date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-09,0.0,0.0,2018,8.374559481676778,13663.51264291331
2018-06-10,0.0,0.0,2018,8.374559481676778,13663.51264291331
2018-06-11,0.2675763993712552,436.564278246949,2018,8.642135881048034,14100.07692116026
2018-06-12,4.7842844428872775,7805.799351680667,2018,13.42642032393531,21905.876272840927
2018-06-13,3.8867334990614837,6341.400096358041,2018,17.313153822996796,28247.276369198968
2018-06-14,5.919724156826287,9658.326033306821,2018,23.23287797982308,37905.602402505785
2018-06-15,3.8414474144778343,6267.513584403523,2018,27.074325394300917,44173.11598690931
2018-06-16,6.940549005211224,11323.852829387914,2018,34.01487439951214,55496.96881629722
2018-06-17,3.45235090474934,5632.683168353477,2018,37.46722530426148,61129.6519846507
2018-06-18,8.254680853790374,13467.924665859138,2018,45.72190615805185,74597.57665050984
2018-06-19,8.203272276032669,13384.049000078332,2018,53.92517843408452,87981.62565058818
2018-06-20,11.540600470620655,18829.066864011867,2018,65.46577890470518,106810.69251460004
2018-06-21,4.904017606969498,8001.149997263027,2018,70.36979651167468,114811.84251186307
2018-06-22,2.8576133556816314,4662.339111608554,2018,73.2274098673563,119474.18162347162
2018-06-23,7.673092727735421,12519.034550420012,2018,80.90050259509172,131993.21617389162
2018-06-24,5.948854905899208,9705.854307376192,2018,86.84935750099093,141699.07048126782
2018-06-25,0.0,0.0,2018,86.84935750099093,141699.07048126782
2018-06-26,0.5021602354156299,819.2995393228731,2018,87.35151773640656,142518.3700205907
2018-06-27,1.0313213493658018,1682.652362407558,2018,88.38283908577236,144201.02238299826
2018-06-28,14.849377247691741,24227.501662284594,2018,103.23221633346411,168428.52404528286
2018-06-29,10.430362176953446,17017.65755999304,2018,113.66257851041756,185446.1816052759
2018-06-30,10.105664534369804,16487.89711656044,2018,123.76824304478735,201934.07872183633
2018-07-01,20.058135561507434,32725.851364190432,2018,143.82637860629478,234659.93008602675
2018-07-02,9.186689048707903,14988.542649696628,2018,153.0130676550027,249648.4727357234
2018-07-03,13.336285393863909,21758.816626385094,2018,166.34935304886662,271407.2893621085
2018-07-04,17.318874638425743,28256.61016569444,2018,183.66822768729236,299663.89952780295
2018-07-05,8.614490874360706,14054.972710101494,2018,192.28271856165307,313718.8722379044
2018-07-06,6.2277682229131575,10160.915333766317,2018,198.5104867845662,323879.7875716707
2018-07-07,10.081353257955616,16448.23205317682,2018,208.59184004252182,340328.01962484757
2018-07-08,14.274433450194215,23289.452101199007,2018,222.86627349271603,363617.4717260466
2018-07-09,5.980596136902241,9757.641713276227,2018,228.84686962961828,373375.1134393228
2018-07-10,12.745596915185066,20795.078830491428,2018,241.59246654480336,394170.1922698142
2018-07-11,12.41274755734043,20252.01845590738,2018,254.00521410214378,414422.2107257216
2018-07-12,27.95947327293879,45617.279021046,2018,281.9646873750826,460039.4897467676
2018-07-13,30.82717813227751,50296.082925591574,2018,312.79186550736006,510335.5726723592
2018-07-14,16.280051914189784,26561.718935009463,2018,329.07191742154987,536897.2916073686
2018-07-15,38.0941790315511,62152.55834743746,2018,367.166096453101,599049.8499548062
2018-07-16,72.01742217854272,117500.02619236545,2018,439.18351863164366,716549.8761471715
2018-07-17,40.8216979991774,66602.64195834113,2018,480.0052166308211,783152.5181055127
2018-07-18,26.777405542257515,43688.67639803261,2018,506.7826221730786,826841.1945035453
2018-07-19,22.39461661457446,36537.937059964446,2018,529.1772387876531,863379.1315635097
2018-07-20,14.962898598477222,24412.717423793216,2018,544.1401373861303,887791.848987303
2018-07-21,21.382667074103157,34886.89077263764,2018,565.5228044602335,922678.7397599405
2018-07-22,7.823482932747289,12764.403691572563,2018,573.3462873929807,935443.1434515131
2018-07-23,12.079593090664096,19708.460281004584,2018,585.4258804836448,955151.6037325177
2018-07-24,25.8393642495401,42158.21511339285,2018,611.2652447331849,997309.8188459106
2018-07-25,14.554630313854249,23746.60729813803,2018,625.8198750470392,1021056.4261440486
2018-07-26,0.0,0.0,2018,625.8198750470392,1021056.4261440486
2018-07-27,0.0,0.0,2018,625.8198750470392,1021056.4261440486
2018-07-28,0.22483213785405282,366.82487775309164,2018,626.0447071848932,1021423.2510218017
2018-07-29,2.479191600031855,4044.9250907293435,2018,628.5238987849251,1025468.176112531
2018-07-30,14.898283238133864,24307.294231694625,2018,643.4221820230589,1049775.4703442256
2018-07-31,25.89403225215392,42247.40869384458,2018,669.3162142752128,1092022.8790380703
2018-08-01,27.67766544274749,45157.49545163968,2018,696.9938797179603,1137180.37448971
2018-08-02,0.23925145204793927,390.3507100337478,2018,697.2331311700083,1137570.7251997436
2018-08-03,14.036627792414361,22901.46027682417,2018,711.2697589624227,1160472.1854765678
2018-08-04,30.401922165319395,49602.25654657789,2018,741.6716811277421,1210074.4420231457
2018-08-05,21.979848871752644,35861.222743191356,2018,763.6515299994946,1245935.664766337
2018-08-06,29.201511045355318,47643.72576651603,2018,792.85304104485,1293579.390532853
2018-08-07,33.888990729021764,55291.58331189607,2018,826.7420317738718,1348870.9738447492
2018-08-08,47.28215168256298,77143.19525849161,2018,874.0241834564348,1426014.1691032408
2018-08-09,8.988104177411506,14664.541500073608,2018,883.0122876338463,1440678.7106033145
2018-08-10,27.989988451508932,45667.06606108149,2018,911.0022760853552,1486345.7766643958
2018-08-11,27.805985614739228,45366.856230100464,2018,938.8082617000944,1531712.6328944964
2018-08-12,19.260231177497335,31424.030454969892,2018,958.0684928775918,1563136.6633494662
2018-08-13,29.408972411283237,47982.209361082925,2018,987.477465288875,1611118.8727105493
2018-08-14,27.41225453063691,44724.46427416407,2018,1014.8897198195119,1655843.3369847133
2018-08-15,19.36555311847951,31595.86846929587,2018,1034.2552729379913,1687439.2054540091
2018-08-16,14.121758948329832,23040.356015483845,2018,1048.3770318863212,1710479.561469493
2018-08-17,0.7082673014202315,1155.5735258303741,2018,1049.0852991877414,1711635.1349953234
2018-08-18,0.0,0.0,2018,1049.0852991877414,1711635.1349953234
2018-08-19,0.022089080283543307,36.039439254671215,2018,1049.107388268025,1711671.174434578
2018-08-20,0.0,0.0,2018,1049.107388268025,1711671.174434578
2018-08-21,0.0,0.0,2018,1049.107388268025,1711671.174434578
2018-08-22,0.0,0.0,2018,1049.107388268025,1711671.174434578
2018-08-23,0.0,0.0,2018,1049.107388268025,1711671.174434578
2018-08-24,0.0,0.0,2018,1049.107388268025,1711671.174434578
2018-08-25,0.0,0.0,2018,1049.107388268025,1711671.174434578
2018-08-26,0.0,0.0,2018,1049.107388268025,1711671.174434578
2018-08-27,0.0,0.0,2018,1049.107388268025,1711671.174434578
2018-08-28,0.0,0.0,2018,1049.107388268025,1711671.174434578
2018-08-29,0.0,0.0,2018,1049.107388268025,1711671.174434578
2018-08-30,0.0,0.0,2018,1049.107388268025,1711671.174434578
2018-08-31,0.0,0.0,2018,1049.107388268025,1711671.174434578
2018-09-01,0.0,0.0,2018,1049.107388268025,1711671.174434578
2018-09-02,0.0,0.0,2018,1049.107388268025,1711671.174434578
2018-09-03,0.0,0.0,2018,1049.107388268025,1711671.174434578
2018-09-04,0.0,0.0,2018,1049.107388268025,1711671.174434578
2018-09-05,0.0,0.0,2018,1049.107388268025,1711671.174434578
2018-09-06,0.0,0.0,2018,1049.107388268025,1711671.174434578
2018-09-07,0.28875695767871856,471.12141845846537,2018,1049.3961452257038,1712142.2958530365
2018-09-08,1.020349699520239,1664.7515669440518,2018,1050.416494925224,1713807.0474199806
2018-09-09,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-09-10,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-09-11,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-09-12,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-09-13,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-09-14,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-09-15,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-09-16,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-09-17,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-09-18,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-09-19,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-09-20,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-09-21,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-09-22,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-09-23,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-09-24,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-09-25,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-09-26,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-09-27,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-09-28,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-09-29,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-09-30,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-01,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-02,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-03,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-04,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-05,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-06,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-07,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-08,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-09,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-10,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-11,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-12,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-13,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-14,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-15,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-16,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-17,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-18,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-19,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-20,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-21,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-22,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-23,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-24,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-25,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-26,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-27,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-28,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-29,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-30,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-10-31,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-01,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-02,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-03,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-04,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-05,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-06,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-07,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-08,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-09,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-10,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-11,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-12,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-13,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-14,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-15,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-16,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-17,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-18,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-19,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-20,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-21,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-22,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-23,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-24,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-25,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-26,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-27,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-28,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-29,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-11-30,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-01,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-02,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-03,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-04,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-05,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-06,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-07,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-08,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-09,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-10,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-11,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-12,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-13,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-14,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-15,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-16,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-17,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-18,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-19,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-20,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-21,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-22,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-23,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-24,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-25,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-26,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-27,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-28,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-29,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-30,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2018-12-31,0.0,0.0,2018,1050.416494925224,1713807.0474199806
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.9691934788646105,1581.2876343967732,2019,0.9691934788646105,1581.2876343967732
2019-05-20,3.923564343010897,6401.491460334026,2019,4.892757821875508,7982.7790947307985
2019-05-21,5.674994358101582,9259.037126673715,2019,10.56775217997709,17241.816221404515
2019-05-22,4.979878244469017,8124.920421467669,2019,15.547630424446107,25366.736642872183
2019-05-23,5.026589642342157,8201.132403340178,2019,20.574220066788264,33567.86904621236
2019-05-24,6.266344792506297,10223.85493644146,2019,26.84056485929456,43791.72398265382
2019-05-25,5.592851634126223,9125.017164188961,2019,32.433416493420786,52916.74114684278
2019-05-26,4.717325165708479,7696.551942035465,2019,37.15074165912926,60613.29308887824
2019-05-27,7.8210138647936995,12760.375283717334,2019,44.971755523922965,73373.66837259558
2019-05-28,3.7294589505840836,6084.798804525175,2019,48.70121447450705,79458.46717712075
2019-05-29,4.13797227956281,6751.308732302516,2019,52.83918675406986,86209.77590942328
2019-05-30,5.115273739129209,8345.824942730036,2019,57.954460493199065,94555.60085215331
2019-05-31,7.065387265542907,11527.532694829591,2019,65.01984775874197,106083.13354698289
2019-06-01,10.505542028326287,17140.317247582894,2019,75.52538978706826,123223.45079456578
2019-06-02,10.94330898245191,17854.555927889873,2019,86.46869876952017,141078.00672245567
2019-06-03,1.045464049342654,1705.7268847584292,2019,87.51416281886283,142783.7336072141
2019-06-04,2.871139615219061,4684.407880551608,2019,90.38530243408188,147468.1414877657
2019-06-05,3.657243989464327,5966.976483670428,2019,94.04254642354621,153435.11797143612
2019-06-06,16.315655120711792,26619.807347123093,2019,110.35820154425801,180054.92531855922
2019-06-07,29.531849487826374,48182.689457086155,2019,139.8900510320844,228237.61477564537
2019-06-08,33.592404563277405,54807.688148905385,2019,173.48245559536178,283045.3029245508
2019-06-09,30.01642629530981,48973.30075431308,2019,203.49888189067158,332018.60367886384
2019-06-10,34.506747525569274,56299.48442219812,2019,238.00562941624088,388318.08810106193
2019-06-11,47.69683690334277,77819.77493642585,2019,285.70246631958366,466137.86303748784
2019-06-12,62.91053047236035,102641.67689801534,2019,348.612996791944,568779.5399355032
2019-06-13,37.04682207108493,60443.7430835082,2019,385.65981886302893,629223.2830190114
2019-06-14,24.891060359474398,40611.00988790172,2019,410.55087922250334,669834.2929069131
2019-06-15,22.503995387470923,36716.39399845859,2019,433.05487460997426,706550.6869053716
2019-06-16,30.604402567531125,49932.61344972192,2019,463.6592771775054,756483.3003550936
2019-06-17,35.31588422126081,57619.631409704234,2019,498.9751613987662,814102.9317647978
2019-06-18,26.48406291853703,43210.073236077675,2019,525.4592243173032,857313.0050008754
2019-06-19,36.20874834048527,59076.38387628108,2019,561.6679726577885,916389.3888771565
2019-06-20,35.05340338722582,57191.380801155035,2019,596.7213760450143,973580.7696783117
2019-06-21,15.750695423490896,25698.0473449876,2019,612.4720714685052,999278.8170232992
2019-06-22,1.3457764492698208,2195.7015851837346,2019,613.817847917775,1001474.5186084829
2019-06-23,0.0,0.0,2019,613.817847917775,1001474.5186084829
2019-06-24,3.4280691223992523,5593.066226010564,2019,617.2459170401743,1007067.5848344935
2019-06-25,12.816832041859113,20911.30250244217,2019,630.0627490820334,1027978.8873369356
2019-06-26,20.205531807204714,32966.33571098016,2019,650.2682808892381,1060945.2230479158
2019-06-27,17.61953978905568,28747.160396533927,2019,667.8878206782938,1089692.3834444499
2019-06-28,1.5192918351757154,2478.8006155569096,2019,669.4071125134695,1092171.1840600066
2019-06-29,30.77412738121862,50209.52797193758,2019,700.1812398946881,1142380.7120319442
2019-06-30,34.39629772116698,56119.280042235216,2019,734.5775376158551,1198499.9920741795
2019-07-01,28.09465864031429,45837.840709134,2019,762.6721962561694,1244337.8327833135
2019-07-02,20.94486589871872,34172.59625863535,2019,783.6170621548881,1278510.4290419489
2019-07-03,30.088736903637194,49091.27912837081,2019,813.7057990585253,1327601.7081703197
2019-07-04,32.87328882901189,53634.41486231008,2019,846.5790878875372,1381236.1230326297
2019-07-05,36.46364470607268,59492.260045225405,2019,883.0427325936099,1440728.383077855
2019-07-06,40.335811978975045,65809.8946150838,2019,923.3785445725849,1506538.277692939
2019-07-07,43.90991345025594,71641.21992201492,2019,967.2884580228408,1578179.497614954
2019-07-08,45.73554310600832,74619.82601314457,2019,1013.0240011288491,1652799.3236280985
2019-07-09,47.519740823981785,77530.83382559447,2019,1060.543741952831,1730330.1574536928
2019-07-10,34.08805030842117,55616.35897153139,2019,1094.631792261252,1785946.5164252243
2019-07-11,32.15919274077915,52469.33137927183,2019,1126.7909850020312,1838415.847804496
2019-07-12,34.62269402891751,56488.656941405425,2019,1161.4136790309487,1894904.5047459016
2019-07-13,31.60930499814212,51572.16202485467,2019,1193.0229840290908,1946476.6667707562
2019-07-14,32.99958501695088,53840.47340956046,2019,1226.0225690460418,2000317.1401803165
2019-07-15,31.728158501749377,51766.07746037644,2019,1257.7507275477913,2052083.217640693
2019-07-16,35.12880598074256,57314.40390369299,2019,1292.8795335285338,2109397.6215443863
2019-07-17,26.960521405578703,43987.43908747094,2019,1319.8400549341125,2153385.060631857
2019-07-18,39.97502511768448,65221.2528063503,2019,1359.815080051797,2218606.3134382074
2019-07-19,45.65980894286777,74496.26193818211,2019,1405.4748889946648,2293102.5753763895
