mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-07-17T03:29:40.000000128,P24DT23H56M58.066406252S,25.649999618530273,38.85000038146973,2018-07-04T15:31:11.000000256,2018-07-29T15:28:09,0.09310735760552548,0.04655367880276274,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,407.3910213216146,1.0,0.02952650622647443,-0.06062251212553414,0.03109600589905971,0.0004300778366073967,-0.009486744914663331,-0.031526084032150646,0.05913607577112873,1.0,407.3910213216146,1.0,0.013481201759259653,-0.04135968212649489,0.02787848036723524,-0.0014160762942831285,-0.008439004606619328,-0.02646240433301246,0.036341568291860735,1.0
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,412.3134246826172,1.0,0.014329046749054022,-0.03801794042626181,0.02368889367720779,-0.005861494917754452,-0.007623826834103895,-0.017827398766786,0.0352183618823693,1.0,412.3134246826172,1.0,0.007169708353738654,-0.028262448197708623,0.02109273984396997,-0.004361370674007975,-0.00745670611442347,-0.016731369173423362,0.024382912442860102,1.0
2018-08-05T15:19:11,P10DT0H0M0S,58.85999984741211,121.62000045776367,2018-07-31T15:19:11,2018-08-10T15:19:11,0.27022897027064874,0.13511448513532437,401.98141703287763,1.0,0.0462113924961547,-0.07119114524163946,0.024979752745484758,-0.002039112849705383,-0.00179947885201441,-0.0229406395550913,0.07509234613511334,1.0,401.98141703287763,1.0,0.021356173642744933,-0.04100639094658437,0.019650217303839437,0.0019666457451669897,-0.0026999570626617007,-0.02161686270972867,0.037649150227388226,1.0
2018-08-06T03:28:40,P15DT0H1M1.962890621S,38.92499923706055,47.71250009536743,2018-07-29T15:28:09,2018-08-13T15:29:11,0.12315255955043079,0.061576279775215396,415.2489371744792,1.0,0.09193797422839176,-0.13802617564655248,0.046088201418160724,0.0013977048009647312,0.01699038288217924,-0.04748590636569663,0.15625795354410352,1.0,415.2489371744792,1.0,0.03324079016472249,-0.08681833181423035,0.05357754164950786,-0.014073690764234594,0.015879886499362447,-0.039503850846401636,0.09022706664562422,1.0
2018-08-08T03:20:00,P15DT0H1M37.970581054S,58.619998931884766,107.9000015258789,2018-07-31T15:19:11,2018-08-15T15:20:49,0.24559083536694803,0.12279541768347402,423.1037481689453,1.0,0.03079262788611603,-0.05574068473276009,0.024948056846644057,-0.006020309269908571,-0.00835418027023305,-0.01892774708751641,0.055894809533017425,1.0,423.1037481689453,1.0,0.012773169165825613,-0.03282850388130329,0.020055334715477678,-0.003401341226717267,-0.007103917064811629,-0.016653993237700858,0.028252382706409396,1.0
2018-08-16T15:38:09,P10DT0H0M0S,38.400001525878906,44.20000076293945,2018-08-11T15:38:09,2018-08-21T15:38:09,0.1171016683848928,0.0585508341924464,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,393.68652520212186,0.98,0.19408964870477255,-0.1310354642065125,-0.06305418449826006,-0.007636164785093878,-0.0428967696739554,0.07069034865285649,0.21294359753875108,0.8933333333333333,393.68652520212186,0.98,0.12024085744618551,-0.04303557479422323,-0.07720528265196228,0.022555411909110003,-0.04517879377023504,0.05464987048180117,0.11847739688423396,0.8266666666666667
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,414.91999877929686,1.0,0.07299592245826932,-0.11095104708286165,0.03795512462459233,-0.030081933174699708,-0.02081586717906504,-0.007873191514377282,0.1169927754492449,1.0,414.91999877929686,1.0,0.03911850380424775,-0.06590571622153066,0.026787212417282907,-0.016583802752848088,-0.020886570920486937,-0.01020340993915305,0.07276985681670635,1.0
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,412.4362634277344,1.0,0.08123650463980163,-0.1249748968500464,0.04373839221024477,-0.031826054658839704,-0.021039978612277955,-0.011912337157463829,0.1290521429960811,1.0,412.4362634277344,1.0,0.043079817977566034,-0.0726947274010636,0.029614909423497565,-0.01691299080593151,-0.021746686584541552,-0.012701918253866983,0.07915141134446446,1.0
2018-08-26T03:29:05,P24DT23H59M47.969970702S,21.52500009536743,24.887500047683716,2018-08-13T15:29:11,2018-09-07T15:28:59,0.0658092178263509,0.03290460891317545,388.94837483723956,1.0,0.0643145347700667,-0.08139132401611586,0.017076789246049162,-0.007190993991493496,-0.021720465007677544,-0.009885795115313968,0.09182781621654855,1.0,388.94837483723956,1.0,0.03619675514388937,-0.042883947122232736,0.006687191978343367,0.0015882624895064371,-0.024552324887284937,-0.008275454417920476,0.052012977191092116,1.0
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,391.07483764648435,1.0,0.053096477194239794,-0.06367849531001193,0.01058201811577214,0.002176811070055125,-0.021807649195133033,-0.012758829055142305,0.07217253068399614,1.0,391.07483764648435,1.0,0.0347700941720442,-0.03639676971061958,0.0016266755385753798,0.008596282537390088,-0.023923536526805293,-0.010222957960190501,0.042001842069703095,1.0
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,396.80771809895833,1.0,0.0315077484418476,-0.05534179308985384,0.023834044648006238,-0.002451997946516823,-0.018329757390279876,-0.021382046666295694,0.055147167696763276,1.0,396.80771809895833,1.0,0.02005289684816268,-0.03480459588106412,0.014751699032901439,0.00292552388685641,-0.01828380140125243,-0.01767722279270796,0.03515695438665346,1.0
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,410.65582295735675,1.0,0.019035553507978024,-0.05762746016336074,0.038591906655382716,-0.01065492724840117,-0.004569848151756497,-0.027936978594152364,0.054623248948345186,1.0,410.65582295735675,1.0,0.005159932334333627,-0.04293920560725416,0.03777927327292053,-0.01082610119042873,-0.004248169558866704,-0.0269531716868284,0.03676714247527242,1.0
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,392.2524163818359,1.0,0.06426627840358132,-0.08740860187334554,0.02314232346976422,0.003305349489042268,0.002011213227872925,-0.026447672808132906,0.0984966586648369,1.0,392.2524163818359,1.0,0.03103738150826852,-0.054016639043821375,0.022979257535552855,-0.004265274937032173,-0.0004081230139054393,-0.01871398243241966,0.05951353050987676,1.0
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,370.7553672281901,1.0,0.06319244464037577,-0.09208804231501155,0.028895597674635787,-0.0027309370292431666,0.0017792675408821324,-0.026164661020914474,0.09759771858037268,1.0,370.7553672281901,1.0,0.03011377188982017,-0.058299876328636674,0.028186104438816504,-0.007602492114713459,-0.0012917710736441042,-0.020583612671800193,0.059056106707703504,1.0
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,398.83450805664063,1.0,0.02324993984025755,-0.05447414368428947,0.03122420384403192,-0.01133147544040536,-0.0057194615239058,-0.019892728019678743,0.05460904011893884,1.0,398.83450805664063,1.0,0.009590568941908274,-0.0388658182382742,0.029275249296365928,-0.011703914061783026,-0.006058727690380724,-0.017571334942102848,0.03619633347488556,1.0
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,435.18848714192706,1.0,0.02311485200908544,-0.047454128277804035,0.024339276268718596,-0.010414390378780603,-0.009403551302343858,-0.013924885910976952,0.04764539794587078,1.0,435.18848714192706,1.0,0.011353152076994725,-0.03327178521934925,0.021918633142354527,-0.00818015227000146,-0.008801407346007881,-0.013738480925514706,0.03279265351572378,1.0
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,413.4875809733073,1.0,0.04812953703819241,-0.07189596125929658,0.02376642422110417,-0.012385849318517658,-0.00460579852797236,-0.011380574806497377,0.07387394770389231,1.0,413.4875809733073,1.0,0.012436549212236496,-0.0392789242497021,0.0268423750374656,-0.0127804115847047,-0.005762791707907571,-0.014061963295985969,0.03711794706420812,1.0
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,402.31695373535155,1.0,0.041796546649136124,-0.09336667039856388,0.05157012374942775,-0.0045887586641892636,0.003022897809220542,-0.04698136581296126,0.08828715814724619,1.0,402.31695373535155,1.0,0.014947814359796153,-0.06900379747786907,0.054055983118072914,-0.007155854924592454,0.0033775025974402363,-0.046900128530505895,0.05797340046561499,1.0
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T03:29:50,P25DT0H1M42.008056639S,37.900000762939456,62.55999908447266,2018-09-07T15:28:59,2018-10-02T15:30:41,0.14628962428388462,0.07314481214194231,418.08947611490885,1.0,0.02213125570973856,-0.044040319224349284,0.021909063514610725,-0.0043775461827214425,-0.00988166680149534,-0.017531517297741463,0.04356802898574545,1.0,418.08947611490885,1.0,0.012531647068128551,-0.030568007790001774,0.018036360721873222,-0.0019811302037474614,-0.009971202567036267,-0.016055230484163074,0.030161122844320414,1.0
2018-09-20T03:29:35,P15DT0H1M7.97790527S,55.33333248562283,83.27777820163303,2018-09-12T15:29:01,2018-09-27T15:30:09,0.1999696579600502,0.0999848289800251,448.30969299316405,1.0,0.06851160065609876,-0.07622798911953464,0.007716388463435878,-0.012852038890079609,-0.010423165999742377,0.005135650627616844,0.08573550893571777,1.0,448.30969299316405,1.0,0.03092640686594212,-0.03872316213663813,0.00779675527069601,-0.009406140110296213,-0.013035747654506769,0.0016093846764051072,0.04430224832940816,1.0
2018-09-22T15:30:09.000000256,P30DT0H2M20.075683594S,29.414285796029226,54.042857783181326,2018-09-07T15:28:59.000000256,2018-10-07T15:31:19.000000256,0.12305820876745524,0.06152910438372762,428.2811474609375,1.0,0.023612278054797122,-0.04797128721613034,0.024359009161333215,-0.005012291626052936,-0.0017664077094743248,-0.019346717621941616,0.0485582279978328,1.0,428.2811474609375,1.0,0.012319586264318224,-0.0329772292029475,0.02065764293862928,-0.002289658691546535,-0.002556877999796371,-0.018367984411504466,0.0338195822188008,1.0
2018-09-22T15:29:51,P20DT0H1M40.030517576S,42.619999694824216,79.4,2018-09-12T15:29:01,2018-10-02T15:30:41,0.18023123340849465,0.09011561670424732,425.2718904622396,1.0,0.04627539359111224,-0.05494595251334926,0.008670558922237018,-0.00334943246410896,-0.012983652648315839,-0.005321125974239462,0.06208251303291595,1.0,425.2718904622396,1.0,0.023790473005602168,-0.026920078876209702,0.0031296058706075346,0.00020826426268604313,-0.014826218050974728,-0.0033378701392250704,0.03237787875571404,1.0
2018-09-22T15:29:29,P10DT0H1M20.007934567S,92.97499942779541,142.71249961853027,2018-09-17T15:28:49,2018-09-27T15:30:09,0.3406535369901071,0.17032676849505354,460.75028666178383,1.0,0.06525017094770649,-0.07245888606768562,0.007208715119979128,-0.018263270419112763,-0.012137657820502735,0.011054555498261091,0.0844576762793833,1.0,460.75028666178383,1.0,0.03521090099083877,-0.039594305788144685,0.004383404797305916,-0.010198848825889683,-0.013504798125132665,0.005815444184150322,0.04645397481886746,1.0
2018-09-24T15:19:39,P20DT0H2M20.075683594S,51.95000076293945,83.5,2018-09-14T15:18:29,2018-10-04T15:20:49,0.1966830199002386,0.0983415099501193,417.37109903971356,1.0,0.020893496841028016,-0.07776540490721416,0.056871908066186146,-0.0022347592097430257,0.005673807688315296,-0.054637149126627024,0.06746224573216542,1.0,417.37109903971356,1.0,0.011661152846788436,-0.06707513544839104,0.0554139826016026,9.766371188620079e-05,0.006868437180944915,-0.055511646441752764,0.05350011587307312,1.0
2018-09-25T03:30:10,P25DT0H2M17.933349612S,40.914285387311665,63.28571496691023,2018-09-12T15:29:00.999999744,2018-10-07T15:31:19.000000256,0.15071908263557593,0.07535954131778796,431.5359470621745,1.0,0.036515145919146515,-0.05420327271652129,0.017688126797374776,-0.0037060303257197297,-0.005010846494874578,-0.013982096523825174,0.055125447791403014,1.0,431.5359470621745,1.0,0.016834460560303164,-0.028871673645819544,0.01203721308551638,0.0001915057782427916,-0.007248152692094056,-0.012228718804511842,0.03158024055287871,1.0
2018-09-25T03:29:45,P15DT0H1M51.978149414S,60.84000091552734,94.06000061035157,2018-09-17T15:28:49,2018-10-02T15:30:41,0.22404275865308126,0.11202137932654063,419.7026505533854,1.0,0.032774415259706785,-0.05230378477252513,0.019529369512818348,-0.003723770907517555,-0.010654872072904685,-0.015805598463403795,0.05491514310952378,1.0,419.7026505533854,1.0,0.017561812676566525,-0.03142975239723755,0.013867939720671022,0.0006514163162063592,-0.011473698465508723,-0.014519356076510816,0.03105148399564953,1.0
2018-09-27T15:30:31,P30DT0H2M59.956054684S,38.0,63.35000228881836,2018-09-12T15:29:01,2018-10-12T15:32:01,0.14774603602118455,0.07387301801059228,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T03:20:00,P25DT0H3M1.933593747S,40.33999862670898,92.06000061035157,2018-09-14T15:18:29,2018-10-09T15:21:31,0.20102098598485496,0.10051049299242748,424.72975138346357,1.0,0.021415070500461025,-0.04025404000811329,0.018838969507652268,-0.00012883389047765924,-0.009501161882312162,-0.018710135993083122,0.038357219583095487,1.0,424.72975138346357,1.0,0.012752768795973462,-0.029709893330367478,0.016957124534394016,0.001848483493564225,-0.009559253200608108,-0.018805608321103506,0.027218939604908704,1.0
2018-09-27T15:30:04,P20DT0H2M29.963378909S,48.20000012715658,91.31666692097981,2018-09-17T15:28:48.999999744,2018-10-07T15:31:19.000000256,0.20651366705199017,0.10325683352599509,418.6483829752604,1.0,0.03461660827495704,-0.049286974850997346,0.014670366576040303,-0.002673854251847251,-0.0022624604112670213,-0.0119965124675517,0.05345124213426625,1.0,418.6483829752604,1.0,0.01696203135376966,-0.028122793500305415,0.011160762146535757,0.00275891900583673,-0.003851556200362494,-0.01391968104231444,0.03105060336616904,1.0
2018-09-27T03:20:00,P15DT0H1M37.970581054S,69.0,116.95000076293945,2018-09-19T15:19:11,2018-10-04T15:20:49,0.271575423618939,0.1357877118094695,439.02109578450523,1.0,0.024973229781634534,-0.08323519384014907,0.05826196405851454,0.0005762873575485879,0.007331215052828578,-0.05883825120138431,0.07149133143235005,1.0,439.02109578450523,1.0,0.014072710634840722,-0.06795129541078473,0.05387858477594401,0.0035690907837180883,0.008577994786621168,-0.057447675470216016,0.054875668603714234,1.0
2018-09-27T15:30:06,P10DT0H1M10.037841792S,80.9999984741211,138.84000244140626,2018-09-22T15:29:31,2018-10-02T15:30:41,0.3214812344802559,0.16074061724012795,431.3186181640625,1.0,0.04862449504805316,-0.06184061025883236,0.0132161152107792,-0.007096501079632763,-0.009539245943481652,-0.006119614657166359,0.07105344280548316,1.0,431.3186181640625,1.0,0.025281259643181772,-0.03292735840801974,0.007646098764837968,-0.00026066596673688503,-0.011742952149230223,-0.0073854327912673025,0.03684995083526756,1.0
2018-09-28T03:40:14.999999744,P15DT0H1M51.978149414S,57.800000508626304,108.56666564941406,2018-09-20T15:39:18.999999744,2018-10-05T15:41:10.999999744,0.24598830012038267,0.12299415006019133,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-29T15:20:21,P20DT0H2M20.075683594S,53.939999389648435,112.63999938964844,2018-09-19T15:19:11,2018-10-09T15:21:31,0.24977824562323497,0.12488912281161749,440.9130651855469,1.0,0.021236076979792722,-0.04319774756174182,0.0219616705819491,0.0012228498083541746,-0.006907678830962124,-0.023184520533115312,0.04047132832909579,1.0,440.9130651855469,1.0,0.012845682633101962,-0.03022124737532554,0.017375564742223577,0.003858815877210677,-0.00761557507976376,-0.0212343809997156,0.027335261164894042,1.0
2018-09-30T03:30:25,P25DT0H3M11.986083982S,46.849998474121094,81.6500015258789,2018-09-17T15:28:49,2018-10-12T15:32:01,0.18827262261094868,0.09413631130547434,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-30T03:30:25.000000256,P15DT0H1M48.023071288S,71.81666692097981,125.66666920979817,2018-09-22T15:29:31.000000256,2018-10-07T15:31:19.000000256,0.2894805375007017,0.14474026875035084,434.33007263183595,1.0,0.036186157066858404,-0.044269477324154184,0.00808332025729578,-0.0017547140748550012,-0.0009418313753652485,-0.006328606070426977,0.04972859363162574,1.0,434.33007263183595,1.0,0.01971700827782961,-0.024652895129627848,0.0049358868517982366,0.0031421252796122847,-0.0024638672181082058,-0.00807801195518204,0.029365372313874153,1.0
2019-04-15T15:29:10.999999744,P10DT0H0M0S,63.400001525878906,142.3000030517578,2019-04-10T15:29:10.999999744,2019-04-20T15:29:10.999999744,0.3115692607560106,0.1557846303780053,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-20T15:29:11,P20DT0H0M0S,24.049999237060547,42.70000076293945,2019-04-10T15:29:11,2019-04-30T15:29:11,0.09801413221485243,0.049007066107426216,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-22T15:18:09,P20DT0H0M0S,21.879999923706055,37.67999954223633,2019-04-12T15:18:09,2019-05-02T15:18:09,0.08714394441759697,0.043571972208798486,402.29447082519533,1.0,0.01599307430110274,-0.046788162032922534,0.030795087731819795,-0.008953841778995553,-0.007055426790027218,-0.02184124518038817,0.043762978752957135,1.0,402.29447082519533,1.0,0.007460242919878989,-0.03303232006723578,0.025572077147356796,-0.006027429812262664,-0.008067007314725178,-0.019544646904231744,0.02997095190259552,1.0
2019-04-23T03:28:45,P24DT23H59M7.924804684S,29.650000254313152,59.84999974568685,2019-04-10T15:29:11.000000256,2019-05-05T15:28:18.999999744,0.13358360654870025,0.06679180327435012,425.93204326014364,0.8266666666666667,0.011347737030525124,-0.06480764524948808,0.05345990821896296,-0.02525154063284661,0.001536770163585962,-0.028208367496652145,0.053883892543722445,0.6266666666666667,425.93204326014364,0.8266666666666667,-0.0027682873328347558,-0.04807010593889384,0.050838393271728594,-0.021692692418477724,-0.009070026011381151,-0.029145700622795232,0.03923687473233951,0.4266666666666667
2019-04-25T15:29:11,P30DT0H0M0S,29.487499952316284,57.63749980926514,2019-04-10T15:29:11,2019-05-10T15:29:11,0.1294850421894497,0.06474252109472485,404.2851767985026,1.0,0.031255774363549226,-0.062218396677232925,0.0309626223136837,-0.015505878581588216,-0.011880024652613492,-0.015456743579387311,0.06026631442023484,1.0,404.2851767985026,1.0,0.0186508487841141,-0.03966765330064253,0.021016804516528428,-0.008745294460557544,-0.012618982757062313,-0.012271509913441437,0.041730202442214606,1.0
2019-04-25T15:28:18.999999744,P20DT0H0M0S,55.55000019073486,65.67500019073486,2019-04-15T15:28:18.999999744,2019-05-05T15:28:18.999999744,0.1720349751793939,0.08601748758969695,404.09603930664065,0.8333333333333334,0.019821863112648597,-0.06670754515204066,0.04688568203939207,-0.030208034093665334,-0.00027549511459970733,-0.016677647883328747,0.05687053110115533,0.64,404.09603930664065,0.8333333333333334,0.003701005791379164,-0.04671885592220183,0.04301785013082267,-0.02660374584329663,-0.012180644923149757,-0.016414103664191295,0.039346527530130224,0.37333333333333335
2019-04-25T15:29:11,P10DT0H0M0S,91.9000015258789,197.0,2019-04-20T15:29:11,2019-04-30T15:29:11,0.43476251117342923,0.21738125558671462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999872,P25DT0H0M52.075195315S,52.55000114440918,69.42499923706055,2019-04-15T15:28:18.999999744,2019-05-10T15:29:11,0.17414170252232247,0.08707085126116124,403.0468245442708,1.0,0.04397228808648648,-0.0745571792022593,0.03058489111577281,-0.0117916107621443,-0.017946543432978607,-0.01879328038780032,0.0727882708194931,1.0,403.0468245442708,1.0,0.02861738508997553,-0.044258960089242155,0.015641574999266626,-0.006908836385869326,-0.019019954599367835,-0.008732738748894388,0.04703596149769594,1.0
2019-04-28T03:28:44.999999744,P14DT23H59M8.007202144S,76.10000101725261,164.63333129882812,2019-04-20T15:29:10.999999744,2019-05-05T15:28:18.999999744,0.3627414722877744,0.1813707361438872,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-30T15:29:10.999999744,P20DT0H0M0S,65.1999994913737,135.73333231608072,2019-04-20T15:29:10.999999744,2019-05-10T15:29:10.999999744,0.3011616007083422,0.1505808003541711,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T03:28:44.999999744,P24DT23H59M7.924804684S,58.766666412353516,123.1999994913737,2019-04-20T15:29:10.999999744,2019-05-15T15:28:18.999999744,0.2729964172357969,0.13649820861789844,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T15:38:19.000000256,P10DT0H0M0S,93.68333435058594,159.86666615804037,2019-04-28T15:38:19.000000256,2019-05-08T15:38:19.000000256,0.37058827873277383,0.18529413936638692,406.55646423339846,1.0,0.1049271477957272,-0.11951442731656405,0.01458727952083684,-0.01524370321895177,-0.017123287848074844,0.000656423461242784,0.13489616951937744,1.0,406.55646423339846,1.0,0.06024391741277853,-0.06798782617571557,0.007743908762937041,-0.01240715277136965,-0.01711364369408165,0.004663244446307348,0.08114394996834767,1.0
2019-05-05T15:29:10.999999744,P30DT0H0M0S,51.03333282470703,108.86666615804036,2019-04-20T15:29:10.999999744,2019-05-20T15:29:10.999999744,0.24046914196681066,0.12023457098340533,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-05T15:29:11,P10DT0H0M0S,62.599998474121094,114.9000015258789,2019-04-30T15:29:11,2019-05-10T15:29:11,0.26169272179108793,0.13084636089554397,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-06T03:38:45.000000256,P15DT0H0M51.992797855S,77.15000025431316,126.41666666666667,2019-04-28T15:38:19.000000256,2019-05-13T15:39:11.000000256,0.29619788081856113,0.14809894040928057,421.5287440999349,1.0,0.05240415706533612,-0.09574082421291467,0.043336667147578556,-0.011476041335315348,-0.013229933015264648,-0.03186062492546691,0.09477863163203307,1.0,421.5287440999349,1.0,0.02516338771600563,-0.05743984107550026,0.032276453359494625,-0.010052745222258106,-0.014733013264029055,-0.02222370740193056,0.059482681158906064,1.0
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,393.0465108235677,1.0,0.041182823624232694,-0.06823248916569022,0.027049665541457525,-0.011626221199583906,-0.014500048228541914,-0.015423443885470206,0.06864322209269938,1.0,393.0465108235677,1.0,0.026763424617658415,-0.046057103702166924,0.01929367908450851,-0.007943109205695213,-0.015369932264885512,-0.01135056962468401,0.04708245052065517,1.0
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
