date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-03,27.895245339175297,40640.95637373977,2020,208.44756739384198,303690.05146436783
2020-07-04,18.117034617372212,26394.950270328947,2020,226.5646020112142,330085.0017346968
2020-07-05,37.63887572360614,54836.58192069925,2020,264.20347773482035,384921.583655396
2020-07-06,37.46664069869528,54585.650407162706,2020,301.6701184335156,439507.23406255874
2020-07-07,34.64168207472513,50469.93036962799,2020,336.31180050824076,489977.1644321867
2020-07-08,29.723354195034993,43304.35263909191,2020,366.03515470327574,533281.5170712786
2020-07-09,39.78177176776298,57958.59585479905,2020,405.81692647103876,591240.1129260777
2020-07-10,15.83096520073944,23064.34513317908,2020,421.64789167177815,614304.4580592568
2020-07-11,14.625727182430403,21308.41772954799,2020,436.27361885420856,635612.8757888047
2020-07-12,34.44478227693697,50183.06441829438,2020,470.7184011311455,685795.9402070991
2020-07-13,36.6118476916089,53340.2910318577,2020,507.33024882275447,739136.2312389568
2020-07-14,29.001587448781304,42252.80100404257,2020,536.3318362715357,781389.0322429994
2020-07-15,28.912454392578486,42122.94186121906,2020,565.2442906641143,823511.9741042184
2020-07-16,35.41310546773201,51593.82743809527,2020,600.6573961318462,875105.8015423138
2020-07-17,33.04243597411967,48139.96731623613,2020,633.6998321059659,923245.7688585499
2020-07-18,36.67157731808395,53427.31192428136,2020,670.3714094240498,976673.0807828312
2020-07-19,41.28647908491375,60150.82408896662,2020,711.6578885089637,1036823.9048717979
2020-07-20,39.326466593725215,57295.25565148416,2020,750.9843551026888,1094119.160523282
2020-07-21,40.00687850001626,58286.55686656662,2020,790.991233602705,1152405.7173898485
2020-07-22,51.22209036882011,74626.14917845775,2020,842.2133239715251,1227031.8665683065
2020-07-23,51.30603292412471,74748.4462110364,2020,893.5193568956499,1301780.3127793428
2020-07-24,27.70644661291597,40365.89298196715,2020,921.2258035085658,1342146.20576131
2020-07-25,16.90215073338869,24624.96967586562,2020,938.1279542419545,1366771.1754371754
2020-07-26,20.55004199525458,29939.631290310528,2020,958.6779962372092,1396710.806727486
2020-07-27,23.739775675819097,34586.796991112475,2020,982.4177719130282,1431297.6037185986
2020-07-28,3.8014168776748622,5538.33513939439,2020,986.2191887907031,1436835.9388579929
2020-07-29,11.166823893990745,16269.095223606659,2020,997.3860126846938,1453105.0340815997
2020-07-30,16.996227323944755,24762.031120068434,2020,1014.3822400086386,1477867.065201668
2020-07-31,31.504622754053404,45899.50664891579,2020,1045.886862762692,1523766.571850584
2020-08-01,27.71415974144499,40377.130342178236,2020,1073.601022504137,1564143.702192762
2020-08-02,23.33950800105882,34003.64165729273,2020,1096.9405305051957,1598147.3438500548
2020-08-03,23.59908743914929,34381.82641568735,2020,1120.539617944345,1632529.170265742
2020-08-04,6.936143343237364,10105.36009226758,2020,1127.4757612875824,1642634.5303580097
2020-08-05,21.719327890672222,31643.17956480305,2020,1149.1950891782546,1674277.7099228126
2020-08-06,14.600923953737535,21272.281573619686,2020,1163.7960131319921,1695549.9914964323
2020-08-07,0.3050574137817275,444.4422300017528,2020,1164.101070545774,1695994.4337264341
2020-08-08,0.0,0.0,2020,1164.101070545774,1695994.4337264341
2020-08-09,0.17432742488658268,253.9799590725328,2020,1164.2753979706606,1696248.4136855067
2020-08-10,0.0,0.0,2020,1164.2753979706606,1696248.4136855067
2020-08-11,0.0,0.0,2020,1164.2753979706606,1696248.4136855067
2020-08-12,0.2383209042532993,347.21291585510386,2020,1164.5137188749138,1696595.626601362
2020-08-13,0.0,0.0,2020,1164.5137188749138,1696595.626601362
2020-08-14,0.0,0.0,2020,1164.5137188749138,1696595.626601362
2020-08-15,0.7967973967701178,1160.8647942366922,2020,1165.310516271684,1697756.4913955985
2020-08-16,8.043817141497222,11719.144877597751,2020,1173.3543334131812,1709475.6362731962
2020-08-17,22.54440734352301,32845.24886516107,2020,1195.8987407567042,1742320.8851383573
2020-08-18,29.66975096527754,43226.257376061374,2020,1225.5684917219817,1785547.1425144188
2020-08-19,28.022150949730616,40825.846856667995,2020,1253.5906426717124,1826372.9893710867
2020-08-20,21.560329356313325,31411.53247155115,2020,1275.1509720280258,1857784.5218426378
2020-08-21,22.42824174382257,32676.005647825943,2020,1297.5792137718483,1890460.5274904638
2020-08-22,17.9342186429425,26128.603229789158,2020,1315.5134324147907,1916589.1307202529
2020-08-23,16.226521788198884,23640.636820842,2020,1331.7399542029896,1940229.767541095
2020-08-24,13.92554802118914,20288.31733610047,2020,1345.6655022241787,1960518.0848771955
2020-08-25,11.010486339169649,16041.324947066436,2020,1356.6759885633485,1976559.409824262
2020-08-26,9.256271004785773,13485.585142379416,2020,1365.9322595681342,1990044.9949666413
2020-08-27,11.029034699961528,16068.348302214652,2020,1376.9612942680958,2006113.343268856
2020-08-28,9.626411002632677,14024.847060378981,2020,1386.5877052707283,2020138.1903292348
2020-08-29,16.030368031846084,23354.857787262976,2020,1402.6180733025744,2043493.048116498
2020-08-30,14.159641444969399,20629.371179060294,2020,1416.7777147475438,2064122.4192955582
2020-08-31,7.799587668053732,11363.32368819029,2020,1424.5773024155976,2075485.7429837484
2020-09-01,0.0,0.0,2020,1424.5773024155976,2075485.7429837484
2020-09-02,0.0,0.0,2020,1424.5773024155976,2075485.7429837484
2020-09-03,0.0,0.0,2020,1424.5773024155976,2075485.7429837484
2020-09-04,8.522519556196013,12416.5728340551,2020,1433.0998219717935,2087902.3158178036
2020-09-05,7.785947018987292,11343.450443955362,2020,1440.885768990781,2099245.7662617587
2020-09-06,0.11863867999012448,172.84628111678293,2020,1441.0044076707711,2099418.6125428756
2020-09-07,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-09-08,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-09-09,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-09-10,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-09-11,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-09-12,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-09-13,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-09-14,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-09-15,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-09-16,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-09-17,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-09-18,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-09-19,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-09-20,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-09-21,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-09-22,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-09-23,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-09-24,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-09-25,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-09-26,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-09-27,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-09-28,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-09-29,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-09-30,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-10-01,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-10-02,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-10-03,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-10-04,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-10-05,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-10-06,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-10-07,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-10-08,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-10-09,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-10-10,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-10-11,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-10-12,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-10-13,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-10-14,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-10-15,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-10-16,0.0,0.0,2020,1441.0044076707711,2099418.6125428756
2020-10-17,7.050617414011354,10272.138898464938,2020,1448.0550250847823,2109690.7514413404
2020-10-18,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-10-19,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-10-20,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-10-21,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-10-22,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-10-23,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-10-24,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-10-25,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-10-26,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-10-27,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-10-28,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-10-29,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-10-30,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-10-31,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-01,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-02,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-03,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-04,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-05,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-06,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-07,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-08,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-09,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-10,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-11,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-12,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-13,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-14,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-15,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-16,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-17,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-18,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-19,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-20,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-21,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-22,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-23,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-24,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-25,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-26,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-27,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-28,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-29,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-11-30,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-01,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-02,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-03,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-04,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-05,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-06,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-07,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-08,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-09,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-10,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-11,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-12,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-13,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-14,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-15,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-16,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-17,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-18,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-19,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-20,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-21,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-22,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-23,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-24,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-25,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-26,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-27,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-28,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-29,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-30,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2020-12-31,0.0,0.0,2020,1448.0550250847823,2109690.7514413404
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.019602546608527612,28.559212577082285,2021,0.019602546608527612,28.559212577082285
2021-05-28,0.0,0.0,2021,0.019602546608527612,28.559212577082285
2021-05-29,5.887554435243784,8577.656874547307,2021,5.907156981852311,8606.216087124389
2021-05-30,0.0,0.0,2021,5.907156981852311,8606.216087124389
2021-05-31,0.0,0.0,2021,5.907156981852311,8606.216087124389
2021-06-01,0.0,0.0,2021,5.907156981852311,8606.216087124389
2021-06-02,0.0,0.0,2021,5.907156981852311,8606.216087124389
2021-06-03,0.0,0.0,2021,5.907156981852311,8606.216087124389
2021-06-04,0.0,0.0,2021,5.907156981852311,8606.216087124389
2021-06-05,9.273739378184604,13511.035049436698,2021,15.180896360036915,22117.251136561084
2021-06-06,16.49868518034511,24037.1553103643,2021,31.679581540382024,46154.406446925386
2021-06-07,17.096835829685492,24908.60899894782,2021,48.77641737006752,71063.0154458732
2021-06-08,12.85814755051069,18733.20730087055,2021,61.63456492057821,89796.22274674376
2021-06-09,8.31627273128761,12116.08907377954,2021,69.95083765186581,101912.31182052329
2021-06-10,12.303524365384288,17925.169357611034,2021,82.2543620172501,119837.48117813433
2021-06-11,7.207991011019378,10501.418598736997,2021,89.46235302826948,130338.89977687133
2021-06-12,11.317345996404503,16488.392889682033,2021,100.77969902467399,146827.29266655335
2021-06-13,5.56474297796865,8107.348540903164,2021,106.34444200264264,154934.64120745653
2021-06-14,9.300099663185355,13549.439701544572,2021,115.64454166582799,168484.0809090011
2021-06-15,7.000635057646353,10199.318934353207,2021,122.64517672347435,178683.3998433543
2021-06-16,9.438407560687162,13750.94232896978,2021,132.0835842841615,192434.34217232408
2021-06-17,8.864328020162693,12914.558161064797,2021,140.9479123043242,205348.90033338888
2021-06-18,6.718663510956601,9788.510813172761,2021,147.6665758152808,215137.41114656164
2021-06-19,7.53302279479009,10974.96175577649,2021,155.1995986100709,226112.37290233813
2021-06-20,11.599127326167453,16898.92388127535,2021,166.79872593623836,243011.29678361348
2021-06-21,10.417110378805363,15176.82756677188,2021,177.2158363150437,258188.12435038536
2021-06-22,7.551267927785123,11001.543334288112,2021,184.76710424282882,269189.66768467345
2021-06-23,21.89996073015421,31906.345966811437,2021,206.66706497298304,301096.0136514849
2021-06-24,15.409255194465082,22449.950179523777,2021,222.07632016744813,323545.9638310087
2021-06-25,4.901579332084459,7141.176547313292,2021,226.97789949953258,330687.140378322
2021-06-26,8.911377325253676,12983.104923510082,2021,235.88927682478626,343670.24530183204
2021-06-27,20.45336382928462,29798.779576059405,2021,256.34264065407086,373469.02487789147
2021-06-28,30.31778974967348,44170.393756469544,2021,286.6604304037444,417639.418634361
2021-06-29,1.6813986747306897,2449.652238427456,2021,288.34182907847503,420089.0708727885
2021-06-30,0.0,0.0,2021,288.34182907847503,420089.0708727885
2021-07-01,3.047044876890821,4439.280472526872,2021,291.38887395536585,424528.35134531534
2021-07-02,17.744386937033905,25852.03487613682,2021,309.1332608923998,450380.38622145215
2021-07-03,25.11763165490711,36594.213812672795,2021,334.2508925473069,486974.600034125
2021-07-04,6.616006647632036,9638.948654707732,2021,340.8668991949389,496613.54868883267
2021-07-05,3.497750625876145,5095.919711909442,2021,344.3646498208151,501709.4684007421
2021-07-06,7.059521949565623,10285.112035520708,2021,351.42417177038067,511994.5804362628
2021-07-07,0.0,0.0,2021,351.42417177038067,511994.5804362628
2021-07-08,0.5538404741606094,806.8976011751445,2021,351.9780122445413,512801.478037438
2021-07-09,15.248817176859514,22216.205883859166,2021,367.2268294214008,535017.6839212972
2021-07-10,21.92355396067698,31940.71926020725,2021,389.1503833820778,566958.4031815043
2021-07-11,35.03780573139108,51047.04822800935,2021,424.18818911346887,618005.4514095137
2021-07-12,32.474980638547855,47313.23404120619,2021,456.66316975201676,665318.6854507199
2021-07-13,43.1050008802145,62800.25283744657,2021,499.7681706322312,728118.9382881665
2021-07-14,26.58939755165541,38738.44925046278,2021,526.3575681838867,766857.3875386292
2021-07-15,16.751243347668982,24405.11068538394,2021,543.1088115315556,791262.4982240133
2021-07-16,36.96120058295777,53849.26793611923,2021,580.0700121145134,845111.7661601325
2021-07-17,25.127213664346677,36608.17397050153,2021,605.1972257788601,881719.940130634
2021-07-18,49.949558119221095,72772.17990837929,2021,655.1467838980811,954492.1200390132
2021-07-19,48.821604659651456,71128.84941299912,2021,703.9683885577326,1025620.9694520123
2021-07-20,13.823012826187869,20138.932437844443,2021,717.7914013839205,1045759.9018898568
2021-07-21,28.872721904895297,42065.055068006855,2021,746.6641232888157,1087824.9569578636
2021-07-22,29.236436051988523,42594.955078019266,2021,775.9005593408043,1130419.912035883
2021-07-23,15.326938171568502,22330.021406871696,2021,791.2274975123728,1152749.9334427547
2021-07-24,28.365769028866602,41326.468636243524,2021,819.5932665412394,1194076.4020789983
2021-07-25,31.56598145700162,45988.900964661974,2021,851.159247998241,1240065.3030436602
2021-07-26,34.97807084380292,50960.01967059954,2021,886.1373188420439,1291025.3227142596
2021-07-27,80.4726656780233,117241.70392959808,2021,966.6099845200672,1408267.0266438578
2021-07-28,51.60739623311493,75187.50645031371,2021,1018.2173807531822,1483454.5330941714
2021-07-29,46.22316492910647,67343.14778374817,2021,1064.4405456822888,1550797.6808779195
2021-07-30,39.88862256013787,58114.26820464243,2021,1104.3291682424265,1608911.949082562
2021-07-31,48.84690663393967,71165.71219806207,2021,1153.176074876366,1680077.661280624
2021-08-01,42.51406529654306,61939.310874625626,2021,1195.6901401729092,1742016.9721552497
2021-08-02,55.644646619421465,81069.4305855828,2021,1251.3347867923308,1823086.4027408327
2021-08-03,34.0225648256233,49567.93016116805,2021,1285.357351617954,1872654.3329020005
2021-08-04,32.492519792456164,47338.78706933529,2021,1317.8498714104103,1919993.1199713359
2021-08-05,34.62769503453752,50449.55246353142,2021,1352.4775664449478,1970442.6724348674
2021-08-06,25.587718407460496,37279.08949561095,2021,1378.0652848524082,2007721.7619304783
2021-08-07,26.44287793144743,38524.98285429501,2021,1404.5081627838556,2046246.7447847733
2021-08-08,11.684399371218595,17023.15786526387,2021,1416.1925621550743,2063269.902650037
2021-08-09,24.292690644739828,35392.34621131372,2021,1440.4852527998141,2098662.248861351
2021-08-10,27.785110192543918,40480.4990042118,2021,1468.270362992358,2139142.747865563
2021-08-11,28.474536556045273,41484.93350268225,2021,1496.7448995484033,2180627.681368245
