mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-05-13T15:38:44,P19DT23H59M10.067138675S,60.70000076293945,113.45000076293945,2018-05-03T15:39:09,2018-05-23T15:38:19,0.25733552234957235,0.12866776117478618,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:28:40,P14DT23H58M58.037109378S,75.6500015258789,130.25,2018-05-05T15:29:11,2018-05-20T15:28:09,0.30125062808807873,0.15062531404403937,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:39:46,P10DT0H1M10.037841792S,80.36666615804036,155.83333333333334,2018-05-08T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.35067266107944994,0.17533633053972497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-15T15:29:11,P20DT0H0M0S,53.63333257039388,102.56666564941406,2018-05-05T15:29:11,2018-05-25T15:29:11,0.2314861141843732,0.1157430570921866,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:39:10.000000128,P25DT0H0M1.977539063S,47.54999923706055,86.89999771118164,2018-05-03T15:39:09,2018-05-28T15:39:11.000000256,0.1981172585076609,0.09905862925383045,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:38:45.000000128,P14DT23H59M8.007202144S,66.94999980926514,118.32500267028809,2018-05-08T15:39:11.000000256,2018-05-23T15:38:19,0.27190519473805047,0.13595259736902524,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-18T15:39:11.000000256,P20DT0H0M0S,52.77500057220459,84.5250015258789,2018-05-08T15:39:11.000000256,2018-05-28T15:39:11.000000256,0.1992955249707933,0.09964776248539665,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11,P30DT0H0M0S,39.70000076293945,77.05000305175781,2018-05-05T15:29:11,2018-06-04T15:29:11,0.1733527390132995,0.08667636950664975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11.000000256,P10DT0H0M0S,54.11666679382324,71.18333307902019,2018-05-15T15:29:11.000000256,2018-05-25T15:29:11.000000256,0.1788371385715218,0.0894185692857609,957.859227180481,1.0,0.18670472844039276,-0.047649359791774,-0.13905536864861875,0.059329190178694396,0.09014721821116362,0.07972617780782287,0.1491791833642201,1.0,957.859227180481,1.0,0.1651824005836459,-0.042547821814735085,-0.1226345787689108,0.05840455705291809,0.08767040601243396,0.0642300204410679,0.1291390460999743,1.0
2018-05-25T15:29:11,P20DT0H0M0S,27.599999745686848,40.03333282470703,2018-05-15T15:29:11,2018-06-04T15:29:11,0.09725076293820382,0.04862538146910191,954.7056126594543,1.0,0.15241236345440362,-0.05947785375796292,-0.09293450969644071,0.0528882304325719,0.08950466761398226,0.0400462798022465,0.129901209352432,1.0,954.7056126594543,1.0,0.13079338908464777,-0.056415522436599835,-0.07437786664804794,0.050212732525164755,0.08328324541350425,0.024165134541163057,0.10869323218917804,1.0
2018-05-28T03:29:10,P24DT23H59M58.022460936S,31.483332951863606,46.59999974568685,2018-05-15T15:29:11.000000256,2018-06-09T15:29:08.999999744,0.11247684615165764,0.05623842307582882,951.5000591278076,1.0,0.13746848328138317,-0.06497998541216436,-0.07248849786921881,0.0481168267504444,0.08346287727021849,0.024371670593132343,0.11954154627694169,1.0,951.5000591278076,1.0,0.1177885745726946,-0.058430518828118325,-0.05935805574457627,0.04493920345291813,0.07837226206419412,0.01441885185017336,0.10088030653750117,1.0
2018-05-28T03:28:40,P15DT0H1M1.962890621S,40.25,48.0,2018-05-20T15:28:09,2018-06-04T15:29:11,0.1252846758386675,0.06264233791933375,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11.000000256,P30DT0H0M0S,31.516666412353516,48.90000089009603,2018-05-15T15:29:11.000000256,2018-06-14T15:29:11.000000256,0.11635308932381581,0.05817654466190791,960.6795635223389,1.0,0.13123747925243903,-0.06501432400522456,-0.06622315524721448,0.046505518800250056,0.07998628959347392,0.019717636703978126,0.11774525179304593,1.0,960.6795635223389,1.0,0.11685462991829232,-0.05927394338871437,-0.05758068652957795,0.04353917679461775,0.07725286786556887,0.014041509897763899,0.10164132852592586,1.0
2018-05-30T03:18:35.000000128,P25DT0H1M12.015380856S,46.5,47.20000076293945,2018-05-17T15:17:59.000000256,2018-06-11T15:19:11,0.13251550961335032,0.06625775480667516,944.7944102287292,1.0,0.14677880484080502,-0.058624455189721564,-0.08815434965108346,0.044947847879850594,0.09385047115591236,0.04320650181676477,0.12210515368535382,1.0,944.7944102287292,1.0,0.13611747650220066,-0.052132205135820245,-0.08398527136638041,0.041349433718467256,0.08868535843728129,0.0426358375773787,0.10990201380419423,1.0
2018-05-30T15:28:39,P20DT0H0M59.985351558S,27.899999618530273,40.599998474121094,2018-05-20T15:28:09,2018-06-09T15:29:09,0.0985245117686482,0.0492622558843241,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11,P10DT0H0M0S,52.039999389648436,61.34000091552734,2018-05-25T15:29:11,2018-06-04T15:29:11,0.16088203440771756,0.08044101720385878,940.7202033996582,1.0,0.12860800645664872,-0.07329707031416499,-0.055310936142483724,0.05395424794079692,0.082568984199729,0.0013566886768816584,0.11832774637952743,1.0,940.7202033996582,1.0,0.1197866630672915,-0.0621392766563887,-0.05764738641090279,0.04911099396590947,0.08167470800113899,0.008536392719840875,0.1013021226142568,1.0
2018-05-31T03:39:14.999999872,P24DT23H57M47.999267576S,41.42499923706055,52.72500038146973,2018-05-18T15:40:20.999999744,2018-06-12T15:38:09,0.13410378409301432,0.06705189204650716,963.3033471107483,1.0,0.13487479817164552,-0.05232646868716373,-0.08254832948448179,0.053054446796811816,0.08349364794025695,0.02949388253710969,0.11206704247646246,1.0,963.3033471107483,1.0,0.12161182425127057,-0.05279927753895654,-0.06881254671231403,0.046412276323423166,0.08158950915684077,0.022400270141467192,0.0997784939904984,1.0
2018-06-01T15:18:34,P30DT0H1M10.037841792S,35.599998474121094,46.79999923706055,2018-05-17T15:17:59.000000256,2018-06-16T15:19:08.999999744,0.11760271799488806,0.05880135899744403,969.698365688324,1.0,0.16210078084059054,-0.09294749140610747,-0.06915328943448307,0.04300975561145446,0.09423102438668357,0.026143534504773344,0.15123404904759846,1.0,969.698365688324,1.0,0.13011135896654344,-0.07570778149733018,-0.05440357746921326,0.03521776796237048,0.08825980302583393,0.019185810348910804,0.11647273760285543,0.9765625
2018-06-02T03:28:40,P25DT0H1M1.962890621S,34.5,44.19999885559082,2018-05-20T15:28:09,2018-06-14T15:29:11,0.1121408025445552,0.0560704012722776,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T15:38:14,P19DT23H59M49.947509765S,49.380001068115234,55.45999984741211,2018-05-23T15:38:19,2018-06-12T15:38:09,0.14851526640129642,0.07425763320064821,963.8097958564758,1.0,0.1524076144316565,-0.062183223437739556,-0.09022439099391696,0.05311339074748453,0.09222871019081756,0.03711100078839805,0.1301657543581412,1.0,963.8097958564758,1.0,0.12786494776558727,-0.06093746014906641,-0.06692748761652086,0.04586635216360044,0.08635600966141616,0.02106113551683733,0.10769880926112745,1.0
2018-06-02T03:29:10,P14DT23H59M58.022460936S,35.71249961853027,47.575000286102295,2018-05-25T15:29:11,2018-06-09T15:29:09,0.11897501050600767,0.059487505253003836,941.8819265365601,1.0,0.13540802877102068,-0.0742315965097568,-0.061176432261263874,0.04898147444188702,0.0868178530555735,0.012194957796957078,0.11913066596550898,1.0,941.8819265365601,1.0,0.11862044529057675,-0.062729429916252,-0.055891015374324754,0.042293676463204394,0.08291862371975647,0.013597338959470512,0.09947384869000553,1.0
2018-06-04T15:29:11,P20DT0H0M0S,44.350000858306885,57.92500066757202,2018-05-25T15:29:11,2018-06-14T15:29:11,0.14590720720334605,0.07295360360167302,967.2827730178833,1.0,0.14638635922687762,-0.060633116680928995,-0.08575324254594863,0.04670924705060068,0.08837280179340874,0.039043995984834,0.12198474335236384,1.0,967.2827730178833,1.0,0.13237915985351278,-0.051300109087952316,-0.08107905076556046,0.041232439479087,0.08448376186625207,0.03984661156689126,0.1062639343200682,1.0
2018-06-05T03:38:40.000000128,P14DT23H58M58.037109378S,64.08000030517579,82.25999908447265,2018-05-28T15:39:11.000000256,2018-06-12T15:38:09,0.20854691451554752,0.10427345725777376,981.721194267273,1.0,0.1563306460687021,-0.07111933909902235,-0.08521130696967974,0.05351633950482648,0.08950683258609166,0.03169496819819491,0.13775480183658034,1.0,981.721194267273,1.0,0.13596052274721981,-0.06373588087821137,-0.07222464186900844,0.048741229628944935,0.08558186382944927,0.023483413031417478,0.11668034920142675,1.0
2018-06-09T15:29:11.000000256,P30DT0H0M0S,37.566667556762695,55.21666717529297,2018-05-25T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.13356848198983776,0.06678424099491888,974.655189037323,1.0,0.1448195985600103,-0.04858618998622706,-0.09623340857378325,0.04386237049774571,0.08358434788983028,0.052371038506878284,0.11682464620576014,1.0,974.655189037323,1.0,0.12301151365898513,-0.04603459142233725,-0.07697692223664789,0.03895510777575591,0.07805835445047354,0.03802181480861296,0.0987105363674837,1.0
2018-06-09T15:29:11,P10DT0H0M0S,78.97999877929688,98.28000030517578,2018-06-04T15:29:11,2018-06-14T15:29:11,0.2521650147594871,0.12608250737974355,979.4174304008484,1.0,0.1443159865882529,-0.11940537453696061,-0.02491061205129229,0.04949556367044715,0.09695494441833384,-0.02458495104883649,0.15297705235421347,1.0,979.4174304008484,1.0,0.11453674612604697,-0.0999715591273984,-0.014565186998648574,0.0446436242074393,0.08698043764517,-0.030078437305310214,0.11681982283554557,1.0
2018-06-12T15:39:11.000000256,P30DT0H0M0S,42.949999491373696,69.46666590372722,2018-05-28T15:39:11.000000256,2018-06-27T15:39:11.000000256,0.16334405563826385,0.08167202781913192,994.6459474563599,1.0,0.137748282635338,-0.05211251581894892,-0.08563576681638908,0.04683447259067083,0.08142363767246939,0.038801294653452736,0.11546374923053046,1.0,994.6459474563599,1.0,0.12106880815613366,-0.047104822406126054,-0.07396398575000761,0.043041060059731934,0.07584593624867607,0.030922926003157197,0.09887227894680897,1.0
2018-06-14T15:29:11,P20DT0H0M0S,48.199999491373696,63.76666514078776,2018-06-04T15:29:11,2018-06-24T15:29:11,0.15986778955306513,0.07993389477653257,980.3656249046326,1.0,0.14116650232380773,-0.06838373394865754,-0.07278276837515019,0.04988553145731238,0.08880370268530707,0.022897236748355688,0.12164032237177122,1.0,980.3656249046326,1.0,0.12953213317072576,-0.059207406202458616,-0.07032472696826714,0.040660810291000216,0.08666423242304035,0.029663916662676655,0.10916568946308211,1.0
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,956.5924863815308,1.0,0.14608837718591372,-0.08309325751892674,-0.06299511966698698,0.047469331581594984,0.09090261217367529,0.0155257873353385,0.14084567288437067,1.0,956.5924863815308,1.0,0.126418617654274,-0.07047631109277416,-0.055942306561499844,0.04091376339110265,0.086351967004205,0.015028542562467596,0.11684945227240434,1.0
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T03:18:35.000000256,P14DT23H58M47.984619144S,66.20000076293945,78.98571395874023,2018-06-11T15:19:11.000000256,2018-06-26T15:17:59.000000256,0.20611824868832082,0.10305912434416041,977.0589089393616,1.0,0.14502896956488387,-0.10628881790429505,-0.03874015166058882,0.052159082746249405,0.09291682961056452,-0.013418930849384187,0.14987447245619037,1.0,977.0589089393616,1.0,0.12838034821574718,-0.08463776079587466,-0.04374258741987251,0.04569945435638462,0.0897361158226304,-0.00195686722536657,0.12290459659103348,1.0
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,953.8649954795837,1.0,0.1042406890029018,-0.12796421819326556,0.02372352919036376,0.045370058247148015,0.08364441630148697,-0.06909358654123067,0.13288485327991478,1.0,953.8649954795837,1.0,0.09232558241040095,-0.10190069860107188,0.009575116190670932,0.03930321633483768,0.08009806768386334,-0.04887833214296228,0.10676414063771883,1.0
2018-06-20T03:38:40.000000128,P15DT0H1M1.962890621S,74.1,77.32000122070312,2018-06-12T15:38:09,2018-06-27T15:39:11.000000256,0.21418863264673532,0.10709431632336766,969.8781614303589,1.0,0.15079545455897433,-0.0445524083063388,-0.10624304625263553,0.047737017662412534,0.08070040038011576,0.0585060283357123,0.12116888128815764,1.0,969.8781614303589,1.0,0.12639679809893192,-0.040518181051361915,-0.08587861704757001,0.041272638316621466,0.07512852717581893,0.04460597866848007,0.09924036095477684,1.0
2018-06-21T15:19:11,P20DT0H0M0S,56.03333282470703,63.86666615804037,2018-06-11T15:19:11,2018-07-01T15:19:11,0.1699256947443437,0.08496284737217186,998.4887285232544,1.0,0.14132250039330269,-0.07396407280577487,-0.06735842758752782,0.048703721005819926,0.08674222385244562,0.018654706066711456,0.12954556577581455,1.0,998.4887285232544,1.0,0.12092756177527361,-0.05824868525840124,-0.06267887651687237,0.04350463235203314,0.08235685159557984,0.019174244036486668,0.10513565052269187,1.0
2018-06-22T15:38:09,P20DT0H0M0S,53.65000057220459,68.52500057220459,2018-06-12T15:38:09,2018-07-02T15:38:09,0.17405744183824134,0.08702872091912067,961.4883570671082,1.0,0.1641140952517427,-0.09413345926340344,-0.06998063598833926,0.03110182192383254,0.08761349434870769,0.038878814482459695,0.16030592992767576,0.984375,961.4883570671082,1.0,0.12741627133354907,-0.06523293876458651,-0.062183332568962565,0.022720331253087225,0.08459923901352555,0.03946300121759262,0.11222071381570888,0.8984375
2018-06-22T03:28:40,P14DT23H58M58.037109378S,29.350000381469727,28.199999809265137,2018-06-14T15:29:11,2018-06-29T15:28:09,0.08140423850475667,0.040702119252378335,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:18:35.000000128,P24DT23H58M47.984619144S,41.32000045776367,51.08000030517578,2018-06-11T15:19:11,2018-07-06T15:17:59.000000256,0.13140028719917393,0.06570014359958697,986.2637729644775,1.0,0.14913505056175722,-0.06037793061683522,-0.088757119944922,0.047021154248079046,0.0913041975919605,0.04173596608364722,0.1243161859135423,1.0,986.2637729644775,1.0,0.12997863331364035,-0.05132144268367585,-0.0786571906299645,0.041556212110514835,0.08618446754816596,0.037100978864947426,0.10494705278076454,1.0
2018-06-24T15:30:11.000000128,P20DT0H1M59.970703126S,42.266666412353516,65.83333333333333,2018-06-14T15:29:11,2018-07-04T15:31:11.000000256,0.15646723449196578,0.07823361724598289,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:19:09.999999872,P15DT0H0M1.977539063S,71.5999984741211,65.4000015258789,2018-06-16T15:19:08.999999744,2018-07-01T15:19:11,0.19394555917658032,0.09697277958829016,982.436957359314,1.0,0.162252446304412,-0.08637368329966438,-0.0758787630047476,0.04727621144601666,0.08901047260730006,0.028602551477864075,0.15480887324821188,0.984375,982.436957359314,1.0,0.12503408542961955,-0.05405286458595955,-0.07098122084366,0.0403889493486569,0.0810737682805688,0.030592271388467592,0.1059965116876921,0.9453125
2018-06-25T03:38:40.000000128,P25DT0H1M1.96289062S,47.89999923706055,67.86000061035156,2018-06-12T15:38:09,2018-07-07T15:39:11.000000256,0.1661251288607153,0.08306256443035764,999.8525304794312,1.0,0.13949122495434035,-0.05716949951205552,-0.08232172544228483,0.04498986267191944,0.08967056708217204,0.037331862884122075,0.11630068152884558,1.0,999.8525304794312,1.0,0.1279626570128823,-0.049962381013514384,-0.07800027599936793,0.04007232120268233,0.08537489627930478,0.03792795473805175,0.10312978746866354,1.0
2018-06-26T15:18:34,P19DT23H58M49.962158207S,53.20000076293945,51.599998474121094,2018-06-16T15:19:08.999999744,2018-07-06T15:17:59.000000256,0.1482268521382824,0.0741134260691412,979.0385300043062,0.9921875,0.15877109892457958,-0.09117266223119824,-0.06759843669338134,0.04498085501168601,0.10133402120945378,0.022617581265675587,0.1462036891999661,0.90625,979.0385300043062,0.9921875,0.13070335402156424,-0.07019018040458246,-0.06051317361698179,0.03629352330305505,0.09313074508771917,0.024219650192271375,0.11118629044082698,0.828125
2018-06-27T03:29:10,P24DT23H59M58.022460936S,39.80000114440918,71.89999771118164,2018-06-14T15:29:11,2018-07-09T15:29:09,0.1643611847360915,0.08218059236804574,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-01T15:17:59.000000256,P10DT0H0M0S,56.73999938964844,61.04000015258789,2018-06-26T15:17:59.000000256,2018-07-06T15:17:59.000000256,0.16667704280272355,0.08333852140136178,963.0846982002258,1.0,0.14016868881275124,-0.07888387782668929,-0.06128481098606195,0.04208961619511893,0.08671322250260852,0.019195195052376473,0.1328654111798657,1.0,963.0846982002258,1.0,0.11503781326755316,-0.05906778755095457,-0.05597002571659859,0.03896593834863002,0.07930385602191163,0.01700408752170476,0.09859753294096135,1.0
2018-07-02T15:39:11.000000256,P10DT0H0M0S,54.68333435058594,63.033332188924156,2018-06-27T15:39:11.000000256,2018-07-07T15:39:11.000000256,0.16689479347825367,0.08344739673912684,992.9627251625061,1.0,0.10327189300587676,-0.1464869709298151,0.04321507792393835,0.04158787336260769,0.08385846073683252,-0.08480295166704716,0.1433645556649113,1.0,992.9627251625061,1.0,0.0910138902567504,-0.11839026196485952,0.027376371708109123,0.0366971096757094,0.08389338369036489,-0.06407348123653593,0.11516445214002477,1.0
2018-07-05T03:38:40.000000128,P14DT23H58M58.037109378S,48.625,58.77500057220459,2018-06-27T15:39:11.000000256,2018-07-12T15:38:09,0.15256331560716224,0.07628165780358112,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T03:28:45,P24DT23H59M7.924804684S,33.93333307902018,47.29999987284342,2018-06-24T15:29:11.000000256,2018-07-19T15:28:18.999999744,0.11642613249305694,0.05821306624652847,1032.4722537994385,1.0,0.1260279132526534,-0.06141612488595584,-0.06461178836669755,0.050008429720734354,0.08310414102000718,0.014603359319924354,0.11351968412507549,1.0,1032.4722537994385,1.0,0.11422925905084014,-0.05937027544071401,-0.05485898361012613,0.04642537520576849,0.0806253555286276,0.008433608716195567,0.09863838715006745,1.0
2018-07-07T15:38:09,P10DT0H0M0S,53.166666666666664,58.53333282470703,2018-07-02T15:38:09,2018-07-12T15:38:09,0.15814987190652252,0.07907493595326126,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-09T15:28:13.999999872,P20DT0H0M10.052490234S,39.70000076293945,33.0,2018-06-29T15:28:09,2018-07-19T15:28:18.999999744,0.1032490205392263,0.05162451026961315,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-12T03:29:45,P14DT23H57M8.036499026S,44.64999961853027,54.60000038146973,2018-07-04T15:31:11.000000256,2018-07-19T15:28:18.999999744,0.14106427623734152,0.07053213811867076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-16T15:19:11,P30DT0H0M0S,19.399999618530273,27.200000762939453,2018-07-01T15:19:11,2018-07-31T15:19:11,0.06681915972841568,0.03340957986420784,971.8143124580383,1.0,0.1269368501366376,-0.06148681346458402,-0.0654500366720536,0.044805046856089104,0.07545188627800015,0.02064498929942332,0.11479838715968724,1.0,971.8143124580383,1.0,0.10978756752992631,-0.05437528667914539,-0.055412280850780926,0.042746403274095006,0.07435965950364631,0.012665877246158697,0.09363240476928597,1.0
2018-07-17T03:29:40.000000128,P24DT23H56M58.066406252S,25.649999618530273,38.85000038146973,2018-07-04T15:31:11.000000256,2018-07-29T15:28:09,0.09310735760552548,0.04655367880276274,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,986.3757910728455,1.0,0.12759472095508956,-0.05462145148220836,-0.0729732694728812,0.04634345665373875,0.07803620629238944,0.02662981349998724,0.11323922482070109,1.0,986.3757910728455,1.0,0.11087219540826504,-0.050032450982682095,-0.060839744425582945,0.044923593895305966,0.07398614970815723,0.015916151278979482,0.09416521297856902,1.0
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,926.4316515922546,1.0,0.13062744116341318,-0.04793729940025847,-0.08269014176315471,0.04686605630782055,0.08164235950541791,0.03582408655607411,0.10506490711167171,1.0,926.4316515922546,1.0,0.1238212767548385,-0.04350428215436346,-0.08031699460047505,0.04390172649693272,0.08050076431790333,0.03641526880355053,0.09582201051493852,1.0
2018-08-05T15:19:11,P10DT0H0M0S,58.85999984741211,121.62000045776367,2018-07-31T15:19:11,2018-08-10T15:19:11,0.27022897027064874,0.13511448513532437,942.0601320266724,1.0,0.16975488334460376,-0.061678946506821514,-0.10807593683778224,0.04818682941377679,0.09618843499659478,0.059889107983884235,0.13739960384751354,1.0,942.0601320266724,1.0,0.14186551062554403,-0.04778058915752818,-0.09408492146801585,0.04508255894015244,0.08891924192232684,0.04900236232059839,0.10866301388843405,1.0
2018-08-06T03:28:40,P15DT0H1M1.962890621S,38.92499923706055,47.71250009536743,2018-07-29T15:28:09,2018-08-13T15:29:11,0.12315255955043079,0.061576279775215396,944.9757213592529,1.0,0.11149114399681097,-0.08535985174861792,-0.02613129224819305,0.039545841243284,0.07220523768160245,-0.013414549874444407,0.11303863107514203,1.0,944.9757213592529,1.0,0.10221508452634806,-0.06812910898153211,-0.03408597554481595,0.04086783041513167,0.07215609095155864,-0.006781855024770439,0.09457740769909,1.0
2018-08-08T03:20:00,P15DT0H1M37.970581054S,58.619998931884766,107.9000015258789,2018-07-31T15:19:11,2018-08-15T15:20:49,0.24559083536694803,0.12279541768347402,950.5369648933411,1.0,0.10903233287184809,-0.07301857212589502,-0.03601376074595307,0.03620418716560683,0.07003778507810846,-0.00019042704521926926,0.10371389179792567,1.0,950.5369648933411,1.0,0.10292453112188504,-0.05959618835395433,-0.04332834276793071,0.03616646780178237,0.07327783814249075,0.007161874571091088,0.08941254288065809,1.0
2018-08-16T15:38:09,P10DT0H0M0S,38.400001525878906,44.20000076293945,2018-08-11T15:38:09,2018-08-21T15:38:09,0.1171016683848928,0.0585508341924464,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,886.564600944519,1.0,0.11065196525192164,-0.08150368876710658,-0.029148276484815064,0.04050975938214979,0.07171606887434195,-0.011361482667114049,0.10914945493978229,1.0,886.564600944519,1.0,0.10340798721240854,-0.06847532845722867,-0.03493265875517987,0.037662315844947385,0.07383199487488112,-0.0027296570879880924,0.09580999231763178,1.0
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,908.4754738807678,1.0,0.14106604581027044,-0.05778263786276398,-0.08328340794750645,0.04265416165415539,0.08375274539270738,0.04062924618446659,0.11565653557168531,1.0,908.4754738807678,1.0,0.12520332914347038,-0.048898992886739163,-0.07630433625673122,0.039423936369204014,0.07959630738822508,0.03688040002530903,0.10034395077816972,1.0
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,901.9370861053467,1.0,0.14516849465587395,-0.055856301584734945,-0.089312193071139,0.04725405699418954,0.09012871012262182,0.042058136912274044,0.12055978718223329,1.0,901.9370861053467,1.0,0.12674740687204927,-0.05108275666990951,-0.07566465020213976,0.041330663529749345,0.08626836482815368,0.03433398722203049,0.10133199444829247,1.0
2018-08-26T03:29:05,P24DT23H59M47.969970702S,21.52500009536743,24.887500047683716,2018-08-13T15:29:11,2018-09-07T15:28:59,0.0658092178263509,0.03290460891317545,912.9764518737793,1.0,0.12885021431864876,-0.05140299835406052,-0.07744721596458824,0.04772908699420939,0.0824677870039415,0.02971812855993935,0.10507704059299407,1.0,912.9764518737793,1.0,0.12206268356290832,-0.0485002362991194,-0.07356244726378892,0.04254479740999925,0.08300404350718427,0.031017649522101697,0.0959072692776946,1.0
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,914.8760991096497,1.0,0.1390221712329783,-0.0682556635144276,-0.0707665077185507,0.041499419801837134,0.08238594547751381,0.029267087291383345,0.12025749058939354,1.0,914.8760991096497,1.0,0.11425761654979681,-0.057073801459979964,-0.05718381508981685,0.03394023738993466,0.0787711904115767,0.023243577561806374,0.09619880445186431,1.0
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,914.7122044563293,1.0,0.1265309722888759,-0.06039203477273944,-0.06613893751613645,0.03865132628898387,0.08013621523571268,0.02748761112225958,0.11100432269537658,1.0,914.7122044563293,1.0,0.10542345884765078,-0.055325234514235065,-0.050098224333415715,0.035321304553475624,0.07535967658447311,0.014776919955846833,0.08993622581214253,1.0
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
