date,field_water_cover_km2,mask_cover_km2
2022-09-08,0.0,0.4706
2022-09-10,0.0,0.4706
2022-09-10,0.0,0.4706
2022-09-11,0.0,0.4706
2022-09-11,0.0,0.4706
2022-09-13,0.0,0.4706
2022-09-16,0.010300000198185444,0.0
2022-09-18,0.0,0.4706
2022-09-19,0.005100000184029341,0.0
2022-09-19,0.004800000227987766,0.0
2022-09-20,0.0,0.4706
2022-09-21,0.0,0.4706
2022-09-21,0.0,0.4706
2022-09-23,0.0,0.4706
2022-09-25,0.0,0.4706
2022-09-26,0.0,0.4706
2022-09-29,0.0,0.2346
2022-09-29,0.0,0.2498
2022-09-30,0.0,0.4706
