date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-14,8.082337714599337,3803.5481284904477,2018,20.64521338330011,9715.637418181032
2018-06-15,7.6024291918675955,3577.7031776928907,2018,28.247642575167706,13293.340595873922
2018-06-16,9.147888780635212,4304.99646016693,2018,37.395531355802916,17598.33705604085
2018-06-17,4.610822842148481,2169.8532295150753,2018,42.006354197951396,19768.190285555927
2018-06-18,8.994786625102993,4232.9465857734685,2018,51.00114082305439,24001.136871329396
2018-06-19,10.568815399527399,4973.684527017594,2018,61.56995622258179,28974.82139834699
2018-06-20,13.669426921716001,6432.83230935955,2018,75.23938314429779,35407.653707706544
2018-06-21,9.651532081076303,4542.010997354508,2018,84.89091522537409,39949.66470506105
2018-06-22,4.731515830535865,2226.651349850178,2018,89.62243105590996,42176.31605491123
2018-06-23,8.023941330765847,3776.0667902584073,2018,97.64637238667581,45952.38284516963
2018-06-24,8.763204571764064,4123.964071472168,2018,106.40957695843987,50076.3469166418
2018-06-25,0.0,0.0,2018,106.40957695843987,50076.3469166418
2018-06-26,0.0,0.0,2018,106.40957695843987,50076.3469166418
2018-06-27,2.876203281547078,1353.541264296055,2018,109.28578023998695,51429.88818093786
2018-06-28,9.727612593979519,4577.814486726761,2018,119.01339283396646,56007.70266766462
2018-06-29,6.470844518503026,3045.1794304075243,2018,125.48423735246949,59052.88209807214
2018-06-30,9.055339317781794,4261.442682948112,2018,134.53957667025128,63314.32478102025
2018-07-01,11.512554689639181,5417.808236944198,2018,146.05213135989047,68732.13301796446
2018-07-02,6.181771756437449,2909.1417885794635,2018,152.23390311632792,71641.27480654392
2018-07-03,8.41206003029601,3958.715450257302,2018,160.64596314662393,75599.99025680122
2018-07-04,10.920961077619602,5139.404283127785,2018,171.56692422424354,80739.394539929
2018-07-05,7.780096577287886,3661.313449271679,2018,179.34702080153141,84400.70798920069
2018-07-06,7.668836327445189,3608.954375695706,2018,187.0158571289766,88009.66236489639
2018-07-07,12.838781046642428,6041.930360549927,2018,199.85463817561902,94051.59272544632
2018-07-08,16.680901949631625,7850.032457496643,2018,216.53554012525066,101901.62518294295
2018-07-09,9.401407300457265,4424.302275595189,2018,225.93694742570793,106325.92745853815
2018-07-10,14.576461469528274,6859.682767560006,2018,240.51340889523618,113185.61022609816
2018-07-11,16.837710838038216,7923.826720380785,2018,257.3511197332744,121109.43694647893
2018-07-12,20.306387251770044,9556.185840682983,2018,277.65750698504445,130665.62278716192
2018-07-13,28.340049577511174,13336.827331176759,2018,305.99755656255564,144002.4501183387
2018-07-14,21.275217153676458,10012.117192520142,2018,327.2727737162321,154014.5673108588
2018-07-15,38.8588808117083,18286.989309989927,2018,366.1316545279404,172301.55662084874
2018-07-16,77.1512937201108,36307.39882468414,2018,443.2829482480512,208608.9554455329
2018-07-17,35.2812307299749,16603.34718152619,2018,478.56417897802606,225212.30262705908
2018-07-18,29.647997859905388,13952.347792871476,2018,508.21217683793145,239164.65041993055
2018-07-19,26.765041040204913,12595.628313520432,2018,534.9772178781363,251760.27873345098
2018-07-20,16.85435287519764,7931.658463068009,2018,551.8315707533341,259691.937196519
2018-07-21,22.30835147904276,10498.310206037524,2018,574.1399222323768,270190.24740255653
2018-07-22,9.980018705610414,4696.596802860261,2018,584.1199409379872,274886.8442054168
2018-07-23,16.967025441523568,7984.682172780991,2018,601.0869663795107,282871.52637819777
2018-07-24,30.327875736028247,14272.298321374892,2018,631.414842115539,297143.8246995727
2018-07-25,13.777373582424127,6483.632007888794,2018,645.1922156979631,303627.45670746145
2018-07-26,2.3315711532176633,1097.2373847042322,2018,647.5237868511808,304724.6940921657
2018-07-27,0.0,0.0,2018,647.5237868511808,304724.6940921657
2018-07-28,0.0,0.0,2018,647.5237868511808,304724.6940921657
2018-07-29,11.26234197617185,5300.058133986473,2018,658.7861288273526,310024.75222615217
2018-07-30,32.1749348192827,15141.524325954439,2018,690.9610636466354,325166.2765521066
2018-07-31,32.932588757653974,15498.07626935196,2018,723.8936524042894,340664.35282145854
2018-08-01,30.21240713774069,14217.95879902077,2018,754.10605954203,354882.31162047933
2018-08-02,0.9002489221472209,423.6571427624821,2018,755.0063084641772,355305.96876324184
2018-08-03,19.329398223396264,9096.414803930282,2018,774.3357066875735,364402.3835671721
2018-08-04,34.72390562699493,16341.069988063813,2018,809.0596123145684,380743.45355523593
2018-08-05,24.65971800448689,11604.86329291153,2018,833.7193303190553,392348.3168481474
2018-08-06,32.458612032795884,15275.022822633742,2018,866.1779423518512,407623.33967078116
2018-08-07,33.220551297276565,15633.591440498352,2018,899.3984936491278,423256.9311112795
2018-08-08,49.929414998689616,23496.782698383333,2018,949.3279086478174,446753.71380966285
2018-08-09,12.718065124934043,5985.12144779396,2018,962.0459737727514,452738.8352574568
2018-08-10,32.45715747499284,15274.338307731628,2018,994.5031312477442,468013.1735651885
2018-08-11,31.7215975225524,14928.18379411316,2018,1026.2247287702967,482941.35735930165
2018-08-12,23.90160524681179,11248.095429149627,2018,1050.1263340171085,494189.4527884512
2018-08-13,31.50607268560404,14826.757805845262,2018,1081.6324067027124,509016.2105942965
2018-08-14,29.108019196688247,13698.233833961489,2018,1110.7404258994006,522714.444428258
2018-08-15,21.807431764347324,10262.57738830185,2018,1132.5478576637481,532977.0218165598
2018-08-16,17.89524074129282,8421.5002928524,2018,1150.443098405041,541398.5221094122
2018-08-17,4.827498392402189,2271.82074346447,2018,1155.270596797443,543670.3428528768
2018-08-18,3.238681971262832,1524.1237356762888,2018,1158.5092787687058,545194.466588553
2018-08-19,2.7572034989328422,1297.5399665977955,2018,1161.2664822676388,546492.0065551508
2018-08-20,0.0,0.0,2018,1161.2664822676388,546492.0065551508
2018-08-21,1.160057999580351,545.9232946025132,2018,1162.426540267219,547037.9298497533
2018-08-22,6.096985013034058,2869.241147133828,2018,1168.5235252802531,549907.1709968871
2018-08-23,0.0,0.0,2018,1168.5235252802531,549907.1709968871
2018-08-24,0.0,0.0,2018,1168.5235252802531,549907.1709968871
2018-08-25,0.002691843069882417,1.2667813486866655,2018,1168.526217123323,549908.4377782359
2018-08-26,0.0,0.0,2018,1168.526217123323,549908.4377782359
2018-08-27,0.0,0.0,2018,1168.526217123323,549908.4377782359
2018-08-28,0.0,0.0,2018,1168.526217123323,549908.4377782359
2018-08-29,0.0,0.0,2018,1168.526217123323,549908.4377782359
2018-08-30,0.0,0.0,2018,1168.526217123323,549908.4377782359
2018-08-31,0.0,0.0,2018,1168.526217123323,549908.4377782359
2018-09-01,0.0,0.0,2018,1168.526217123323,549908.4377782359
2018-09-02,0.0,0.0,2018,1168.526217123323,549908.4377782359
2018-09-03,0.0,0.0,2018,1168.526217123323,549908.4377782359
2018-09-04,0.0,0.0,2018,1168.526217123323,549908.4377782359
2018-09-05,0.09370483139065153,44.097493652440605,2018,1168.6199219547136,549952.5352718882
2018-09-06,3.2363450625413437,1523.0239864319562,2018,1171.856267017255,551475.5592583203
2018-09-07,3.4543678056362888,1625.6254893324376,2018,1175.3106348228914,553101.1847476526
2018-09-08,3.4321810492236113,1615.1844017646315,2018,1178.742815872115,554716.3691494173
2018-09-09,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-09-10,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-09-11,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-09-12,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-09-13,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-09-14,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-09-15,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-09-16,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-09-17,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-09-18,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-09-19,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-09-20,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-09-21,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-09-22,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-09-23,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-09-24,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-09-25,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-09-26,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-09-27,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-09-28,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-09-29,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-09-30,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-01,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-02,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-03,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-04,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-05,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-06,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-07,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-08,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-09,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-10,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-11,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-12,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-13,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-14,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-15,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-16,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-17,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-18,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-19,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-20,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-21,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-22,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-23,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-24,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-25,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-26,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-27,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-28,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-29,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-30,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-10-31,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-01,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-02,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-03,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-04,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-05,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-06,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-07,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-08,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-09,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-10,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-11,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-12,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-13,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-14,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-15,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-16,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-17,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-18,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-19,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-20,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-21,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-22,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-23,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-24,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-25,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-26,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-27,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-28,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-29,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-11-30,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-01,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-02,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-03,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-04,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-05,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-06,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-07,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-08,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-09,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-10,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-11,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-12,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-13,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-14,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-15,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-16,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-17,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-18,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-19,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-20,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-21,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-22,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-23,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-24,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-25,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-26,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-27,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-28,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-29,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-30,0.0,0.0,2018,1178.742815872115,554716.3691494173
2018-12-31,0.0,0.0,2018,1178.742815872115,554716.3691494173
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,1.3894246179232739,653.8632251946927,2019,1.3894246179232739,653.8632251946927
2019-05-23,1.7223093035585366,810.5187582546473,2019,3.1117339214818105,1464.3819834493402
2019-05-24,4.592454756607261,2161.2092084593774,2019,7.704188678089071,3625.5911919087175
2019-05-25,4.483366889342115,2109.872458124399,2019,12.187555567431186,5735.463650033116
2019-05-26,2.52562097890449,1188.5572326724528,2019,14.713176546335678,6924.020882705569
2019-05-27,6.7929296815055915,3196.7527081165313,2019,21.50610622784127,10120.7735908221
2019-05-28,1.7114797543930949,805.4223724173904,2019,23.217585982234365,10926.195963239492
2019-05-29,2.9395317876951976,1383.34365928936,2019,26.15711776992956,12309.539622528851
2019-05-30,4.064614490942908,1912.8075794377326,2019,30.22173226087247,14222.347201966584
2019-05-31,8.419569675103684,3962.249489103794,2019,38.64130193597615,18184.59669107038
2019-06-01,9.416657015982457,4431.478791721344,2019,48.05795895195861,22616.075482791723
2019-06-02,8.289430033593192,3901.005773808956,2019,56.3473889855518,26517.08125660068
2019-06-03,10.96017443050489,5157.858086995601,2019,67.3075634160567,31674.939343596277
2019-06-04,7.836494069624291,3687.854109165192,2019,75.14405748568099,35362.79345276147
2019-06-05,6.869222992319175,3232.6563401854037,2019,82.01328047800015,38595.44979294688
2019-06-06,13.40486553927153,6308.329722781182,2019,95.41814601727168,44903.779515728056
2019-06-07,32.09493132422642,15103.874681180954,2019,127.5130773414981,60007.65419690901
2019-06-08,35.317712935647506,16620.515707515715,2019,162.8307902771456,76628.16990442472
2019-06-09,31.288026113919486,14724.145089210511,2019,194.1188163910651,91352.31499363524
2019-06-10,36.004987893483516,16943.947302673343,2019,230.1238042845486,108296.26229630859
2019-06-11,53.757565099178755,25298.310135673524,2019,283.88136938372736,133594.57243198212
2019-06-12,67.15362778371413,31602.497235015868,2019,351.0349971674415,165197.06966699797
2019-06-13,42.93184659947348,20203.72700971222,2019,393.96684376691496,185400.7966767102
2019-06-14,21.511797318906414,10123.451818277359,2019,415.4786410858214,195524.24849498755
2019-06-15,35.41602924219659,16666.783361377715,2019,450.894670328018,212191.03185636527
2019-06-16,34.399469874163564,16188.390522781372,2019,485.29414020218155,228379.42237914665
2019-06-17,39.95074012126509,18800.818301067353,2019,525.2448803234466,247180.240680214
2019-06-18,27.880381285277924,13120.507432851791,2019,553.1252616087246,260300.74811306578
2019-06-19,40.7110539419723,19158.621985092166,2019,593.8363155506969,279459.37009815796
2019-06-20,39.412502723252885,18547.523781562806,2019,633.2488182739497,298006.89387972077
2019-06-21,16.10254193425939,7577.856234262469,2019,649.3513602082091,305584.75011398323
2019-06-22,2.2906809263403143,1077.9944439357519,2019,651.6420411345495,306662.744557919
2019-06-23,0.0,0.0,2019,651.6420411345495,306662.744557919
2019-06-24,1.213751978270814,571.191680974245,2019,652.8557931128203,307233.93623889325
2019-06-25,18.999749202959293,8941.281974912645,2019,671.8555423157795,316175.21821380587
2019-06-26,19.54228566758642,9196.599635166169,2019,691.397827983366,325371.81784897204
2019-06-27,15.41368810160232,7253.681620614052,2019,706.8115160849683,332625.49946958607
2019-06-28,14.07992309836393,6626.011810090065,2019,720.8914391833323,339251.51127967617
2019-06-29,40.99113392500385,19290.42762510681,2019,761.8825731083361,358541.938904783
2019-06-30,37.04047809714314,17431.248992515564,2019,798.9230512054793,375973.18789729854
2019-07-01,32.74036380298078,15407.615205682756,2019,831.66341500846,391380.8031029813
2019-07-02,29.16350702354668,13724.346405281067,2019,860.8269220320067,405105.14950826234
2019-07-03,34.337671743385656,16159.308322437291,2019,895.1645937753924,421264.4578306996
2019-07-04,36.685114245822064,17264.014764083862,2019,931.8497080212144,438528.4725947835
2019-07-05,40.11642550364282,18878.789842014314,2019,971.9661335248572,457407.26243679784
2019-07-06,44.84635843292379,21104.696278533935,2019,1016.812491957781,478511.95871533174
2019-07-07,48.82443780936336,22976.7804330864,2019,1065.6369297671445,501488.7391484182
2019-07-08,51.3636779343864,24171.746835922244,2019,1117.0006077015307,525660.4859843404
2019-07-09,51.19950625706976,24094.487644577028,2019,1168.2001139586005,549754.9736289175
2019-07-10,38.87594102801134,18295.017847782136,2019,1207.0760549866118,568049.9914766996
2019-07-11,36.385476758618886,17123.005362606047,2019,1243.4615317452308,585172.9968393056
2019-07-12,40.15690153962544,18897.83786454773,2019,1283.618433284856,604070.8347038534
2019-07-13,35.41820009830603,16667.80496626282,2019,1319.0366333831623,620738.6396701161
2019-07-14,37.13366990067125,17475.10505525589,2019,1356.1703032838334,638213.7447253721
2019-07-15,36.741853389894004,17290.71620528412,2019,1392.9121566737274,655504.4609306562
2019-07-16,38.87463567254699,18294.403547500613,2019,1431.7867923462745,673798.8644781568
2019-07-17,33.47160272326715,15751.736241569517,2019,1465.2583950695416,689550.6007197263
2019-07-18,41.5058591988722,19532.65733898926,2019,1506.7642542684139,709083.2580587156
2019-07-19,50.281421825434876,23662.43711104965,2019,1557.0456760938487,732745.6951697653
2019-07-20,44.530233247337875,20955.927766197205,2019,1601.5759093411866,753701.6229359624
2019-07-21,38.939380325045015,18324.872380966182,2019,1640.5152896662316,772026.4953169286
2019-07-22,33.30631044322969,15673.949694583891,2019,1673.8216001094613,787700.4450115125
2019-07-23,41.15266331378825,19366.44335546875,2019,1714.9742634232496,807066.8883669813
2019-07-24,38.420691810045355,18080.777565807344,2019,1753.394955233295,825147.6659327886
2019-07-25,35.92416479749473,16905.91195370102,2019,1789.3191200307897,842053.5778864896
2019-07-26,33.00142783867771,15530.471940881727,2019,1822.3205478694674,857584.0498273714
2019-07-27,30.694764094241265,14444.955982749938,2019,1853.0153119637087,872029.0058101213
