date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,44.31006431364388,70532.76037445833,2018,44.31006431364388,70532.76037445833
2018-06-07,23.993306178336084,38192.54477467538,2018,68.30337049197996,108725.30514913371
2018-06-08,6.188845231197545,9851.403839020253,2018,74.49221572317751,118576.70898815396
2018-06-09,3.6647311813381767,5833.51909445411,2018,78.15694690451568,124410.22808260807
2018-06-10,7.188062628557192,11441.958092137338,2018,85.34500953307287,135852.1861747454
2018-06-11,6.032063018273943,9601.837912488463,2018,91.37707255134681,145454.02408723388
2018-06-12,12.902062362420947,20537.502868501666,2018,104.27913491376776,165991.52695573555
2018-06-13,14.844531298354129,23629.5249207201,2018,119.12366621212189,189621.05187645563
2018-06-14,16.936600272423334,26959.68031364346,2018,136.06026648454522,216580.7321900991
2018-06-15,15.68101907471464,24961.046163130766,2018,151.74128555925986,241541.77835322986
2018-06-16,21.53206816821141,34274.74611015892,2018,173.2733537274713,275816.5244633888
2018-06-17,25.128643950481397,39999.77544037629,2018,198.4019976779527,315816.2999037651
2018-06-18,35.09866300346714,55870.051768918995,2018,233.50066068141982,371686.3516726841
2018-06-19,34.20084027982565,54440.89755742646,2018,267.7015009612455,426127.24923011055
2018-06-20,57.44551585600894,91441.77213959504,2018,325.1470168172544,517569.02136970556
2018-06-21,44.91088928930094,71489.15357070924,2018,370.0579061065553,589058.1749404148
2018-06-22,36.96977073802677,58848.48106079101,2018,407.0276768445821,647906.6560012058
2018-06-23,39.47244313081645,62832.234975633626,2018,446.50011997539855,710738.8909768395
2018-06-24,24.76026252970652,39413.385894786836,2018,471.2603825051051,750152.2768716263
2018-06-25,9.22217503697987,14679.858223864556,2018,480.482557542085,764832.1350954908
2018-06-26,29.265047985979894,46584.103384082795,2018,509.74760552806487,811416.2384795736
2018-06-27,45.1692371536161,71900.39170112611,2018,554.9168426816809,883316.6301806998
2018-06-28,61.623924696467334,98092.9633318367,2018,616.5407673781483,981409.5935125365
2018-06-29,33.57229479980612,53440.37886233138,2018,650.1130621779544,1034849.9723748679
2018-06-30,32.610899721569325,51910.03017679405,2018,682.7239618995237,1086760.0025516618
2018-07-01,48.04564210539204,76479.05310336305,2018,730.7696040049158,1163239.055655025
2018-07-02,38.83376395036085,61815.585456184395,2018,769.6033679552767,1225054.6411112093
2018-07-03,44.110921076630696,70215.76416978074,2018,813.7142890319074,1295270.40528099
2018-07-04,43.29279649016516,68913.4734530449,2018,857.0070855220724,1364183.878734035
2018-07-05,32.90140399811601,52372.45488420106,2018,889.9084895201885,1416556.333618236
2018-07-06,35.969358771311335,57256.025292173385,2018,925.8778482914998,1473812.3589104095
2018-07-07,37.46040836181933,59629.47803034401,2018,963.3382566533191,1533441.8369407535
2018-07-08,41.66283195016072,66318.89589826584,2018,1005.0010886034798,1599760.7328390193
2018-07-09,31.405967276468097,49992.01871068192,2018,1036.407055879948,1649752.7515497012
2018-07-10,41.89789629006269,66693.07131452179,2018,1078.3049521700107,1716445.822864223
2018-07-11,34.815761288301275,55419.728818717966,2018,1113.120713458312,1771865.551682941
2018-07-12,33.267845059075036,52955.75576503564,2018,1146.388558517387,1824821.3074479767
2018-07-13,46.55812010525309,74111.21558354187,2018,1192.94667862264,1898932.5230315183
2018-07-14,40.78032263076759,64914.117563655855,2018,1233.7270012534077,1963846.6405951744
2018-07-15,50.059951445971,79685.43071169664,2018,1283.7869526993786,2043532.071306871
2018-07-16,87.40431135025916,139130.18280734256,2018,1371.1912640496378,2182662.2541142134
2018-07-17,45.89988921199377,73063.44364765169,2018,1417.0911532616317,2255725.6977618653
2018-07-18,35.755580610439914,56915.73321569826,2018,1452.8467338720716,2312641.4309775634
2018-07-19,41.68008205776644,66346.35461955261,2018,1494.526815929838,2378987.785597116
2018-07-20,32.04080542264115,51002.55407176018,2018,1526.5676213524791,2429990.339668876
2018-07-21,31.22025904209953,49696.40834321403,2018,1557.7878803945787,2479686.74801209
2018-07-22,18.85449561320263,30012.586117095947,2018,1576.6423760077812,2509699.3341291863
2018-07-23,37.20897207094296,59229.241742527,2018,1613.8513480787242,2568928.575871713
2018-07-24,47.48242889713202,75582.53031845474,2018,1661.3337769758562,2644511.106190168
2018-07-25,30.41385679130684,48412.77724040223,2018,1691.747633767163,2692923.8834305704
2018-07-26,32.2056290616976,51264.92034041024,2018,1723.9532628288607,2744188.8037709803
2018-07-27,6.496051854040173,10340.415341261147,2018,1730.4493146829009,2754529.2191122416
2018-07-28,14.719906713139071,23431.147505974775,2018,1745.16922139604,2777960.3666182165
2018-07-29,33.4569087875499,53256.70740802193,2018,1778.6261301835898,2831217.074026238
2018-07-30,42.992147566676365,68434.90049663544,2018,1821.618277750266,2899651.9745228738
2018-07-31,41.43776623243122,65960.63628878402,2018,1863.0560439826975,2965612.6108116577
2018-08-01,39.35763387327773,62649.48159948348,2018,1902.413677855975,3028262.0924111414
2018-08-02,19.130280070132923,30451.579815637586,2018,1921.543957926108,3058713.6722267787
2018-08-03,58.99265425736348,93904.5070468712,2018,1980.5366121834716,3152618.17927365
2018-08-04,54.535541699574004,86809.6752773819,2018,2035.0721538830455,3239427.8545510317
2018-08-05,37.942554819545855,60396.958761753085,2018,2073.014708702591,3299824.813312785
2018-08-06,48.0226308207195,76442.42374042129,2018,2121.037339523311,3376267.237053206
2018-08-07,55.417091962677986,88212.92698619083,2018,2176.454431485989,3464480.164039397
2018-08-08,62.58691088988353,99625.8447545166,2018,2239.0413423758723,3564106.0087939138
2018-08-09,17.742535689541228,28242.568310611725,2018,2256.783878065414,3592348.5771045256
2018-08-10,39.779788680322845,63321.4676213379,2018,2296.5636667457366,3655670.0447258633
2018-08-11,51.25541846424271,81588.37511138155,2018,2347.819085209979,3737258.419837245
2018-08-12,34.84451357804587,55465.496713533415,2018,2382.663598788025,3792723.9165507783
2018-08-13,40.717185896837414,64813.616510585794,2018,2423.3807846848626,3857537.533061364
2018-08-14,43.897778368019,69876.48360621264,2018,2467.2785630528815,3927414.0166675765
2018-08-15,29.86288325635793,47535.73756747055,2018,2497.141446309239,3974949.7542350474
2018-08-16,25.459250212629957,40526.034488464364,2018,2522.6006965218694,4015475.7887235116
2018-08-17,17.63295347789976,28068.13534612084,2018,2540.233649999769,4043543.9240696323
2018-08-18,27.301661377205956,43458.78458023644,2018,2567.535311376975,4087002.708649869
2018-08-19,17.49540900698498,27849.192057318687,2018,2585.03072038396,4114851.9007071876
2018-08-20,13.697972691397316,21804.43293016625,2018,2598.7286930753576,4136656.333637354
2018-08-21,16.018322292982237,25497.965425969127,2018,2614.74701536834,4162154.299063323
2018-08-22,18.906562974968516,30095.466943554886,2018,2633.6535783433083,4192249.7660068776
2018-08-23,11.979769905175468,19069.39773505831,2018,2645.633348248484,4211319.163741936
2018-08-24,5.068753774532842,8068.4422583013775,2018,2650.7021020230163,4219387.606000237
2018-08-25,13.054850680389242,20780.711313043594,2018,2663.7569527034057,4240168.317313281
2018-08-26,3.757658500750283,5981.440801494301,2018,2667.514611204156,4246149.758114776
2018-08-27,2.947089671322093,4691.1773388105075,2018,2670.461700875478,4250840.935453586
2018-08-28,1.8157695322037344,2890.3419413619044,2018,2672.277470407682,4253731.277394948
2018-08-29,7.952826520949097,12659.309256046774,2018,2680.230296928631,4266390.586650995
2018-08-30,6.37995656011332,10155.614852388384,2018,2686.610253488744,4276546.201503383
2018-08-31,0.0,0.0,2018,2686.610253488744,4276546.201503383
2018-09-01,0.0,0.0,2018,2686.610253488744,4276546.201503383
2018-09-02,0.47397865743056283,754.47922689797,2018,2687.0842321461746,4277300.680730281
2018-09-03,2.939539101294147,4679.158341440024,2018,2690.023771247469,4281979.839071721
2018-09-04,0.2170301632758945,345.46861390256885,2018,2690.240801410745,4282325.307685624
2018-09-05,12.204649715366072,19427.361416919714,2018,2702.445451126111,4301752.669102543
2018-09-06,30.390700488074344,48375.91703691674,2018,2732.8361516141854,4350128.58613946
2018-09-07,20.60499653378988,32799.03348248673,2018,2753.441148147975,4382927.6196219465
2018-09-08,12.145548975437428,19333.2848591013,2018,2765.5866971234127,4402260.904481048
2018-09-09,8.144385785884573,12964.233293971063,2018,2773.731082909297,4415225.137775019
2018-09-10,4.745649856357198,7554.125441349388,2018,2778.476732765654,4422779.263216369
2018-09-11,2.503807682248011,3985.561068602384,2018,2780.9805404479025,4426764.824284971
2018-09-12,0.6165541536632922,981.4309018012285,2018,2781.5970946015655,4427746.255186772
2018-09-13,1.9713590854870862,3138.0093922783435,2018,2783.5684536870526,4430884.26457905
2018-09-14,0.0,0.0,2018,2783.5684536870526,4430884.26457905
2018-09-15,0.0,0.0,2018,2783.5684536870526,4430884.26457905
2018-09-16,0.2868267560800142,456.5708303281666,2018,2783.855280443133,4431340.835409379
2018-09-17,0.0,0.0,2018,2783.855280443133,4431340.835409379
2018-09-18,0.04798747371350776,76.38646065716166,2018,2783.9032679168463,4431417.221870036
2018-09-19,0.0,0.0,2018,2783.9032679168463,4431417.221870036
2018-09-20,0.0,0.0,2018,2783.9032679168463,4431417.221870036
2018-09-21,0.0,0.0,2018,2783.9032679168463,4431417.221870036
2018-09-22,0.0,0.0,2018,2783.9032679168463,4431417.221870036
2018-09-23,0.0,0.0,2018,2783.9032679168463,4431417.221870036
2018-09-24,0.1260083774459773,200.58013521850665,2018,2784.0292762942922,4431617.802005255
2018-09-25,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-09-26,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-09-27,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-09-28,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-09-29,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-09-30,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-01,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-02,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-03,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-04,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-05,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-06,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-07,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-08,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-09,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-10,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-11,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-12,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-13,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-14,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-15,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-16,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-17,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-18,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-19,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-20,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-21,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-22,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-23,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-24,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-25,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-26,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-27,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-28,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-29,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-30,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-10-31,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-01,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-02,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-03,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-04,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-05,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-06,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-07,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-08,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-09,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-10,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-11,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-12,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-13,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-14,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-15,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-16,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-17,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-18,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-19,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-20,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-21,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-22,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-23,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-24,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-25,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-26,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-27,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-28,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-29,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-11-30,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-01,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-02,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-03,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-04,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-05,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-06,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-07,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-08,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-09,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-10,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-11,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-12,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-13,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-14,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-15,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-16,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-17,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-18,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-19,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-20,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-21,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-22,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-23,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-24,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-25,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-26,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-27,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-28,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-29,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-30,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2018-12-31,0.0,0.0,2018,2784.0292762942922,4431617.802005255
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,2.4492941140874667,3898.7863708044297,2019,2.4492941140874667,3898.7863708044297
2019-04-30,3.1332238986829464,4987.465801923514,2019,5.582518012770413,8886.252172727944
2019-05-01,0.6741336734030682,1073.0859813230038,2019,6.256651686173481,9959.338154050947
2019-05-02,0.33868265759628136,539.1150543617606,2019,6.595334343769762,10498.453208412708
2019-05-03,7.765849075182282,12361.678557875157,2019,14.361183418952045,22860.131766287865
