mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-06-04T15:29:11,P20DT0H0M0S,44.350000858306885,57.92500066757202,2018-05-25T15:29:11,2018-06-14T15:29:11,0.14590720720334605,0.07295360360167302,998.4202998570033,1.0,0.08033352804773836,-0.45621082019283604,0.3758772921450977,-0.007749953687557866,-0.12448853081032532,-0.3681273394074437,0.3602868772773588,1.0,998.4202998570033,1.0,0.07855451766223996,-0.4156818790223435,0.3371273613601035,0.016995745694839227,-0.12187833717890569,-0.3541231080517783,0.3172147318210466,1.0
2018-06-05T03:38:40.000000128,P14DT23H58M58.037109378S,64.08000030517579,82.25999908447265,2018-05-28T15:39:11.000000256,2018-06-12T15:38:09,0.20854691451554752,0.10427345725777376,1008.9850237165178,1.0,0.0836021044523868,-0.4800744891597757,0.3964723847073889,-0.01896746968421353,-0.13040247369943178,-0.377504913206798,0.3703088892629742,1.0,1008.9850237165178,1.0,0.07243981138139213,-0.4314827483692776,0.3590429369878855,0.004330915327992115,-0.1251792830333611,-0.3633738504949254,0.3248759089519507,1.0
2018-06-09T15:29:11.000000256,P30DT0H0M0S,37.566667556762695,55.21666717529297,2018-05-25T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.13356848198983776,0.06678424099491888,1002.1665706089565,1.0,0.07307368578091271,-0.43436086779010613,0.3612871820091934,0.005246912052266947,-0.11778678466567687,-0.3665340937795998,0.3425268353678085,1.0,1002.1665706089565,1.0,0.0815708035653031,-0.40752695491452573,0.3259561513492226,0.027943628947062264,-0.11948383972896177,-0.3538997796809374,0.3091948086855541,1.0
2018-06-09T15:29:11,P10DT0H0M0S,78.97999877929688,98.28000030517578,2018-06-04T15:29:11,2018-06-14T15:29:11,0.2521650147594871,0.12608250737974355,1047.3251251220704,1.0,0.11466812698246862,-0.4760998982918691,0.3614317713094005,-0.001363187665767261,-0.13001344512553897,-0.3600685845791165,0.3798264002103231,1.0,1047.3251251220704,1.0,0.08696980445842632,-0.4276912399721574,0.3407214355137311,0.014139732735408852,-0.13047346737731186,-0.35486116872476287,0.325038010144626,1.0
2018-06-12T15:39:11.000000256,P30DT0H0M0S,42.949999491373696,69.46666590372722,2018-05-28T15:39:11.000000256,2018-06-27T15:39:11.000000256,0.16334405563826385,0.08167202781913192,1026.516566685268,1.0,0.0649323803236955,-0.4460064501358256,0.3810740698121301,-0.014660228379320508,-0.12180533732351415,-0.366413840495044,0.3462515159433616,1.0,1026.516566685268,1.0,0.07092052043031451,-0.41134757172087627,0.3404270512905618,0.011254210748354036,-0.12293107234219607,-0.3516812611446314,0.31019267567650105,1.0
2018-06-14T15:29:11,P20DT0H0M0S,48.199999491373696,63.76666514078776,2018-06-04T15:29:11,2018-06-24T15:29:11,0.15986778955306513,0.07993389477653257,1046.3176382882255,1.0,0.09761069523238705,-0.44619905017199213,0.34858835493960505,0.019198770269371394,-0.12656299085144207,-0.3677871245004659,0.3470857069116492,1.0,1046.3176382882255,1.0,0.09300232638912577,-0.41454353952913153,0.3215412131400058,0.03696109590278386,-0.1291719769267172,-0.35850230836147723,0.31204090698811027,1.0
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,1005.5358346121652,0.25,-0.1597213614775395,-0.39951939757222377,0.5592407590497632,-0.18934458701616988,-0.04212261520092516,-0.3698961752174908,0.3100505282555403,0.03571428571428571,1005.5358346121652,0.25,,,,,,,,0.0
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T03:18:35.000000256,P14DT23H58M47.984619144S,66.20000076293945,78.98571395874023,2018-06-11T15:19:11.000000256,2018-06-26T15:17:59.000000256,0.20611824868832082,0.10305912434416041,1086.0065704345702,1.0,0.11137595931785865,-0.4494700786325829,0.3380941193147243,0.03183886097896212,-0.14440709853258385,-0.3699329785598544,0.3484357399650052,1.0,1086.0065704345702,1.0,0.11032135502006812,-0.4127866957299155,0.3024653407098474,0.04658464139414149,-0.14653993906097657,-0.34904998049920855,0.3135685814825712,1.0
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,1056.60470929827,1.0,0.10956781288841191,-0.4489460642181394,0.33937825132972743,0.036453198932438834,-0.13111468110834426,-0.37583144964623905,0.3541643691930988,1.0,1056.60470929827,1.0,0.10987754214294262,-0.4108376154550818,0.30096007331213914,0.05668720589162894,-0.13351012922667327,-0.35764727796421636,0.3128573495358315,1.0
2018-06-20T03:38:40.000000128,P15DT0H1M1.962890621S,74.1,77.32000122070312,2018-06-12T15:38:09,2018-06-27T15:39:11.000000256,0.21418863264673532,0.10709431632336766,1062.4604248046876,1.0,0.07972265804851635,-0.4503651239666611,0.37064246591814476,0.002968590270174392,-0.12173975890783484,-0.3736110585601176,0.3491715400298235,1.0,1062.4604248046876,1.0,0.0856179186527434,-0.4134064208337656,0.3277885021810222,0.026916597782522284,-0.12534872219749996,-0.35470510206730543,0.31346424512622234,1.0
2018-06-21T15:19:11,P20DT0H0M0S,56.03333282470703,63.86666615804037,2018-06-11T15:19:11,2018-07-01T15:19:11,0.1699256947443437,0.08496284737217186,1089.932046508789,1.0,0.10355078307455454,-0.43420288429399356,0.330652101219439,0.026312208638398556,-0.1515379979217716,-0.35696430951699987,0.33578144769862767,1.0,1089.932046508789,1.0,0.1124699522363554,-0.4090095575011967,0.2965396052648413,0.042805808853703,-0.15303962804036927,-0.33934541352444164,0.3113059283741132,1.0
2018-06-22T15:38:09,P20DT0H0M0S,53.65000057220459,68.52500057220459,2018-06-12T15:38:09,2018-07-02T15:38:09,0.17405744183824134,0.08702872091912067,1049.6086879185268,1.0,0.09573842956433588,-0.4454213931618347,0.34968296359749884,0.033766830386158166,-0.11999366345848093,-0.3834497941962745,0.3422929595526497,1.0,1049.6086879185268,1.0,0.11055725769827313,-0.4193425292386381,0.30878527154036495,0.05331791936480503,-0.12667137116920282,-0.3621031910449949,0.31685080535780374,1.0
2018-06-22T03:28:40,P14DT23H58M58.037109378S,29.350000381469727,28.199999809265137,2018-06-14T15:29:11,2018-06-29T15:28:09,0.08140423850475667,0.040702119252378335,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:18:35.000000128,P24DT23H58M47.984619144S,41.32000045776367,51.08000030517578,2018-06-11T15:19:11,2018-07-06T15:17:59.000000256,0.13140028719917393,0.06570014359958697,1087.9053030831474,1.0,0.11294627020795789,-0.43491888584664024,0.32197261563868235,0.03152785936812847,-0.1468337215557308,-0.35350047354701764,0.33950546145642585,1.0,1087.9053030831474,1.0,0.11164652924505135,-0.40666376068156224,0.2950172314365109,0.04604701722682558,-0.1415950470398013,-0.341064248089605,0.31064931025500947,0.9571428571428572
2018-06-24T15:30:11.000000128,P20DT0H1M59.970703126S,42.266666412353516,65.83333333333333,2018-06-14T15:29:11,2018-07-04T15:31:11.000000256,0.15646723449196578,0.07823361724598289,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:19:09.999999872,P15DT0H0M1.977539063S,71.5999984741211,65.4000015258789,2018-06-16T15:19:08.999999744,2018-07-01T15:19:11,0.19394555917658032,0.09697277958829016,1103.1792345319475,1.0,0.1023693822309464,-0.4312266007868571,0.3288572185559107,0.023811934389852178,-0.14816296589875233,-0.35266915356708467,0.3365876142389024,1.0,1103.1792345319475,1.0,0.10965227560619728,-0.40157809563790564,0.29192582003170836,0.03880987109370016,-0.15058189576534992,-0.3307356925461873,0.307534521415345,1.0
2018-06-25T03:38:40.000000128,P25DT0H1M1.96289062S,47.89999923706055,67.86000061035156,2018-06-12T15:38:09,2018-07-07T15:39:11.000000256,0.1661251288607153,0.08306256443035764,1084.8476283482144,1.0,0.06954851229110222,-0.4422129450636185,0.3726644327725163,-0.0053409445149734764,-0.12751065615073562,-0.36732348948981136,0.33922717331931795,1.0,1084.8476283482144,1.0,0.08015378704941445,-0.4124239216835696,0.33227013463415517,0.015436251808614623,-0.13112784257739016,-0.34770638764168366,0.31024596345277633,1.0
2018-06-26T15:18:34,P19DT23H58M49.962158207S,53.20000076293945,51.599998474121094,2018-06-16T15:19:08.999999744,2018-07-06T15:17:59.000000256,0.1482268521382824,0.0741134260691412,1102.750422014509,1.0,0.12480235836773927,-0.4350686977830373,0.310266339415298,0.030357723828429942,-0.15154522774332788,-0.3406240635465305,0.35004325841652856,1.0,1102.750422014509,1.0,0.11569667906946669,-0.3979906967506319,0.28229401768116524,0.04126120321462065,-0.14698048966912175,-0.3235552214645349,0.30682736232999874,1.0
2018-06-27T03:29:10,P24DT23H59M58.022460936S,39.80000114440918,71.89999771118164,2018-06-14T15:29:11,2018-07-09T15:29:09,0.1643611847360915,0.08218059236804574,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-01T15:17:59.000000256,P10DT0H0M0S,56.73999938964844,61.04000015258789,2018-06-26T15:17:59.000000256,2018-07-06T15:17:59.000000256,0.16667704280272355,0.08333852140136178,1131.125373186384,1.0,0.1778526169505152,-0.4868327642733344,0.3089801473228192,0.04668056615567955,-0.15092256171740556,-0.3556607126597806,0.40729025220652765,1.0,1131.125373186384,1.0,0.13564250471521205,-0.4236996900664003,0.28805718535118824,0.04986275257539501,-0.14123321667117636,-0.3379199376491697,0.3322744886452292,1.0
2018-07-02T15:39:11.000000256,P10DT0H0M0S,54.68333435058594,63.033332188924156,2018-06-27T15:39:11.000000256,2018-07-07T15:39:11.000000256,0.16689479347825367,0.08344739673912684,1161.5627101353236,1.0,0.1289158349818668,-0.49822738446262177,0.36931154948075495,0.011568372491528188,-0.1330982336705239,-0.3808799229266362,0.3861182380884272,1.0,1161.5627101353236,1.0,0.10332442157227849,-0.44505389507176935,0.34172947349949084,0.020272482067229147,-0.13120215887729483,-0.362001956982742,0.33531160428787554,1.0
2018-07-05T03:38:40.000000128,P14DT23H58M58.037109378S,48.625,58.77500057220459,2018-06-27T15:39:11.000000256,2018-07-12T15:38:09,0.15256331560716224,0.07628165780358112,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T03:28:45,P24DT23H59M7.924804684S,33.93333307902018,47.29999987284342,2018-06-24T15:29:11.000000256,2018-07-19T15:28:18.999999744,0.11642613249305694,0.05821306624652847,1067.6166303362165,1.0,0.044430980035267804,-0.49797743619345536,0.45354645615818756,-0.06261901863475947,-0.13194116741235543,-0.39092743672812175,0.38320665610079313,1.0,1067.6166303362165,1.0,0.04406898269290966,-0.4502366699900918,0.40616768729718217,-0.036344224627306215,-0.12886811691193653,-0.3698234624451566,0.33712310550821206,1.0
2018-07-07T15:38:09,P10DT0H0M0S,53.166666666666664,58.53333282470703,2018-07-02T15:38:09,2018-07-12T15:38:09,0.15814987190652252,0.07907493595326126,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-09T15:28:13.999999872,P20DT0H0M10.052490234S,39.70000076293945,33.0,2018-06-29T15:28:09,2018-07-19T15:28:18.999999744,0.1032490205392263,0.05162451026961315,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-12T03:29:45,P14DT23H57M8.036499026S,44.64999961853027,54.60000038146973,2018-07-04T15:31:11.000000256,2018-07-19T15:28:18.999999744,0.14106427623734152,0.07053213811867076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-16T15:19:11,P30DT0H0M0S,19.399999618530273,27.200000762939453,2018-07-01T15:19:11,2018-07-31T15:19:11,0.06681915972841568,0.03340957986420784,906.9059648786273,1.0,0.00464385670722222,-0.49454059138528705,0.4898967346780648,-0.10153682142782718,-0.10642346441185492,-0.3883599085752669,0.37991480039176123,1.0,906.9059648786273,1.0,0.007543567614894345,-0.4442455498505366,0.43670198223564227,-0.0665230501810058,-0.10327941102687525,-0.3701789288170611,0.3347471266781144,1.0
2018-07-17T03:29:40.000000128,P24DT23H56M58.066406252S,25.649999618530273,38.85000038146973,2018-07-04T15:31:11.000000256,2018-07-29T15:28:09,0.09310735760552548,0.04655367880276274,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,878.6049874441965,1.0,-0.01702432150339392,-0.5207263058414817,0.5377506273448757,-0.13407011733804097,-0.10428667331739074,-0.40368051050105724,0.4003462968184987,0.9714285714285714,878.6049874441965,1.0,-0.02743538459169708,-0.4566534618279199,0.48408884641961697,-0.09078050197424468,-0.08552433334948902,-0.3933083452528911,0.34591694309213605,0.9214285714285714
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,801.3650848388672,1.0,-0.03833198145549607,-0.4800076044936294,0.5183395859491254,-0.14759595451809546,-0.0802029392098902,-0.3707436309732098,0.3654432557385801,1.0,801.3650848388672,1.0,-0.0416331729940328,-0.42220475964611787,0.46383793264015066,-0.10812208709206812,-0.07409281254758768,-0.3557158451885631,0.3190097959333756,1.0
2018-08-05T15:19:11,P10DT0H0M0S,58.85999984741211,121.62000045776367,2018-07-31T15:19:11,2018-08-10T15:19:11,0.27022897027064874,0.13511448513532437,850.152736554827,1.0,-0.004385515224722935,-0.4816132302560678,0.4859987454807907,-0.12103326678490145,-0.09190081980646043,-0.36496548088009273,0.36647102699441303,1.0,850.152736554827,1.0,-0.009302208427174257,-0.4287094535282381,0.43801166195541236,-0.09073277590627143,-0.09244635039628991,-0.3472788878437449,0.32396477821913217,1.0
2018-08-06T03:28:40,P15DT0H1M1.962890621S,38.92499923706055,47.71250009536743,2018-07-29T15:28:09,2018-08-13T15:29:11,0.12315255955043079,0.061576279775215396,828.3904248918806,1.0,-0.026130797955881625,-0.4798515331770444,0.505982331132926,-0.13062670276074764,-0.09093900573740515,-0.3753556277391569,0.3652973805944864,1.0,828.3904248918806,1.0,-0.024160328214113985,-0.4219894604198862,0.44614978863400023,-0.09275686766311159,-0.08578007930270258,-0.3533929203734184,0.31952081147018885,1.0
2018-08-08T03:20:00,P15DT0H1M37.970581054S,58.619998931884766,107.9000015258789,2018-07-31T15:19:11,2018-08-15T15:20:49,0.24559083536694803,0.12279541768347402,847.7393079485212,1.0,-0.0072847989807320575,-0.4725658087925191,0.4798506077732511,-0.11496958696598458,-0.10090065488143965,-0.364881021099682,0.3607901915184716,1.0,847.7393079485212,1.0,-0.008869623678294115,-0.42076841333143555,0.4296380370097297,-0.08294490710535274,-0.0984178296204118,-0.34669312991513834,0.31784043568132736,1.0
2018-08-16T15:38:09,P10DT0H0M0S,38.400001525878906,44.20000076293945,2018-08-11T15:38:09,2018-08-21T15:38:09,0.1171016683848928,0.0585508341924464,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,808.7854875837054,1.0,-0.02415628214587058,-0.4541653313422355,0.4783216134881061,-0.12412907264398432,-0.07623178806548801,-0.3541925383048795,0.3435967126312181,1.0,808.7854875837054,1.0,-0.026932121581977036,-0.3968046300466366,0.42373675162861363,-0.08710302879117496,-0.07497191211134444,-0.33663372090458804,0.29852983282876344,1.0
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,837.0188620431082,1.0,0.002689188668371905,-0.4216413597895747,0.41895217112120275,-0.07482478641441216,-0.0937091292898238,-0.34412738495302225,0.31875752963028015,1.0,837.0188620431082,1.0,0.005030846377047549,-0.385717909382512,0.38068706300546445,-0.0519517498390554,-0.0955471048099959,-0.32873531310060183,0.2858979437242598,1.0
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,852.6146135602679,1.0,0.01122706601314462,-0.418398830283555,0.4071717642704104,-0.062239592416748556,-0.09492256376972083,-0.3449321715810516,0.31286387551812667,1.0,852.6146135602679,1.0,0.012668701857791674,-0.3828581318132452,0.3701894299554535,-0.04310048365891926,-0.09754487567717368,-0.32708894605651195,0.28280069712501626,1.0
2018-08-26T03:29:05,P24DT23H59M47.969970702S,21.52500009536743,24.887500047683716,2018-08-13T15:29:11,2018-09-07T15:28:59,0.0658092178263509,0.03290460891317545,826.579212297712,1.0,-0.0033634946004510963,-0.4164960823089498,0.4198595769094009,-0.08194011642018756,-0.08824724557386998,-0.33791946045658683,0.3152877009007013,1.0,826.579212297712,1.0,-0.0003309837347391994,-0.3791520533181991,0.37948303705293834,-0.0565341716707319,-0.09022751465241395,-0.32294886511179305,0.2825182386788299,1.0
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,826.562710571289,1.0,0.0074090012665085,-0.4275202165439141,0.4201112152774056,-0.07545209313373653,-0.07867137312319417,-0.344659123613035,0.3230896324016076,1.0,826.562710571289,1.0,0.003959281369553336,-0.3813637055861869,0.37740442421663356,-0.048791063709899926,-0.0760234964844168,-0.3286133615930508,0.2848955271594747,1.0
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,839.6750789097377,1.0,0.012945809806539773,-0.4134188798568124,0.40047307005027266,-0.06221818935900769,-0.09344278152124558,-0.33825488167614776,0.31157763447950754,1.0,839.6750789097377,1.0,0.01633674989714329,-0.3789555537032461,0.3626188038061028,-0.03901168846593064,-0.09375625498503885,-0.32360711597917596,0.2812863474803124,1.0
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,860.0940420968192,1.0,0.013111996211424544,-0.41499318218535464,0.4018811859739301,-0.06036359022579867,-0.09240700302980664,-0.3415175949584971,0.3120892115157455,1.0,860.0940420968192,1.0,0.016434969233261335,-0.38018139984285765,0.3637464306095963,-0.040432582343695296,-0.09552281041371113,-0.32331384766219895,0.2819060063270259,1.0
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,872.6387669154576,1.0,0.05431567006879351,-0.43403901212275126,0.37972334205395775,-0.04637206423031011,-0.11580292632286895,-0.33335127739264686,0.3349350412739497,1.0,872.6387669154576,1.0,0.05432865691204789,-0.39363868947901315,0.33931003256696524,-0.02097684961359576,-0.11617310965616152,-0.31833318326303817,0.2987874481427031,1.0
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,853.0527692522321,1.0,0.04363420009635772,-0.4293387200410885,0.38570451994473076,-0.032723642372989636,-0.11177221915916573,-0.3529808770223988,0.32737099522120416,1.0,853.0527692522321,1.0,0.04825086694723784,-0.39180550184383345,0.3435546348965956,-0.013642805231061251,-0.1130230297161697,-0.3299118288716422,0.2930825808911639,1.0
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,875.1168862479074,1.0,0.034118504176839926,-0.4312270261627327,0.39710852198589275,-0.03853948045361073,-0.10674749938496148,-0.35856904183731897,0.3239811862843192,1.0,875.1168862479074,1.0,0.038052929892411526,-0.3961431146415211,0.35809018474910953,-0.021048549976138923,-0.108230213211323,-0.3370416348847319,0.29349677672642144,1.0
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,897.7314435686384,1.0,0.024383718177036967,-0.4297750056800662,0.4053912875030292,-0.05311444619640506,-0.09852228483236618,-0.3522768415116358,0.3248625548617718,1.0,897.7314435686384,1.0,0.029065845133785764,-0.39265995307011725,0.3635941079363315,-0.03153519731798678,-0.10349032695652456,-0.33205891060500925,0.29194717895864236,1.0
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,910.240009852818,1.0,0.06843784384805092,-0.43947613218558323,0.37103828833753233,-0.0476468792058373,-0.12891090803904592,-0.3233914129661976,0.34666508563550585,1.0,910.240009852818,1.0,0.04204990570819775,-0.3823184461275037,0.340268540419306,-0.04397302147108109,-0.13197328693558202,-0.29629552239022433,0.28955514097670704,1.0
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,649.2566441127232,0.1,0.027934078566663446,-0.298480130491796,0.27054605192513254,-0.05329047357321124,0.14112200640988856,-0.21725558074559495,0.21197959930588614,0.007142857142857143,649.2566441127232,0.1,,,,,,,,0.0
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T03:29:50,P25DT0H1M42.008056639S,37.900000762939456,62.55999908447266,2018-09-07T15:28:59,2018-10-02T15:30:41,0.14628962428388462,0.07314481214194231,887.2078691755022,1.0,0.02045440019671583,-0.4305722054394591,0.41011780524274327,-0.047580596997547034,-0.08986251884131378,-0.3625372068056196,0.3218649981758498,1.0,887.2078691755022,1.0,0.026664472384578433,-0.3941070586719337,0.36744258628735527,-0.026408025304228287,-0.09464216014994781,-0.3410345593138065,0.29099768643303386,1.0
2018-09-20T03:29:35,P15DT0H1M7.97790527S,55.33333248562283,83.27777820163303,2018-09-12T15:29:01,2018-09-27T15:30:09,0.1999696579600502,0.0999848289800251,936.933423287528,1.0,0.04981069474381014,-0.43088875845968777,0.3810780637158776,-0.04836357771185102,-0.1198184186288879,-0.33271448622032457,0.33410327066744466,1.0,936.933423287528,1.0,0.03507005572380827,-0.3816994056147106,0.3466293498909023,-0.03783907937892091,-0.12159253708201458,-0.30879027073636584,0.28695350704378136,1.0
2018-09-22T15:30:09.000000256,P30DT0H2M20.075683594S,29.414285796029226,54.042857783181326,2018-09-07T15:28:59.000000256,2018-10-07T15:31:19.000000256,0.12305820876745524,0.06152910438372762,848.7376129150391,1.0,0.02308540695699576,-0.40944656659505546,0.3863611596380597,-0.09880239427359998,-0.0772171040941179,-0.28755876347193066,0.32953002944783544,1.0,848.7376129150391,1.0,-0.0003367448443235459,-0.3617456743505266,0.3620824191948502,-0.06711166672034208,-0.07706952409117257,-0.29497075126091415,0.2772681538320697,1.0
2018-09-22T15:29:51,P20DT0H1M40.030517576S,42.619999694824216,79.4,2018-09-12T15:29:01,2018-10-02T15:30:41,0.18023123340849465,0.09011561670424732,920.5403080531529,1.0,0.034406608371286285,-0.4257720465925392,0.3913654382212529,-0.041950856463471,-0.10828675260234158,-0.34941458065822467,0.32149302116519596,1.0,920.5403080531529,1.0,0.030757133574882013,-0.38320065961799393,0.3524435260431119,-0.02957886176554612,-0.1104081469424039,-0.3228646627304507,0.2841084387560633,1.0
