date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-06-29,29.666562894545905,17626.535510267222,2020,560.7644987753418,333181.00872339227
2020-06-30,43.9924589532681,26138.33771981433,2020,604.7569577286099,359319.3464432066
2020-07-01,45.04227720503766,26762.09244192084,2020,649.7992349336477,386081.4388851274
2020-07-02,53.0003102089083,31490.397228465325,2020,702.7995451425559,417571.8361135927
2020-07-03,48.22524086768492,28653.26609176272,2020,751.0247860102409,446225.1022053555
2020-07-04,31.67716585762782,18821.145234750253,2020,782.7019518678686,465046.2474401057
2020-07-05,67.12531562277444,39882.839264816,2020,849.8272674906431,504929.08670492173
2020-07-06,69.63576934444045,41374.43779711392,2020,919.4630368350836,546303.5245020357
2020-07-07,61.33480060745107,36442.3760435408,2020,980.7978374425346,582745.9005455765
2020-07-08,44.236395659469146,26283.27392389683,2020,1025.0342331020038,609029.1744694733
2020-07-09,44.650210121327,26529.143839212862,2020,1069.6844432233308,635558.3183086861
2020-07-10,25.733542970493637,15289.71221191873,2020,1095.4179861938244,650848.0305206048
2020-07-11,23.050528548433135,13695.585883462156,2020,1118.4685147422574,664543.616404067
2020-07-12,34.043291543240684,20226.99054846127,2020,1152.511806285498,684770.6069525282
2020-07-13,43.23678930201826,25689.352847885155,2020,1195.7485955875165,710459.9598004135
2020-07-14,29.964748615876736,17803.704035801366,2020,1225.7133442033933,728263.6638362148
2020-07-15,33.211620133515034,19732.84885471291,2020,1258.9249643369083,747996.5126909277
2020-07-16,44.816250034497735,26627.797277294954,2020,1303.741214371406,774624.3099682226
2020-07-17,43.525025178519265,25860.609623755605,2020,1347.2662395499253,800484.9195919783
2020-07-18,47.61159140682342,28288.663220470204,2020,1394.8778309567488,828773.5828124485
2020-07-19,51.981492039251236,30885.061358927596,2020,1446.859322996,859658.644171376
2020-07-20,50.21285136267861,29834.21472727274,2020,1497.0721743586785,889492.8588986488
2020-07-21,45.409526477349644,26980.295418872953,2020,1542.481700836028,916473.1543175217
2020-07-22,57.97937370074893,34448.732501707884,2020,1600.461074536777,950921.8868192297
2020-07-23,60.016115589676495,35658.87279864908,2020,1660.4771901264535,986580.7596178787
2020-07-24,38.939307679335116,23135.98282331545,2020,1699.4164978057886,1009716.7424411941
2020-07-25,23.551782362654023,13993.40832374376,2020,1722.9682801684428,1023710.150764938
2020-07-26,31.040737844864932,18443.0083738483,2020,1754.0090180133077,1042153.1591387863
2020-07-27,29.395188398921483,17465.29700748859,2020,1783.404206412229,1059618.456146275
2020-07-28,14.461907922651232,8592.614333212554,2020,1797.8661143348804,1068211.0704794873
2020-07-29,20.51251899901074,12187.614919407002,2020,1818.378633333891,1080398.6853988944
2020-07-30,24.612488796802293,14623.632313423423,2020,1842.9911221306934,1095022.317712318
2020-07-31,39.881084930271975,23695.544448819845,2020,1882.8722070609654,1118717.8621611376
2020-08-01,34.513951683461066,20506.635605569893,2020,1917.3861587444264,1139224.4977667076
2020-08-02,31.73043984687455,18852.798239736672,2020,1949.116598591301,1158077.2960064441
2020-08-03,27.6817736589974,16447.263140051942,2020,1976.7983722502984,1174524.5591464962
2020-08-04,12.41243356772086,7374.908978434036,2020,1989.2108058180193,1181899.4681249303
2020-08-05,26.226533367579563,15582.624901917388,2020,2015.4373391855988,1197482.0930268476
2020-08-06,30.743883684714454,18266.631001994923,2020,2046.1812228703131,1215748.7240288425
2020-08-07,6.528944233606995,3879.20460443315,2020,2052.7101671039204,1219627.9286332757
2020-08-08,0.0,0.0,2020,2052.7101671039204,1219627.9286332757
2020-08-09,9.916399861438906,5891.878169809712,2020,2062.626566965359,1225519.8068030854
2020-08-10,0.0,0.0,2020,2062.626566965359,1225519.8068030854
2020-08-11,8.323895782581284,4945.683971445402,2020,2070.9504627479405,1230465.4907745307
2020-08-12,11.98497891303488,7120.934674884478,2020,2082.9354416609754,1237586.4254494153
2020-08-13,8.100760019254928,4813.106750758819,2020,2091.03620168023,1242399.5322001742
2020-08-14,6.0958360599061105,3621.8712345155604,2020,2097.132037740136,1246021.4034346896
2020-08-15,7.00420164273278,4161.581151667523,2020,2104.136239382869,1250182.9845863571
2020-08-16,5.979249665330663,3552.6008498301826,2020,2110.1154890482,1253735.5854361875
2020-08-17,34.15145536213803,20291.25661802576,2020,2144.266944410338,1274026.8420542132
2020-08-18,44.06534430214065,26181.64291140821,2020,2188.3322887124787,1300208.4849656213
2020-08-19,38.04603821960408,22605.24234258787,2020,2226.3783269320825,1322813.7273082093
2020-08-20,29.23033865120837,17367.35071211718,2020,2255.608665583291,1340181.0780203263
2020-08-21,29.55516393706184,17560.34726706293,2020,2285.163829520353,1357741.4252873892
2020-08-22,25.879749944413547,15376.581810759983,2020,2311.0435794647665,1373118.0070981493
2020-08-23,23.375304301759932,13888.55300841147,2020,2334.418883766526,1387006.5601065608
2020-08-24,20.284662659289324,12052.232944838002,2020,2354.7035464258156,1399058.7930513988
2020-08-25,17.455465068945017,10371.251161776958,2020,2372.1590114947608,1409430.0442131758
2020-08-26,15.26123927586897,9067.541021957904,2020,2387.4202507706295,1418497.5852351335
2020-08-27,17.839638797222488,10599.50988819786,2020,2405.259889567852,1429097.0951233315
2020-08-28,16.25240753215013,9656.448558300832,2020,2421.5122971000023,1438753.5436816323
2020-08-29,21.471969211438292,12757.677022651085,2020,2442.9842663114405,1451511.2207042833
2020-08-30,19.251947385749254,11438.640042089031,2020,2462.2362136971897,1462949.8607463725
2020-08-31,13.765778061938986,8179.005323189433,2020,2476.001991759129,1471128.8660695618
2020-09-01,0.12493186440267345,74.22888698247093,2020,2476.126923623531,1471203.0949565442
2020-09-02,0.11419373951729818,67.84877681337043,2020,2476.2411173630485,1471270.9437333576
2020-09-03,0.7101180221386204,421.92014552546334,2020,2476.9512353851874,1471692.8638788832
2020-09-04,10.543746671254075,6264.619388931287,2020,2487.4949820564416,1477957.4832678144
2020-09-05,9.7700546147221,5804.926415500257,2020,2497.2650366711637,1483762.4096833146
2020-09-06,0.3091990269294685,183.71213568911048,2020,2497.574235698093,1483946.1218190037
2020-09-07,0.0,0.0,2020,2497.574235698093,1483946.1218190037
2020-09-08,0.002707825589560449,1.6088680067070547,2020,2497.5769435236825,1483947.7306870106
2020-09-09,0.0,0.0,2020,2497.5769435236825,1483947.7306870106
2020-09-10,0.0,0.0,2020,2497.5769435236825,1483947.7306870106
2020-09-11,0.0,0.0,2020,2497.5769435236825,1483947.7306870106
2020-09-12,0.0,0.0,2020,2497.5769435236825,1483947.7306870106
2020-09-13,0.0015524610063431693,0.9224024081887805,2020,2497.5784959846887,1483948.6530894188
2020-09-14,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-09-15,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-09-16,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-09-17,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-09-18,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-09-19,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-09-20,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-09-21,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-09-22,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-09-23,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-09-24,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-09-25,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-09-26,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-09-27,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-09-28,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-09-29,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-09-30,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-10-01,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-10-02,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-10-03,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-10-04,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-10-05,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-10-06,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-10-07,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-10-08,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-10-09,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-10-10,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-10-11,0.0,0.0,2020,2497.5784959846887,1483948.6530894188
2020-10-12,1.8476848168791297e-07,0.00010978110997310422,2020,2497.578496169457,1483948.6531991998
2020-10-13,0.0,0.0,2020,2497.578496169457,1483948.6531991998
2020-10-14,0.0,0.0,2020,2497.578496169457,1483948.6531991998
2020-10-15,0.0,0.0,2020,2497.578496169457,1483948.6531991998
2020-10-16,2.4511880629215907,1456.3855471566546,2020,2500.0296842323787,1485405.0387463565
2020-10-17,7.948061230835514,4722.380008128839,2020,2507.9777454632144,1490127.4187544852
2020-10-18,0.055067838357854504,32.71882933451753,2020,2508.0328133015723,1490160.13758382
2020-10-19,0.693403307724457,411.98901503985553,2020,2508.726216609297,1490572.1265988597
2020-10-20,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-10-21,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-10-22,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-10-23,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-10-24,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-10-25,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-10-26,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-10-27,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-10-28,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-10-29,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-10-30,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-10-31,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-01,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-02,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-03,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-04,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-05,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-06,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-07,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-08,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-09,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-10,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-11,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-12,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-13,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-14,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-15,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-16,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-17,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-18,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-19,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-20,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-21,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-22,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-23,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-24,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-25,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-26,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-27,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-28,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-29,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-11-30,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-01,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-02,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-03,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-04,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-05,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-06,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-07,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-08,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-09,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-10,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-11,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-12,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-13,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-14,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-15,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-16,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-17,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-18,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-19,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-20,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-21,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-22,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-23,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-24,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-25,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-26,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-27,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-28,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-29,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-30,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2020-12-31,0.0,0.0,2020,2508.726216609297,1490572.1265988597
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.04527391224497834,26.899719549970058,2021,0.04527391224497834,26.899719549970058
2021-04-26,4.726190419227983e-05,0.02808089482726102,2021,0.04532117414917062,26.92780044479732
2021-04-27,0.0,0.0,2021,0.04532117414917062,26.92780044479732
2021-04-28,0.0,0.0,2021,0.04532117414917062,26.92780044479732
2021-04-29,0.6770573711809609,402.2769957554955,2021,0.7223785453301315,429.2047962002928
2021-04-30,0.54874838469075,326.0415749318754,2021,1.2711269300208814,755.2463711321682
2021-05-01,1.1352375597946893,674.5070277079191,2021,2.4063644898155707,1429.7533988400874
2021-05-02,1.2203301556762831,725.06521566853,2021,3.626694645491854,2154.8186145086174
2021-05-03,1.3112045561908818,779.0586915335518,2021,4.937899201682736,2933.877306042169
2021-05-04,1.3754420801308413,817.2257350445985,2021,6.313341281813577,3751.1030410867675
2021-05-05,1.4345675757645018,852.3554415782957,2021,7.747908857578079,4603.4584826650635
2021-05-06,0.0,0.0,2021,7.747908857578079,4603.4584826650635
2021-05-07,0.0949302287428618,56.40326632653063,2021,7.84283908632094,4659.861748991594
2021-05-08,2.537066962967639,1507.4109216371833,2021,10.379906049288579,6167.272670628778
2021-05-09,0.23726096748857148,140.96978081025102,2021,10.61716701677715,6308.242451439029
2021-05-10,12.328637271781439,7325.1209935146035,2021,22.94580428855859,13633.363444953633
2021-05-11,13.999743548970065,8318.017077938024,2021,36.94554783752865,21951.380522891657
2021-05-12,20.716877925879736,12309.035789566475,2021,57.66242576340839,34260.41631245813
2021-05-13,25.706443335802426,15273.610829534196,2021,83.36886909921081,49534.02714199233
2021-05-14,17.044741516542505,10127.217725646851,2021,100.41361061575333,59661.24486763918
2021-05-15,25.68378728043314,15260.149621846982,2021,126.09739789618646,74921.39448948616
2021-05-16,21.242732012389872,12621.474603662939,2021,147.34012990857633,87542.8690931491
2021-05-17,22.794171368105705,13543.269993063399,2021,170.13430127668204,101086.1390862125
2021-05-18,28.138871303611232,16718.849973116667,2021,198.27317258029328,117804.98905932916
2021-05-19,27.04988037276093,16071.820609411014,2021,225.3230529530542,133876.80966874017
2021-05-20,3.3076010981163146,1965.227600412875,2021,228.63065405117052,135842.03726915305
2021-05-21,0.9414698171665379,559.3789622046737,2021,229.57212386833706,136401.41623135773
2021-05-22,0.0,0.0,2021,229.57212386833706,136401.41623135773
2021-05-23,0.0,0.0,2021,229.57212386833706,136401.41623135773
2021-05-24,25.35067635593569,15062.230113598464,2021,254.92280022427275,151463.64634495619
2021-05-25,0.0,0.0,2021,254.92280022427275,151463.64634495619
2021-05-26,12.451165229510789,7397.921587422095,2021,267.3739654537835,158861.5679323783
2021-05-27,16.630754487264568,9881.24527854213,2021,284.0047199410481,168742.81321092043
2021-05-28,8.514054683308286,5058.667825630751,2021,292.5187746243564,173801.48103655118
2021-05-29,15.484164509738507,9199.993155523349,2021,308.0029391340949,183001.47419207453
2021-05-30,16.136391250626733,9587.516909113481,2021,324.13933038472163,192588.991101188
2021-05-31,0.0,0.0,2021,324.13933038472163,192588.991101188
2021-06-01,0.0,0.0,2021,324.13933038472163,192588.991101188
2021-06-02,5.132728426553548,3049.6360564855704,2021,329.2720588112752,195638.62715767356
2021-06-03,4.245780989007915,2522.6518366010064,2021,333.51783980028307,198161.2789942746
2021-06-04,9.623787146118062,5718.020873442333,2021,343.1416269464012,203879.2998677169
2021-06-05,39.95165293181934,23737.472777004838,2021,383.09327987822047,227616.77264472173
2021-06-06,30.739076538701042,18263.774812344316,2021,413.8323564169215,245880.54745706607
2021-06-07,25.663135556439496,15247.87929758946,2021,439.495491973361,261128.42675465552
2021-06-08,29.979986377097323,17812.757627220308,2021,469.47547835045833,278941.18438187585
2021-06-09,26.643299106193066,15830.248332958137,2021,496.1187774566514,294771.432714834
2021-06-10,30.268078000100687,17983.928694159542,2021,526.3868554567521,312755.3614089935
2021-06-11,17.25131734388066,10249.95577821742,2021,543.6381728006328,323005.31718721095
2021-06-12,25.189755649122368,14966.618277368396,2021,568.8279284497552,337971.9354645793
2021-06-13,17.82343067954962,10589.87975467916,2021,586.6513591293048,348561.8152192585
2021-06-14,23.500819720646113,13963.128617185148,2021,610.1521788499508,362524.94383644365
2021-06-15,23.452527396184426,13934.435493043227,2021,633.6047062461353,376459.37932948687
2021-06-16,19.483892701473874,11576.451502034457,2021,653.0885989476092,388035.8308315213
2021-06-17,23.482530057944274,13952.261723361593,2021,676.5711290055534,401988.0925548829
2021-06-18,26.377376547500063,15672.24912555265,2021,702.9485055530535,417660.3416804356
2021-06-19,27.127284723532178,16117.81078840035,2021,730.0757902765857,433778.15246883593
2021-06-20,28.64324396548385,17018.52549220217,2021,758.7190342420695,450796.6779610381
2021-06-21,25.63918890302333,15233.651274670441,2021,784.3582231450929,466030.3292357085
2021-06-22,40.97052267571198,24342.83928963048,2021,825.3287458208049,490373.168525339
2021-06-23,60.3863732316206,35878.86321334169,2021,885.7151190524255,526252.0317386807
2021-06-24,43.71730451035184,25974.85334260112,2021,929.4324235627773,552226.8850812818
2021-06-25,26.37164756114707,15668.845219891322,2021,955.8040711239244,567895.7303011732
2021-06-26,34.33038918006143,20397.57103357925,2021,990.1344603039857,588293.3013347524
2021-06-27,52.68976386155959,31305.88457566549,2021,1042.8242241655453,619599.1859104178
2021-06-28,36.38699066458975,21619.51100776383,2021,1079.211214830135,641218.6969181817
2021-06-29,4.25955069787651,2530.83317743247,2021,1083.4707655280117,643749.5300956141
2021-06-30,3.1784741962395002,1888.5062111048837,2021,1086.6492397242512,645638.0363067191
2021-07-01,17.58721610346396,10449.531692511766,2021,1104.2364558277152,656087.5679992308
2021-07-02,40.48524766400879,24054.510734130567,2021,1144.721703491724,680142.0787333613
2021-07-03,38.593659274020574,22930.614108644964,2021,1183.3153627657446,703072.6928420063
2021-07-04,15.132966175947484,8991.326923317114,2021,1198.448328941692,712064.0197653235
2021-07-05,10.39285519189029,6174.9664679422,2021,1208.8411841335821,718238.9862332656
2021-07-06,12.020015351531594,7141.751748622035,2021,1220.8611994851137,725380.7379818877
2021-07-07,2.543756426073327,1511.385499325747,2021,1223.4049559111872,726892.1234812135
2021-07-08,6.387818463171881,3795.3540278486385,2021,1229.792774374359,730687.477509062
2021-07-09,9.379994772966507,5573.170425557174,2021,1239.1727691473257,736260.6479346192
2021-07-10,33.1387670757934,19689.562849066533,2021,1272.311536223119,755950.2107836858
2021-07-11,50.194528355944655,29823.328021927096,2021,1322.5060645790636,785773.5388056128
2021-07-12,51.87961076927056,30824.528096967693,2021,1374.3856753483342,816598.0669025806
2021-07-13,62.12685388369273,36912.978426746566,2021,1436.512529232027,853511.0453293271
2021-07-14,43.65359418550536,25936.99953704674,2021,1480.1661234175322,879448.0448663739
2021-07-15,29.937965474185432,17787.790699302746,2021,1510.1040888917178,897235.8355656767
2021-07-16,59.20304570007688,35175.78329035988,2021,1569.3071345917945,932411.6188560366
2021-07-17,35.80443382970817,21273.381974438,2021,1605.1115684215029,953685.0008304745
2021-07-18,67.73413809064284,40244.57415427648,2021,1672.8457065121456,993929.574984751
2021-07-19,69.42875008362535,41251.43627634328,2021,1742.274456595771,1035181.0112610942
2021-07-20,30.512526902782444,18129.169222321907,2021,1772.7869834985534,1053310.1804834162
2021-07-21,49.691096780480265,29524.21165399948,2021,1822.4780802790337,1082834.3921374157
2021-07-22,48.33599996390533,28719.074158223062,2021,1870.8140802429389,1111553.4662956388
2021-07-23,24.366818372987137,14477.666012420068,2021,1895.180898615926,1126031.132308059
2021-07-24,44.35022969658748,26350.908981745488,2021,1939.5311283125136,1152382.0412898043
