date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-16,7.533837173037516,3528.0959481334685,2018,44.98261611096159,21065.35912476331
2018-06-17,5.127897135192655,2401.39422841072,2018,50.11051324615424,23466.75335317403
2018-06-18,9.558934423767194,4476.448990650178,2018,59.66944766992144,27943.202343824207
2018-06-19,11.381733589652969,5330.0658400344855,2018,71.0511812595744,33273.268183858694
2018-06-20,14.180434431531811,6640.697444286347,2018,85.23161569110621,39913.96562814504
2018-06-21,8.93227944314009,4182.986463222504,2018,94.1638951342463,44096.952091367544
2018-06-22,6.884261974381149,3223.899882602692,2018,101.04815710862745,47320.85197397023
2018-06-23,8.544357220667845,4001.322486438751,2018,109.5925143292953,51322.17446040898
2018-06-24,7.678081578799046,3595.6456033515933,2018,117.27059590809435,54917.82006376058
2018-06-25,0.0,0.0,2018,117.27059590809435,54917.82006376058
2018-06-26,0.0,0.0,2018,117.27059590809435,54917.82006376058
2018-06-27,0.1111419816977342,52.04779002904893,2018,117.38173788979208,54969.86785378963
2018-06-28,12.189919726990645,5708.539408149719,2018,129.57165761678272,60678.40726193935
2018-06-29,7.040645084772104,3297.134093198776,2018,136.61230270155482,63975.54135513812
2018-06-30,9.226166164887758,4320.613615016937,2018,145.83846886644258,68296.15497015505
2018-07-01,13.05017835090437,6111.398521728516,2018,158.88864721734694,74407.55349188358
2018-07-02,5.7026663525451236,2670.5586528968815,2018,164.59131356989207,77078.11214478046
2018-07-03,9.94496385104733,4657.226571445464,2018,174.5362774209394,81735.33871622592
2018-07-04,11.663380131751023,5461.960915699004,2018,186.19965755269044,87197.29963192492
2018-07-05,9.678673104345862,4532.522614765167,2018,195.8783306570363,91729.82224669009
2018-07-06,7.282306539668706,3410.304152526855,2018,203.160637196705,95140.12639921696
2018-07-07,8.815111821150388,4128.116865844727,2018,211.97574901785538,99268.24326506167
2018-07-08,12.322029715095503,5770.406515579224,2018,224.2977787329509,105038.6497806409
2018-07-09,12.764924918212825,5977.814339199066,2018,237.0627036511637,111016.46411983996
2018-07-10,19.93096599762139,9333.671376686098,2018,256.9936696487851,120350.13549652607
2018-07-11,21.809193509607113,10213.24532054901,2018,278.8028631583922,130563.38081707507
2018-07-12,26.773370630385248,12537.969466209412,2018,305.5762337887775,143101.3502832845
2018-07-13,33.72152871818795,15791.791898727415,2018,339.2977625069654,158893.1421820119
2018-07-14,19.722059314392986,9235.840376930237,2018,359.0198218213584,168128.98255894214
2018-07-15,37.04809592827604,17349.623323211672,2018,396.06791774963443,185478.60588215382
2018-07-16,77.3831227884368,36238.51640182495,2018,473.4510405380712,221717.12228397877
2018-07-17,36.32470731391068,17010.860435104372,2018,509.7757478519819,238727.98271908314
2018-07-18,28.379054826308387,13289.911375160218,2018,538.1548026782903,252017.89409424335
2018-07-19,25.502931757195242,11943.022941894533,2018,563.6577344354855,263960.9170361379
2018-07-20,18.343282519806255,8590.159204025269,2018,582.0010169552918,272551.0762401632
2018-07-21,22.302038989004966,10444.044858551026,2018,604.3030559442967,282995.1210987142
2018-07-22,11.180126951169997,5235.65345123291,2018,615.4831828954667,288230.77454994706
2018-07-23,21.623781754801016,10126.416995773316,2018,637.1069646502677,298357.1915457204
2018-07-24,30.343179678321263,14209.711043357847,2018,667.450144328589,312566.90258907824
2018-07-25,16.531712575094225,7741.800998916626,2018,683.9818569036833,320308.70358799485
2018-07-26,2.341373163997529,1096.4650527000429,2018,686.3232300676808,321405.16864069493
2018-07-27,0.0,0.0,2018,686.3232300676808,321405.16864069493
2018-07-28,2.048023344348848,959.0893321585655,2018,688.3712534120297,322364.2579728535
2018-07-29,9.5222329279207,4459.261680145263,2018,697.8934863399503,326823.5196529988
2018-07-30,26.452734359359983,12387.815500488281,2018,724.3462206993103,339211.33515348705
2018-07-31,28.788793198013064,13481.791854629519,2018,753.1350138973233,352693.1270081166
2018-08-01,29.120571144294615,13637.16346687317,2018,782.255585041618,366330.29047498974
2018-08-02,0.34406442172935114,161.12536869585514,2018,782.5996494633473,366491.41584368557
2018-08-03,21.191515384554332,9923.986654586795,2018,803.7911648479017,376415.40249827236
2018-08-04,34.36032549629806,16090.940429916383,2018,838.1514903441997,392506.34292818874
2018-08-05,23.371126857385306,10944.698707313539,2018,861.522617201585,403451.0416355023
2018-08-06,31.374237832365296,14692.555576896668,2018,892.8968550339504,418143.59721239895
2018-08-07,37.632024553792995,17623.07709854126,2018,930.5288795877433,435766.6743109402
2018-08-08,50.934834819193355,23852.78314582825,2018,981.4637144069367,459619.4574567685
2018-08-09,11.989406861918821,5614.639233436585,2018,993.4531212688555,465234.09669020504
2018-08-10,31.26701063954013,14642.341082496641,2018,1024.7201319083956,479876.43777270167
2018-08-11,30.148025859708127,14118.320510101315,2018,1054.8681577681039,493994.758282803
2018-08-12,22.168250929909643,10381.391910476686,2018,1077.0364086980135,504376.15019327967
2018-08-13,30.579160890939676,14320.22104522705,2018,1107.6155695889531,518696.37123850675
2018-08-14,29.38895908545511,13762.849539718629,2018,1137.0045286744082,532459.2207782253
2018-08-15,20.266902416994142,9490.990401878358,2018,1157.2714310914023,541950.2111801037
2018-08-16,16.443194820136053,7700.348134269714,2018,1173.7146259115384,549650.5593143734
2018-08-17,6.562844679240053,3073.380163288117,2018,1180.2774705907784,552723.9394776615
2018-08-18,8.488687188977133,3975.252210597991,2018,1188.7661577797555,556699.1916882596
2018-08-19,1.832814617053123,858.3070851659775,2018,1190.5989723968087,557557.4987734256
2018-08-20,0.0,0.0,2018,1190.5989723968087,557557.4987734256
2018-08-21,0.048920439562048126,22.90944184690714,2018,1190.6478928363708,557580.4082152725
2018-08-22,0.3590959099312509,168.1646146208048,2018,1191.0069887463019,557748.5728298932
2018-08-23,0.0,0.0,2018,1191.0069887463019,557748.5728298932
2018-08-24,0.0,0.0,2018,1191.0069887463019,557748.5728298932
2018-08-25,0.1122795004096139,52.580490041822195,2018,1191.1192682467115,557801.1533199351
2018-08-26,0.0,0.0,2018,1191.1192682467115,557801.1533199351
2018-08-27,0.0,0.0,2018,1191.1192682467115,557801.1533199351
2018-08-28,0.0,0.0,2018,1191.1192682467115,557801.1533199351
2018-08-29,0.0,0.0,2018,1191.1192682467115,557801.1533199351
2018-08-30,0.0,0.0,2018,1191.1192682467115,557801.1533199351
2018-08-31,0.0,0.0,2018,1191.1192682467115,557801.1533199351
2018-09-01,0.0,0.0,2018,1191.1192682467115,557801.1533199351
2018-09-02,0.0,0.0,2018,1191.1192682467115,557801.1533199351
2018-09-03,0.0,0.0,2018,1191.1192682467115,557801.1533199351
2018-09-04,0.0,0.0,2018,1191.1192682467115,557801.1533199351
2018-09-05,0.0,0.0,2018,1191.1192682467115,557801.1533199351
2018-09-06,0.22129781869501225,103.63376849487423,2018,1191.3405660654066,557904.7870884299
2018-09-07,2.4463794495543687,1145.639496226311,2018,1193.786945514961,559050.4265846562
2018-09-08,2.266725943594083,1061.507759385109,2018,1196.053671458555,560111.9343440414
2018-09-09,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-09-10,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-09-11,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-09-12,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-09-13,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-09-14,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-09-15,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-09-16,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-09-17,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-09-18,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-09-19,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-09-20,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-09-21,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-09-22,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-09-23,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-09-24,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-09-25,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-09-26,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-09-27,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-09-28,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-09-29,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-09-30,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-01,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-02,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-03,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-04,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-05,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-06,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-07,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-08,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-09,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-10,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-11,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-12,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-13,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-14,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-15,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-16,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-17,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-18,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-19,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-20,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-21,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-22,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-23,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-24,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-25,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-26,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-27,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-28,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-29,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-30,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-10-31,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-01,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-02,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-03,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-04,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-05,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-06,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-07,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-08,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-09,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-10,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-11,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-12,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-13,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-14,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-15,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-16,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-17,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-18,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-19,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-20,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-21,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-22,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-23,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-24,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-25,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-26,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-27,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-28,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-29,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-11-30,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-01,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-02,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-03,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-04,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-05,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-06,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-07,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-08,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-09,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-10,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-11,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-12,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-13,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-14,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-15,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-16,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-17,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-18,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-19,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-20,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-21,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-22,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-23,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-24,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-25,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-26,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-27,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-28,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-29,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-30,0.0,0.0,2018,1196.053671458555,560111.9343440414
2018-12-31,0.0,0.0,2018,1196.053671458555,560111.9343440414
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.17151791397231575,80.32183911323547,2019,0.17151791397231575,80.32183911323547
2019-05-22,0.28758758882185137,134.677267845273,2019,0.4591055027941671,214.9991069585085
2019-05-23,0.7939812119995303,371.82140157938,2019,1.2530867147936975,586.8205085378885
2019-05-24,5.7760437984943085,2704.921310834885,2019,7.029130513288006,3291.7418193727735
2019-05-25,5.442594889099721,2548.7671865653992,2019,12.471725402387726,5840.509005938173
2019-05-26,3.9985072019032475,1872.500922651291,2019,16.470232604290974,7713.009928589464
2019-05-27,5.9486805130980756,2785.767084283829,2019,22.41891311738905,10498.777012873292
2019-05-28,0.0,0.0,2019,22.41891311738905,10498.777012873292
2019-05-29,2.6870249963076533,1258.333805770874,2019,25.105938113696702,11757.110818644167
2019-05-30,4.933131005879576,2310.1852500534055,2019,30.03906911957628,14067.296068697571
2019-05-31,4.858944505894767,2275.4437121105198,2019,34.898013625471044,16342.739780808091
2019-06-01,3.8356982930867862,1796.2575106525421,2019,38.73371191855783,18138.997291460633
2019-06-02,7.268082930475073,3403.6432363414765,2019,46.001794849032905,21542.640527802112
2019-06-03,10.441684117460769,4889.840672206878,2019,56.44347896649367,26432.481200008988
2019-06-04,7.974649998756292,3734.528594417571,2019,64.41812896524996,30167.009794426558
2019-06-05,3.8239818802507113,1790.770714521408,2019,68.24211084550068,31957.780508947966
2019-06-06,11.75150694112963,5503.230700531006,2019,79.99361778663031,37461.01120947897
2019-06-07,26.163731728520577,12252.475568466185,2019,106.15734951515088,49713.48677794516
2019-06-08,35.258589621036194,16511.59751953125,2019,141.4159391361871,66225.08429747641
2019-06-09,33.89719188363537,15874.054959106445,2019,175.31313101982244,82099.13925658286
2019-06-10,34.81288272825898,16302.872981643679,2019,210.12601374808142,98402.01223822654
2019-06-11,52.09326801027162,24395.2774092102,2019,262.2192817583531,122797.28964743673
2019-06-12,65.97287250904097,30895.096195983882,2019,328.192154267394,153692.3858434206
2019-06-13,39.928712754185426,18698.616182785037,2019,368.12086702157944,172391.00202620565
2019-06-14,21.65331316916779,10140.246557121276,2019,389.77418019074724,182531.24858332693
2019-06-15,27.366336768991594,12815.655508918764,2019,417.1405169597388,195346.9040922457
2019-06-16,32.472678056090096,15206.955133666992,2019,449.6131950158289,210553.8592259127
2019-06-17,38.02013953447393,17804.831343994138,2019,487.63333455030283,228358.69056990682
2019-06-18,28.38505824005759,13292.722773818969,2019,516.0183927903604,241651.41334372578
2019-06-19,38.482377258763464,18021.29727027893,2019,554.500770049124,259672.71061400473
2019-06-20,36.87303476555592,17267.642180709838,2019,591.3738048146798,276940.35279471456
2019-06-21,14.948990715983177,7000.612352294922,2019,606.322795530663,283940.96514700947
2019-06-22,2.103599055037905,985.1154374742509,2019,608.4263945857009,284926.08058448375
2019-06-23,0.0,0.0,2019,608.4263945857009,284926.08058448375
2019-06-24,7.55159511977527,3536.411994590759,2019,615.9779897054761,288462.4925790745
2019-06-25,22.50443766649121,10538.828159217834,2019,638.4824273719673,299001.3207382923
2019-06-26,18.1877167262864,8517.30774291992,2019,656.6701440982538,307518.62848121225
2019-06-27,12.516328209097662,5861.396500320435,2019,669.1864723073514,313380.02498153265
2019-06-28,11.994641838301815,5617.09077287674,2019,681.1811141456533,318997.1157544094
2019-06-29,38.934021167808076,18232.802112884525,2019,720.1151353134613,337229.91786729393
2019-06-30,34.67390582263661,16237.790096740724,2019,754.7890411360979,353467.7079640347
2019-07-01,30.851186762257264,14447.610760765076,2019,785.6402278983552,367915.3187247997
2019-07-02,25.546525235759532,11963.437767906187,2019,811.1867531341147,379878.75649270596
2019-07-03,31.70415658952842,14847.05653087616,2019,842.8909097236432,394725.8130235821
2019-07-04,34.12782743113076,15982.061585998536,2019,877.0187371547739,410707.8746095806
2019-07-05,39.00621663479884,18266.611250076297,2019,916.0249537895728,428974.48585965694
2019-07-06,43.46955917752658,20356.794562835694,2019,959.4945129670994,449331.2804224926
2019-07-07,47.96023860445089,22459.779738464353,2019,1007.4547515715502,471791.060160957
2019-07-08,51.502367183466184,24118.558552017217,2019,1058.9571187550164,495909.6187129742
2019-07-09,52.87395678317982,24760.87396156311,2019,1111.8310755381963,520670.4926745373
2019-07-10,36.67492364935963,17174.866744995114,2019,1148.505999187556,537845.3594195324
2019-07-11,33.9435877120421,15895.782125549316,2019,1182.449586899598,553741.1415450817
2019-07-12,37.939691975390126,17767.157752075196,2019,1220.3892788749881,571508.299297157
2019-07-13,33.113282775553074,15506.950323791505,2019,1253.502561650541,587015.2496209485
2019-07-14,35.78667921204356,16758.901875,2019,1289.2892408625848,603774.1514959484
2019-07-15,34.886886564585076,16337.528978195192,2019,1324.1761274271698,620111.6804741436
2019-07-16,37.47559461510133,17549.820958251952,2019,1361.651722042271,637661.5014323955
2019-07-17,32.00274767552892,14986.886736450195,2019,1393.6544697178,652648.3881688458
2019-07-18,43.82390200793933,20522.73331031799,2019,1437.4783717257394,673171.1214791638
2019-07-19,55.812133063268085,26136.821913528445,2019,1493.2905047890074,699307.9433926923
2019-07-20,42.72655932507707,20008.84773193359,2019,1536.0170641140846,719316.7911246258
2019-07-21,37.723670031824305,17665.994675903323,2019,1573.7407341459088,736982.7858005292
2019-07-22,30.91516193330428,14477.570333366395,2019,1604.655896079213,751460.3561338955
2019-07-23,41.24884880093613,19316.83589347839,2019,1645.9047448801493,770777.1920273739
2019-07-24,37.755672283934246,17680.98133056641,2019,1683.6604171640836,788458.1733579403
2019-07-25,34.923061301935796,16354.469607696532,2019,1718.5834784660194,804812.6429656368
2019-07-26,31.301247493003437,14658.374200973509,2019,1749.8847259590227,819471.0171666103
2019-07-27,28.868203892892126,13518.979883041384,2019,1778.7529298519148,832989.9970496517
2019-07-28,40.256811156060074,18852.264664382932,2019,1819.009741007975,851842.2617140347
2019-07-29,47.25979823638505,22131.76351409912,2019,1866.26953924436,873974.0252281338
