mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-09-27T15:30:31,P30DT0H2M59.956054684S,38.0,63.35000228881836,2018-09-12T15:29:01,2018-10-12T15:32:01,0.14774603602118455,0.07387301801059228,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T03:20:00,P25DT0H3M1.933593747S,40.33999862670898,92.06000061035157,2018-09-14T15:18:29,2018-10-09T15:21:31,0.20102098598485496,0.10051049299242748,905.1223133228443,1.0,0.06841877849853929,-0.18896230826406488,0.12054352976552558,0.019269987075296705,-0.09127677077666244,-0.13981351602232203,0.1501380926789693,1.0,905.1223133228443,1.0,0.06448750160612034,-0.180306617643358,0.11581911603723767,0.018115131465448794,-0.09181828175272451,-0.13393424673210935,0.13815489199513112,1.0
2018-09-27T15:30:04,P20DT0H2M29.963378909S,48.20000012715658,91.31666692097981,2018-09-17T15:28:48.999999744,2018-10-07T15:31:19.000000256,0.20651366705199017,0.10325683352599509,883.1639681215639,1.0,0.09658077587801754,-0.2046455322495591,0.10806475637154155,0.025245079498455645,-0.0966714086804412,-0.1333098360960285,0.1781504392559969,1.0,883.1639681215639,1.0,0.07055300857830307,-0.18144949121603127,0.1108964826377282,0.02414032265715652,-0.093993328248989,-0.13503680561240602,0.14159706426454285,1.0
2018-09-27T03:20:00,P15DT0H1M37.970581054S,69.0,116.95000076293945,2018-09-19T15:19:11,2018-10-04T15:20:49,0.271575423618939,0.1357877118094695,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T15:30:06,P10DT0H1M10.037841792S,80.9999984741211,138.84000244140626,2018-09-22T15:29:31,2018-10-02T15:30:41,0.3214812344802559,0.16074061724012795,960.7772358081959,1.0,0.08408897021464677,-0.22619821154430053,0.14210924132965375,0.014016448291644558,-0.0880227514445546,-0.15612569004602486,0.18509850827303442,1.0,960.7772358081959,1.0,0.06150022847857987,-0.19847807139264104,0.13697784291406118,0.01540031509253298,-0.08898007758186852,-0.15237815808772442,0.1515114945170778,1.0
2018-09-28T03:40:14.999999744,P15DT0H1M51.978149414S,57.800000508626304,108.56666564941406,2018-09-20T15:39:18.999999744,2018-10-05T15:41:10.999999744,0.24598830012038267,0.12299415006019133,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-29T15:20:21,P20DT0H2M20.075683594S,53.939999389648435,112.63999938964844,2018-09-19T15:19:11,2018-10-09T15:21:31,0.24977824562323497,0.12488912281161749,911.969152379919,1.0,0.07782225569537433,-0.19233901951210536,0.11451676381673102,0.021936157921504655,-0.09435440922783787,-0.13645292101345619,0.15569962954487468,1.0,911.969152379919,1.0,0.06477341631774973,-0.18228401590806914,0.11751059959031941,0.01763138023648955,-0.09483352093208604,-0.13514197937541533,0.13885418919627146,1.0
2018-09-30T03:30:25,P25DT0H3M11.986083982S,46.849998474121094,81.6500015258789,2018-09-17T15:28:49,2018-10-12T15:32:01,0.18827262261094868,0.09413631130547434,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-30T03:30:25.000000256,P15DT0H1M48.023071288S,71.81666692097981,125.66666920979817,2018-09-22T15:29:31.000000256,2018-10-07T15:31:19.000000256,0.2894805375007017,0.14474026875035084,904.6989893030237,1.0,0.07794856615346528,-0.20238763684584044,0.12443907069237516,0.024895214355202182,-0.07834032259873057,-0.14933428399730386,0.1639259031798353,1.0,904.6989893030237,1.0,0.05942859872357129,-0.19208071722493547,0.13265211850136419,0.02345894856665359,-0.08107614232019468,-0.15611106679166348,0.14548180436715313,1.0
2019-04-15T15:29:10.999999744,P10DT0H0M0S,63.400001525878906,142.3000030517578,2019-04-10T15:29:10.999999744,2019-04-20T15:29:10.999999744,0.3115692607560106,0.1557846303780053,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-20T15:29:11,P20DT0H0M0S,24.049999237060547,42.70000076293945,2019-04-10T15:29:11,2019-04-30T15:29:11,0.09801413221485243,0.049007066107426216,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-22T15:18:09,P20DT0H0M0S,21.879999923706055,37.67999954223633,2019-04-12T15:18:09,2019-05-02T15:18:09,0.08714394441759697,0.043571972208798486,906.5482963279442,1.0,0.06552703886021513,-0.2096647385373231,0.14413769967710796,0.004069931715335058,-0.09050879214572302,-0.14820763037059487,0.1651106619653639,1.0,906.5482963279442,1.0,0.049421842625933084,-0.18985285122329093,0.14043100859735785,0.0016304811318931698,-0.08928709264355811,-0.14206148908033292,0.14184479980386064,1.0
2019-04-23T03:28:45,P24DT23H59M7.924804684S,29.650000254313152,59.84999974568685,2019-04-10T15:29:11.000000256,2019-05-05T15:28:18.999999744,0.13358360654870025,0.06679180327435012,895.4377718325014,1.0,0.06434217054830878,-0.2224535725514054,0.15811140200309665,0.0056325072937593096,-0.07259610053690921,-0.16374390929062949,0.17461408141618748,1.0,895.4377718325014,1.0,0.04712439486379034,-0.1931296850159509,0.14600529015216057,0.005851972649989091,-0.07823665051584687,-0.15185726306468506,0.14412069915558276,1.0
2019-04-25T15:29:11,P30DT0H0M0S,29.487499952316284,57.63749980926514,2019-04-10T15:29:11,2019-05-10T15:29:11,0.1294850421894497,0.06474252109472485,905.4284560592087,1.0,0.0871168126622898,-0.23735928668325645,0.15024247402096666,0.023193464611536357,-0.08883104888583025,-0.17343593827816178,0.19230634025186327,1.0,905.4284560592087,1.0,0.06686537187063663,-0.21121786968278383,0.1443524978121472,0.02119516355876047,-0.0920650851735193,-0.16554766099060306,0.1607545734056396,1.0
2019-04-25T15:28:18.999999744,P20DT0H0M0S,55.55000019073486,65.67500019073486,2019-04-15T15:28:18.999999744,2019-05-05T15:28:18.999999744,0.1720349751793939,0.08601748758969695,877.9778091995804,1.0,0.08037152162375386,-0.23674044661021654,0.15636892498646268,0.00642511189004144,-0.07571504100349709,-0.1627940377496406,0.1922352707014568,1.0,877.9778091995804,1.0,0.05594642579186974,-0.20844615359024143,0.1524997277983717,0.00614774064260889,-0.08086758526742664,-0.15864746880631145,0.15914283391694428,1.0
2019-04-25T15:29:11,P10DT0H0M0S,91.9000015258789,197.0,2019-04-20T15:29:11,2019-04-30T15:29:11,0.43476251117342923,0.21738125558671462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999872,P25DT0H0M52.075195315S,52.55000114440918,69.42499923706055,2019-04-15T15:28:18.999999744,2019-05-10T15:29:11,0.17414170252232247,0.08707085126116124,898.3905727679913,0.9629629629629629,0.07419801473998419,-0.23340775676838213,0.15920974202839794,0.017225208026400207,-0.07716335324232582,-0.17643495008157972,0.18647316433640587,0.8611111111111112,898.3905727679913,0.9629629629629629,0.049819166826340425,-0.20199137408894838,0.15217220726260794,0.010445425835283568,-0.08130368762869435,-0.16261763334636745,0.1499754729597525,0.7685185185185185
2019-04-28T03:28:44.999999744,P14DT23H59M8.007202144S,76.10000101725261,164.63333129882812,2019-04-20T15:29:10.999999744,2019-05-05T15:28:18.999999744,0.3627414722877744,0.1813707361438872,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-30T15:29:10.999999744,P20DT0H0M0S,65.1999994913737,135.73333231608072,2019-04-20T15:29:10.999999744,2019-05-10T15:29:10.999999744,0.3011616007083422,0.1505808003541711,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T03:28:44.999999744,P24DT23H59M7.924804684S,58.766666412353516,123.1999994913737,2019-04-20T15:29:10.999999744,2019-05-15T15:28:18.999999744,0.2729964172357969,0.13649820861789844,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T15:38:19.000000256,P10DT0H0M0S,93.68333435058594,159.86666615804037,2019-04-28T15:38:19.000000256,2019-05-08T15:38:19.000000256,0.37058827873277383,0.18529413936638692,852.8190584535952,1.0,0.16134405813866254,-0.33652276544816706,0.17517870730950452,0.028770499624245164,-0.056744173588204334,-0.20394920580717346,0.2978891327135937,1.0,852.8190584535952,1.0,0.07711050603009861,-0.2427977220877066,0.165687216057608,0.018277432528040653,-0.06109334499119646,-0.183964648026905,0.19453036702989177,1.0
2019-05-05T15:29:10.999999744,P30DT0H0M0S,51.03333282470703,108.86666615804036,2019-04-20T15:29:10.999999744,2019-05-20T15:29:10.999999744,0.24046914196681066,0.12023457098340533,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-05T15:29:11,P10DT0H0M0S,62.599998474121094,114.9000015258789,2019-04-30T15:29:11,2019-05-10T15:29:11,0.26169272179108793,0.13084636089554397,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-06T03:38:45.000000256,P15DT0H0M51.992797855S,77.15000025431316,126.41666666666667,2019-04-28T15:38:19.000000256,2019-05-13T15:39:11.000000256,0.29619788081856113,0.14809894040928057,894.0043979860702,0.9814814814814815,0.10327401815049617,-0.2173258696356042,0.11405185148510805,0.0405135822083567,-0.08643794895136414,-0.15456543316619764,0.18281965115606996,0.9259259259259259,894.0043979860702,0.9814814814814815,0.0792678933772478,-0.18675449997648896,0.10748660659924117,0.0341345804443781,-0.08788843641815727,-0.14162118658244532,0.1484286383228051,0.8703703703703703
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,899.9215212221499,1.0,0.10001664608255156,-0.22883764659029057,0.128821000507739,0.03056116960897137,-0.09500120515403045,-0.15938217006435135,0.1938147662528902,1.0,899.9215212221499,1.0,0.08308168482115849,-0.21068962270476113,0.12760793788360264,0.02869012464700293,-0.0990920947747619,-0.1562980625687477,0.1650924082220587,1.0
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-08T15:39:11.000000256,P10DT0H0M0S,63.55000114440918,83.93333307902019,2019-05-03T15:39:11.000000256,2019-05-13T15:39:11.000000256,0.21055552281721943,0.10527776140860971,954.0887665925203,1.0,0.12052818451813202,-0.1946903802618238,0.07416219574369179,0.07174417549429515,-0.08089254294488593,-0.14590637185537378,0.18217741365371345,1.0,954.0887665925203,1.0,0.09302204823828658,-0.17068559484948392,0.07766354661119734,0.05939793379831307,-0.07804091350819557,-0.13706148064121512,0.14316191995371574,1.0
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,907.7709045410156,1.0,0.12810305700308008,-0.19374900399066192,0.06564594698758183,0.058119866614690985,-0.09463042490090691,-0.12376581349972969,0.18803714432954183,1.0,907.7709045410156,1.0,0.09908329143797981,-0.18226771437485675,0.08318442293687694,0.049459053215889885,-0.09843336955227493,-0.13264347542120514,0.15318941762806215,1.0
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,921.5598093668619,1.0,0.0758489168073509,-0.2254677814728891,0.1496188646655382,0.019098598340339334,-0.09159247600690225,-0.16871746328011736,0.1775521307371202,1.0,921.5598093668619,1.0,0.06693133552087259,-0.2079460073390941,0.14101467181822153,0.018840486789648177,-0.09670039318883757,-0.15985515896498512,0.15765842397856106,1.0
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,947.6844284622757,1.0,0.1255629684100983,-0.1860082308917184,0.06044526248162008,0.04808332098771931,-0.10955584790593702,-0.1085285833013187,0.1741739785449473,1.0,947.6844284622757,1.0,0.1039109198382458,-0.16978008282673046,0.06586916298848466,0.03974798546496932,-0.11156144683071448,-0.10561714855099204,0.1452451943508532,1.0
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,949.4109530978733,1.0,0.10213288568305307,-0.19568094162223235,0.09354805593917928,0.034655260626758604,-0.10264910903748686,-0.12820331691355255,0.16886892764218311,1.0,949.4109530978733,1.0,0.08897768435586653,-0.1865264410834278,0.09754875672756128,0.03292448777833555,-0.10489234211741223,-0.13047324463338147,0.15059810566709,1.0
2019-05-13T15:38:19.000000256,P30DT0H0M0S,50.21666590372721,89.91666666666667,2019-04-28T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.20597786753853925,0.10298893376926962,937.0926457157841,1.0,0.07629655416333163,-0.2123116358660456,0.13601508170271398,0.017212092727374787,-0.09551900642002092,-0.15322717401793723,0.1686934770883662,1.0,937.0926457157841,1.0,0.07086906691944729,-0.1994991515118317,0.1286300845923844,0.018176980006961187,-0.10080173090934144,-0.14680706425919987,0.15286418801572446,1.0
2019-05-13T03:28:44.999999872,P24DT23H59M7.924804684S,55.5,78.4000015258789,2019-04-30T15:29:11,2019-05-25T15:28:18.999999744,0.1921125736567788,0.0960562868283894,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:39:11.000000256,P20DT0H0M0S,56.93333371480306,76.8000005086263,2019-05-03T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.19120297660869331,0.09560148830434666,941.9137759738499,1.0,0.1081743263058965,-0.1955276944869767,0.08735336818108021,0.032591104538996066,-0.11027002705443666,-0.11994447279755496,0.17150212191132774,1.0,941.9137759738499,1.0,0.09088551768249875,-0.18624591370709373,0.09536039602459498,0.02937951804155101,-0.109452732347286,-0.1247399146547366,0.15128066794630002,1.0
2019-05-13T03:28:45,P15DT0H0M51.992797855S,54.94999885559082,67.31666692097981,2019-05-05T15:28:18.999999744,2019-05-20T15:29:11.000000256,0.17379339480635703,0.08689669740317851,966.6218832510489,1.0,0.12126239087870756,-0.20061490368039817,0.0793525128016906,0.027122943619423277,-0.1181307425781804,-0.10647545610930409,0.18815399538141073,1.0,966.6218832510489,1.0,0.09824283375948187,-0.1805271300353928,0.08228429627591094,0.0246584365758257,-0.11843316213737405,-0.10694273307339065,0.14964548346867892,1.0
2019-05-13T15:38:19.000000256,P10DT0H0M0S,54.40000025431315,58.66666730244955,2019-05-08T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.16001422286841346,0.08000711143420673,944.7486374466507,1.0,0.13023143197861553,-0.2201038495512483,0.08987241757263276,0.03406712348676265,-0.10283036543351748,-0.12393954011174123,0.21444991794246487,1.0,944.7486374466507,1.0,0.09876092624248319,-0.17677749234582835,0.07801656610334516,0.029531557318194752,-0.10830451805671701,-0.10754812270075387,0.15341043196509827,1.0
2019-05-15T15:29:11,P30DT0H0M0S,46.29999923706055,71.69999694824219,2019-04-30T15:29:11,2019-05-30T15:29:11,0.1706994960945081,0.08534974804725405,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T03:18:40,P25DT0H1M1.96289062S,38.800000508626304,54.51666704813639,2019-05-02T15:18:08.999999744,2019-05-27T15:19:11.000000256,0.133828353132014,0.066914176566007,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T15:28:18.999999744,P20DT0H0M0S,56.04999923706055,73.18333180745442,2019-05-05T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.18436271281269928,0.09218135640634964,984.5878239384404,1.0,0.09877611151297776,-0.19709041047178472,0.09831429895880696,0.020733963329818236,-0.1164255078497816,-0.11904826284075903,0.16742989999902946,1.0,984.5878239384404,1.0,0.08595323692590835,-0.18359817480358004,0.09764493787767169,0.019438336374557014,-0.11393397469918982,-0.11708327508149928,0.1469039427956293,1.0
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,953.6879475911459,1.0,0.08479353350958678,-0.20516109207832509,0.1203675585687383,0.016855975347787776,-0.0876802724647043,-0.13722353430281786,0.17699567728573287,1.0,953.6879475911459,1.0,0.06830287558975191,-0.1708172029941773,0.10251432740442538,0.012347421444200755,-0.09283160012549709,-0.11486174912813556,0.13605899471218788,1.0
2019-05-16T03:38:45.000000256,P24DT23H59M7.924804684S,54.63333257039388,78.61666742960612,2019-05-03T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19147199717436025,0.09573599858718013,958.4859675654659,1.0,0.09160064741517784,-0.19976169218135398,0.10816104476617613,0.025212863488093953,-0.11268256687832584,-0.13337390739552882,0.16070311681970276,1.0,958.4859675654659,1.0,0.0847516881496107,-0.1890796211929777,0.10432793304336699,0.023578440313568424,-0.11214480444885853,-0.12790637279322215,0.1479302518996383,1.0
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,963.1988824915003,1.0,0.08966155902329555,-0.18783901382122836,0.09817745479793281,0.02019808691235177,-0.10416887090783045,-0.11837554088463668,0.16012111183473288,1.0,963.1988824915003,1.0,0.08335671127317877,-0.1791076979073471,0.09575098663416833,0.016750049186288838,-0.1089667298007227,-0.11250103485688097,0.14261617675424107,1.0
2019-05-17T15:18:09,P30DT0H0M0S,46.560000610351565,61.02000122070312,2019-05-02T15:18:09,2019-06-01T15:18:09,0.15350927275979845,0.07675463637989922,972.0862228958695,1.0,0.08781095997655725,-0.20798081004743008,0.12016985007087283,0.024024364002740498,-0.11191194124302505,-0.14419421401877747,0.16558892558085314,1.0,972.0862228958695,1.0,0.08124895245972655,-0.19547312100374495,0.1142241685440184,0.021633541465529208,-0.11182735556038466,-0.1358577098985149,0.15137607033490297,1.0
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T03:28:45,P25DT0H0M52.075195315S,53.20000012715658,78.0,2019-05-05T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.18883050615331687,0.09441525307665843,973.2897785328053,1.0,0.09649723718098017,-0.2140137001882059,0.11751646300722572,0.01645250985203599,-0.12337057732751182,-0.13396897151841658,0.17334806618230164,1.0,973.2897785328053,1.0,0.08195483717382547,-0.1991892463973908,0.11723440922356533,0.014435242060250522,-0.1181679243419962,-0.13166965014686374,0.15439160400525906,1.0
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,961.8600887722439,1.0,0.08692359916560242,-0.19973145052159838,0.11280785135599596,0.016073684481453753,-0.10764836399174146,-0.12888153623323878,0.16459413145711196,1.0,961.8600887722439,1.0,0.07525788791063974,-0.18389789684718003,0.10864000893654029,0.01554089414471855,-0.10712289229835144,-0.1241809029911415,0.1432552307104025,1.0
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,984.7316448070385,1.0,0.10178786125821829,-0.2101314825380786,0.1083436212798603,0.010416608019830978,-0.09841286387631644,-0.11876022864067523,0.18621574758613962,1.0,984.7316448070385,1.0,0.07376142716418667,-0.17743415526938633,0.10367272810519966,0.013641037735432357,-0.10036757351951943,-0.117313765368824,0.14270150059297448,1.0
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,963.8119614212601,1.0,0.08137117616411216,-0.1783767311143767,0.09700555495026456,-0.0006556045731369977,-0.09659212888517536,-0.09634995007433217,0.15944990061668032,1.0,963.8119614212601,1.0,0.06962675627990077,-0.1659515588614062,0.09632480258150543,0.002561209549454813,-0.1000163877960896,-0.09888601144680147,0.13248504439214787,1.0
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,955.351818508572,1.0,0.08537464767996689,-0.19799640852525172,0.11262176084528483,0.011953913606562968,-0.10971510926224386,-0.1245756745571592,0.16097056446197186,1.0,955.351818508572,1.0,0.07588846168499373,-0.18457063734044668,0.10868217565545295,0.011468612326710452,-0.10936566340750185,-0.12015078776754151,0.14354001627732693,1.0
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,965.862872088397,1.0,0.09798097054287803,-0.22130647465840975,0.12332550411553171,0.005106132841125092,-0.10733590525844595,-0.12843163569348842,0.1890604933840849,1.0,965.862872088397,1.0,0.07781145739732466,-0.19215864704462485,0.11434718964730019,0.00891917914933081,-0.10728497223354144,-0.1232663681986381,0.15426209091574605,1.0
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,974.2466198956525,1.0,0.08003760969108084,-0.19930360233076566,0.11926599263968482,0.014143410458428332,-0.10901138682021617,-0.1334094023008966,0.1589092100185196,1.0,974.2466198956525,1.0,0.07263793979653153,-0.188731253401918,0.11609331360538645,0.012110951171292385,-0.10806298099566207,-0.1282042642325365,0.14501416498647093,1.0
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,973.43546266909,1.0,0.07470619101117251,-0.16859487074535057,0.09388867973417805,0.007562585153808748,-0.08686806998463885,-0.10145126473053319,0.1493686386964823,1.0,973.43546266909,1.0,0.06205620098824465,-0.15736578614796434,0.09530958515971968,0.0037692641057688807,-0.09130998394472589,-0.09907884896614304,0.12592209314935007,1.0
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,1006.6054393627026,1.0,0.07757508567554476,-0.21056700409850165,0.13299191842295688,0.005442527893654512,-0.10528354149635605,-0.1384344456219626,0.16944532099053544,1.0,1006.6054393627026,1.0,0.06440970468523222,-0.18867285635568243,0.12426315167045021,0.0052905316657287,-0.10340188424014533,-0.12955368240187745,0.1443880632113737,1.0
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,995.58472527398,1.0,0.08811059844289479,-0.19161930717086603,0.10350870872797124,0.009614057465593748,-0.10325150556329088,-0.11312276613299482,0.16309272575221645,1.0,995.58472527398,1.0,0.07190301014451012,-0.1755131371845376,0.10361012704002748,0.005847099545447687,-0.10457981184012616,-0.1094572257407673,0.1397460491674548,1.0
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,970.8646952311198,1.0,0.08056877272297676,-0.20291737269496324,0.12234859997198648,0.008236021925498771,-0.10551479325311995,-0.13058462198040446,0.16722403888169032,1.0,970.8646952311198,1.0,0.06893857495778416,-0.18721569379939482,0.11827711884161066,0.006538651822709333,-0.10601756581641386,-0.12481577083250349,0.14550912560658388,1.0
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,969.922354804145,1.0,0.07956654080837382,-0.19958300449026944,0.12001646368189563,0.006798753188684236,-0.11020688537078385,-0.12681521569793172,0.15949491977643715,1.0,969.922354804145,1.0,0.06877643778526299,-0.18688720906862233,0.11811077128335934,0.0041404474989206064,-0.10901222622225079,-0.12225121812977503,0.14310206964348277,1.0
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,986.2848934597439,1.0,0.06657862572541491,-0.19275710148060193,0.12617847575518704,0.006443521620574124,-0.09906292803297302,-0.1326219979518459,0.1510768010768531,1.0,986.2848934597439,1.0,0.057915054585498296,-0.18011754094163693,0.12220248635613863,0.002579501366852948,-0.09751302607112163,-0.12478198866991251,0.1362666823090129,1.0
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,997.1164878562645,1.0,0.07347613375939448,-0.20425857146499526,0.13078243770560077,0.003898149945851467,-0.10839612248736803,-0.13468058943784889,0.1619388478471475,1.0,997.1164878562645,1.0,0.06426784809429385,-0.18791718273372024,0.12364933463942639,0.00195611509214458,-0.10674217399820399,-0.1256054510505179,0.14301450820896444,1.0
