date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-20,39.10477983253067,46558.13567241382,2020,924.1787589655049,1100326.8712865796
2020-07-21,40.7453519033236,48511.40014237023,2020,964.9241108688286,1148838.27142895
2020-07-22,53.958139561426705,64242.539993591556,2020,1018.8822504302552,1213080.8114225413
2020-07-23,56.568226839357585,67350.10889241082,2020,1075.4504772696127,1280430.9203149523
2020-07-24,29.61229662654664,35256.38885616756,2020,1105.0627738961596,1315687.3091711197
2020-07-25,18.989087697639622,22608.400433611525,2020,1124.051861593799,1338295.7096047313
2020-07-26,24.69914047358578,29406.787049714865,2020,1148.751002067385,1367702.496654446
2020-07-27,28.288749390038713,33680.574030714386,2020,1177.0397514574236,1401383.0706851606
2020-07-28,3.1515164800258595,3752.1942964330565,2020,1180.1912679374495,1405135.2649815935
2020-07-29,9.343711907327219,11124.619765878282,2020,1189.5349798447767,1416259.884747472
2020-07-30,17.942476184178577,21362.305172400174,2020,1207.4774560289552,1437622.189919872
2020-07-31,31.34787556161667,37322.76846181243,2020,1238.825331590572,1474944.9583816845
2020-08-01,26.44711117127638,31487.92028312032,2020,1265.2724427618484,1506432.8786648049
2020-08-02,19.253683809862775,22923.428462001822,2020,1284.526126571711,1529356.3071268066
2020-08-03,21.611649754661737,25730.82179956909,2020,1306.137776326373,1555087.1289263756
2020-08-04,6.411677841704285,7633.741146742036,2020,1312.549454168077,1562720.8700731178
2020-08-05,23.541845613706478,28028.91223926971,2020,1336.0912997817836,1590749.7823123874
2020-08-06,14.609290605243531,17393.815717402824,2020,1350.7005903870272,1608143.5980297902
2020-08-07,0.7635632636481586,909.0981249772561,2020,1351.4641536506754,1609052.6961547674
2020-08-08,0.0,0.0,2020,1351.4641536506754,1609052.6961547674
2020-08-09,2.191135650389724,2608.7652538742223,2020,1353.655289301065,1611661.4614086417
2020-08-10,0.0,0.0,2020,1353.655289301065,1611661.4614086417
2020-08-11,0.0,0.0,2020,1353.655289301065,1611661.4614086417
2020-08-12,2.8863422886862162,3436.478007271309,2020,1356.5416315897512,1615097.939415913
2020-08-13,0.0,0.0,2020,1356.5416315897512,1615097.939415913
2020-08-14,0.0,0.0,2020,1356.5416315897512,1615097.939415913
2020-08-15,1.5281852616780853,1819.4567786980188,2020,1358.0698168514293,1616917.396194611
2020-08-16,5.609839106529043,6679.072260238561,2020,1363.6796559579584,1623596.4684548497
2020-08-17,27.93246591120495,33256.38305926739,2020,1391.6121218691633,1656852.851514117
2020-08-18,37.16977378028607,44254.31821855869,2020,1428.7818956494493,1701107.1697326757
2020-08-19,33.02025920993368,39313.90778360696,2020,1461.802154859383,1740421.0775162827
2020-08-20,22.432602694992525,26708.24805130294,2020,1484.2347575543756,1767129.3255675856
2020-08-21,23.204442675454054,27627.200432101843,2020,1507.4392002298296,1794756.5259996874
2020-08-22,17.685719208611893,21056.610417066768,2020,1525.1249194384416,1815813.1364167542
2020-08-23,15.846287401944787,18866.58362285586,2020,1540.9712068403862,1834679.72003961
2020-08-24,13.179727836698605,15691.77884070424,2020,1554.150934677085,1850371.4988803144
2020-08-25,9.817078369232227,11688.209691471215,2020,1563.968013046317,1862059.7085717856
2020-08-26,7.812725575542283,9301.82803419955,2020,1571.7807386218594,1871361.5366059851
2020-08-27,10.159246700442637,12095.595173643014,2020,1581.9399853223022,1883457.131779628
2020-08-28,8.647914475952224,10296.203614471515,2020,1590.5878997982543,1893753.3353940996
2020-08-29,16.43643405957642,19569.21200409989,2020,1607.0243338578307,1913322.5473981996
2020-08-30,12.514703037688982,14900.000573433377,2020,1619.5390368955198,1928222.5479716328
2020-08-31,6.517070863765014,7759.222037851595,2020,1626.0561077592847,1935981.7700094844
2020-09-01,0.0,0.0,2020,1626.0561077592847,1935981.7700094844
2020-09-02,0.0,0.0,2020,1626.0561077592847,1935981.7700094844
2020-09-03,0.0,0.0,2020,1626.0561077592847,1935981.7700094844
2020-09-04,6.958865155770132,8285.222150230726,2020,1633.0149729150548,1944266.9921597152
2020-09-05,8.180525080904987,9739.729982356746,2020,1641.1954979959598,1954006.722142072
2020-09-06,0.14163659890667243,168.63247961801298,2020,1641.3371345948665,1954175.35462169
2020-09-07,0.00889571657768538,10.591236700498609,2020,1641.346030311444,1954185.9458583905
2020-09-08,0.0,0.0,2020,1641.346030311444,1954185.9458583905
2020-09-09,0.0,0.0,2020,1641.346030311444,1954185.9458583905
2020-09-10,0.0,0.0,2020,1641.346030311444,1954185.9458583905
2020-09-11,0.0,0.0,2020,1641.346030311444,1954185.9458583905
2020-09-12,0.0,0.0,2020,1641.346030311444,1954185.9458583905
2020-09-13,0.03486416031690508,41.50925572502338,2020,1641.3808944717612,1954227.4551141155
2020-09-14,0.0,0.0,2020,1641.3808944717612,1954227.4551141155
2020-09-15,0.0,0.0,2020,1641.3808944717612,1954227.4551141155
2020-09-16,0.0,0.0,2020,1641.3808944717612,1954227.4551141155
2020-09-17,0.0016272978694914916,1.9374602110452988,2020,1641.3825217696306,1954229.3925743266
2020-09-18,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-09-19,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-09-20,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-09-21,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-09-22,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-09-23,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-09-24,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-09-25,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-09-26,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-09-27,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-09-28,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-09-29,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-09-30,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-10-01,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-10-02,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-10-03,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-10-04,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-10-05,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-10-06,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-10-07,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-10-08,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-10-09,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-10-10,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-10-11,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-10-12,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-10-13,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-10-14,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-10-15,0.0,0.0,2020,1641.3825217696306,1954229.3925743266
2020-10-16,0.12828149519481577,152.73189832849698,2020,1641.5108032648254,1954382.1244726551
2020-10-17,8.196714202057775,9759.004743710131,2020,1649.7075174668832,1964141.129216365
2020-10-18,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-10-19,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-10-20,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-10-21,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-10-22,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-10-23,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-10-24,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-10-25,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-10-26,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-10-27,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-10-28,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-10-29,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-10-30,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-10-31,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-01,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-02,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-03,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-04,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-05,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-06,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-07,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-08,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-09,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-10,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-11,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-12,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-13,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-14,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-15,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-16,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-17,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-18,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-19,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-20,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-21,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-22,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-23,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-24,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-25,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-26,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-27,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-28,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-29,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-11-30,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-01,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-02,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-03,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-04,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-05,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-06,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-07,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-08,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-09,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-10,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-11,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-12,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-13,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-14,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-15,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-16,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-17,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-18,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-19,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-20,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-21,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-22,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-23,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-24,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-25,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-26,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-27,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-28,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-29,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-30,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2020-12-31,0.0,0.0,2020,1649.7075174668832,1964141.129216365
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,2.5901042131188983,3083.7770696195803,2021,2.5901042131188983,3083.7770696195803
2021-05-27,8.829396104082642,10512.275570399459,2021,11.41950031720154,13596.05264001904
2021-05-28,2.4445649927954065,2910.498130459269,2021,13.864065309996947,16506.55077047831
2021-05-29,11.574819274881781,13780.97533067587,2021,25.43888458487873,30287.52610115418
2021-05-30,2.113229975641939,2516.0107877938135,2021,27.552114560520668,32803.536888947994
2021-05-31,0.0,0.0,2021,27.552114560520668,32803.536888947994
2021-06-01,0.0,0.0,2021,27.552114560520668,32803.536888947994
2021-06-02,0.0,0.0,2021,27.552114560520668,32803.536888947994
2021-06-03,0.0,0.0,2021,27.552114560520668,32803.536888947994
2021-06-04,0.0,0.0,2021,27.552114560520668,32803.536888947994
2021-06-05,16.164638537682176,19245.612361352894,2021,43.716753098202844,52049.149250300885
2021-06-06,22.39696128069208,26665.813397287155,2021,66.11371437889493,78714.96264758804
2021-06-07,24.255677078437756,28878.79970378241,2021,90.36939145733268,107593.76235137045
2021-06-08,19.847738100229307,23630.709269261508,2021,110.21712955756199,131224.47162063196
2021-06-09,15.11917261649721,18000.881041860262,2021,125.3363021740592,149225.35266249222
2021-06-10,17.85669660511073,21260.176038896116,2021,143.19299877916993,170485.52870138834
2021-06-11,13.621304116473791,16217.519387807135,2021,156.81430289564372,186703.04808919548
2021-06-12,20.119050886765738,23953.734167479077,2021,176.93335378240945,210656.78225667455
2021-06-13,13.17603023615493,15687.376478933835,2021,190.10938401856438,226344.1587356084
2021-06-14,17.91479817589622,21329.35174649493,2021,208.0241821944606,247673.5104821033
2021-06-15,16.719073394057173,19905.72228589845,2021,224.74325558851777,267579.23276800173
2021-06-16,17.001536623170622,20242.022896715138,2021,241.7447922116884,287821.2556647169
2021-06-17,16.666759727410888,19843.437654718582,2021,258.4115519390993,307664.69331943546
2021-06-18,15.874782272261873,18900.50960438222,2021,274.2863342113612,326565.2029238177
2021-06-19,15.278331840218915,18190.375951773727,2021,289.56466605158005,344755.5788755914
2021-06-20,18.478418408390834,22000.397776279046,2021,308.0430844599709,366755.9766518705
2021-06-21,14.709491356353851,17513.11469273655,2021,322.75257581632474,384269.091344607
2021-06-22,17.313024822378765,20612.8806256474,2021,340.06560063870353,404881.97197025444
2021-06-23,33.57439080864808,39973.65664969966,2021,373.6399914473516,444855.6286199541
2021-06-24,23.921424145653425,28480.83829190076,2021,397.56141559300505,473336.46691185486
2021-06-25,12.345782920420518,14698.884347456247,2021,409.90719851342556,488035.3512593111
2021-06-26,14.833799720771067,17661.116183105205,2021,424.74099823419664,505696.4674424163
2021-06-27,31.295613889063585,37260.54573477972,2021,456.03661212326017,542957.013177196
2021-06-28,34.24186119903963,40768.34663711948,2021,490.2784733222998,583725.3598143155
2021-06-29,0.6088912629570405,724.9457010602658,2021,490.8873645852569,584450.3055153758
2021-06-30,0.0,0.0,2021,490.8873645852569,584450.3055153758
2021-07-01,6.057219683458081,7211.723401277268,2021,496.94458426871495,591662.028916653
2021-07-02,23.204018851682257,27626.69582768384,2021,520.1486031203972,619288.7247443369
2021-07-03,30.876147452240428,36761.129158103584,2021,551.0247505726377,656049.8539024404
2021-07-04,7.290257072487652,8679.777237495031,2021,558.3150076451253,664729.6311399355
2021-07-05,2.9728738875055654,3539.5024951992705,2021,561.2878815326309,668269.1336351348
2021-07-06,7.501835568459307,8931.682512579047,2021,568.7897171010902,677200.8161477138
2021-07-07,0.0,0.0,2021,568.7897171010902,677200.8161477138
2021-07-08,0.7959431271328002,947.6495778591894,2021,569.585660228223,678148.465725573
2021-07-09,10.168044658522954,12106.070019114537,2021,579.7537048867459,690254.5357446875
2021-07-10,21.7199372839698,25859.748889882514,2021,601.4736421707157,716114.28463457
2021-07-11,40.41464437426487,48117.65988678652,2021,641.8882865449806,764231.9445213566
2021-07-12,34.5816464560727,41172.8948321018,2021,676.4699330010533,805404.8393534584
2021-07-13,47.984117917311785,57129.87214562532,2021,724.454050918365,862534.7114990837
2021-07-14,29.77175430598482,35446.23910734108,2021,754.2258052243499,897980.9506064248
2021-07-15,17.772727861187484,21160.202885011524,2021,771.9985330855374,919141.1534914363
2021-07-16,43.93141844840044,52304.72973282676,2021,815.9299515339378,971445.8832242631
2021-07-17,31.622432520676988,37649.65587057625,2021,847.5523840546148,1009095.5390948392
2021-07-18,59.94341706608222,71368.60906474336,2021,907.495801120697,1080464.1481595826
2021-07-19,58.53224071137656,69688.46304521682,2021,966.0280418320735,1150152.6112047995
2021-07-20,15.536308776116107,18497.523191402557,2021,981.5643506081897,1168650.134396202
2021-07-21,33.240704223848354,39576.36953150839,2021,1014.8050548320381,1208226.5039277105
2021-07-22,32.92880054821988,39205.01713651154,2021,1047.7338553802579,1247431.5210642219
2021-07-23,17.793218289808635,21184.598781365243,2021,1065.5270736700666,1268616.1198455873
2021-07-24,30.90324153064709,36793.38735732574,2021,1096.4303152007137,1305409.507202913
2021-07-25,34.72017854705358,41337.831085789796,2021,1131.1504937477673,1346747.3382887028
2021-07-26,38.68452131303258,46057.77604241271,2021,1169.8350150607998,1392805.1143311155
2021-07-27,94.11648063573526,112055.04527105007,2021,1263.951495696535,1504860.1596021655
2021-07-28,59.66075350969153,71032.06994434824,2021,1323.6122492062266,1575892.2295465139
2021-07-29,49.16927569715497,58540.92053775189,2021,1372.7815249033815,1634433.1500842657
2021-07-30,42.959333292030855,51147.365523407396,2021,1415.7408581954123,1685580.515607673
2021-07-31,52.664725581606966,62702.60181184148,2021,1468.4055837770193,1748283.1174195146
2021-08-01,45.329883764093815,53969.74199424482,2021,1513.7354675411132,1802252.8594137593
2021-08-02,57.54714527477973,68515.60880121472,2021,1571.282612815893,1870768.468214974
2021-08-03,34.205593337265874,40725.16613498542,2021,1605.488206153159,1911493.6343499594
2021-08-04,33.27387577855546,39615.86357165214,2021,1638.7620819317142,1951109.4979216116
2021-08-05,34.85042592803741,41492.903566974746,2021,1673.6125078597518,1992602.4014885863
2021-08-06,26.84679170400392,31963.779770069053,2021,1700.4592995637556,2024566.1812586554
2021-08-07,25.16604940428293,29962.68864116113,2021,1725.6253489680385,2054528.8698998166
2021-08-08,13.02955634563449,15512.984721800252,2021,1738.654905313673,2070041.854621617
2021-08-09,23.88097206328412,28432.67605835162,2021,1762.5358773769572,2098474.5306799687
2021-08-10,28.22553676461263,33605.31310344665,2021,1790.7614141415697,2132079.843783415
2021-08-11,31.840135773571674,37908.85327887274,2021,1822.6015499151415,2169988.697062288
2021-08-12,26.284626474339117,31294.466066088695,2021,1848.8861763894806,2201283.1631283765
2021-08-13,43.325114411186526,51582.864381730855,2021,1892.211290800667,2252866.0275101075
2021-08-14,77.79399690954168,92621.50248959447,2021,1970.0052877102087,2345487.529999702
2021-08-15,30.126877828362304,35869.04903508199,2021,2000.1321655385711,2381356.579034784
2021-08-16,18.826900310939198,22415.300194032352,2021,2018.9590658495104,2403771.8792288164
2021-08-17,42.535587649072234,50642.85412556929,2021,2061.4946534985825,2454414.7333543855
2021-08-18,35.89070059983248,42731.4541869611,2021,2097.385354098415,2497146.1875413465
2021-08-19,40.39388665780676,48092.94575763799,2021,2137.779240756222,2545239.1332989847
2021-08-20,24.641743740450462,29338.450521548446,2021,2162.420984496672,2574577.583820533
2021-08-21,25.12601938319573,29915.028913610455,2021,2187.547003879868,2604492.6127341436
2021-08-22,20.802912028592253,24767.938977187892,2021,2208.3499159084604,2629260.551711331
2021-08-23,31.5493941382977,37562.696400898334,2021,2239.899310046758,2666823.2481122296
2021-08-24,55.37525438267922,65929.75634908109,2021,2295.2745644294373,2732753.004461311
2021-08-25,37.745473260451064,44939.74579592515,2021,2333.0200376898883,2777692.750257236
2021-08-26,12.120736329880177,14430.94396421248,2021,2345.1407740197683,2792123.6942214486
2021-08-27,4.292702468970556,5110.889891403409,2021,2349.433476488739,2797234.584112852
