mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-05-05T15:28:39,P29DT23H59M0.014648441S,28.949999809265137,57.75,2018-04-20T15:29:09,2018-05-20T15:28:09,0.12920007722840496,0.06460003861420248,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-05T03:18:35.000000128,P24DT23H58M47.984619144S,17.5,20.0,2018-04-22T15:19:11,2018-05-17T15:17:59.000000256,0.05315072906367325,0.026575364531836624,138.9200533010664,1.0,0.06652730583146135,-0.0252757910587217,-0.04125151477273965,0.040199147651989925,0.023941318408114292,0.0010523670870933423,0.05614826136263366,1.0,138.9200533010664,1.0,0.05186176803171502,-0.018489731149639012,-0.03337203688207601,0.033059931535986,0.020994672384061688,0.00031210530393988175,0.04314775449697174,1.0
2018-05-06T03:39:44.999999872,P25DT0H1M12.015380856S,23.96666653951009,48.166666666666664,2018-04-23T15:39:09,2018-05-18T15:40:20.999999744,0.10759979336028207,0.053799896680141034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-08T15:38:44,P29DT23H59M10.067138675S,26.249999523162842,46.02500057220459,2018-04-23T15:39:09,2018-05-23T15:38:19,0.105969111587056,0.052984555793528,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-10T15:28:39,P19DT23H59M0.014648441S,39.5,76.70000076293945,2018-04-30T15:29:09,2018-05-20T15:28:09,0.17254727024250383,0.08627363512125191,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-11T03:39:44.999999872,P15DT0H1M12.015380856S,71.14999771118164,128.1500015258789,2018-05-03T15:39:09,2018-05-18T15:40:20.999999744,0.29315350972065074,0.14657675486032537,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:29:10,P25DT0H0M1.977539063S,34.333333333333336,60.76666514078776,2018-04-30T15:29:09,2018-05-25T15:29:11,0.1395903344807284,0.0697951672403642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:38:44,P19DT23H59M10.067138675S,60.70000076293945,113.45000076293945,2018-05-03T15:39:09,2018-05-23T15:38:19,0.25733552234957235,0.12866776117478618,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:28:40,P14DT23H58M58.037109378S,75.6500015258789,130.25,2018-05-05T15:29:11,2018-05-20T15:28:09,0.30125062808807873,0.15062531404403937,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:39:46,P10DT0H1M10.037841792S,80.36666615804036,155.83333333333334,2018-05-08T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.35067266107944994,0.17533633053972497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-15T15:29:11,P20DT0H0M0S,53.63333257039388,102.56666564941406,2018-05-05T15:29:11,2018-05-25T15:29:11,0.2314861141843732,0.1157430570921866,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:39:10.000000128,P25DT0H0M1.977539063S,47.54999923706055,86.89999771118164,2018-05-03T15:39:09,2018-05-28T15:39:11.000000256,0.1981172585076609,0.09905862925383045,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:38:45.000000128,P14DT23H59M8.007202144S,66.94999980926514,118.32500267028809,2018-05-08T15:39:11.000000256,2018-05-23T15:38:19,0.27190519473805047,0.13595259736902524,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-18T15:39:11.000000256,P20DT0H0M0S,52.77500057220459,84.5250015258789,2018-05-08T15:39:11.000000256,2018-05-28T15:39:11.000000256,0.1992955249707933,0.09964776248539665,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11,P30DT0H0M0S,39.70000076293945,77.05000305175781,2018-05-05T15:29:11,2018-06-04T15:29:11,0.1733527390132995,0.08667636950664975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11.000000256,P10DT0H0M0S,54.11666679382324,71.18333307902019,2018-05-15T15:29:11.000000256,2018-05-25T15:29:11.000000256,0.1788371385715218,0.0894185692857609,136.73891682868455,1.0,0.09482015442335016,-0.0738412339412795,-0.02097892048207066,0.020875528684363865,0.02275592496086736,0.00010339246581301043,0.10192774805168518,1.0,136.73891682868455,1.0,0.06385664861003289,-0.054239793871762206,-0.009616854738270682,0.012465733273955816,0.027006011892759436,-0.0028488781994180637,0.06847499522130356,1.0
2018-05-25T15:29:11,P20DT0H0M0S,27.599999745686848,40.03333282470703,2018-05-15T15:29:11,2018-06-04T15:29:11,0.09725076293820382,0.04862538146910191,163.23839051183992,1.0,0.05721851193113081,-0.06046312740520069,0.00324461547406988,0.0011405963405528518,0.026154725198864737,-0.004385211496728239,0.06988604791589825,1.0,163.23839051183992,1.0,0.0397417406272143,-0.04637782637053333,0.006636085743319031,-0.003970311972403216,0.027972737860756478,-0.002665773725016848,0.0501934460941066,1.0
2018-05-28T03:29:10,P24DT23H59M58.022460936S,31.483332951863606,46.59999974568685,2018-05-15T15:29:11.000000256,2018-06-09T15:29:08.999999744,0.11247684615165764,0.05623842307582882,134.54555155064938,1.0,0.06556052884261504,-0.0465102247770927,-0.01905030406552234,0.025117296577176474,0.014981025738482373,-0.006066992729915814,0.06631034011214729,1.0,134.54555155064938,1.0,0.046965771167027416,-0.027887646572663627,-0.01907812459436379,0.014701567398413749,0.013081489638929838,0.004376557134002655,0.043243631329222494,1.0
2018-05-28T03:28:40,P15DT0H1M1.962890621S,40.25,48.0,2018-05-20T15:28:09,2018-06-04T15:29:11,0.1252846758386675,0.06264233791933375,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11.000000256,P30DT0H0M0S,31.516666412353516,48.90000089009603,2018-05-15T15:29:11.000000256,2018-06-14T15:29:11.000000256,0.11635308932381581,0.05817654466190791,141.479542029165,1.0,0.06601187949706556,-0.030640087215981722,-0.03537179228108384,0.035012557004890706,0.02317342083024033,0.00035923476756756723,0.05844291503263157,1.0,141.479542029165,1.0,0.05060928284810647,-0.021438627037649437,-0.029170655810457035,0.025318261317846827,0.02379603908444404,0.0038523943285154803,0.041540287062416435,1.0
2018-05-30T03:18:35.000000128,P25DT0H1M12.015380856S,46.5,47.20000076293945,2018-05-17T15:17:59.000000256,2018-06-11T15:19:11,0.13251550961335032,0.06625775480667516,145.2796132999615,1.0,0.08039898679036746,-0.048353791010259994,-0.03204519578010746,0.02694233069527195,0.020282438887195317,0.00510286524033934,0.07974230522869785,1.0,145.2796132999615,1.0,0.053563784975954376,-0.03240207251554462,-0.021161712460409758,0.01300482771203895,0.023988619561369513,0.008156884665417422,0.05063017307502386,1.0
2018-05-30T15:28:39,P20DT0H0M59.985351558S,27.899999618530273,40.599998474121094,2018-05-20T15:28:09,2018-06-09T15:29:09,0.0985245117686482,0.0492622558843241,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11,P10DT0H0M0S,52.039999389648436,61.34000091552734,2018-05-25T15:29:11,2018-06-04T15:29:11,0.16088203440771756,0.08044101720385878,166.1063816042712,1.0,0.05074928194321729,-0.11151911785175989,0.0607698359085426,-0.04959579889183836,0.03012299615544372,-0.011174038038112673,0.10342480579377478,1.0,166.1063816042712,1.0,0.02485398465960699,-0.08982194185053463,0.06496795719092764,-0.04730404372208401,0.0343665358113503,-0.01766391445014413,0.07132512815943377,1.0
2018-05-31T03:39:14.999999872,P24DT23H57M47.999267576S,41.42499923706055,52.72500038146973,2018-05-18T15:40:20.999999744,2018-06-12T15:38:09,0.13410378409301432,0.06705189204650716,147.45744869482778,1.0,0.06797609138125467,-0.03779724280428089,-0.030178848576973782,0.03364102060876917,0.024238370743593446,-0.003462171974605904,0.0654910954669394,1.0,147.45744869482778,1.0,0.052309266418348765,-0.03040839151164359,-0.021900874906705177,0.0223267515015691,0.025294643739805646,-0.0004258765647382276,0.04833269049575321,1.0
2018-06-01T15:18:34,P30DT0H1M10.037841792S,35.599998474121094,46.79999923706055,2018-05-17T15:17:59.000000256,2018-06-16T15:19:08.999999744,0.11760271799488806,0.05880135899744403,159.8276939113645,1.0,0.07282316908048446,-0.0466477385159357,-0.02617543056454876,0.029392791190358574,0.02172139106759387,-0.0032173604637896493,0.0727410484617872,1.0,159.8276939113645,1.0,0.0503285317537468,-0.031816526535366624,-0.018512005218380173,0.017509464372248526,0.023945945780159034,0.0010025408620674314,0.04727471844303815,1.0
2018-06-02T03:28:40,P25DT0H1M1.962890621S,34.5,44.19999885559082,2018-05-20T15:28:09,2018-06-14T15:29:11,0.1121408025445552,0.0560704012722776,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T15:38:14,P19DT23H59M49.947509765S,49.380001068115234,55.45999984741211,2018-05-23T15:38:19,2018-06-12T15:38:09,0.14851526640129642,0.07425763320064821,156.52304143975252,1.0,0.06293791833938849,-0.04139668415509103,-0.02154123418429745,0.0218840240901591,0.023643899131597604,-0.0003427899169269503,0.06325690627300487,1.0,156.52304143975252,1.0,0.04918595204001236,-0.03164293800451884,-0.01754301403549352,0.013828180720125276,0.023549355453470183,0.0037148331747177284,0.0472997641637487,1.0
2018-06-02T03:29:10,P14DT23H59M58.022460936S,35.71249961853027,47.575000286102295,2018-05-25T15:29:11,2018-06-09T15:29:09,0.11897501050600767,0.059487505253003836,112.88673581868193,1.0,0.06297712475822773,-0.04777339893850687,-0.015203725819720855,0.018088932868149485,0.011561077993540971,-0.002885206868027213,0.0713462976871233,1.0,112.88673581868193,1.0,0.038789027073932766,-0.024237224424159758,-0.014551802649773009,0.013960463815111386,0.014731608799004684,0.0005913387310042933,0.04194745185616109,1.0
2018-06-04T15:29:11,P20DT0H0M0S,44.350000858306885,57.92500066757202,2018-05-25T15:29:11,2018-06-14T15:29:11,0.14590720720334605,0.07295360360167302,157.93366330557495,1.0,0.06859117059311742,-0.04061364633392111,-0.027977524259196314,0.0324777643630059,0.03033244007531051,-0.004500239976941569,0.06750091451856295,1.0,157.93366330557495,1.0,0.053931374327865655,-0.028457132445465227,-0.02547424188240043,0.02587892055048115,0.0317579544053463,-0.00040467846384782485,0.04718515243816456,1.0
2018-06-05T03:38:40.000000128,P14DT23H58M58.037109378S,64.08000030517579,82.25999908447265,2018-05-28T15:39:11.000000256,2018-06-12T15:38:09,0.20854691451554752,0.10427345725777376,171.75129332159557,1.0,0.10905380840973676,-0.05603384771797746,-0.0530199606917593,0.05010748318289948,0.023640951652969124,0.002912477787212342,0.10230654417352923,1.0,171.75129332159557,1.0,0.06989654932246558,-0.020640132702550336,-0.04925641661991525,0.032621645425868186,0.01990313756525887,0.016634771868199623,0.061752929825945595,1.0
2018-06-09T15:29:11.000000256,P30DT0H0M0S,37.566667556762695,55.21666717529297,2018-05-25T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.13356848198983776,0.06678424099491888,154.64792371318288,1.0,0.07007215700181502,-0.040894476611934134,-0.029177680389880882,0.03365558797625143,0.022830070072950567,-0.004477907481302256,0.0653243606368235,1.0,154.64792371318288,1.0,0.047184711957881764,-0.021348081877955342,-0.025836630079926422,0.025135953748593544,0.020160485848317474,0.0007006765920912914,0.041522549959443,0.927007299270073
2018-06-09T15:29:11,P10DT0H0M0S,78.97999877929688,98.28000030517578,2018-06-04T15:29:11,2018-06-14T15:29:11,0.2521650147594871,0.12608250737974355,145.84076273006244,1.0,0.1751037336986199,-0.05273294141063386,-0.12237079228798603,0.09690343945971502,-0.0058365887754035645,0.025467354590865663,0.14925135486988442,1.0,145.84076273006244,1.0,0.11779361364262685,-0.0022225147188931435,-0.1155710989237337,0.07968114844847483,0.0010282189094643725,0.03588995216441989,0.094023014640687,1.0
2018-06-12T15:39:11.000000256,P30DT0H0M0S,42.949999491373696,69.46666590372722,2018-05-28T15:39:11.000000256,2018-06-27T15:39:11.000000256,0.16334405563826385,0.08167202781913192,169.32708378255802,1.0,0.08186199323020238,-0.03656533793548522,-0.04529665529471716,0.051132384981153065,0.017544812068755328,-0.005835729760991187,0.07253631714525761,1.0,169.32708378255802,1.0,0.05517308315842571,-0.0223312697718707,-0.03284181338655501,0.03710455828621306,0.02177825713573442,-0.004262744816826446,0.04725659610157796,1.0
2018-06-14T15:29:11,P20DT0H0M0S,48.199999491373696,63.76666514078776,2018-06-04T15:29:11,2018-06-24T15:29:11,0.15986778955306513,0.07993389477653257,154.96911999779027,1.0,0.09598696923764272,-0.04179276735369445,-0.054194201883948266,0.0565057187539368,0.016109600780804423,-0.002311516310358392,0.0868307052569576,1.0,154.96911999779027,1.0,0.06565285852221729,-0.016235609876341796,-0.049417248645875496,0.04762641045278647,0.012335208814641606,0.001790838481620257,0.056025985997731606,0.927007299270073
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,161.63793867347886,1.0,0.07852102760488049,-0.03690733194359397,-0.04161369566128652,0.04296793367804379,0.04025397522980322,-0.001354237844779201,0.07283829460918896,1.0,161.63793867347886,1.0,0.05992000052332413,-0.031557595155777426,-0.0283624053675467,0.03314588634007076,0.03544974270369479,-0.004783481098489395,0.0535134864072649,0.927007299270073
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T03:18:35.000000256,P14DT23H58M47.984619144S,66.20000076293945,78.98571395874023,2018-06-11T15:19:11.000000256,2018-06-26T15:17:59.000000256,0.20611824868832082,0.10305912434416041,165.52449475587719,1.0,0.07233788197441704,-0.039987005362775996,-0.032350876611641044,0.04161932129560629,0.028405167699113065,-0.009268445189706721,0.06815030690237782,1.0,165.52449475587719,1.0,0.055848594251066384,-0.03130150336117701,-0.02454709088988937,0.03549448020512324,0.02724850273715609,-0.010947389415701565,0.05014888369931384,1.0
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,156.47765873818503,1.0,0.08824363820207037,-0.041695997485565496,-0.04654764071650488,0.042225400239880306,0.021348615124366383,0.00432223973330691,0.08499276050148909,1.0,156.47765873818503,1.0,0.058781034994244453,-0.021387444213115513,-0.037393590781128944,0.03412600606422097,0.01814295143563768,0.0032675837671251613,0.0537563280680945,0.9562043795620438
2018-06-20T03:38:40.000000128,P15DT0H1M1.962890621S,74.1,77.32000122070312,2018-06-12T15:38:09,2018-06-27T15:39:11.000000256,0.21418863264673532,0.10709431632336766,178.76205171459782,1.0,0.0592559798771496,-0.037926786765868435,-0.021329193111281168,0.034297239551470335,0.027675010166648636,-0.01296804623227603,0.05760382270356225,1.0,178.76205171459782,1.0,0.04731131710463153,-0.03862296340897479,-0.008688353695656743,0.024533046602360557,0.029479540426050072,-0.015844692602420864,0.04761823044549656,1.0
2018-06-21T15:19:11,P20DT0H0M0S,56.03333282470703,63.86666615804037,2018-06-11T15:19:11,2018-07-01T15:19:11,0.1699256947443437,0.08496284737217186,175.81156514856937,1.0,0.07642370706154558,-0.03635558825507596,-0.04006811880646962,0.05576776758701959,0.01974493517237722,-0.015699648817787286,0.07117385689962454,1.0,175.81156514856937,1.0,0.056681011953519614,-0.030952188972843374,-0.02572882298067624,0.04303147656854294,0.02032229489802094,-0.01730265365969169,0.051913157848509014,1.0
2018-06-22T15:38:09,P20DT0H0M0S,53.65000057220459,68.52500057220459,2018-06-12T15:38:09,2018-07-02T15:38:09,0.17405744183824134,0.08702872091912067,177.53212665641394,1.0,0.06800003604962551,-0.04108272108489614,-0.02691731496472937,0.03560486673521907,0.02587940148631177,-0.00868755164295609,0.06826286959189994,1.0,177.53212665641394,1.0,0.050292030917394794,-0.03686683508548342,-0.013425195831911374,0.022750040174898612,0.02504949328418236,-0.009324844110827074,0.050916223431800224,1.0
2018-06-22T03:28:40,P14DT23H58M58.037109378S,29.350000381469727,28.199999809265137,2018-06-14T15:29:11,2018-06-29T15:28:09,0.08140423850475667,0.040702119252378335,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:18:35.000000128,P24DT23H58M47.984619144S,41.32000045776367,51.08000030517578,2018-06-11T15:19:11,2018-07-06T15:17:59.000000256,0.13140028719917393,0.06570014359958697,174.25186663996564,1.0,0.07557142190346003,-0.04338290166693241,-0.03218852023652762,0.042186392933957054,0.026337854325143923,-0.009997872825947106,0.0752233904647999,1.0,174.25186663996564,1.0,0.053429697446118994,-0.033848085661389415,-0.01958161178472958,0.03252859327104631,0.02631112722758332,-0.012946981819375196,0.05181106843430532,1.0
2018-06-24T15:30:11.000000128,P20DT0H1M59.970703126S,42.266666412353516,65.83333333333333,2018-06-14T15:29:11,2018-07-04T15:31:11.000000256,0.15646723449196578,0.07823361724598289,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:19:09.999999872,P15DT0H0M1.977539063S,71.5999984741211,65.4000015258789,2018-06-16T15:19:08.999999744,2018-07-01T15:19:11,0.19394555917658032,0.09697277958829016,163.5049596076464,1.0,0.05791115889297037,-0.020036040536317207,-0.037875118356653165,0.04397195209117841,0.014953449284208616,-0.006096833033377167,0.050102676515960974,1.0,163.5049596076464,1.0,0.04600307827732899,-0.0227650593642961,-0.023238018913032888,0.03577667417061845,0.01742436384646409,-0.012538654930483051,0.039169174918714064,1.0
2018-06-25T03:38:40.000000128,P25DT0H1M1.96289062S,47.89999923706055,67.86000061035156,2018-06-12T15:38:09,2018-07-07T15:39:11.000000256,0.1661251288607153,0.08306256443035764,172.27481791920906,1.0,0.0689666742195196,-0.03712512312423004,-0.031841551095289564,0.04297462909081848,0.022093549878747107,-0.011133077754042726,0.0724389446435369,1.0,172.27481791920906,1.0,0.048558941339167355,-0.032952630319665666,-0.01560631101950169,0.031694162618281,0.024701456884675954,-0.016087851429697965,0.0483764675839338,1.0
2018-06-26T15:18:34,P19DT23H58M49.962158207S,53.20000076293945,51.599998474121094,2018-06-16T15:19:08.999999744,2018-07-06T15:17:59.000000256,0.1482268521382824,0.0741134260691412,166.68023481160185,1.0,0.060094942604870014,-0.03330196595724033,-0.026792976647629682,0.03564178736030215,0.02326807396467598,-0.008848810728921443,0.05955500792171508,1.0,166.68023481160185,1.0,0.04565290433283532,-0.03290858694716085,-0.01274431738567447,0.02468690554549009,0.025518530230565842,-0.011942588095000088,0.04487274174029895,1.0
2018-06-27T03:29:10,P24DT23H59M58.022460936S,39.80000114440918,71.89999771118164,2018-06-14T15:29:11,2018-07-09T15:29:09,0.1643611847360915,0.08218059236804574,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-01T15:17:59.000000256,P10DT0H0M0S,56.73999938964844,61.04000015258789,2018-06-26T15:17:59.000000256,2018-07-06T15:17:59.000000256,0.16667704280272355,0.08333852140136178,159.73617052509837,1.0,0.08971957891318068,-0.05233421996132696,-0.03738535895185372,0.048748718190114934,0.017897104877142876,-0.01136335863448386,0.09169890128430998,1.0,159.73617052509837,1.0,0.052599377595394424,-0.0360814547019812,-0.016517922893413223,0.03390117434575771,0.021786148149581436,-0.017383250963733228,0.051290243821070516,1.0
2018-07-02T15:39:11.000000256,P10DT0H0M0S,54.68333435058594,63.033332188924156,2018-06-27T15:39:11.000000256,2018-07-07T15:39:11.000000256,0.16689479347825367,0.08344739673912684,190.56239307709853,1.0,0.08181587406535357,-0.05241386632021478,-0.029402007745138785,0.027395535608864825,0.018097336496478277,0.0020064729923145604,0.0882550092853785,1.0,190.56239307709853,1.0,0.04719033860983023,-0.03645686371582297,-0.010733474894007264,0.014388600797016012,0.01954690305345447,-0.0036551256585568358,0.05098792970275225,1.0
2018-07-05T03:38:40.000000128,P14DT23H58M58.037109378S,48.625,58.77500057220459,2018-06-27T15:39:11.000000256,2018-07-12T15:38:09,0.15256331560716224,0.07628165780358112,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T03:28:45,P24DT23H59M7.924804684S,33.93333307902018,47.29999987284342,2018-06-24T15:29:11.000000256,2018-07-19T15:28:18.999999744,0.11642613249305694,0.05821306624652847,175.21821326931027,1.0,0.08042534191020224,-0.02324504170392558,-0.057180300206276666,0.05745885332610894,0.018563415179561855,-0.0002785529742939663,0.07054227972961781,1.0,175.21821326931027,1.0,0.058741790492197896,-0.017289594406389226,-0.04145219608580867,0.047120481742739605,0.01677975145864741,-0.0056682855069343785,0.048079636592952765,0.9562043795620438
2018-07-07T15:38:09,P10DT0H0M0S,53.166666666666664,58.53333282470703,2018-07-02T15:38:09,2018-07-12T15:38:09,0.15814987190652252,0.07907493595326126,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-09T15:28:13.999999872,P20DT0H0M10.052490234S,39.70000076293945,33.0,2018-06-29T15:28:09,2018-07-19T15:28:18.999999744,0.1032490205392263,0.05162451026961315,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-12T03:29:45,P14DT23H57M8.036499026S,44.64999961853027,54.60000038146973,2018-07-04T15:31:11.000000256,2018-07-19T15:28:18.999999744,0.14106427623734152,0.07053213811867076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-16T15:19:11,P30DT0H0M0S,19.399999618530273,27.200000762939453,2018-07-01T15:19:11,2018-07-31T15:19:11,0.06681915972841568,0.03340957986420784,155.1053711271634,1.0,0.061326746158943075,-0.028773239971924245,-0.03255350618701883,0.03535380383253657,0.029281745499425412,-0.0028002975976738477,0.053850840723421806,1.0,155.1053711271634,1.0,0.04729702850250246,-0.026494145009726376,-0.020802883492776085,0.027448157145933138,0.025943342981439358,-0.006645273625698335,0.04165405845023009,1.0
2018-07-17T03:29:40.000000128,P24DT23H56M58.066406252S,25.649999618530273,38.85000038146973,2018-07-04T15:31:11.000000256,2018-07-29T15:28:09,0.09310735760552548,0.04655367880276274,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,158.53705034464815,1.0,0.0677553000237596,-0.025731370224829055,-0.04202392979893054,0.0407693594047434,0.02210675047707935,0.0012545701977821648,0.056952804097693516,1.0,158.53705034464815,1.0,0.05054821759288443,-0.018594411620652226,-0.0319538059722322,0.033976113343591456,0.01760956572394496,-0.0020223073745860684,0.04157058677528675,1.0
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,159.25022542911725,1.0,0.05522251976527696,-0.03608348307305611,-0.019139036692220848,0.022497787088495414,0.029259550000089243,-0.0033587503215804933,0.05346810052794817,1.0,159.25022542911725,1.0,0.038839024768618634,-0.03387956789841359,-0.004959456870205041,0.015135501247307306,0.02754911660266402,-0.010176044367990581,0.039631605402028536,1.0
2018-08-05T15:19:11,P10DT0H0M0S,58.85999984741211,121.62000045776367,2018-07-31T15:19:11,2018-08-10T15:19:11,0.27022897027064874,0.13511448513532437,173.93794384141907,1.0,0.07911444528868015,-0.048749216654638924,-0.03036522863404123,0.031372850727737114,0.015047438377657983,-0.0010076218033763954,0.07711331227651985,1.0,173.93794384141907,1.0,0.058297460880804654,-0.03531908288003269,-0.022978378000771967,0.028808177911923527,0.01434082025497955,-0.005829799617573368,0.05352093374886794,1.0
2018-08-06T03:28:40,P15DT0H1M1.962890621S,38.92499923706055,47.71250009536743,2018-07-29T15:28:09,2018-08-13T15:29:11,0.12315255955043079,0.061576279775215396,150.55225093869396,1.0,0.06547715166845007,-0.0347203798077628,-0.030756771860687274,0.04104300883152731,0.026353713804805255,-0.01028623661357278,0.06035971058113923,1.0,150.55225093869396,1.0,0.04813241079331624,-0.03030855519160088,-0.01782385560171536,0.03546162036355039,0.02212281956319454,-0.017637764468326038,0.04382009481174659,1.0
2018-08-08T03:20:00,P15DT0H1M37.970581054S,58.619998931884766,107.9000015258789,2018-07-31T15:19:11,2018-08-15T15:20:49,0.24559083536694803,0.12279541768347402,159.39580340977133,1.0,0.05069246500365468,-0.037497885695085505,-0.013194579308569175,0.026213581182924644,0.023135806199161914,-0.013019002042058032,0.053282810401696835,1.0,159.39580340977133,1.0,0.039318255316616826,-0.036715016083021815,-0.0026032392335950116,0.023067904124131556,0.024356151074752006,-0.020464664941504316,0.04190382614240728,1.0
2018-08-16T15:38:09,P10DT0H0M0S,38.400001525878906,44.20000076293945,2018-08-11T15:38:09,2018-08-21T15:38:09,0.1171016683848928,0.0585508341924464,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,143.4002181842763,0.6788321167883211,0.0981737897855533,-0.02426674401180844,-0.07390704577374486,0.03714021186090235,-0.010119474423259696,0.036766834989519784,0.08769281347442796,0.41605839416058393,143.4002181842763,0.6788321167883211,0.06081534106621108,-0.00474910619519299,-0.05606623487101809,0.03344952287030355,-0.01902349374965615,0.022616712971653716,0.04918707887761484,0.26277372262773724
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,142.09370427932183,1.0,0.04952112185670483,-0.04698910396380383,-0.0025320178929010007,0.010469117375485105,0.019417326790048657,-0.007937099620018423,0.06404902946460518,1.0,142.09370427932183,1.0,0.029031456223726212,-0.039216106112894465,0.010184649889168253,0.005986033436845578,0.022603782669774173,-0.01617068322602853,0.0453554412722113,1.0
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,152.92864600411298,1.0,0.04825757974868685,-0.047645987707779815,-0.0006115920409070358,0.011902409926418603,0.02700514483231054,-0.011290817449814654,0.06101566804847585,1.0,152.92864600411298,1.0,0.03819703636965188,-0.04335929723521607,0.005162260865564185,0.01178563744216219,0.02331411753986224,-0.016947898051756363,0.04920627627335936,1.0
