date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-06-14,2.6711021324739725,4224.8580946542015,2020,86.85975605883151,137385.29089674164
2020-06-15,0.29689492543075807,469.59601945513265,2020,87.15665098426227,137854.88691619676
2020-06-16,0.0,0.0,2020,87.15665098426227,137854.88691619676
2020-06-17,0.0,0.0,2020,87.15665098426227,137854.88691619676
2020-06-18,2.8747248460694466,4546.926299883219,2020,90.03137583033171,142401.81321608
2020-06-19,21.929803253673995,34686.171548463404,2020,111.9611790840057,177087.9847645434
2020-06-20,16.879762339684543,26698.56749004347,2020,128.84094142369025,203786.55225458686
2020-06-21,30.727277778502113,48601.05747021929,2020,159.56821920219235,252387.60972480616
2020-06-22,26.450520132894592,41836.54856647925,2020,186.01873933508696,294224.1582912854
2020-06-23,20.80033304468174,32899.69872995233,2020,206.8190723797687,327123.8570212377
2020-06-24,13.91736361427256,22012.96820782581,2020,220.73643599404124,349136.8252290636
2020-06-25,19.331091511064553,30575.812679007704,2020,240.0675275051058,379712.6379080713
2020-06-26,21.79445792842554,34472.09707111651,2020,261.86198543353134,414184.7349791878
2020-06-27,31.92370339081925,50493.43304485446,2020,293.7856888243506,464678.1680240422
2020-06-28,32.74423595751201,51791.26198751211,2020,326.52992478186263,516469.43001155433
2020-06-29,24.063338494276696,38060.764950154735,2020,350.5932632761393,554530.1949617091
2020-06-30,33.90674062344734,53629.98510791979,2020,384.50000389958666,608160.1800696289
2020-07-01,35.60480158077178,56315.79277268467,2020,420.10480548035844,664475.9728423135
2020-07-02,44.57206281641254,70499.22879996465,2020,464.676868296771,734975.2016422781
2020-07-03,42.11548109445289,66613.67569923463,2020,506.79234939122387,801588.8773415128
2020-07-04,27.866692971589284,44076.496342436105,2020,534.6590423628131,845665.3736839489
2020-07-05,59.23973845062123,93698.95874647677,2020,593.8987808134343,939364.3324304257
2020-07-06,60.244178235133674,95287.67207293413,2020,654.1429590485681,1034652.0045033598
2020-07-07,53.02789446511599,83873.74127319973,2020,707.170853513684,1118525.7457765595
2020-07-08,37.87564802366862,59907.57006167342,2020,745.0465015373527,1178433.3158382329
2020-07-09,42.651430003268715,67461.38124302619,2020,787.6979315406213,1245894.6970812592
2020-07-10,23.244474684744475,36765.57546561139,2020,810.9424062253659,1282660.2725468706
2020-07-11,19.94265530540903,31543.117603638428,2020,830.8850615307749,1314203.390150509
2020-07-12,29.759827600903186,47070.85027060997,2020,860.644889131678,1361274.240421119
2020-07-13,37.058127372894546,58614.50503919492,2020,897.7030165045726,1419888.745460314
2020-07-14,28.461252863730508,45016.90634867687,2020,926.1642693683032,1464905.6518089906
2020-07-15,29.485517476894724,46636.97642738505,2020,955.6497868451978,1511542.6282363757
2020-07-16,38.14334207436235,60330.97932154949,2020,993.7931289195602,1571873.6075579254
2020-07-17,36.37533804458335,57534.543331408306,2020,1030.1684669641436,1629408.1508893336
2020-07-18,40.579193428632465,64183.74338711925,2020,1070.747660392776,1693591.8942764527
2020-07-19,45.085058036764,71310.6287022265,2020,1115.83271842954,1764902.5229786793
2020-07-20,43.37938680240805,68612.78393108209,2020,1159.212105231948,1833515.3069097614
2020-07-21,40.80246543048184,64536.89069393874,2020,1200.0145706624298,1898052.1976037002
2020-07-22,53.01638834579978,83855.54214829914,2020,1253.0309590082297,1981907.7397519993
2020-07-23,54.71873924721944,86548.1351788559,2020,1307.7496982554492,2068455.8749308551
2020-07-24,35.36155642508839,55931.05410901458,2020,1343.1112546805375,2124386.92903987
2020-07-25,22.007174553444653,34808.54903383017,2020,1365.1184292339822,2159195.4780737
2020-07-26,27.59185519077321,43641.787909208906,2020,1392.7102844247554,2202837.2659829087
2020-07-27,26.314967289100828,41622.14585892533,2020,1419.0252517138563,2244459.411841834
2020-07-28,12.194171350184794,19287.410582354656,2020,1431.219423064041,2263746.8224241887
2020-07-29,18.06119858583373,28567.234519723173,2020,1449.2806216498748,2292314.056943912
2020-07-30,21.760667761009923,34418.65146879752,2020,1471.0412894108847,2326732.7084127096
2020-07-31,34.179939719740716,54062.10164865208,2020,1505.2212291306253,2380794.8100613616
2020-08-01,30.19390526454063,47757.42698687677,2020,1535.415134395166,2428552.2370482385
2020-08-02,26.05123828956847,41205.0080846249,2020,1561.4663726847346,2469757.245132863
2020-08-03,22.98842078874417,36360.577333180314,2020,1584.4547934734787,2506117.8224660438
2020-08-04,10.216524111769667,16159.383824407356,2020,1594.6713175852483,2522277.206290451
2020-08-05,22.306567294947065,35282.09582638417,2020,1616.9778848801955,2557559.302116835
2020-08-06,25.43897163433,40236.591451272405,2020,1642.4168565145253,2597795.8935681074
2020-08-07,1.9621773849435473,3103.5582305675603,2020,1644.3790338994688,2600899.451798675
2020-08-08,0.0,0.0,2020,1644.3790338994688,2600899.451798675
2020-08-09,6.142497148208629,9715.53220765977,2020,1650.5215310476776,2610614.984006335
2020-08-10,0.0,0.0,2020,1650.5215310476776,2610614.984006335
2020-08-11,2.7243782412363333,4309.124434237356,2020,1653.245909288914,2614924.1084405724
2020-08-12,8.364046031062854,13229.335991607042,2020,1661.6099553199767,2628153.4444321794
2020-08-13,2.8807705130671866,4556.488676717282,2020,1664.4907258330438,2632709.9331088965
2020-08-14,1.0564198826750697,1670.9297777916022,2020,1665.547145715719,2634380.862886688
2020-08-15,1.428245243811198,2259.042589988236,2020,1666.9753909595302,2636639.9054766763
2020-08-16,1.2669330121464912,2003.896491518334,2020,1668.2423239716766,2638643.8019681945
2020-08-17,26.529925638172458,41962.1435363064,2020,1694.772249609849,2680605.945504501
2020-08-18,38.68082708973939,61181.11451120163,2020,1733.4530766995886,2741787.0600157026
2020-08-19,32.91234358511776,52057.156302307725,2020,1766.3654202847063,2793844.2163180104
2020-08-20,24.5450323582393,38822.655779998364,2020,1790.9104526429455,2832666.8720980086
2020-08-21,25.145182005011588,39771.907050604525,2020,1816.055634647957,2872438.7791486136
2020-08-22,21.221064586721475,33565.16600634456,2020,1837.2766992346787,2906003.945154958
2020-08-23,18.923219861851226,29930.685778838277,2020,1856.1999190965298,2935934.630933796
2020-08-24,15.902413911881151,25152.70431757155,2020,1872.102333008411,2961087.3352513677
2020-08-25,13.134983713136384,20775.484991357247,2020,1885.2373167215474,2981862.820242725
2020-08-26,10.93254244905897,17291.903555285535,2020,1896.1698591706063,2999154.7237980105
2020-08-27,13.588458876407781,21492.742557430665,2020,1909.7583180470142,3020647.466355441
2020-08-28,11.996911078685299,18975.405794268758,2020,1921.7552291256995,3039622.87214971
2020-08-29,17.84904466510175,28231.672581293304,2020,1939.6042737908012,3067854.544731003
2020-08-30,15.45892563281601,24451.242915960065,2020,1955.063199423617,3092305.7876469633
2020-08-31,9.809340624061774,15515.345383069702,2020,1964.872540047679,3107821.133030033
2020-09-01,0.10356613139951708,163.80961373798533,2020,1964.9761061790784,3107984.942643771
2020-09-02,0.0,0.0,2020,1964.9761061790784,3107984.942643771
2020-09-03,0.3110268942669356,491.94842680229243,2020,1965.2871330733453,3108476.891070573
2020-09-04,8.985510040563053,14212.299997046006,2020,1974.2726431139085,3122689.1910676192
2020-09-05,8.34980671043178,13206.813786896417,2020,1982.6224498243403,3135896.0048545157
2020-09-06,0.27944194606116474,441.9907997710898,2020,1982.9018917704013,3136337.995654287
2020-09-07,0.0,0.0,2020,1982.9018917704013,3136337.995654287
2020-09-08,0.0019252685526983697,3.0451798642821624,2020,1982.9038170389542,3136341.040834151
2020-09-09,0.0,0.0,2020,1982.9038170389542,3136341.040834151
2020-09-10,0.0,0.0,2020,1982.9038170389542,3136341.040834151
2020-09-11,0.0,0.0,2020,1982.9038170389542,3136341.040834151
2020-09-12,0.0,0.0,2020,1982.9038170389542,3136341.040834151
2020-09-13,0.012552186355141997,19.853679679036542,2020,1982.9163692253094,3136360.89451383
2020-09-14,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-09-15,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-09-16,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-09-17,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-09-18,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-09-19,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-09-20,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-09-21,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-09-22,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-09-23,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-09-24,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-09-25,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-09-26,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-09-27,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-09-28,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-09-29,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-09-30,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-10-01,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-10-02,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-10-03,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-10-04,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-10-05,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-10-06,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-10-07,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-10-08,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-10-09,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-10-10,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-10-11,0.0,0.0,2020,1982.9163692253094,3136360.89451383
2020-10-12,0.0007265432569307579,1.149166901123819,2020,1982.9170957685662,3136362.043680731
2020-10-13,0.0,0.0,2020,1982.9170957685662,3136362.043680731
2020-10-14,0.0,0.0,2020,1982.9170957685662,3136362.043680731
2020-10-15,0.0,0.0,2020,1982.9170957685662,3136362.043680731
2020-10-16,1.1855685490537737,1875.2030558255262,2020,1984.1026643176199,3138237.2467365568
2020-10-17,6.571244128644537,10393.677430499109,2020,1990.6739084462645,3148630.924167056
2020-10-18,0.02580101008263533,40.809224391923806,2020,1990.6997094563471,3148671.733391448
2020-10-19,0.49041092307318734,775.6785234316695,2020,1991.1901203794203,3149447.4119148795
2020-10-20,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-10-21,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-10-22,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-10-23,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-10-24,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-10-25,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-10-26,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-10-27,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-10-28,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-10-29,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-10-30,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-10-31,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-01,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-02,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-03,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-04,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-05,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-06,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-07,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-08,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-09,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-10,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-11,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-12,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-13,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-14,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-15,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-16,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-17,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-18,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-19,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-20,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-21,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-22,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-23,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-24,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-25,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-26,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-27,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-28,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-29,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-11-30,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-01,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-02,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-03,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-04,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-05,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-06,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-07,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-08,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-09,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-10,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-11,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-12,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-13,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-14,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-15,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-16,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-17,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-18,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-19,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-20,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-21,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-22,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-23,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-24,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-25,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-26,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-27,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-28,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-29,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-30,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2020-12-31,0.0,0.0,2020,1991.1901203794203,3149447.4119148795
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.004810917232575738,7.60938429334171,2021,0.004810917232575738,7.60938429334171
2021-04-26,0.0637466826463837,100.82755163557977,2021,0.06855759987895943,108.43693592892147
2021-04-27,0.0,0.0,2021,0.06855759987895943,108.43693592892147
2021-04-28,0.0,0.0,2021,0.06855759987895943,108.43693592892147
2021-04-29,0.19146310449403034,302.8354614430339,2021,0.26002070437298974,411.2723973719554
2021-04-30,0.1710503832665111,270.54884482005656,2021,0.43107108763950086,681.8212421920119
2021-05-01,0.3957084608351989,625.888495073872,2021,0.8267795484746998,1307.709737265884
2021-05-02,0.42952205736319,679.3711550080842,2021,1.2563016058378897,1987.0808922739682
2021-05-03,0.47508079687954247,751.4310014242263,2021,1.7313824027174323,2738.5118936981944
2021-05-04,0.49120634950345754,776.9366422253213,2021,2.2225887522208896,3515.448535923516
2021-05-05,0.4947154367936639,782.4869338680992,2021,2.7173041890145537,4297.935469791615
2021-05-06,0.0,0.0,2021,2.7173041890145537,4297.935469791615
2021-05-07,0.032041097285772084,50.67911390719389,2021,2.7493452863003256,4348.614583698809
2021-05-08,0.6459349730799608,1021.6695073016673,2021,3.3952802593802867,5370.284091000476
2021-05-09,0.4100465318512514,648.5668923756594,2021,3.805326791231538,6018.850983376135
2021-05-10,2.832574188025163,4480.256985120457,2021,6.637900979256701,10499.107968496592
2021-05-11,7.727465953880943,12222.46303857375,2021,14.365366933137643,22721.571007070343
2021-05-12,15.277337642017711,24164.026832572938,2021,29.642704575155356,46885.59783964328
2021-05-13,18.299543939347178,28944.223210598073,2021,47.94224851450253,75829.82105024136
2021-05-14,7.211130723062459,11405.780271951806,2021,55.15337923756499,87235.60132219316
2021-05-15,17.32956852289282,27410.021863520713,2021,72.48294776045782,114645.62318571386
2021-05-16,12.070926644939918,19092.475546270947,2021,84.55387440539774,133738.09873198482
2021-05-17,14.30930184288895,22632.89336068423,2021,98.86317624828668,156370.99209266904
2021-05-18,13.758840500241744,21762.233631502226,2021,112.62201674852842,178133.22572417127
2021-05-19,19.32855349343431,30571.798319467067,2021,131.95057024196274,208705.02404363835
2021-05-20,1.8017289668746341,2849.7784182527594,2021,133.75229920883737,211554.8024618911
2021-05-21,1.3918634934638943,2201.4979043755857,2021,135.14416270230126,213756.3003662667
2021-05-22,0.0,0.0,2021,135.14416270230126,213756.3003662667
2021-05-23,0.0,0.0,2021,135.14416270230126,213756.3003662667
2021-05-24,6.496621984636367,10275.648259947937,2021,141.64078468693762,224031.9486262146
2021-05-25,0.0,0.0,2021,141.64078468693762,224031.9486262146
2021-05-26,6.734951537352233,10652.611958844145,2021,148.37573622428985,234684.56058505876
2021-05-27,10.082524343133965,15947.437601790256,2021,158.45826056742382,250631.99818684903
2021-05-28,3.313401865153455,5240.77777507907,2021,161.77166243257727,255872.7759619281
2021-05-29,8.816609214186554,13945.151086925667,2021,170.58827164676384,269817.9270488538
2021-05-30,8.897728756804085,14073.457134117092,2021,179.4860004035679,283891.38418297085
2021-05-31,0.0,0.0,2021,179.4860004035679,283891.38418297085
2021-06-01,0.0,0.0,2021,179.4860004035679,283891.38418297085
2021-06-02,0.0,0.0,2021,179.4860004035679,283891.38418297085
2021-06-03,0.0,0.0,2021,179.4860004035679,283891.38418297085
2021-06-04,2.7647537366232027,4372.985990273363,2021,182.25075414019113,288264.3701732442
2021-06-05,29.548526052281,46736.63652144023,2021,211.7992801924721,335001.00669468445
2021-06-06,22.433424422731544,35482.74459854041,2021,234.23270461520366,370483.75129322486
2021-06-07,19.399015957322256,30683.248161577947,2021,253.63172057252592,401166.99945480283
2021-06-08,21.07432385575629,33333.06751879645,2021,274.7060444282822,434500.06697359926
2021-06-09,16.03922163910224,25369.091862897618,2021,290.7452660673845,459869.1588364969
2021-06-10,19.216206509922305,30394.10011132665,2021,309.9614725773068,490263.25894782355
2021-06-11,10.967180340174075,17346.689994516095,2021,320.92865291748086,507609.94894233963
2021-06-12,15.915206985211274,25172.93900600116,2021,336.8438599026921,532782.8879483407
2021-06-13,10.293366979502673,16280.925493597497,2021,347.1372268821948,549063.8134419383
2021-06-14,15.315633624851493,24224.599242403703,2021,362.4528605070463,573288.412684342
2021-06-15,13.302535224870773,21040.499702706733,2021,375.7553957319171,594328.9123870487
2021-06-16,13.277369415494311,21000.695169529186,2021,389.03276514741134,615329.6075565779
2021-06-17,14.659502614815166,23186.80275562611,2021,403.69226776222655,638516.410312204
2021-06-18,17.000735588025385,26889.909783277326,2021,420.6930033502519,665406.3200954814
2021-06-19,19.259602188307944,30462.73866350764,2021,439.95260553855985,695869.058758989
2021-06-20,22.44733126381733,35504.74092336006,2021,462.39993680237717,731373.7996823491
2021-06-21,20.060806330726212,31729.99601223026,2021,482.4607431331034,763103.7956945793
2021-06-22,30.290019232275828,47909.4495807187,2021,512.7507623653793,811013.245275298
2021-06-23,49.72307389247931,78646.53645091469,2021,562.4738362578586,889659.7817262127
2021-06-24,34.89506742282084,55193.21267145343,2021,597.3689036806794,944852.9943976661
2021-06-25,20.095557559036358,31784.961715877584,2021,617.4644612397158,976637.9561135437
2021-06-26,27.58065523756018,43624.0730444658,2021,645.0451164772759,1020262.0291580094
2021-06-27,43.51555836761964,68828.165264709,2021,688.5606748448955,1089090.1944227186
2021-06-28,33.40533610975243,52836.918121590046,2021,721.966010954648,1141927.1125443084
2021-06-29,2.757577790006919,4361.635860385019,2021,724.7235887446549,1146288.7484046936
2021-06-30,0.0,0.0,2021,724.7235887446549,1146288.7484046936
2021-07-01,12.660491109224601,20024.98432943253,2021,737.3840798538795,1166313.732734126
2021-07-02,33.07663213110305,52317.010010230915,2021,770.4607119849826,1218630.742744357
2021-07-03,34.76669558693808,54990.16809919195,2021,805.2274075719206,1273620.9108435488
2021-07-04,12.063363895897153,19080.513614481548,2021,817.2907714678178,1292701.4244580306
2021-07-05,6.935612223399457,10969.995151878507,2021,824.2263836912173,1303671.419609909
2021-07-06,6.806639839548973,10766.000698325775,2021,831.0330235307662,1314437.4203082349
2021-07-07,0.33573552517517913,531.0298449298087,2021,831.3687590559414,1314968.4501531646
2021-07-08,1.0846986197949324,1715.6580006382496,2021,832.4534576757363,1316684.1081538028
2021-07-09,3.0065543474272522,4755.439830367317,2021,835.4600120231636,1321439.5479841703
