date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-03,15.37604294153243,31507.557859751734,2020,205.30726317132832,420701.89957164665
2020-07-04,11.972397258478306,24533.03498018477,2020,217.27966042980663,445234.9345518314
2020-07-05,24.837378263976436,50895.09282150746,2020,242.11703869378306,496130.0273733389
2020-07-06,26.583305634491634,54472.73030955347,2020,268.7003443282747,550602.7576828924
2020-07-07,27.053639280826033,55436.50653153846,2020,295.7539836091007,606039.2642144308
2020-07-08,28.328928705883563,58049.744248207135,2020,324.0829123149843,664089.0084626379
2020-07-09,39.0111606892813,79939.05891570706,2020,363.09407300426557,744028.067378345
2020-07-10,13.06248415478798,26766.76807316813,2020,376.15655715905353,770794.8354515132
2020-07-11,9.296763457523488,19050.30531328326,2020,385.45332061657706,789845.1407647964
2020-07-12,31.750940414109248,65061.90155705782,2020,417.2042610306863,854907.0423218543
2020-07-13,38.78819676502867,79482.17616825769,2020,455.992457795715,934389.2184901119
2020-07-14,29.622205750232236,60699.840990161436,2020,485.6146635459472,995089.0594802734
2020-07-15,30.031847279082744,61539.250987980304,2020,515.64651082503,1056628.3104682537
2020-07-16,35.19790369024443,72125.1879485073,2020,550.8444145152744,1128753.498416761
2020-07-17,33.90871774515319,69483.47441327617,2020,584.7531322604276,1198236.9728300371
2020-07-18,39.18166215577592,80288.43910677308,2020,623.9347944162034,1278525.4119368102
2020-07-19,42.861461412537544,87828.83740271677,2020,666.796255828741,1366354.249339527
2020-07-20,40.49791605025863,82985.61847185649,2020,707.2941718789997,1449339.8678113834
2020-07-21,41.87900860755108,85815.66088420081,2020,749.1731804865508,1535155.5286955843
2020-07-22,56.417902561495154,115607.78908080906,2020,805.5910830480459,1650763.3177763934
2020-07-23,58.15676832694905,119170.95640049657,2020,863.747851374995,1769934.2741768898
2020-07-24,29.629104630695014,60713.97771416611,2020,893.37695600569,1830648.251891056
2020-07-25,15.73803920197578,32249.336363122376,2020,909.1149952076657,1862897.5882541784
2020-07-26,14.295008670561124,29292.374800591497,2020,923.4100038782269,1892189.96305477
2020-07-27,21.60191158496416,44265.191098423544,2020,945.011915463191,1936455.1541531933
2020-07-28,0.29743162086738767,609.4769661761219,2020,945.3093470840585,1937064.6311193695
2020-07-29,5.82228502322422,11930.636701702668,2020,951.1316321072826,1948995.2678210721
2020-07-30,15.560052625451007,31884.618185666855,2020,966.6916847327336,1980879.886006739
2020-07-31,31.170965986296192,63873.45678547506,2020,997.8626507190298,2044753.3427922141
2020-08-01,28.06811619067236,57515.30470190698,2020,1025.9307669097022,2102268.647494121
2020-08-02,20.733257587751712,42485.203478634285,2020,1046.664024497454,2144753.8509727553
2020-08-03,23.092067752362986,47318.71935942781,2020,1069.756092249817,2192072.570332183
2020-08-04,3.7082405677044252,7598.678326348466,2020,1073.4643328175214,2199671.248658532
2020-08-05,17.527752104448588,35916.69623207096,2020,1090.99208492197,2235587.9448906025
2020-08-06,7.215360677975616,14785.23407516166,2020,1098.2074455999455,2250373.178965764
2020-08-07,0.28038314656941526,574.5423739402393,2020,1098.4878287465149,2250947.7213397045
2020-08-08,0.0,0.0,2020,1098.4878287465149,2250947.7213397045
2020-08-09,0.17225758189364895,352.97870518005664,2020,1098.6600863284086,2251300.7000448843
2020-08-10,0.0,0.0,2020,1098.6600863284086,2251300.7000448843
2020-08-11,0.0,0.0,2020,1098.6600863284086,2251300.7000448843
2020-08-12,0.0,0.0,2020,1098.6600863284086,2251300.7000448843
2020-08-13,0.0,0.0,2020,1098.6600863284086,2251300.7000448843
2020-08-14,0.0,0.0,2020,1098.6600863284086,2251300.7000448843
2020-08-15,0.0,0.0,2020,1098.6600863284086,2251300.7000448843
2020-08-16,0.3638482455294098,745.5734672294362,2020,1099.023934573938,2252046.273512114
2020-08-17,14.004767502236701,28697.632028407726,2020,1113.0287020761748,2280743.9055405217
2020-08-18,23.86649468703714,48905.62319061367,2020,1136.8951967632117,2329649.528731135
2020-08-19,26.392278764849888,54081.29083641392,2020,1163.2874755280618,2383730.8195675495
2020-08-20,21.730691912613782,44529.079124754324,2020,1185.0181674406756,2428259.898692304
2020-08-21,23.969499348116567,49116.693446538746,2020,1208.987666788792,2477376.592138842
2020-08-22,17.756419621977404,36385.26640103973,2020,1226.7440864107696,2513761.858539882
2020-08-23,15.912409783456894,32606.644885604113,2020,1242.6564961942263,2546368.5034254864
2020-08-24,13.0529996340513,26747.333028207653,2020,1255.7094958282776,2573115.836453694
2020-08-25,9.92079008576334,20329.018904943758,2020,1265.630285914041,2593444.8553586374
2020-08-26,8.174929512896675,16751.518294167403,2020,1273.8052154269376,2610196.373652805
2020-08-27,9.729113125245442,19936.24730910057,2020,1283.534328552183,2630132.6209619055
2020-08-28,7.991121750467456,16374.871732250806,2020,1291.5254503026506,2646507.4926941562
2020-08-29,17.298492575370602,35446.912952667335,2020,1308.8239428780212,2681954.405646824
2020-08-30,14.006217220647562,28700.602694325105,2020,1322.8301600986688,2710655.008341149
2020-08-31,6.286357567155548,12881.583091787428,2020,1329.1165176658244,2723536.5914329365
2020-09-01,0.0,0.0,2020,1329.1165176658244,2723536.5914329365
2020-09-02,0.0,0.0,2020,1329.1165176658244,2723536.5914329365
2020-09-03,0.0,0.0,2020,1329.1165176658244,2723536.5914329365
2020-09-04,5.484945272700183,11239.38266784973,2020,1334.6014629385245,2734775.974100786
2020-09-05,5.534462614006605,11340.850288758811,2020,1340.135925552531,2746116.824389545
2020-09-06,0.009975461563311057,20.44104803679926,2020,1340.1459010140943,2746137.2654375816
2020-09-07,0.0,0.0,2020,1340.1459010140943,2746137.2654375816
2020-09-08,0.0,0.0,2020,1340.1459010140943,2746137.2654375816
2020-09-09,0.0,0.0,2020,1340.1459010140943,2746137.2654375816
2020-09-10,0.0,0.0,2020,1340.1459010140943,2746137.2654375816
2020-09-11,0.0,0.0,2020,1340.1459010140943,2746137.2654375816
2020-09-12,0.0,0.0,2020,1340.1459010140943,2746137.2654375816
2020-09-13,0.003863144050494298,7.916096173400379,2020,1340.149764158145,2746145.181533755
2020-09-14,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-09-15,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-09-16,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-09-17,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-09-18,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-09-19,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-09-20,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-09-21,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-09-22,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-09-23,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-09-24,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-09-25,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-09-26,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-09-27,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-09-28,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-09-29,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-09-30,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-10-01,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-10-02,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-10-03,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-10-04,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-10-05,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-10-06,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-10-07,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-10-08,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-10-09,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-10-10,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-10-11,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-10-12,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-10-13,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-10-14,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-10-15,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-10-16,0.0,0.0,2020,1340.149764158145,2746145.181533755
2020-10-17,3.260311588018749,6680.812247398803,2020,1343.4100757461636,2752825.993781154
2020-10-18,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-10-19,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-10-20,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-10-21,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-10-22,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-10-23,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-10-24,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-10-25,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-10-26,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-10-27,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-10-28,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-10-29,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-10-30,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-10-31,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-01,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-02,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-03,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-04,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-05,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-06,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-07,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-08,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-09,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-10,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-11,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-12,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-13,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-14,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-15,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-16,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-17,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-18,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-19,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-20,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-21,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-22,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-23,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-24,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-25,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-26,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-27,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-28,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-29,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-11-30,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-01,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-02,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-03,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-04,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-05,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-06,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-07,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-08,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-09,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-10,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-11,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-12,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-13,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-14,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-15,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-16,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-17,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-18,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-19,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-20,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-21,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-22,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-23,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-24,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-25,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-26,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-27,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-28,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-29,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-30,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2020-12-31,0.0,0.0,2020,1343.4100757461636,2752825.993781154
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.4636056408419194,949.9896435303701,2021,0.4636056408419194,949.9896435303701
2021-05-28,0.001139177722844581,2.3343267283753217,2021,0.464744818564764,952.3239702587455
2021-05-29,3.782480315952232,7750.805448541456,2021,4.247225134516996,8703.129418800201
2021-05-30,0.0,0.0,2021,4.247225134516996,8703.129418800201
2021-05-31,0.0,0.0,2021,4.247225134516996,8703.129418800201
2021-06-01,0.0,0.0,2021,4.247225134516996,8703.129418800201
2021-06-02,0.0,0.0,2021,4.247225134516996,8703.129418800201
2021-06-03,0.0,0.0,2021,4.247225134516996,8703.129418800201
2021-06-04,0.0,0.0,2021,4.247225134516996,8703.129418800201
2021-06-05,0.7905509826981251,1619.9441509859828,2021,5.037776117215121,10323.073569786184
2021-06-06,13.502402609800233,27668.219521214734,2021,18.540178727015356,37991.293091000916
2021-06-07,15.396483094835835,31549.442453552496,2021,33.93666182185119,69540.7355445534
2021-06-08,14.4487440653533,29607.399079915176,2021,48.385405887204485,99148.13462446858
2021-06-09,10.563972831298065,21646.985929775026,2021,58.94937871850255,120795.12055424362
2021-06-10,13.294222382000182,27241.63053485407,2021,72.24360110050273,148036.7510890977
2021-06-11,7.370008578634541,15102.128200420559,2021,79.61360967913727,163138.87928951826
2021-06-12,13.624464372670074,27918.340314367357,2021,93.23807405180735,191057.2196038856
2021-06-13,5.438053319855069,11143.294817221176,2021,98.67612737166242,202200.51442110678
2021-06-14,10.370511260098832,21250.557429192886,2021,109.04663863176125,223451.07185029966
2021-06-15,9.12070916345322,18689.546639678527,2021,118.16734779521447,242140.6184899782
2021-06-16,11.177476320745034,22904.136209883665,2021,129.3448241159595,265044.75469986186
2021-06-17,10.134980797477855,20767.92417257524,2021,139.47980491343736,285812.6788724371
2021-06-18,8.844556331213395,18123.67274266771,2021,148.32436124465076,303936.3516151048
2021-06-19,6.949438079319166,14240.323287955664,2021,155.2737993239699,318176.6749030605
2021-06-20,12.96754499455817,26572.225101646043,2021,168.2413443185281,344748.9000047065
2021-06-21,11.546646142396481,23660.61429465402,2021,179.78799046092456,368409.5142993605
2021-06-22,8.133167533979675,16665.942442690623,2021,187.92115799490423,385075.4567420512
2021-06-23,23.7515668693581,48670.12080037018,2021,211.67272486426234,433745.57754242135
2021-06-24,18.923938504784545,38777.66793713563,2021,230.5966633690469,472523.24547955696
2021-06-25,3.4118840189594812,6991.404325995873,2021,234.00854738800638,479514.64980555285
2021-06-26,4.8051940370341475,9846.481941087655,2021,238.81374142504052,489361.1317466405
2021-06-27,21.057149173887048,43148.90043429775,2021,259.8708905989276,532510.0321809383
2021-06-28,27.120852366443476,55574.235087063236,2021,286.99174296537103,588084.2672680015
2021-06-29,0.5783074086647207,1185.028827541165,2021,287.57005037403576,589269.2960955426
2021-06-30,0.0,0.0,2021,287.57005037403576,589269.2960955426
2021-07-01,0.25508090030790564,522.694704738377,2021,287.8251312743437,589791.990800281
2021-07-02,6.0934273324621335,12486.243370403141,2021,293.9185586068058,602278.2341706841
2021-07-03,16.576713566780818,33967.89172714321,2021,310.4952721735866,636246.1258978273
2021-07-04,5.963424472346127,12219.850212383642,2021,316.4586966459328,648465.976110211
2021-07-05,4.101503888314083,8404.527196265317,2021,320.5602005342468,656870.5033064763
2021-07-06,3.5421706646922817,7258.378998503522,2021,324.1023711989391,664128.8823049798
2021-07-07,0.0,0.0,2021,324.1023711989391,664128.8823049798
2021-07-08,0.054609046541509575,111.90120241697292,2021,324.1569802454806,664240.7835073968
2021-07-09,0.9562279510278654,1959.4383033844215,2021,325.1132081965085,666200.2218107813
2021-07-10,4.260636728482985,8730.611559327624,2021,329.3738449249915,674930.8333701089
2021-07-11,22.618245635239923,46347.79479663538,2021,351.9920905602314,721278.6281667443
2021-07-12,24.14813922590377,49482.75032520653,2021,376.14022978613514,770761.3784919508
2021-07-13,37.01838877081714,75855.60410480107,2021,413.1586185569523,846616.9825967519
2021-07-14,20.357462487867334,41715.149317232586,2021,433.51608104481966,888332.1319139844
2021-07-15,10.383524031850868,21277.222329938286,2021,443.8996050766705,909609.3542439227
2021-07-16,33.56617965948508,68781.5682990441,2021,477.46578473615557,978390.9225429668
2021-07-17,25.399158714747713,52046.25571331643,2021,502.8649434509033,1030437.1782562833
2021-07-18,51.7766507991096,106097.24667395602,2021,554.6415942500129,1136534.4249302393
2021-07-19,51.6860739957495,105911.64275209709,2021,606.3276682457624,1242446.0676823363
2021-07-20,9.973390922187509,20436.805017626182,2021,616.3010591679499,1262882.8726999625
2021-07-21,26.589139656548436,54484.68499699866,2021,642.8901988244984,1317367.557696961
2021-07-22,26.29899361265646,53890.13714743384,2021,669.1891924371548,1371257.694844395
2021-07-23,12.904287977340735,26442.603056650958,2021,682.0934804144955,1397700.297901046
2021-07-24,24.82938303338112,50878.70953020541,2021,706.9228634478767,1448579.0074312515
2021-07-25,27.29657061485384,55934.30515839798,2021,734.2194340627306,1504513.3125896493
2021-07-26,30.879478610856403,63276.160369096746,2021,765.0989126735869,1567789.4729587461
2021-07-27,83.68255168735111,171476.68286090935,2021,848.781464360938,1739266.1558196554
2021-07-28,56.207870997383246,115177.40646001426,2021,904.9893353583212,1854443.5622796698
2021-07-29,51.6240048627202,105784.45483985844,2021,956.6133402210414,1960228.0171195283
2021-07-30,47.35362677875515,97033.88194700367,2021,1003.9669669997966,2057261.8990665318
2021-07-31,54.99212426095853,112686.17963485762,2021,1058.959091260755,2169948.0787013895
2021-08-01,48.27513957860125,98922.1842865625,2021,1107.2342308393563,2268870.2629879517
2021-08-02,57.66284945174886,118158.85090641276,2021,1164.8970802911053,2387029.113894365
2021-08-03,37.793972805652416,77444.87898817602,2021,1202.6910530967577,2464473.992882541
2021-08-04,35.816981596669976,73393.76095071385,2021,1238.5080346934276,2537867.753833255
2021-08-05,36.37186593732453,74530.79279532582,2021,1274.8799006307522,2612398.5466285804
2021-08-06,24.847191786430997,50915.20203476348,2021,1299.7270924171833,2663313.748663344
2021-08-07,23.76612016872456,48699.94244717376,2021,1323.4932125859077,2712013.691110518
2021-08-08,8.731474711884152,17891.95345849046,2021,1332.224687297792,2729905.644569008
2021-08-09,19.26467977991127,39475.89214749224,2021,1351.4893670777033,2769381.5367165003
2021-08-10,23.100386065354815,47335.76468954832,2021,1374.589753143058,2816717.3014060487
2021-08-11,21.7793277000284,44628.74032444319,2021,1396.3690808430863,2861346.041730492
2021-08-12,21.5456844813229,44149.974281717215,2021,1417.9147653244092,2905496.016012209
2021-08-13,40.79736499811211,83599.22920944428,2021,1458.7121303225213,2989095.2452216535
2021-08-14,73.21154352982478,150020.19391718684,2021,1531.9236738523462,3139115.4391388404
