date,field_water_cover_km2,mask_cover_km2
2022-07-01,0.013399999588727951,0.0
2022-07-01,0.013399999588727951,0.0
2022-07-02,0.0,0.4003
2022-07-03,0.015200000256299973,0.0
2022-07-05,0.01600000075995922,0.0
2022-07-06,0.015799999237060547,0.0
2022-07-07,0.0,0.4167
2022-07-08,0.014800000004470348,0.0
2022-07-10,0.01679999940097332,0.0
2022-07-11,0.01730000041425228,0.0
2022-07-13,0.0,0.4167
2022-07-15,0.0,0.4167
2022-07-16,0.0,0.4167
2022-07-16,0.0,0.4167
2022-07-17,0.003800000064074993,0.0
2022-07-18,0.0,0.4167
2022-07-20,0.003000000026077032,0.0
2022-07-21,0.0,0.4167
2022-07-22,0.0,0.4167
2022-07-25,0.0019000000320374966,0.0878
2022-07-26,0.002199999988079071,0.0
2022-07-27,0.0,0.4167
2022-07-28,0.002899999963119626,0.0
2022-07-31,0.0,0.4167
2022-07-31,0.0,0.4167
2022-08-01,0.002400000113993883,0.0
2022-08-04,0.0,0.4167
2022-08-05,0.0013000000035390258,0.0
2022-08-06,0.0,0.102
2022-08-07,0.0017000000225380063,0.0
2022-08-09,0.0,0.4167
2022-08-10,0.0,0.4167
2022-08-10,0.0,0.4167
2022-08-12,0.003800000064074993,0.0025
2022-08-14,0.0,0.4167
2022-08-15,0.0,0.4167
2022-08-15,0.0,0.4167
2022-08-16,0.0,0.4167
2022-08-17,0.0,0.4167
2022-08-19,0.0,0.4167
2022-08-19,0.0,0.4167
2022-08-20,0.004000000189989805,0.0
2022-08-20,0.00430000014603138,0.0
2022-08-22,0.0,0.4167
2022-08-22,0.0,0.4167
2022-08-24,0.0,0.4167
2022-08-24,0.0,0.4167
2022-08-25,0.0,0.4167
2022-08-26,0.0,0.4167
2022-08-27,0.004100000020116568,0.2336
2022-08-27,0.004000000189989805,0.2111
2022-08-29,0.0,0.4167
2022-08-29,0.0,0.4167
2022-08-30,0.0032999999821186066,0.0
2022-09-01,0.0,0.4157
2022-09-04,0.002099999925121665,0.0
2022-09-05,0.0,0.4167
2022-09-05,0.0,0.4167
2022-09-08,0.0,0.4167
2022-09-10,0.0,0.4167
2022-09-10,0.0,0.4167
2022-09-11,0.0,0.4167
2022-09-11,0.0,0.4167
2022-09-13,0.0,0.4167
2022-09-16,0.0024999999441206455,0.1572
2022-09-18,0.0,0.4167
2022-09-19,0.0,0.0
2022-09-19,0.0,0.0
2022-09-20,0.0,0.4167
2022-09-21,0.0,0.4167
2022-09-21,0.0,0.4167
2022-09-23,0.0,0.4167
2022-09-25,0.0,0.4167
2022-09-26,0.0,0.4167
2022-09-29,0.0,0.4167
2022-09-29,0.0,0.4167
2022-09-30,0.0,0.4167
