date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-16,34.08459895438596,13639.439959450836,2020,868.6663778431653,347609.2801103909
2020-07-17,32.05536418219736,12827.412630746274,2020,900.7217420253626,360436.6927411372
2020-07-18,38.595393294189904,15444.498855684957,2020,939.3171353195526,375881.1915968221
2020-07-19,42.82100419036159,17135.437516499638,2020,982.1381395099141,393016.6291133218
2020-07-20,39.96432507952844,15992.296496481495,2020,1022.1024645894425,409008.92560980323
2020-07-21,41.58956680663965,16642.66022780171,2020,1063.6920313960823,425651.58583760494
2020-07-22,54.249036579453396,21708.528191096524,2020,1117.9410679755356,447360.1140287015
2020-07-23,57.90641912896756,23172.082148694804,2020,1175.8474871045032,470532.1961773963
2020-07-24,30.83234687699203,12338.004756942586,2020,1206.6798339814952,482870.2009343389
2020-07-25,19.76411094501556,7908.891782685234,2020,1226.4439449265108,490779.09271702415
2020-07-26,27.150763065403652,10864.766318049813,2020,1253.5947079919144,501643.85903507395
2020-07-27,29.836358211982564,11939.4456418751,2020,1283.431066203897,513583.30467694905
2020-07-28,4.323251041254682,1730.0107619203418,2020,1287.7543172451517,515313.31543886935
2020-07-29,10.567765696683288,4228.842648797201,2020,1298.3220829418349,519542.15808766655
2020-07-30,18.759556030985188,7506.904760504782,2020,1317.0816389728202,527049.0628481713
2020-07-31,32.19337792524223,12882.640804748227,2020,1349.2750168980624,539931.7036529196
2020-08-01,27.14213372213045,10861.313162869026,2020,1376.4171506201928,550793.0168157886
2020-08-02,20.49339743139582,8200.726204957129,2020,1396.9105480515886,558993.7430207457
2020-08-03,21.919658745100456,8771.465076809354,2020,1418.830206796689,567765.2080975551
2020-08-04,7.200212149585808,2881.2679134353416,2020,1426.030418946275,570646.4760109904
2020-08-05,24.164685535358434,9669.844669130833,2020,1450.1951044816333,580316.3206801213
2020-08-06,16.93119310713113,6775.259176017585,2020,1467.1262975887644,587091.5798561389
2020-08-07,1.6514424605240994,660.8483296796354,2020,1468.7777400492885,587752.4281858185
2020-08-08,0.0,0.0,2020,1468.7777400492885,587752.4281858185
2020-08-09,2.324489561214482,930.1777570856652,2020,1471.102229610503,588682.6059429041
2020-08-10,0.0,0.0,2020,1471.102229610503,588682.6059429041
2020-08-11,0.0,0.0,2020,1471.102229610503,588682.6059429041
2020-08-12,4.318780958475992,1728.2219943377952,2020,1475.421010568979,590410.827937242
2020-08-13,0.007145103812326513,2.859215523782196,2020,1475.4281556727913,590413.6871527657
2020-08-14,0.0,0.0,2020,1475.4281556727913,590413.6871527657
2020-08-15,3.0047169050751714,1202.3804615323527,2020,1478.4328725778666,591616.0676142981
2020-08-16,8.123578509303025,3250.7661739486593,2020,1486.5564510871695,594866.8337882467
2020-08-17,31.44008957719072,12581.201694106134,2020,1517.9965406643603,607448.0354823528
2020-08-18,39.95358994093676,15988.000677173965,2020,1557.950130605297,623436.0361595268
2020-08-19,34.31346707325826,13731.024811898968,2020,1592.2635976785552,637167.0609714258
2020-08-20,23.12006833626022,9251.82615036295,2020,1615.3836660148156,646418.8871217888
2020-08-21,23.76896348406752,9511.490828252836,2020,1639.152629498883,655930.3779500416
2020-08-22,18.259845116945023,7306.938288308515,2020,1657.4124746158282,663237.3162383501
2020-08-23,16.407375456397688,6565.6460482104885,2020,1673.8198500722258,669802.9622865606
2020-08-24,13.70725393744553,5485.153788634403,2020,1687.5271040096713,675288.116075195
2020-08-25,10.214422503765197,4087.447314460524,2020,1697.7415265134364,679375.5633896556
2020-08-26,8.078436883151912,3232.7021063507377,2020,1705.8199633965885,682608.2654960062
2020-08-27,10.663325484878598,4267.082265328176,2020,1716.483288881467,686875.3477613344
2020-08-28,9.091153363758925,3637.9550961738228,2020,1725.574442245226,690513.3028575083
2020-08-29,16.82623103300792,6733.257100243163,2020,1742.4006732782339,697246.5599577514
2020-08-30,12.283042178570902,4915.2350754727595,2020,1754.6837154568047,702161.7950332242
2020-08-31,6.878859047752027,2752.6738717653534,2020,1761.5625745045568,704914.4689049895
2020-09-01,0.0,0.0,2020,1761.5625745045568,704914.4689049895
2020-09-02,0.0,0.0,2020,1761.5625745045568,704914.4689049895
2020-09-03,0.0,0.0,2020,1761.5625745045568,704914.4689049895
2020-09-04,6.65109860466694,2661.5322716322758,2020,1768.2136731092237,707576.0011766218
2020-09-05,8.450921079971424,3381.756987271091,2020,1776.6645941891952,710957.7581638929
2020-09-06,0.1658968666422733,66.38600486561225,2020,1776.8304910558375,711024.1441687585
2020-09-07,0.05723702559759066,22.904214749325412,2020,1776.887728081435,711047.0483835079
2020-09-08,0.0,0.0,2020,1776.887728081435,711047.0483835079
2020-09-09,0.0,0.0,2020,1776.887728081435,711047.0483835079
2020-09-10,0.0,0.0,2020,1776.887728081435,711047.0483835079
2020-09-11,0.0,0.0,2020,1776.887728081435,711047.0483835079
2020-09-12,0.0,0.0,2020,1776.887728081435,711047.0483835079
2020-09-13,0.03642918372371183,14.5776591015877,2020,1776.9241572651588,711061.6260426095
2020-09-14,0.0,0.0,2020,1776.9241572651588,711061.6260426095
2020-09-15,0.0,0.0,2020,1776.9241572651588,711061.6260426095
2020-09-16,0.0,0.0,2020,1776.9241572651588,711061.6260426095
2020-09-17,0.01399831958230183,5.60162787103711,2020,1776.938155584741,711067.2276704805
2020-09-18,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-09-19,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-09-20,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-09-21,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-09-22,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-09-23,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-09-24,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-09-25,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-09-26,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-09-27,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-09-28,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-09-29,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-09-30,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-10-01,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-10-02,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-10-03,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-10-04,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-10-05,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-10-06,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-10-07,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-10-08,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-10-09,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-10-10,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-10-11,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-10-12,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-10-13,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-10-14,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-10-15,0.0,0.0,2020,1776.938155584741,711067.2276704805
2020-10-16,0.8050861636651115,322.16674769124387,2020,1777.743241748406,711389.3944181717
2020-10-17,8.829667333526734,3533.3177197927757,2020,1786.572909081933,714922.7121379644
2020-10-18,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-10-19,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-10-20,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-10-21,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-10-22,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-10-23,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-10-24,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-10-25,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-10-26,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-10-27,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-10-28,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-10-29,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-10-30,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-10-31,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-01,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-02,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-03,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-04,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-05,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-06,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-07,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-08,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-09,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-10,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-11,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-12,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-13,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-14,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-15,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-16,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-17,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-18,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-19,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-20,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-21,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-22,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-23,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-24,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-25,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-26,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-27,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-28,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-29,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-11-30,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-01,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-02,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-03,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-04,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-05,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-06,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-07,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-08,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-09,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-10,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-11,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-12,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-13,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-14,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-15,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-16,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-17,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-18,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-19,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-20,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-21,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-22,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-23,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-24,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-25,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-26,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-27,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-28,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-29,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-30,0.0,0.0,2020,1786.572909081933,714922.7121379644
2020-12-31,0.0,0.0,2020,1786.572909081933,714922.7121379644
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,4.559293722800173,1824.4666182769329,2021,4.559293722800173,1824.4666182769329
2021-05-27,11.89448330405352,4759.747682272562,2021,16.453777026853693,6584.2143005494945
2021-05-28,3.5402244487865007,1416.6714672753965,2021,19.994001475640193,8000.885767824891
2021-05-29,13.913727745684273,5567.777237261165,2021,33.907729221324466,13568.663005086057
2021-05-30,3.6715046239093914,1469.2051077284098,2021,37.57923384523386,15037.868112814467
2021-05-31,0.0,0.0,2021,37.57923384523386,15037.868112814467
2021-06-01,0.0,0.0,2021,37.57923384523386,15037.868112814467
2021-06-02,0.0,0.0,2021,37.57923384523386,15037.868112814467
2021-06-03,0.0,0.0,2021,37.57923384523386,15037.868112814467
2021-06-04,0.0,0.0,2021,37.57923384523386,15037.868112814467
2021-06-05,19.913740637916113,7968.768245224793,2021,57.49297448314997,23006.636358039257
2021-06-06,24.179588317954146,9675.808230817885,2021,81.67256280110412,32682.444588857143
2021-06-07,28.30724838916337,11327.550467527884,2021,109.97981119026748,44009.99505638503
2021-06-08,23.76595833882139,9510.288276384503,2021,133.74576952908888,53520.28333276953
2021-06-09,18.282029708409443,7315.81577000366,2021,152.02779923749833,60836.099102773194
2021-06-10,21.27520932393782,8513.579420046492,2021,173.30300856143614,69349.67852281968
2021-06-11,16.528600805336364,6614.156106099838,2021,189.8316093667725,75963.83462891952
2021-06-12,23.760603404913137,9508.14542296187,2021,213.59221277168564,85471.98005188139
2021-06-13,16.085791132513034,6436.959479728481,2021,229.67800390419868,91908.93953160987
2021-06-14,21.492682418446794,8600.604390453822,2021,251.17068632264548,100509.54392206369
2021-06-15,20.421386735732806,8171.910094747107,2021,271.5920730583783,108681.4540168108
2021-06-16,20.061749137146982,8027.99596392113,2021,291.65382219552527,116709.44998073194
2021-06-17,20.08721028185967,8038.184605280013,2021,311.7410324773849,124747.63458601195
2021-06-18,19.54883405916406,7822.7456565958955,2021,331.28986653654897,132570.38024260785
2021-06-19,18.51248711415512,7408.0365983339425,2021,349.8023536507041,139978.4168409418
2021-06-20,21.58589330374683,8637.904059882776,2021,371.38824695445095,148616.32090082456
2021-06-21,16.902703986671508,6763.858846838809,2021,388.29095094112245,155380.17974766338
2021-06-22,21.252889883465553,8504.647976591415,2021,409.543840824588,163884.82772425478
2021-06-23,38.41501929408409,15372.319618722784,2021,447.9588601186721,179257.14734297758
2021-06-24,27.151978026091598,10865.252501952944,2021,475.1108381447637,190122.3998449305
2021-06-25,14.83383206515406,5935.970145695684,2021,489.9446702099178,196058.3699906262
2021-06-26,17.59756780618323,7041.9185464382745,2021,507.54223801610095,203100.28853706448
2021-06-27,35.49197990640412,14202.623584431007,2021,543.0342179225051,217302.91212149546
2021-06-28,36.7456264487764,14704.288185735038,2021,579.7798443712815,232007.20030723052
2021-06-29,0.610639749208562,244.35623277628622,2021,580.3904841204901,232251.5565400068
2021-06-30,0.0,0.0,2021,580.3904841204901,232251.5565400068
2021-07-01,8.061094383491925,3225.7622569725554,2021,588.451578503982,235477.31879697935
2021-07-02,26.88701639144057,10759.2243127342,2021,615.3385948954226,246236.54310971356
2021-07-03,34.599038436328584,13845.300278831959,2021,649.9376333317512,260081.8433885455
2021-07-04,8.05112721330353,3221.773751209816,2021,657.9887605450547,263303.61713975534
2021-07-05,2.96896393973482,1188.0734008923066,2021,660.9577244847895,264491.69054064766
2021-07-06,8.582125297833562,3434.2602323394053,2021,669.539849782623,267925.95077298704
2021-07-07,0.0,0.0,2021,669.539849782623,267925.95077298704
2021-07-08,1.9897514063253576,796.2274949201171,2021,671.5296011889484,268722.1782679072
2021-07-09,14.234997379079052,5696.337877841007,2021,685.7645985680275,274418.51614574814
2021-07-10,26.79225478217632,10721.304098922961,2021,712.5568533502038,285139.82024467114
2021-07-11,45.76691487635697,18314.285828058495,2021,758.3237682265608,303454.1060727296
2021-07-12,38.62312798973603,15455.597290940164,2021,796.9468962162968,318909.7033636698
2021-07-13,50.315448429880796,20134.446610641287,2021,847.2623446461776,339044.14997431106
2021-07-14,32.671818365084036,13074.095592352698,2021,879.9341630112616,352118.2455666638
2021-07-15,20.465676630309137,8189.633329768669,2021,900.3998396415708,360307.87889643246
2021-07-16,45.28139011624272,18119.996148333426,2021,945.6812297578135,378427.8750447659
2021-07-17,32.85305958075877,13146.62185803303,2021,978.5342893385722,391574.4969027989
2021-07-18,61.39044378289096,24566.26446394014,2021,1039.9247331214633,416140.76136673905
2021-07-19,59.63119636972211,23862.27643996933,2021,1099.5559294911852,440003.03780670837
2021-07-20,17.627504050107813,7053.897962777227,2021,1117.1834335412932,447056.9357694856
2021-07-21,34.191964880530115,13682.403971006135,2021,1151.3753984218233,460739.3397404917
2021-07-22,33.8503820952885,13545.714732070983,2021,1185.2257805171118,474285.05447256274
2021-07-23,18.678399188183782,7474.428688652808,2021,1203.9041797052955,481759.4831612155
2021-07-24,31.83357595581496,12738.6608985782,2021,1235.7377556611104,494498.14405979373
2021-07-25,35.96016830547542,14389.975871233335,2021,1271.697923966586,508888.11993102706
2021-07-26,40.00258766090489,16007.607815886367,2021,1311.7005116274909,524895.7277469134
2021-07-27,95.88832009795699,38371.083272505195,2021,1407.5888317254478,563266.8110194186
2021-07-28,60.485076196637095,24203.96867015749,2021,1468.0739079220848,587470.7796895761
2021-07-29,49.66399312216445,19873.75744813262,2021,1517.7379010442494,607344.5371377087
2021-07-30,43.95896189563315,17590.80757434357,2021,1561.6968629398825,624935.3447120523
2021-07-31,54.21981302238385,21696.83396659985,2021,1615.9166759622663,646632.1786786522
2021-08-01,46.708850490260886,18691.214841326455,2021,1662.6255264525273,665323.3935199786
2021-08-02,59.003561130282016,23611.119218602722,2021,1721.6290875828092,688934.5127385813
2021-08-03,34.8038312350311,13927.251047440648,2021,1756.4329188178403,702861.763786022
2021-08-04,34.05244218342459,13626.571967446458,2021,1790.485361001265,716488.3357534684
2021-08-05,35.660103242508704,14269.900542908643,2021,1826.1454642437736,730758.236296377
2021-08-06,27.927879300197027,11175.740498504847,2021,1854.0733435439706,741933.9767948819
2021-08-07,26.022067834813775,10413.102771978716,2021,1880.0954113787843,752347.0795668607
2021-08-08,14.150129851543323,5662.376922399527,2021,1894.2455412303277,758009.4564892602
2021-08-09,24.85282869035268,9945.214998663296,2021,1919.0983699206804,767954.6714879235
2021-08-10,29.615525493473747,11851.0762698542,2021,1948.7138954141542,779805.7477577777
2021-08-11,33.85436068659083,13547.306822306926,2021,1982.568256100745,793353.0545800846
2021-08-12,27.373678786283286,10953.969233273323,2021,2009.9419348870283,804307.0238133579
2021-08-13,44.509668132597504,17811.180554657127,2021,2054.451603019626,822118.204368015
2021-08-14,79.50688369338799,31815.817107024028,2021,2133.958486713014,853934.0214750391
2021-08-15,30.78935719800217,12320.80182179164,2021,2164.747843911016,866254.8232968308
2021-08-16,19.499325466516222,7802.934084871059,2021,2184.2471693775324,874057.7573817017
2021-08-17,43.74293375342291,17504.360822273185,2021,2227.990103130955,891562.1182039749
2021-08-18,37.46509941742944,14992.195588475015,2021,2265.4552025483845,906554.31379245
2021-08-19,41.646565866160564,16665.469217020596,2021,2307.101768414545,923219.7830094706
2021-08-20,25.08644192576399,10038.698677388391,2021,2332.188210340309,933258.4816868589
2021-08-21,25.819351215830135,10331.982816390844,2021,2358.007561556139,943590.4645032497
2021-08-22,21.300262224457295,8523.604696650238,2021,2379.3078237805967,952114.0691999
2021-08-23,32.75125037630831,13105.881448169921,2021,2412.059074156905,965219.95064807
2021-08-24,57.41768258578642,22976.507228020815,2021,2469.476756742691,988196.4578760908
2021-08-25,38.71476585166622,15492.267492560608,2021,2508.1915225943576,1003688.7253686513
2021-08-26,12.932939699417373,5175.300867276384,2021,2521.1244622937747,1008864.0262359277
2021-08-27,5.5932543476819,2238.220756396134,2021,2526.7177166414567,1011102.2469923239
2021-08-28,0.0,0.0,2021,2526.7177166414567,1011102.2469923239
