mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,948.8445390973773,1.0,0.09757573126064586,-0.3311810580848259,0.23360532682418003,0.0035902411368481327,-0.17004710632093123,-0.23719556998007083,0.25340177527449165,1.0,948.8445390973773,1.0,0.07781382715026997,-0.2867718115785608,0.20895798442829083,9.465104586249815e-05,-0.14707454789989527,-0.2090526371302726,0.2125917200323655,1.0
2019-05-16T03:38:45.000000256,P24DT23H59M7.924804684S,54.63333257039388,78.61666742960612,2019-05-03T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19147199717436025,0.09573599858718013,953.54245867048,1.0,0.07366072196702765,-0.29659399530379765,0.22293327333677,-0.006274799127917251,-0.14940822676588197,-0.21665847391127468,0.2183812470964755,1.0,953.54245867048,1.0,0.0745627860221018,-0.28783143526101174,0.21326864923890992,-0.0017659704720390408,-0.14665966360362814,-0.2115026788877489,0.21087674843838475,1.0
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,953.0757489885602,1.0,0.09200540145522783,-0.25276963685692405,0.1607642354016962,-0.0007231205115523868,-0.1475105852378117,-0.16004111484140135,0.19373106921815003,1.0,953.0757489885602,1.0,0.07981196367400012,-0.24379025576917085,0.16397829209517073,-0.005951359562000673,-0.14032516071568507,-0.15802693245963986,0.18259789822553024,1.0
2019-05-17T15:18:09,P30DT0H0M0S,46.560000610351565,61.02000122070312,2019-05-02T15:18:09,2019-06-01T15:18:09,0.15350927275979845,0.07675463637989922,971.2249130975632,1.0,0.09854509848577697,-0.31702407689869483,0.21847897841291786,0.018718500647875263,-0.15991936716840136,-0.2371974781413996,0.23746409765822124,1.0,971.2249130975632,1.0,0.09274490595703788,-0.3004120139557904,0.20766710799875254,0.016153665555124125,-0.15427410361049318,-0.22382077268178327,0.22324809497147302,1.0
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T03:28:45,P25DT0H0M52.075195315S,53.20000012715658,78.0,2019-05-05T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.18883050615331687,0.09441525307665843,958.6272597539993,1.0,0.08781390860406131,-0.32162925757764027,0.23381534897357897,0.003210919605214028,-0.15364990267710885,-0.23702627080368924,0.23873201027742033,1.0,958.6272597539993,1.0,0.0802738912423889,-0.30984823344081747,0.22957434219842857,0.000979249624919256,-0.15516209177733323,-0.2305535937486041,0.22747881741408568,1.0
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,951.249267578125,1.0,0.08843428839337604,-0.30680881157528955,0.21837452318191353,0.002660900800422632,-0.15506576668403324,-0.22103542561387898,0.2289977246985188,1.0,951.249267578125,1.0,0.08103369955377338,-0.2877807803128623,0.20674708075908893,0.0012867895262355334,-0.15038181043147927,-0.20803387166912746,0.21238479494210702,1.0
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,982.6865684872582,1.0,0.10651932707981465,-0.30285164244762947,0.1963323153678148,0.01113623132572555,-0.16696631263197556,-0.20746854784774085,0.23140809550780567,1.0,982.6865684872582,1.0,0.10022964942010985,-0.29148549662889944,0.19125584720878958,0.013771040462745956,-0.16127347054051414,-0.20502688736115257,0.21922567118545916,1.0
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,956.7314162481399,1.0,0.07917949142986527,-0.28922241447481706,0.21004292304495178,-0.0004079671483879406,-0.13873250675199425,-0.20963495794602827,0.2190424490887411,1.0,956.7314162481399,1.0,0.06268911791389728,-0.27524400373191266,0.21255488581801538,-0.010563273153453467,-0.13576331009591786,-0.20199161352245265,0.2014418172882575,1.0
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,953.5411289760044,1.0,0.09018152395558135,-0.3181424187941905,0.22796089483860912,0.007202006408722581,-0.16005447728363192,-0.23516290442179616,0.23574687135390882,1.0,953.5411289760044,1.0,0.08934649516788759,-0.2954118211415257,0.2060653259736381,0.0079735473894211,-0.1555856575823324,-0.21403887576998273,0.21863284455478754,1.0
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,957.7790992373511,1.0,0.08163613113055554,-0.33148119661757824,0.2498450654870227,0.0035811044106609643,-0.1569312413683136,-0.25342616869400436,0.2435492057394132,1.0,957.7790992373511,1.0,0.08124842648843046,-0.3177426122553184,0.23649418576688797,0.00524512048380823,-0.15494354393141443,-0.24173930498281418,0.2325580234261582,1.0
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,952.066878545852,1.0,0.08427375565339684,-0.3137766761796656,0.22950292052626875,-0.0027256087494462004,-0.16201537986670198,-0.22677731408512486,0.2316054769393117,1.0,952.066878545852,1.0,0.0856728448469835,-0.29131828946630484,0.20564544461932133,0.0017777446582939677,-0.15522221493730667,-0.20742319126066183,0.21532242311939434,1.0
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,957.2633565266927,1.0,0.08007081613435003,-0.28390354435351056,0.20383272821916054,-0.0046312006002109385,-0.1459558300133442,-0.19920152622074278,0.21473831557956297,1.0,957.2633565266927,1.0,0.06497779467670692,-0.2734142501351931,0.2084364554584862,-0.01166384566423981,-0.13791743743381885,-0.1967726079648607,0.20007888105626892,1.0
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,999.2850065685454,1.0,0.10543711236138333,-0.33697561897960293,0.23153850661821962,0.015271097646761288,-0.1694630279586357,-0.24680960401828958,0.25433504540928514,1.0,999.2850065685454,1.0,0.09762197736107475,-0.3116267956999441,0.21400481833886936,0.014101223414750593,-0.16377485680751425,-0.22810604077668203,0.23233669217037192,1.0
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,971.9807855515253,1.0,0.09100590987434364,-0.3286559880134858,0.23765007813914213,-0.0032204956329722656,-0.16642793526063682,-0.23442958396086547,0.24395278275130025,1.0,971.9807855515253,1.0,0.08495946504721077,-0.3031481580968932,0.21818869304968244,-0.0004799338190394981,-0.1553873807197744,-0.21770875916693547,0.22377524021922932,1.0
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,954.674559093657,1.0,0.09394796792409163,-0.3331407628715513,0.23919279494745968,0.014158754016292008,-0.16360749949430672,-0.2533515499094553,0.2468337123176404,1.0,954.674559093657,1.0,0.0923394796556097,-0.31115613700415745,0.21881665734854777,0.015882954954915995,-0.15654080054858152,-0.2346996131516677,0.23030770197087114,1.0
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,950.0504571823847,1.0,0.09306695543789467,-0.31557093734233305,0.22250398190443837,0.004648283423631809,-0.16602015838878778,-0.22715226404447308,0.2349498363655397,1.0,950.0504571823847,1.0,0.08836928842876504,-0.3054674102455122,0.21709812181674717,0.005248599407104581,-0.15886035879051505,-0.22234672007772893,0.22563593490955766,1.0
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,959.7411135718936,1.0,0.0892632280578398,-0.31808647378541627,0.22882324572757645,0.005982397620862968,-0.1592297253306671,-0.23480564381261462,0.23685830267252234,1.0,959.7411135718936,1.0,0.08386569142224765,-0.2983352418997114,0.21446955047746374,0.006496223061229912,-0.1519728442148951,-0.22096577447114085,0.21994158072547934,1.0
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,976.4530770438058,1.0,0.10668309681276987,-0.30380058747435923,0.19711749066158935,0.009428262334113433,-0.1727614494018838,-0.20654575261926975,0.2308047699698956,1.0,976.4530770438058,1.0,0.10079087594823183,-0.29278327733537757,0.19199240138714574,0.00815036855506588,-0.16572752613098665,-0.2001427702064545,0.21968137166790838,1.0
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,953.0065511067709,1.0,0.10072505767548964,-0.324412437837983,0.22368738016249337,0.008507801022056047,-0.1716549578198005,-0.23219518242432036,0.24281412081146547,1.0,953.0065511067709,1.0,0.0972604478940284,-0.295821201674221,0.19856075378019258,0.010151471438357687,-0.16172156660459672,-0.20871222661259048,0.22128585410798454,1.0
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,961.2012692406064,1.0,0.09174385240609838,-0.33872408846031193,0.24698023605421354,0.013651596313076038,-0.1628357682497404,-0.2606318321622492,0.2512562894859838,1.0,961.2012692406064,1.0,0.0940784239392148,-0.32418354010623107,0.2301051161670163,0.014696739171072276,-0.16266264522058385,-0.24480185479951713,0.2401444797846649,1.0
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,979.9782060895648,1.0,0.10517030705310476,-0.3203659236024005,0.21519561654929575,0.009801768638054964,-0.1750992106329395,-0.22499738621156323,0.24034615175585833,1.0,979.9782060895648,1.0,0.09687064249198751,-0.3049026239719903,0.2080319814800028,0.005802392875144856,-0.16717628432443613,-0.21383437488557502,0.22707393196397807,1.0
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,961.892355782645,1.0,0.10404348417867963,-0.2835190752735249,0.17947559109484523,0.006526678733536429,-0.1653989716559733,-0.18600227109773476,0.2161275579642116,1.0,961.892355782645,1.0,0.09876795421000661,-0.27760243690870845,0.17883448269870184,0.006413592578361914,-0.16038647257653346,-0.18524807665402698,0.20890589801839646,1.0
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,958.9065450032552,1.0,0.0973564537176306,-0.3159673808226849,0.21861092710505428,0.006005450386502929,-0.16962238158638548,-0.22461637868453962,0.23614748637710056,1.0,958.9065450032552,1.0,0.0895281529016077,-0.305731328826378,0.21620317592477029,0.00398303817850091,-0.16163852948519405,-0.22018621487537032,0.22565673423158158,1.0
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,956.3221086774554,1.0,0.09707430565970532,-0.3004669239083834,0.2033926182486781,0.006416855134103,-0.16497362969930393,-0.20980947454047527,0.22583743440791548,1.0,956.3221086774554,1.0,0.09411903409491781,-0.29890616001761444,0.20478712592269663,0.006365454601331767,-0.16138335951434363,-0.2111525813148408,0.22226342601104393,1.0
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,945.2443760463169,1.0,0.07590336440217593,-0.3295817779089382,0.2536784135067623,-0.006564815494071149,-0.15568386771691797,-0.24711359910461403,0.2429697309853102,1.0,945.2443760463169,1.0,0.07297225727571813,-0.31060480866987017,0.23763255139415204,-0.007863887904153016,-0.15072401425160709,-0.22976866361033985,0.2269213018744095,1.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,959.9511922200521,1.0,0.09371135774120531,-0.31991865986010104,0.22620730211889573,0.0012421277666715754,-0.1704827069777319,-0.22744942827197087,0.23807707178685256,1.0,959.9511922200521,1.0,0.08912515886830354,-0.3061192427239155,0.21699408385561197,-5.107183868562798e-05,-0.16368699337615333,-0.21694300997740884,0.22630945631496044,1.0
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,961.6354515438989,1.0,0.10504409413444557,-0.31617156799164303,0.21112747385719746,0.01354868596796269,-0.16937052495394406,-0.22467615952415612,0.23802309652335468,1.0,961.6354515438989,1.0,0.09762468389880655,-0.2979577160153671,0.20033303211656053,0.008584150315832737,-0.16406169134922366,-0.2089171823454424,0.2226893716831627,1.0
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,963.590824672154,1.0,0.10351664948026172,-0.32620696499765467,0.22269031551739293,0.011032575627140752,-0.17121673850905658,-0.23372289100878815,0.24526270875864592,1.0,963.590824672154,1.0,0.09616717471651397,-0.3044670686871948,0.20829989397068083,0.00913242065320635,-0.1634451624478977,-0.21743231449921643,0.2267008224744639,1.0
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,957.6082153320312,1.0,0.0992408260081124,-0.3356754888027234,0.236434662794611,0.013480446439426828,-0.16781184590546813,-0.24991510849733856,0.25137239839302083,1.0,957.6082153320312,1.0,0.09438253103327653,-0.30894952440116236,0.21456699336788582,0.012936911191592617,-0.16071167746380205,-0.22750390438548512,0.22966910162013066,1.0
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,935.5535801478794,1.0,0.09433517682471594,-0.31605451977501625,0.22171934295030032,-0.00044330851087555156,-0.16600720729471452,-0.2212760315831115,0.24064484974448494,1.0,935.5535801478794,1.0,0.0759737643742864,-0.28354006048004093,0.20756629610575453,-0.01086235043782195,-0.14909603397793877,-0.196703943179542,0.20949006076071788,1.0
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,940.5213811965216,1.0,0.08796267992194494,-0.31713704541398013,0.22917436549203518,0.0013302297356586681,-0.1644371191385739,-0.23050459614873553,0.23520887062359203,1.0,940.5213811965216,1.0,0.09280443098711262,-0.30228460797641354,0.20948017698930094,0.00566946377689738,-0.16237233125726022,-0.2151496418781337,0.2245819513669717,1.0
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,958.5599089122954,1.0,0.10194964319148096,-0.3093379996767053,0.2073883564852243,0.013155602598700522,-0.16724540548512606,-0.22054396107052418,0.23391037864899533,1.0,958.5599089122954,1.0,0.10068716843533108,-0.30664860305652947,0.20596143462119837,0.013019329622231951,-0.16605499412929484,-0.218980766339194,0.22899109141063118,1.0
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,957.2074643089658,1.0,0.09392081550067606,-0.3053968182538178,0.21147600275314177,0.004095912366138775,-0.1643492862364376,-0.21557191724197325,0.2278893488789557,1.0,957.2074643089658,1.0,0.09247075276315046,-0.2981425084198375,0.20567175565668705,0.006443079149988996,-0.16067540438136613,-0.2121148366534371,0.22143517585631697,1.0
2019-06-09T15:29:11,P20DT0H0M0S,35.47500038146973,50.68749952316284,2019-05-30T15:29:11,2019-06-19T15:29:11,0.12373678935508083,0.06186839467754041,961.8122224353608,1.0,0.1065519737859818,-0.3016047757994971,0.19505280201351533,0.004020929590458048,-0.17401469769238012,-0.19907373392027733,0.230293659363495,1.0,961.8122224353608,1.0,0.0987836408747046,-0.29708817313825353,0.19830453226354894,0.003423630250922834,-0.16817840131536327,-0.20172816520003675,0.2224458091638248,1.0
2019-06-09T03:18:40,P15DT0H1M1.962890621S,47.49999923706055,52.699999237060545,2019-06-01T15:18:09,2019-06-16T15:19:11,0.1418948885211435,0.07094744426057174,942.522959391276,1.0,0.0809354263235752,-0.3324856266870334,0.2515502003634582,0.009136125810217804,-0.15057353790507047,-0.2606863246852242,0.24406712344772702,1.0,942.522959391276,1.0,0.08857357202447212,-0.3085652947039484,0.21999172267947625,0.014263116429776587,-0.1533299072661756,-0.23425483782555742,0.2283499877746011,1.0
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,974.2811758858817,1.0,0.08636344921802214,-0.29575472160722976,0.20939127238920763,-0.007066337871356597,-0.16141113924071965,-0.20232493586440312,0.22007601022390033,1.0,974.2811758858817,1.0,0.08311743382114263,-0.29102034223378526,0.20790290841264264,-0.006800234358934245,-0.15898533810589646,-0.20110267454597328,0.2146385856667527,1.0
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,974.8220810663132,1.0,0.09920736403055204,-0.27033717845434435,0.17112981442379233,0.022486598273144205,-0.14530208004700887,-0.19361641449321634,0.20887396268744737,1.0,974.8220810663132,1.0,0.10220221595074742,-0.29050581197520176,0.18830359602445434,0.018911975730833613,-0.15842934249158516,-0.20721557394443132,0.2190993336053856,1.0
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,943.6710597446987,1.0,0.10090298637254208,-0.30710432470761007,0.20620133833506799,0.011680586229663862,-0.16784233121843797,-0.2178819242014066,0.2301176477164653,1.0,943.6710597446987,1.0,0.09621057035168229,-0.2939540820675016,0.19774351171581933,0.011263920803935614,-0.15974278984055937,-0.20900743206611933,0.21944494729099856,1.0
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,954.9689331054688,1.0,0.10908859981700982,-0.3105204689042528,0.20143186908724298,0.022378293401247067,-0.1662951595238452,-0.22381016062177744,0.2359100865395581,1.0,954.9689331054688,1.0,0.09820936504864598,-0.2914778081770636,0.19326844312841762,0.014631418258133617,-0.15893842821036946,-0.20789985969000413,0.21807024434255207,1.0
2019-06-17T15:39:11.000000256,P30DT0H0M0S,17.600000143051147,32.799999713897705,2019-06-02T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.07444729642551406,0.03722364821275703,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-20T03:38:45.000000128,P25DT0H0M52.075195315S,22.65000057220459,25.574999809265137,2019-06-07T15:38:19,2019-07-02T15:39:11.000000256,0.06832578257626559,0.034162891288132796,931.6954360235305,1.0,0.09293878895768963,-0.31529260135655146,0.22235381239886182,0.008741677452478981,-0.1615734590639828,-0.2310954896104985,0.2357341420541582,1.0,931.6954360235305,1.0,0.08909280832756952,-0.2989220258344276,0.2098292175068581,0.00728239800612986,-0.15652867770472184,-0.2171116156085053,0.22120650318052246,1.0
2019-06-21T15:18:08.999999744,P20DT0H0M0S,106.44285692487445,105.57142802647182,2019-06-11T15:18:08.999999744,2019-07-01T15:18:08.999999744,0.2998360098845888,0.1499180049422944,963.7081342424665,1.0,0.10396992818571238,-0.3177060027365237,0.21373607455081134,0.012716478703126314,-0.1663294043497204,-0.22645255291658173,0.24009034554299885,1.0,963.7081342424665,1.0,0.09750334107595919,-0.3013033189052206,0.2037999778292614,0.011304236909068469,-0.16276936488585353,-0.21510421356799353,0.2248482645113897,1.0
2019-06-22T15:38:18.999999744,P30DT0H0M0S,21.03333346048991,22.5,2019-06-07T15:38:18.999999744,2019-07-07T15:38:18.999999744,0.06160036092297397,0.030800180461486984,950.7612973167783,1.0,0.10116029388721112,-0.32141355800266636,0.22025326411545523,0.007975122786482304,-0.1730031518969623,-0.22822838505423865,0.2407219033098237,1.0,950.7612973167783,1.0,0.09758390715645907,-0.29736426045497144,0.19978035329851238,0.007812628699520744,-0.16386476061240982,-0.20759297962286985,0.22186979803935425,1.0
2019-06-22T15:39:11.000000256,P20DT0H0M0S,36.733333587646484,36.59999910990397,2019-06-12T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.10370916509752238,0.05185458254876119,953.2290547688802,1.0,0.08898817730869525,-0.33097241077788386,0.24198423346918863,0.0043146518760163715,-0.16338631094214837,-0.24629888864715557,0.2448017044958051,1.0,953.2290547688802,1.0,0.08559219249780134,-0.2993401312572688,0.2137479387594675,0.0016989620933178663,-0.15756279311854193,-0.21544690366552272,0.22088618881196073,1.0
2019-06-22T15:38:19,P10DT0H0M0S,30.050000190734863,31.52500009536743,2019-06-17T15:38:19,2019-06-27T15:38:19,0.0871051810738278,0.0435525905369139,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P25DT0H1M1.96289062S,51.74000091552735,56.68000106811523,2019-06-11T15:18:09,2019-07-06T15:19:11,0.15348811310092145,0.07674405655046072,936.6197902134487,1.0,0.08467091478243906,-0.295910895803135,0.21123998102069597,0.013700845687004082,-0.14469899479723955,-0.22494082741515842,0.22361580544574147,1.0,936.6197902134487,1.0,0.07959745662525847,-0.286550480522935,0.20695302389767656,0.007023818516680676,-0.14437090210005327,-0.21397684384815388,0.21163971349470745,1.0
2019-06-24T03:18:40,P14DT23H58M58.037109378S,215.14285823277064,212.97142846243722,2019-06-16T15:19:11.000000256,2019-07-01T15:18:08.999999744,0.6054528182770217,0.30272640913851084,972.9946056547619,1.0,0.10238781060051291,-0.2877200681975398,0.1853322575970269,-0.0005657452052029747,-0.16668178211088205,-0.18476650897261346,0.223802405416997,1.0,972.9946056547619,1.0,0.09012682078781424,-0.272693120248651,0.18256629946083675,-0.0044083980351964066,-0.15653617695042585,-0.17815789904438828,0.20437669688918256,1.0
2019-06-24T15:29:11,P10DT0H0M0S,51.188889821370445,53.38888931274414,2019-06-19T15:29:11,2019-06-29T15:29:11,0.14792803579028346,0.07396401789514173,935.0643383207776,1.0,0.07429257125566412,-0.2441012323112743,0.1698086610556102,0.008092886760458566,-0.12434283662575009,-0.17790154942980957,0.1849502048601148,1.0,935.0643383207776,1.0,0.0634153112192286,-0.25611802174061193,0.19270271052138332,-0.008064707182375085,-0.13156824452628393,-0.18463800539386885,0.1874674213965908,1.0
2019-06-25T03:38:45.000000128,P24DT23H59M7.924804684S,27.85999984741211,29.619999122619628,2019-06-12T15:39:11.000000256,2019-07-07T15:38:19,0.08132709116946925,0.040663545584734624,958.6520516531808,1.0,0.10985160453057671,-0.3256347514934947,0.21578314696291798,0.01526626015027939,-0.1739811316694544,-0.23104940606015748,0.2464900051887975,1.0,958.6520516531808,1.0,0.0949103186406859,-0.30247823908442034,0.20756792044373445,0.004828797255761817,-0.1641309583690143,-0.21239671602093332,0.22493094712540979,1.0
