date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-23,0.30732978796626226,420.04054160015045,2018,24.688326786152356,33742.57413536281
2018-06-24,0.8473227200210016,1158.0715835680885,2018,25.535649506173357,34900.6457189309
2018-06-25,0.0,0.0,2018,25.535649506173357,34900.6457189309
2018-06-26,0.0,0.0,2018,25.535649506173357,34900.6457189309
2018-06-27,0.0,0.0,2018,25.535649506173357,34900.6457189309
2018-06-28,0.0,0.0,2018,25.535649506173357,34900.6457189309
2018-06-29,0.0,0.0,2018,25.535649506173357,34900.6457189309
2018-06-30,0.34443798172078116,470.75787006218206,2018,25.880087487894137,35371.40358899308
2018-07-01,5.112637338452231,6987.656389768423,2018,30.992724826346368,42359.05997876151
2018-07-02,1.0221326377941031,1396.9916473353921,2018,32.014857464140476,43756.051626096894
2018-07-03,2.596272611375088,3548.434927314449,2018,34.61113007551556,47304.48655341134
2018-07-04,9.186690771823248,12555.836493575905,2018,43.79782084733881,59860.32304698725
2018-07-05,5.895430430188739,8057.532617483629,2018,49.69325127752755,67917.85566447087
2018-07-06,0.20537424270618346,280.6936116016714,2018,49.89862552023373,68198.54927607255
2018-07-07,2.2592347019333796,3087.7910471409505,2018,52.15786022216711,71286.3403232135
2018-07-08,11.601339108626382,15856.037889205127,2018,63.75919933079349,87142.37821241863
2018-07-09,0.434070658463149,593.2626175943947,2018,64.19326998925663,87735.64083001303
2018-07-10,1.5389343263136928,2103.326241785673,2018,65.73220431557033,89838.9670717987
2018-07-11,6.329674300263548,8651.031970669632,2018,72.06187861583388,98489.99904246833
2018-07-12,14.354216699572845,19618.51142589662,2018,86.41609531540672,118108.51046836496
2018-07-13,13.195996676939448,18035.52342848038,2018,99.61209199234618,136144.03389684533
2018-07-14,9.116055363670664,12459.296111685506,2018,108.72814735601685,148603.33000853084
2018-07-15,20.465623594102517,27971.228157015892,2018,129.19377095011936,176574.55816554674
2018-07-16,59.46719691493,81276.31807149157,2018,188.66096786504937,257850.8762370383
2018-07-17,30.935725438572142,42281.15651919125,2018,219.5966933036215,300132.0327562295
2018-07-18,12.556149932355865,17161.017982996247,2018,232.15284323597737,317293.0507392258
2018-07-19,5.967930610531952,8156.6216619234565,2018,238.1207738465093,325449.67240114923
2018-07-20,5.118922694726567,6996.246850429893,2018,243.23969654123587,332445.91925157915
2018-07-21,11.213455002962638,15325.900375040783,2018,254.45315154419853,347771.8196266199
2018-07-22,3.8576715547333795,5272.4418934086,2018,258.3108230989319,353044.2615200285
2018-07-23,0.8873239668367492,1212.7429692751334,2018,259.19814706576864,354257.0044893037
2018-07-24,7.865996407023809,10750.78798217186,2018,267.06414347279247,365007.7924714755
2018-07-25,7.760885929764985,10607.129073974867,2018,274.82502940255745,375614.9215454504
2018-07-26,0.0,0.0,2018,274.82502940255745,375614.9215454504
2018-07-27,0.0,0.0,2018,274.82502940255745,375614.9215454504
2018-07-28,0.0,0.0,2018,274.82502940255745,375614.9215454504
2018-07-29,0.13843029413546434,189.19850271367676,2018,274.9634596966929,375804.12004816404
2018-07-30,10.395803935063622,14208.382285847469,2018,285.3592636317565,390012.50233401154
2018-07-31,18.067288804227633,24693.32317180789,2018,303.42655243598415,414705.8255058194
2018-08-01,21.271470548187047,29072.613067604692,2018,324.6980229841712,443778.4385734241
2018-08-02,0.03563260802186907,48.700583406431136,2018,324.7336555921931,443827.13915683056
2018-08-03,6.341000584144465,8666.512079015589,2018,331.07465617633756,452493.6512358461
2018-08-04,14.421771033392046,19710.840773964792,2018,345.4964272097296,472204.4920098109
2018-08-05,13.661855457639511,18672.232209133697,2018,359.1582826673691,490876.7242189446
2018-08-06,19.27688525725677,26346.529496551637,2018,378.4351679246259,517223.2537154963
2018-08-07,23.17806305713596,31678.433204237874,2018,401.61323098176183,548901.6869197341
2018-08-08,38.34820499549368,52412.1039561223,2018,439.9614359772555,601313.7908758564
2018-08-09,2.8099990718170513,3840.5438660294317,2018,442.7714350490726,605154.3347418859
2018-08-10,15.947283315926274,21795.822544243765,2018,458.71871836499884,626950.1572861297
2018-08-11,20.16791669073521,27564.33961635079,2018,478.8866350557341,654514.4969024804
2018-08-12,14.830260660293558,20269.140720277155,2018,493.71689571602764,674783.6376227576
2018-08-13,21.997583287123906,30065.02187426189,2018,515.7144790031515,704848.6594970195
2018-08-14,19.942471451945188,27256.214130600834,2018,535.6569504550966,732104.8736276203
2018-08-15,14.364708655102605,19632.851222609228,2018,550.0216591101993,751737.7248502296
2018-08-16,7.449503699809657,10181.549889540403,2018,557.471162810009,761919.2747397699
2018-08-17,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-08-18,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-08-19,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-08-20,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-08-21,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-08-22,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-08-23,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-08-24,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-08-25,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-08-26,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-08-27,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-08-28,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-08-29,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-08-30,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-08-31,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-01,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-02,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-03,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-04,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-05,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-06,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-07,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-08,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-09,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-10,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-11,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-12,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-13,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-14,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-15,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-16,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-17,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-18,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-19,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-20,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-21,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-22,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-23,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-24,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-25,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-26,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-27,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-28,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-29,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-09-30,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-01,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-02,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-03,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-04,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-05,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-06,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-07,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-08,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-09,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-10,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-11,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-12,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-13,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-14,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-15,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-16,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-17,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-18,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-19,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-20,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-21,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-22,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-23,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-24,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-25,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-26,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-27,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-28,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-29,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-30,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-10-31,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-01,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-02,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-03,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-04,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-05,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-06,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-07,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-08,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-09,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-10,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-11,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-12,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-13,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-14,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-15,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-16,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-17,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-18,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-19,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-20,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-21,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-22,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-23,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-24,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-25,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-26,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-27,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-28,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-29,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-11-30,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-01,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-02,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-03,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-04,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-05,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-06,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-07,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-08,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-09,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-10,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-11,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-12,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-13,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-14,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-15,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-16,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-17,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-18,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-19,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-20,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-21,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-22,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-23,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-24,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-25,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-26,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-27,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-28,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-29,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-30,0.0,0.0,2018,557.471162810009,761919.2747397699
2018-12-31,0.0,0.0,2018,557.471162810009,761919.2747397699
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,0.0,0.0,2019,0.0,0.0
2019-05-25,0.0,0.0,2019,0.0,0.0
2019-05-26,0.0,0.0,2019,0.0,0.0
2019-05-27,0.0,0.0,2019,0.0,0.0
2019-05-28,0.0,0.0,2019,0.0,0.0
2019-05-29,0.0,0.0,2019,0.0,0.0
2019-05-30,0.0,0.0,2019,0.0,0.0
2019-05-31,0.0,0.0,2019,0.0,0.0
2019-06-01,0.06862164658840204,93.78808930050968,2019,0.06862164658840204,93.78808930050968
2019-06-02,0.08892171950108625,121.53305238134998,2019,0.1575433660894883,215.32114168185967
2019-06-03,0.0,0.0,2019,0.1575433660894883,215.32114168185967
2019-06-04,0.0,0.0,2019,0.1575433660894883,215.32114168185967
2019-06-05,0.0,0.0,2019,0.1575433660894883,215.32114168185967
2019-06-06,0.08769882371037496,119.86166929268137,2019,0.24524218979986326,335.18281097454104
2019-06-07,1.8979992077677112,2594.075310639671,2019,2.1432413975675746,2929.258121614212
2019-06-08,9.137119007540841,12488.084679295076,2019,11.280360405108416,15417.342800909288
2019-06-09,10.323682093342486,14109.810332708086,2019,21.6040424984509,29527.153133617372
2019-06-10,9.537783999072682,13035.69036749387,2019,31.14182649752358,42562.843501111245
2019-06-11,18.986495833852665,25949.642063384876,2019,50.128322331376246,68512.48556449612
2019-06-12,29.984024359850007,40980.42664463781,2019,80.11234669122625,109492.91220913394
2019-06-13,11.802037047696174,16130.34020003145,2019,91.91438373892242,125623.25240916538
2019-06-14,11.640410434596589,15909.438312997965,2019,103.55479417351901,141532.69072216336
2019-06-15,15.58965857886775,21307.041781279895,2019,119.14445275238677,162839.73250344326
2019-06-16,21.204822993442743,28981.523052619894,2019,140.34927574582952,191821.25555606314
2019-06-17,26.6176070683272,36379.40260547575,2019,166.96688281415672,228200.6581615389
2019-06-18,21.35295976263448,29183.987802860844,2019,188.3198425767912,257384.64596439974
2019-06-19,28.11055077423551,38419.87153287143,2019,216.4303933510267,295804.5174972712
2019-06-20,27.65738159258713,37800.506160722805,2019,244.08777494361382,333605.023657994
2019-06-21,13.17646789231719,18008.832617531636,2019,257.26424283593104,351613.8562755256
2019-06-22,0.0,0.0,2019,257.26424283593104,351613.8562755256
2019-06-23,0.0,0.0,2019,257.26424283593104,351613.8562755256
2019-06-24,1.2185711401466446,1665.4724069301694,2019,258.48281397607764,353279.32868245576
2019-06-25,6.9654528471733,9519.977239362706,2019,265.44826682325095,362799.3059218185
2019-06-26,18.97688206516812,25936.502521553288,2019,284.4251488884191,388735.8084433718
2019-06-27,16.431964293665484,22458.25641289049,2019,300.85711318208456,411194.06485626224
2019-06-28,0.0,0.0,2019,300.85711318208456,411194.06485626224
2019-06-29,20.25425564215072,27682.342691007976,2019,321.1113688242353,438876.40754727024
2019-06-30,28.02677347792204,38305.369579936196,2019,349.13814230215735,477181.77712720644
2019-07-01,19.493202580912417,26642.179476942692,2019,368.63134488306974,503823.95660414913
2019-07-02,12.21325799026408,16692.373150291736,2019,380.8446028733338,520516.32975444087
2019-07-03,21.566702646951175,29476.11918877589,2019,402.411305520285,549992.4489432167
2019-07-04,23.953012975899757,32737.589837718097,2019,426.36431849618475,582730.0387809349
2019-07-05,28.529034606994163,38991.83098049305,2019,454.8933531031789,621721.8697614279
2019-07-06,29.593415803441058,40446.565509101936,2019,484.48676890662,662168.4352705298
2019-07-07,32.89660509621325,44961.17318421659,2019,517.3833740028332,707129.6084547464
2019-07-08,32.81840292253304,44854.2909857668,2019,550.2017769253663,751983.8994405132
2019-07-09,35.75638864972643,48869.759594359006,2019,585.9581655750927,800853.6590348722
2019-07-10,25.25359603676994,34515.15138454695,2019,611.2117616118626,835368.8104194192
2019-07-11,22.279306252486247,30450.064494878243,2019,633.4910678643489,865818.8749142974
2019-07-12,24.122109966844178,32968.701804212695,2019,657.6131778311931,898787.5767185101
2019-07-13,23.576397243975396,32222.853283674693,2019,681.1895750751685,931010.4300021848
2019-07-14,23.04610255866522,31498.077243254484,2019,704.2356776338337,962508.5072454393
2019-07-15,22.03748384812334,30119.555648430865,2019,726.273161481957,992628.0628938702
2019-07-16,25.334369818507824,34625.54830784161,2019,751.6075313004649,1027253.6112017118
2019-07-17,19.61466055534598,26808.181196790076,2019,771.2221918558108,1054061.792398502
2019-07-18,33.452329104254474,45720.704549082104,2019,804.6745209600653,1099782.496947584
2019-07-19,37.43417660994083,51162.86293511304,2019,842.1086975700061,1150945.359882697
2019-07-20,31.588732804333127,43173.649138921435,2019,873.6974303743392,1194119.0090216184
2019-07-21,27.433835520937354,37494.976346545904,2019,901.1312658952766,1231613.9853681643
2019-07-22,22.691943198077915,31014.032756000994,2019,923.8232090933545,1262628.0181241652
2019-07-23,26.650885832175636,36424.886091092885,2019,950.4740949255302,1299052.904215258
2019-07-24,26.06308874714337,35621.51910352627,2019,976.5371836726736,1334674.4233187845
2019-07-25,19.310795108422358,26392.87551573653,2019,995.8479787810959,1361067.298834521
2019-07-26,21.142602105733015,28896.48314957182,2019,1016.9905808868289,1389963.781984093
2019-07-27,20.96308736235279,28651.13280285268,2019,1037.9536682491816,1418614.9147869456
2019-07-28,30.521655428288188,41715.229628306384,2019,1068.47532367747,1460330.144415252
2019-07-29,31.381191158845695,42889.993246819315,2019,1099.8565148363157,1503220.1376620713
2019-07-30,48.4562933561245,66227.2532706028,2019,1148.3128081924401,1569447.390932674
2019-07-31,53.265003111464914,72799.519055177,2019,1201.577811303905,1642246.909987851
2019-08-01,37.7581733022329,51605.68283554508,2019,1239.3359846061378,1693852.592823396
2019-08-02,24.995493591582,34162.39192187825,2019,1264.33147819772,1728014.9847452743
2019-08-03,25.468348326773434,34808.662367650366,2019,1289.7998265244933,1762823.6471129246
2019-08-04,18.802121515883087,25697.649931774118,2019,1308.6019480403763,1788521.2970446988
2019-08-05,17.920528779951685,24492.74007672279,2019,1326.5224768203282,1813014.0371214217
2019-08-06,20.746044055940388,28354.49059130708,2019,1347.2685208762684,1841368.5277127286
2019-08-07,17.824574542106927,24361.595385868528,2019,1365.0930954183755,1865730.1230985972
2019-08-08,10.821010130223119,14789.529468775734,2019,1375.9141055485986,1880519.652567373
2019-08-09,10.013173685233506,13685.425437327187,2019,1385.927279233832,1894205.0780047001
2019-08-10,9.99844353545914,13665.293122363448,2019,1395.9257227692913,1907870.3711270636
2019-08-11,6.18996414742141,8460.084231255276,2019,1402.1156869167125,1916330.4553583188
2019-08-12,3.4541590181859063,4720.944345723904,2019,1405.5698459348985,1921051.3997040428
2019-08-13,7.058170233669655,9646.697989399323,2019,1412.6280161685681,1930698.0976934421
2019-08-14,6.784936374271662,9273.257786793152,2019,1419.4129525428398,1939971.3554802353
2019-08-15,5.156979854282009,7048.261170347317,2019,1424.5699323971219,1947019.6166505825
2019-08-16,8.841806241550621,12084.468306834666,2019,1433.4117386386724,1959104.084957417
