mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-04-25T15:28:18.999999744,P20DT0H0M0S,55.55000019073486,65.67500019073486,2019-04-15T15:28:18.999999744,2019-05-05T15:28:18.999999744,0.1720349751793939,0.08601748758969695,188.63240661621094,0.03597122302158273,,,,,,,,0.0,188.63240661621094,0.03597122302158273,,,,,,,,0.0
2019-04-25T15:29:11,P10DT0H0M0S,91.9000015258789,197.0,2019-04-20T15:29:11,2019-04-30T15:29:11,0.43476251117342923,0.21738125558671462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999872,P25DT0H0M52.075195315S,52.55000114440918,69.42499923706055,2019-04-15T15:28:18.999999744,2019-05-10T15:29:11,0.17414170252232247,0.08707085126116124,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999744,P14DT23H59M8.007202144S,76.10000101725261,164.63333129882812,2019-04-20T15:29:10.999999744,2019-05-05T15:28:18.999999744,0.3627414722877744,0.1813707361438872,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-30T15:29:10.999999744,P20DT0H0M0S,65.1999994913737,135.73333231608072,2019-04-20T15:29:10.999999744,2019-05-10T15:29:10.999999744,0.3011616007083422,0.1505808003541711,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T03:28:44.999999744,P24DT23H59M7.924804684S,58.766666412353516,123.1999994913737,2019-04-20T15:29:10.999999744,2019-05-15T15:28:18.999999744,0.2729964172357969,0.13649820861789844,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T15:38:19.000000256,P10DT0H0M0S,93.68333435058594,159.86666615804037,2019-04-28T15:38:19.000000256,2019-05-08T15:38:19.000000256,0.37058827873277383,0.18529413936638692,303.29812951396696,1.0,0.09162261106797168,-0.16728056586221748,0.07565795479424581,-0.020985496323341304,0.011911495371829938,-0.05467245830630656,0.1707043694901384,1.0,303.29812951396696,1.0,0.038000747188549844,-0.09682797530904765,0.0588272281204978,-0.0019750326418491396,0.005700019913095083,-0.05685219565738351,0.08990881788064713,1.0
2019-05-05T15:29:10.999999744,P30DT0H0M0S,51.03333282470703,108.86666615804036,2019-04-20T15:29:10.999999744,2019-05-20T15:29:10.999999744,0.24046914196681066,0.12023457098340533,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-05T15:29:11,P10DT0H0M0S,62.599998474121094,114.9000015258789,2019-04-30T15:29:11,2019-05-10T15:29:11,0.26169272179108793,0.13084636089554397,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-06T03:38:45.000000256,P15DT0H0M51.992797855S,77.15000025431316,126.41666666666667,2019-04-28T15:38:19.000000256,2019-05-13T15:39:11.000000256,0.29619788081856113,0.14809894040928057,216.61188765052412,1.0,0.08509889911559994,-0.1344934520049843,0.049394552889384366,-0.017632403682289202,0.0056347568251133365,-0.03176214967897788,0.1371968452564272,1.0,216.61188765052412,1.0,0.03157039433550945,-0.07189570908352752,0.04032531474801807,-0.005963347200907797,0.003668134011958943,-0.03436196787787746,0.06648649602452437,1.0
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,227.9570626457818,1.0,0.06976798106179972,-0.131602916449012,0.061834935387212284,-0.0266605138838429,0.004536956959450193,-0.035174421462871114,0.1308975969849296,1.0,227.9570626457818,1.0,0.024978727469693023,-0.07592468867009669,0.050945961200403664,-0.015235050315861516,0.00043946264902997923,-0.03571091077381882,0.06814785348916386,1.0
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-08T15:39:11.000000256,P10DT0H0M0S,63.55000114440918,83.93333307902019,2019-05-03T15:39:11.000000256,2019-05-13T15:39:11.000000256,0.21055552281721943,0.10527776140860971,193.30661543153172,1.0,0.10347013828920691,-0.1244455891880811,0.02097545089887419,0.006892204704036319,-0.0030115499268665363,-0.02786765435005483,0.1496945503658693,1.0,193.30661543153172,1.0,0.047530128147782826,-0.0626858874809687,0.01515575933318588,0.003157054556134601,-0.007545014917917779,-0.01831281389147008,0.07175728875214782,1.0
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,182.95943846119394,1.0,0.0831958105586839,-0.14893496382035337,0.06573915326166947,-0.023398551913572367,0.013606996158660921,-0.0423406009712443,0.15176975706904447,1.0,182.95943846119394,1.0,0.024998333657466534,-0.08383293288543396,0.058834599227967424,-0.014555067885474076,0.0002690568392751445,-0.04427953165972592,0.07454526409949358,1.0
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,202.60437308112495,1.0,0.06549657157806688,-0.10542374279625824,0.039927171218191365,-0.028984780528302164,0.0016742705097318612,-0.010942389858722486,0.10902054837151681,1.0,202.60437308112495,1.0,0.026000671696325067,-0.05336406953295005,0.027363397836624986,-0.012776063720835559,-0.0025285961794967956,-0.014587333790754496,0.051921342336720945,1.0
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,226.13098836116654,1.0,0.09464324970485032,-0.1611151818662552,0.06647193216140489,-0.013132280030797425,-0.003033048941718449,-0.05333965102535564,0.16074531162371739,1.0,226.13098836116654,1.0,0.03164921532145846,-0.0904059449022064,0.058756729580747936,-0.011465637390524284,-0.008677408940699958,-0.04729109122090816,0.08612928371717263,1.0
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,193.6618407544472,1.0,0.07659378122132988,-0.1185488734020678,0.04195509218073791,-0.02904237731343046,-0.01593203613687224,-0.012912714881164994,0.12546758390969828,0.935251798561151,193.6618407544472,1.0,0.03211498677872491,-0.06631023263495116,0.03419524585622625,-0.013103268720190778,-0.008442423510822115,-0.02109197703189229,0.06258555175824498,0.8633093525179856
2019-05-13T15:38:19.000000256,P30DT0H0M0S,50.21666590372721,89.91666666666667,2019-04-28T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.20597786753853925,0.10298893376926962,196.26561759015638,1.0,0.06392958855982932,-0.09850630986053724,0.03457672130070792,-0.018723909121526005,-0.001936458464724941,-0.015852812369715377,0.10106770446641947,1.0,196.26561759015638,1.0,0.020394847013682254,-0.05195503997128264,0.03156019295760039,-0.01049812821856412,-0.0069711613705838536,-0.021062064453505124,0.04594932468465836,1.0
2019-05-13T03:28:44.999999872,P24DT23H59M7.924804684S,55.5,78.4000015258789,2019-04-30T15:29:11,2019-05-25T15:28:18.999999744,0.1921125736567788,0.0960562868283894,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:39:11.000000256,P20DT0H0M0S,56.93333371480306,76.8000005086263,2019-05-03T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.19120297660869331,0.09560148830434666,190.71259516434705,1.0,0.07347058554704451,-0.1183510175354485,0.04488043198840398,-0.008574475577229066,-0.009751708684677484,-0.03630595715136884,0.12495235304524271,1.0,190.71259516434705,1.0,0.030642676837908736,-0.0639997961759755,0.03335711933806676,-0.010728008417755841,-0.010575542638215162,-0.02262911102852662,0.063113352953236,1.0
2019-05-13T03:28:45,P15DT0H0M51.992797855S,54.94999885559082,67.31666692097981,2019-05-05T15:28:18.999999744,2019-05-20T15:29:11.000000256,0.17379339480635703,0.08689669740317851,200.67020427237313,1.0,0.06818335032392787,-0.12520313043081363,0.057019780106885756,-0.00951066042232802,0.005831898609070483,-0.04750911997414569,0.12511448133097045,1.0,200.67020427237313,1.0,0.03271256347011561,-0.06152241848677986,0.02880985501666425,-0.009118344504600919,0.0034920925386645366,-0.019691510481386874,0.06331987464839313,1.0
2019-05-13T15:38:19.000000256,P10DT0H0M0S,54.40000025431315,58.66666730244955,2019-05-08T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.16001422286841346,0.08000711143420673,172.41544984227463,1.0,0.06482381084270955,-0.11881435743617254,0.05399054659346299,-0.020249274067928102,0.003525315417624797,-0.0337412733127875,0.11990178180867847,1.0,172.41544984227463,1.0,0.020118743905518776,-0.05831865308187742,0.03819990917635864,-0.01549882754800676,0.0030887372227844864,-0.02270108164611116,0.05564597684382361,1.0
2019-05-15T15:29:11,P30DT0H0M0S,46.29999923706055,71.69999694824219,2019-04-30T15:29:11,2019-05-30T15:29:11,0.1706994960945081,0.08534974804725405,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T03:18:40,P25DT0H1M1.96289062S,38.800000508626304,54.51666704813639,2019-05-02T15:18:08.999999744,2019-05-27T15:19:11.000000256,0.133828353132014,0.066914176566007,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T15:28:18.999999744,P20DT0H0M0S,56.04999923706055,73.18333180745442,2019-05-05T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.18436271281269928,0.09218135640634964,187.86334985966306,1.0,0.07535360791606961,-0.11020435289752128,0.03485074498145167,-0.01795715494305423,-0.0060233189442409135,-0.016893589832622537,0.11972057947514544,1.0,187.86334985966306,1.0,0.03020265415543049,-0.057365921446237235,0.027163267290806745,-0.0132818038707854,-0.008131486314050682,-0.013881463228309259,0.05578631268766831,1.0
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,205.13982885346996,1.0,0.10433040594134915,-0.11723434362986158,0.012903937688512432,-0.010850385589034032,-0.005272171478068462,-0.0020535522542558357,0.13901324613398616,1.0,205.13982885346996,1.0,0.03809689087924529,-0.05673700412526357,0.018640113246018282,-0.012333885844767184,-0.0008956414380254632,-0.006306227148413064,0.06247568382015997,0.9856115107913669
2019-05-16T03:38:45.000000256,P24DT23H59M7.924804684S,54.63333257039388,78.61666742960612,2019-05-03T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19147199717436025,0.09573599858718013,186.19279886149673,1.0,0.04768368127738193,-0.07339716374874328,0.02571348247136135,-0.01536609628393299,-0.011169030405570036,-0.010347386013257614,0.07630395942448676,1.0,186.19279886149673,1.0,0.0172263219064233,-0.042845605475968114,0.025619283569544814,-0.011436254571757941,-0.011244918134061616,-0.014183028737758643,0.03796695379635276,1.0
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,175.0718182899969,1.0,0.07655266734675346,-0.12805533953337084,0.051502672186617374,-0.017474633513902747,-0.0058816359047033796,-0.034028039239107966,0.13598292389127933,1.0,175.0718182899969,1.0,0.029491062888774133,-0.06373505996586272,0.034243997077088584,-0.012154757051103113,-0.004894984241977733,-0.022089240436118318,0.06565668532612591,1.0
2019-05-17T15:18:09,P30DT0H0M0S,46.560000610351565,61.02000122070312,2019-05-02T15:18:09,2019-06-01T15:18:09,0.15350927275979845,0.07675463637989922,219.06876598330712,1.0,0.0696854766497979,-0.09220127746172603,0.022515800811928124,-0.0074676806723543675,-0.011526502738135031,-0.01504811937516494,0.10301281922750614,0.9928057553956835,219.06876598330712,1.0,0.024868383590622486,-0.047878569687442585,0.0230101860968201,-0.007742218534027718,-0.007227622532124299,-0.015267967313506735,0.04455509946612591,0.920863309352518
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T03:28:45,P25DT0H0M52.075195315S,53.20000012715658,78.0,2019-05-05T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.18883050615331687,0.09441525307665843,187.8052046521962,1.0,0.055256835138023895,-0.07548636353599159,0.02022952839796769,-0.011633302016407448,-0.011595170842032548,-0.008596226250795083,0.08107012115852975,1.0,187.8052046521962,1.0,0.022675877511447035,-0.03942384124698931,0.016747963735542278,-0.009963061115932141,-0.008937079845654079,-0.006784902771410426,0.038421713296673654,1.0
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,159.67240406283372,1.0,0.1203433134211805,-0.10912048517975856,-0.011222828241421942,-0.00028394180859047573,-0.02407825145349508,0.011506770032936403,0.14164318783612573,1.0,159.67240406283372,1.0,0.048955804678990265,-0.05639661973442612,0.007440815055435854,0.0006090217596767137,-0.011120010554823666,-0.008049836646647554,0.0664889245815948,1.0
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,186.29583581059956,1.0,0.09510874760759656,-0.09238994723870149,-0.0027188003688950746,-0.006597807669719773,-0.017180480661095343,0.009316608148773078,0.11601516176587669,1.0,186.29583581059956,1.0,0.039283918373313145,-0.05140010500337251,0.012116186630059367,-0.011844515023639335,-0.011253339473624982,-0.0002716716631421903,0.05739958669620998,1.0
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,222.75283544526684,1.0,0.11818913488526862,-0.17463239461861702,0.05644325973334839,-0.02844872389055295,0.008593939140851463,-0.02799453660780706,0.1859832046648628,1.0,222.75283544526684,1.0,0.05671205243344332,-0.09685556986752858,0.04014351743408526,-0.015920845847032294,-0.00476312225231618,-0.024222671663997806,0.09902265593919625,1.0
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,185.826685404606,1.0,0.08333297904186711,-0.09990757060729069,0.016574591565423583,0.0008052683615914686,-0.009787495946335704,-0.017379859599771973,0.11521547020676036,1.0,185.826685404606,1.0,0.03368185852164809,-0.05776356663316401,0.024081708111515922,-0.00402149917759414,-0.0067686234065092235,-0.020060208988574673,0.05735362037004175,1.0
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,194.4180910398634,1.0,0.11774910291288038,-0.12845032062975564,0.010701217716875266,0.0046280112751179835,-0.012362203722685101,-0.015329227450630036,0.15109113966381726,1.0,194.4180910398634,1.0,0.054527709292248254,-0.06735178680113096,0.01282407750888271,0.0052446473675237144,-0.012781509821573897,-0.018068724599501377,0.07584874099161144,1.0
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,207.2172590296903,1.0,0.05672010215233054,-0.06693609934643233,0.010215997194101788,0.0011369885167373062,-0.0014857223201190219,-0.01135298540553041,0.0759567314615739,1.0,207.2172590296903,1.0,0.026439082225678694,-0.03304765190388941,0.006608569678210718,-0.0006223231417173962,-0.0044186092327309365,-0.00598624670017112,0.037390283409395084,1.0
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,168.48013042202956,1.0,0.17413443830419723,-0.20694935566690964,0.032814917362712415,-0.008878839139451882,-0.015486968279466379,-0.023975592645247436,0.23463655376988266,1.0,168.48013042202956,1.0,0.08572798373892616,-0.10060676414505955,0.014878780406133385,0.002721909445924368,-0.0033075661191707497,-0.01824650429728582,0.11618336583794339,1.0
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,239.64737179982578,1.0,0.10978375078140798,-0.11755879379590263,0.007775043014494651,0.016252623622362464,0.006163485820319741,-0.02402766566095426,0.14413280450442248,1.0,239.64737179982578,1.0,0.058952144548144327,-0.054349164857452,-0.00460297969069233,0.018526112109657863,-0.007496144740756746,-0.013923132302169279,0.06824272169717455,1.0
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,204.74532666652323,1.0,0.2269645280018755,-0.21173805431414516,-0.015226473687730335,-0.015848431469948812,0.003538517458249919,0.03107490435139186,0.2812820232168376,1.0,204.74532666652323,1.0,0.13741615384412162,-0.10635180881913811,-0.03106434502498351,0.00940811180782926,-0.0015185515320750881,0.021656232986531576,0.13912748906482905,0.9856115107913669
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,230.72855591259415,1.0,0.07546544211794798,-0.10018498172601853,0.02471953960807055,0.0034923636578705216,0.0007852341827480245,-0.028211902779219956,0.11396568773503184,1.0,230.72855591259415,1.0,0.03997603613881902,-0.05214001249122132,0.012163976352402302,0.0032809148493298653,-0.005255382706717355,-0.015444891673062944,0.057485879546550496,1.0
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,170.59512193741338,0.8920863309352518,0.08200648525679513,-0.0838036735321444,0.0017971882753492624,0.02074402620462632,-0.009704643457870069,-0.022541214165399583,0.09801943069043528,0.6762589928057554,170.59512193741338,0.8920863309352518,0.041857686792280996,-0.03013007304394357,-0.011727613748337425,0.01717500779960736,-0.010926406298144719,-0.005447394001430163,0.04451492487306415,0.5971223021582733
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,223.1453963904072,1.0,0.11412586406100958,-0.14199802615584012,0.027872162094830538,-0.005551793305954926,0.004167600412665848,-0.02232036970955022,0.15932466246553298,1.0,223.1453963904072,1.0,0.0521864393581772,-0.07073082198149,0.018544382623312802,0.004285091381821995,0.0014545648425943814,-0.02282947396955778,0.0784734227617459,1.0
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,215.75846297449345,1.0,0.09416988686773115,-0.10306071093501966,0.008890824067288514,0.005536708474883412,-0.00914524573504293,-0.014427532466800579,0.11963038376702659,1.0,215.75846297449345,1.0,0.03576496033186545,-0.05222526898084584,0.01646030864898039,0.0003763947541070267,-0.013830394557341573,-0.01683670326100387,0.05442051244453716,1.0
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,151.08524466763023,0.8561151079136691,0.08465430381813974,-0.11629277912804976,0.03163847530991003,0.002667689592021486,-0.0036379420248475944,-0.03430616504524135,0.12093152207422307,0.6546762589928058,151.08524466763023,0.8561151079136691,0.034757423076204975,-0.05466414828206647,0.019906725205861495,0.0020304153054581243,-0.008430855762844042,-0.02193714033030464,0.059534092161376465,0.5899280575539568
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,233.96463166380957,1.0,0.1493655447024768,-0.12013097740056901,-0.02923456730190778,0.038437429766315576,-0.0025934626921491405,-0.009202861623237376,0.16247411761810665,1.0,233.96463166380957,1.0,0.0827417581586878,-0.048112115034266725,-0.03462964312442107,0.03900200156744987,-0.004829099106093867,-0.004372357685789143,0.08395618010540874,1.0
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,185.0172347386678,0.8633093525179856,0.08020393610571476,-0.08288157840299006,0.0026776422972752956,0.014453731664504173,0.008966271216047237,-0.01713137486297074,0.10760860081771012,0.6474820143884892,185.0172347386678,0.8633093525179856,0.053527765261599546,-0.030696453933811273,-0.022831311327788272,0.020413101056488477,0.007280922207226525,0.002418210426716509,0.05577795860707082,0.5755395683453237
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,212.34388930505986,1.0,0.10059794621289479,-0.14884620156125516,0.04824825534836037,-0.0052553831830065715,-0.00014094526570591833,-0.04299287133706587,0.1579973829401882,1.0,212.34388930505986,1.0,0.043772740334148186,-0.08055271963368835,0.03677997929954016,-0.002105819056127966,-0.012547696030273553,-0.03467416003542455,0.0757426365485449,1.0
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,153.30987664927608,0.8273381294964028,0.11675144115297947,-0.07874598604156821,-0.03800545511141126,0.017874252041133902,0.02206075208772799,0.02013120287707394,0.127381406609195,0.60431654676259,153.30987664927608,0.8273381294964028,0.060760530876180774,-0.02653616509837083,-0.03422436577780995,0.01607562714373595,0.01776280173480227,0.0181487389947758,0.05913745516170301,0.5539568345323741
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,190.34075816761364,0.7913669064748201,0.13124535059785156,-0.14985242905985746,0.018607078462005905,-0.003957622576747014,0.007035155467181824,-0.0146494545037849,0.17940561910518826,0.60431654676259,190.34075816761364,0.7913669064748201,0.05441146561805159,-0.052535611454426014,-0.0018758541636255746,0.006234526477142984,-0.011366224106533407,-0.004358671820723645,0.0718912378611559,0.5755395683453237
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,242.97504595200792,1.0,0.1462753821380158,-0.14472317939906051,-0.0015522027389552884,0.0044792414745608395,0.03254498033559361,-0.0029270378260330956,0.17926368500488776,1.0,242.97504595200792,1.0,0.07815014456073521,-0.048274253025721026,-0.029875891535014187,0.011947907466459738,0.0017138340722506978,0.017927983993143923,0.080638770550081,0.9640287769784173
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,163.16645970837823,0.6258992805755396,0.09356567349318809,-0.0998292021797552,0.006263528686567113,-0.006213372211976206,0.019072534500599297,-5.015718301777522e-05,0.11322956814015712,0.5755395683453237,163.16645970837823,0.6258992805755396,0.05189676580245499,-0.044503308687229515,-0.007393457115225474,-0.0038272845449835472,0.02049391974109791,0.011220741899802279,0.05825866141948981,0.5683453237410072
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,191.79469655354816,0.7553956834532374,0.11850786314281703,-0.14208528439955206,0.023577421256735037,-0.011323021838141874,0.031227901548763315,-0.012254400604288293,0.1662510258496051,0.5899280575539568,191.79469655354816,0.7553956834532374,0.07029753488385064,-0.058122360039449775,-0.012175174844400866,-0.0012272830735765594,0.011134062490393512,0.013402458211831392,0.08872214681313846,0.5755395683453237
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,209.28446403171705,0.8273381294964028,0.15619736452021898,-0.14880031637296057,-0.007397048147258417,-0.013234463031756826,0.01717377948696543,0.020631511817290362,0.19642470088646216,0.6187050359712231,209.28446403171705,0.8273381294964028,0.08570706960706635,-0.05881872329408397,-0.026888346312982384,-0.012874229011388533,0.010696558078763203,0.03976257486573427,0.09841492287023142,0.5899280575539568
