date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-17,25.396710819544282,45234.73328655649,2020,698.8718198545882,1244778.5304656203
2020-07-18,32.0084401122619,57011.05397800738,2020,730.8802599668501,1301789.5844436276
2020-07-19,34.069633749958335,60682.29885359944,2020,764.9498937168084,1362471.883297227
2020-07-20,34.01328810450551,60581.940178729,2020,798.9631818213139,1423053.823475956
2020-07-21,36.788862633930975,65525.58719064443,2020,835.7520444552449,1488579.4106666006
2020-07-22,52.15383212221661,92892.52859093835,2020,887.9058765774615,1581471.9392575389
2020-07-23,51.79892682046293,92260.39765158623,2020,939.7048033979245,1673732.336909125
2020-07-24,28.515464450892015,50789.62540242559,2020,968.2202678488165,1724521.9623115507
2020-07-25,13.145013992612425,23412.92170584103,2020,981.3652818414289,1747934.8840173916
2020-07-26,5.746477959347686,10235.199340385778,2020,987.1117598007766,1758170.0833577774
2020-07-27,14.490655611966915,25809.6785214499,2020,1001.6024154127435,1783979.7618792274
2020-07-28,0.37536378413382765,668.5700672568802,2020,1001.9777791968773,1784648.3319464843
2020-07-29,4.8614923385020266,8658.928743542034,2020,1006.8392715353793,1793307.2606900262
2020-07-30,12.041098408874019,21446.709334636966,2020,1018.8803699442534,1814753.9700246633
2020-07-31,25.893425515614304,46119.44457676613,2020,1044.7737954598676,1860873.4146014294
2020-08-01,24.85635092220954,44272.28440849635,2020,1069.6301463820773,1905145.6990099258
2020-08-02,17.038130508646603,30347.051424748228,2020,1086.6682768907237,1935492.7504346739
2020-08-03,16.097118039515717,28670.98997084916,2020,1102.7653949302396,1964163.7404055232
2020-08-04,0.008802983785204496,15.679220292698995,2020,1102.7741979140249,1964179.419625816
2020-08-05,1.5698875767586706,2796.1670441948672,2020,1104.3440854907835,1966975.5866700106
2020-08-06,0.0,0.0,2020,1104.3440854907835,1966975.5866700106
2020-08-07,0.0,0.0,2020,1104.3440854907835,1966975.5866700106
2020-08-08,0.0,0.0,2020,1104.3440854907835,1966975.5866700106
2020-08-09,0.2721127148457335,484.66693846256214,2020,1104.6161982056292,1967460.2536084733
2020-08-10,0.0,0.0,2020,1104.6161982056292,1967460.2536084733
2020-08-11,0.0,0.0,2020,1104.6161982056292,1967460.2536084733
2020-08-12,0.0,0.0,2020,1104.6161982056292,1967460.2536084733
2020-08-13,0.0,0.0,2020,1104.6161982056292,1967460.2536084733
2020-08-14,0.0,0.0,2020,1104.6161982056292,1967460.2536084733
2020-08-15,0.0,0.0,2020,1104.6161982056292,1967460.2536084733
2020-08-16,0.15235306033166135,271.3599449338855,2020,1104.768551265961,1967731.6135534071
2020-08-17,2.8566466522546397,5088.046650089463,2020,1107.6251979182155,1972819.6602034967
2020-08-18,22.092013642361483,39348.65235013614,2020,1129.717211560577,2012168.3125536328
2020-08-19,24.731401025057203,44049.732940629925,2020,1154.4486125856342,2056218.0454942626
2020-08-20,17.801897823744863,31707.416986924567,2020,1172.250510409379,2087925.4624811872
2020-08-21,19.403920163758176,34560.82008248761,2020,1191.6544305731372,2122486.2825636747
2020-08-22,12.955777039748357,23075.866913525984,2020,1204.6102076128855,2145562.149477201
2020-08-23,11.560812318441569,20591.25945546459,2020,1216.171019931327,2166153.4089326654
2020-08-24,8.559247485952087,15245.095316150835,2020,1224.7302674172793,2181398.504248816
2020-08-25,5.2467518283341334,9345.124306128782,2020,1229.9770192456133,2190743.628554945
2020-08-26,2.860392996878392,5094.719360625054,2020,1232.8374122424918,2195838.3479155703
2020-08-27,5.130071484097516,9137.301951146292,2020,1237.9674837265893,2204975.6498667165
2020-08-28,2.676106987195391,4766.482820244433,2020,1240.6435907137845,2209742.132686961
2020-08-29,16.444683225478858,29290.047241629127,2020,1257.0882739392634,2239032.17992859
2020-08-30,9.144422619311506,16287.365760993953,2020,1266.232696558575,2255319.5456895838
2020-08-31,2.009153148077019,3578.554224241078,2020,1268.241849706652,2258898.099913825
2020-09-01,0.0,0.0,2020,1268.241849706652,2258898.099913825
2020-09-02,0.0,0.0,2020,1268.241849706652,2258898.099913825
2020-09-03,0.0,0.0,2020,1268.241849706652,2258898.099913825
2020-09-04,2.777988393118618,4947.946406475843,2020,1271.0198380997706,2263846.046320301
2020-09-05,0.3040565042237098,541.5628413588814,2020,1271.3238946039944,2264387.6091616596
2020-09-06,0.0,0.0,2020,1271.3238946039944,2264387.6091616596
2020-09-07,0.0,0.0,2020,1271.3238946039944,2264387.6091616596
2020-09-08,0.0,0.0,2020,1271.3238946039944,2264387.6091616596
2020-09-09,0.0,0.0,2020,1271.3238946039944,2264387.6091616596
2020-09-10,0.0,0.0,2020,1271.3238946039944,2264387.6091616596
2020-09-11,0.0,0.0,2020,1271.3238946039944,2264387.6091616596
2020-09-12,0.0,0.0,2020,1271.3238946039944,2264387.6091616596
2020-09-13,0.010327137644458764,18.393929839180327,2020,1271.3342217416389,2264406.0030914987
2020-09-14,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-09-15,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-09-16,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-09-17,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-09-18,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-09-19,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-09-20,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-09-21,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-09-22,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-09-23,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-09-24,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-09-25,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-09-26,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-09-27,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-09-28,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-09-29,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-09-30,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-01,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-02,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-03,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-04,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-05,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-06,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-07,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-08,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-09,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-10,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-11,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-12,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-13,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-14,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-15,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-16,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-17,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-18,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-19,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-20,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-21,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-22,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-23,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-24,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-25,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-26,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-27,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-28,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-29,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-30,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-10-31,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-01,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-02,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-03,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-04,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-05,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-06,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-07,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-08,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-09,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-10,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-11,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-12,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-13,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-14,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-15,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-16,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-17,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-18,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-19,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-20,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-21,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-22,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-23,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-24,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-25,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-26,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-27,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-28,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-29,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-11-30,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-01,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-02,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-03,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-04,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-05,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-06,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-07,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-08,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-09,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-10,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-11,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-12,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-13,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-14,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-15,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-16,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-17,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-18,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-19,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-20,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-21,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-22,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-23,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-24,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-25,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-26,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-27,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-28,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-29,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-30,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2020-12-31,0.0,0.0,2020,1271.3342217416389,2264406.0030914987
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0004402272211001319,0.7840999991472017,2021,0.0004402272211001319,0.7840999991472017
2021-05-28,0.0,0.0,2021,0.0004402272211001319,0.7840999991472017
2021-05-29,5.349939892483966,9528.915214854715,2021,5.350380119705066,9529.699314853862
2021-05-30,0.0,0.0,2021,5.350380119705066,9529.699314853862
2021-05-31,0.0,0.0,2021,5.350380119705066,9529.699314853862
2021-06-01,0.0,0.0,2021,5.350380119705066,9529.699314853862
2021-06-02,0.0,0.0,2021,5.350380119705066,9529.699314853862
2021-06-03,0.0,0.0,2021,5.350380119705066,9529.699314853862
2021-06-04,0.0,0.0,2021,5.350380119705066,9529.699314853862
2021-06-05,0.0,0.0,2021,5.350380119705066,9529.699314853862
2021-06-06,9.724374598728032,17320.33311233019,2021,15.074754718433098,26850.03242718405
2021-06-07,10.680978622638726,19024.165084506163,2021,25.755733341071824,45874.19751169022
2021-06-08,10.40063479128769,18524.83749323649,2021,36.15636813235951,64399.0350049267
2021-06-09,4.80696464878221,8561.808076273977,2021,40.96333278114172,72960.84308120068
2021-06-10,9.566517111068622,17039.16909064656,2021,50.52984989221034,90000.01217184724
2021-06-11,4.66991958819595,8317.713602469566,2021,55.199769480406296,98317.7257743168
2021-06-12,9.902076959531948,17636.84334676459,2021,65.10184643993824,115954.5691210814
2021-06-13,2.1806704743597884,3884.0481349900915,2021,67.28251691429803,119838.61725607149
2021-06-14,7.790788290416885,13876.372925340844,2021,75.07330520471491,133714.99018141234
2021-06-15,8.79282163914651,15661.120233607944,2021,83.86612684386142,149376.1104150203
2021-06-16,7.108838902053446,12661.735371811224,2021,90.97496574591487,162037.8457868315
2021-06-17,7.350808846285917,13092.714248111048,2021,98.32577459220079,175130.56003494255
2021-06-18,5.945941138332399,10590.468326435683,2021,104.27171573053319,185721.02836137824
2021-06-19,5.327623717986788,9489.167303854396,2021,109.59933944851997,195210.19566523263
2021-06-20,10.109159723587188,18005.683771292042,2021,119.70849917210717,213215.87943652467
2021-06-21,6.369596607389063,11345.051952809119,2021,126.07809577949622,224560.9313893338
2021-06-22,5.776462365307267,10288.605335200416,2021,131.8545581448035,234849.5367245342
2021-06-23,20.67584103981538,36826.27099063334,2021,152.5303991846189,271675.8077151675
2021-06-24,32.27692277246676,57489.25533300671,2021,184.80732195708563,329165.06304817426
2021-06-25,9.301094877767914,16566.418740532714,2021,194.10841683485356,345731.48178870697
2021-06-26,9.174744513531971,16341.372864809553,2021,203.28316134838553,362072.85465351655
2021-06-27,36.498324000303896,65008.10137545581,2021,239.78148534868942,427080.95602897234
2021-06-28,25.7105699723734,45793.7558768694,2021,265.4920553210628,472874.7119058417
2021-06-29,0.0,0.0,2021,265.4920553210628,472874.7119058417
2021-06-30,0.0,0.0,2021,265.4920553210628,472874.7119058417
2021-07-01,0.0,0.0,2021,265.4920553210628,472874.7119058417
2021-07-02,15.838346173136161,28210.08475989816,2021,281.33040149419895,501084.7966657399
2021-07-03,11.01628221335244,19621.382913371126,2021,292.3466837075514,520706.179579111
2021-07-04,1.7015557075472119,3030.684530371684,2021,294.04823941509864,523736.8641094827
2021-07-05,0.33255094356946435,592.3150184070704,2021,294.3807903586681,524329.1791278898
2021-07-06,0.4565736020096971,813.21495761165,2021,294.8373639606778,525142.3940855014
2021-07-07,0.0,0.0,2021,294.8373639606778,525142.3940855014
2021-07-08,0.0,0.0,2021,294.8373639606778,525142.3940855014
2021-07-09,0.0,0.0,2021,294.8373639606778,525142.3940855014
2021-07-10,0.43437512821986074,773.6766863612205,2021,295.2717390888977,525916.0707718626
2021-07-11,24.78802869046836,44150.59392848441,2021,320.059767779366,570066.664700347
2021-07-12,34.84815797142554,62068.94832035212,2021,354.90792575079155,632135.6130206992
2021-07-13,42.203116999953565,75169.05456454275,2021,397.1110427507451,707304.667585242
2021-07-14,16.951053352299652,30191.956067294504,2021,414.0620961030448,737496.6236525364
2021-07-15,4.703469694581964,8377.470557804863,2021,418.7655657976267,745874.0942103413
2021-07-16,22.642308015471983,40328.79577790592,2021,441.4078738130987,786202.8899882472
2021-07-17,36.203742013371105,64483.413839947316,2021,477.6116158264698,850686.3038281945
2021-07-18,56.918685186130254,101379.33064287559,2021,534.5303010126,952065.6344710701
2021-07-19,60.49572430014496,107750.4867909196,2021,595.026025312745,1059816.1212619897
2021-07-20,4.244021851217784,7559.1362151675285,2021,599.2700471639628,1067375.2574771573
2021-07-21,19.041203205866815,33914.77560195196,2021,618.3112503698296,1101290.0330791092
2021-07-22,24.88557226390477,44324.33128997054,2021,643.1968226337344,1145614.3643690797
2021-07-23,10.805871061559364,19246.614212041804,2021,654.0026936952937,1164860.9785811217
2021-07-24,20.437456369766664,36401.67793817558,2021,674.4401500650604,1201262.656519297
2021-07-25,13.645059258910594,24303.56516014204,2021,688.0852093239711,1225566.221679439
2021-07-26,32.04258429241247,57071.86905336787,2021,720.1277936163835,1282638.090732807
2021-07-27,90.66798355055752,161491.07192192515,2021,810.795777166941,1444129.1626547321
2021-07-28,62.35487479076625,111061.86743309734,2021,873.1506519577073,1555191.0300878296
2021-07-29,54.446501051108584,96976.06004702729,2021,927.5971530088159,1652167.0901348568
2021-07-30,45.387946831208545,80841.63669549418,2021,972.9850998400244,1733008.726830351
2021-07-31,52.407630480588764,93344.57535916376,2021,1025.392730320613,1826353.3021895147
2021-08-01,44.88127412201889,79939.18893260775,2021,1070.274004442632,1906292.4911221224
2021-08-02,53.290860622276874,94917.71922703672,2021,1123.5648650649089,2001210.2103491593
2021-08-03,33.559617889667244,59773.89651850544,2021,1157.1244829545763,2060984.1068676647
2021-08-04,31.84962442321885,56728.18327925317,2021,1188.974107377795,2117712.290146918
2021-08-05,31.923113570267112,56859.07668469474,2021,1220.897220948062,2174571.366831613
2021-08-06,21.7185663745211,38683.49583922477,2021,1242.6157873225832,2213254.8626708374
2021-08-07,18.110256193963114,32256.64199218649,2021,1260.7260435165463,2245511.5046630236
2021-08-08,7.168557410269482,12768.101539092406,2021,1267.8946009268159,2258279.6062021162
2021-08-09,14.866165679054777,26478.509137029636,2021,1282.7607666058707,2284758.115339146
2021-08-10,20.705116409491264,36878.41410273015,2021,1303.465883015362,2321636.529441876
2021-08-11,16.12699286256766,28724.200784735258,2021,1319.5928758779296,2350360.7302266113
2021-08-12,21.730924491167965,38705.50719787736,2021,1341.3238003690974,2389066.2374244886
2021-08-13,41.99512755554752,74798.59922837825,2021,1383.318927924645,2463864.836652867
2021-08-14,77.17419858258482,137456.94528286997,2021,1460.4931265072298,2601321.781935737
2021-08-15,25.853756880087847,46048.78975218547,2021,1486.3468833873176,2647370.5716879223
2021-08-16,19.619856469813897,34945.429777842255,2021,1505.9667398571316,2682316.001465765
2021-08-17,39.977352811898136,71204.68885904455,2021,1545.9440926690297,2753520.690324809
2021-08-18,38.94980452605843,69374.4962416113,2021,1584.8938971950881,2822895.1865664204
2021-08-19,42.306247694897294,75352.74329150368,2021,1627.2001448899855,2898247.929857924
2021-08-20,24.02326764959508,42788.45841583251,2021,1651.2234125395805,2941036.3882737565
2021-08-21,26.937325203208694,47978.76109541992,2021,1678.1607377427893,2989015.1493691765
2021-08-22,19.593446314177562,34898.389971988865,2021,1697.7541840569668,3023913.539341165
2021-08-23,27.842125568402473,49590.324241842114,2021,1725.5963096253693,3073503.8635830074
2021-08-24,41.914001332040904,74654.10323009948,2021,1767.5103109574102,3148157.966813107
2021-08-25,31.327475584628207,55798.17058519373,2021,1798.8377865420384,3203956.1373983007
2021-08-26,9.818883549795611,17488.66543005081,2021,1808.656670091834,3221444.8028283515
