mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-06-24T15:30:11.000000128,P20DT0H1M59.970703126S,42.266666412353516,65.83333333333333,2018-06-14T15:29:11,2018-07-04T15:31:11.000000256,0.15646723449196578,0.07823361724598289,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:19:09.999999872,P15DT0H0M1.977539063S,71.5999984741211,65.4000015258789,2018-06-16T15:19:08.999999744,2018-07-01T15:19:11,0.19394555917658032,0.09697277958829016,447.9211895751953,0.9202453987730062,0.09065666049235581,-0.1075965172028762,0.016939856710520396,0.015778278018290508,-0.02828934403602323,-0.03271813484841589,0.12134947870136747,0.7055214723926381,447.9211895751953,0.9202453987730062,0.06472622556868188,-0.056933721115802166,-0.007792504452879712,0.02461579365862881,-0.03533811271245911,-0.016823289607010516,0.0683494249100825,0.48466257668711654
2018-06-25T03:38:40.000000128,P25DT0H1M1.96289062S,47.89999923706055,67.86000061035156,2018-06-12T15:38:09,2018-07-07T15:39:11.000000256,0.1661251288607153,0.08306256443035764,447.81163483602137,1.0,0.07749666165636393,-0.09407474057779908,0.016578078921435146,0.03297375382557845,-0.021394054311033004,-0.04955183262892098,0.10090457702300157,0.950920245398773,447.81163483602137,1.0,0.050654978287256125,-0.07078016356548235,0.020125185278226224,0.025920113413619866,-0.01932452252519784,-0.04604529868268737,0.067891743079731,0.8404907975460123
2018-06-26T15:18:34,P19DT23H58M49.962158207S,53.20000076293945,51.599998474121094,2018-06-16T15:19:08.999999744,2018-07-06T15:17:59.000000256,0.1482268521382824,0.0741134260691412,456.62207180636744,0.8773006134969326,0.08293029751991493,-0.10667148038040102,0.023741182860486085,0.009285329958155635,-0.034773416876168216,-0.03302651270700816,0.11466216540252541,0.6257668711656442,456.62207180636744,0.8773006134969326,0.04516412532831575,-0.05930370803880002,0.014139582710484273,0.0053493918698230255,-0.031264064374379154,-0.019488974392059235,0.06268136623310502,0.3496932515337423
2018-06-27T03:29:10,P24DT23H59M58.022460936S,39.80000114440918,71.89999771118164,2018-06-14T15:29:11,2018-07-09T15:29:09,0.1643611847360915,0.08218059236804574,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-01T15:17:59.000000256,P10DT0H0M0S,56.73999938964844,61.04000015258789,2018-06-26T15:17:59.000000256,2018-07-06T15:17:59.000000256,0.16667704280272355,0.08333852140136178,425.51515168410083,0.9570552147239264,0.08148915977168847,-0.1517877496502818,0.07029858987859333,-0.022960504714334858,-0.0024100509521271145,-0.04733808535329654,0.14006296347714436,0.7852760736196319,425.51515168410083,0.9570552147239264,0.030482177628854357,-0.07608370107491748,0.04560152344606312,-0.006231562242462538,-0.012957542356080312,-0.039369960852567935,0.06881678450670804,0.6196319018404908
2018-07-02T15:39:11.000000256,P10DT0H0M0S,54.68333435058594,63.033332188924156,2018-06-27T15:39:11.000000256,2018-07-07T15:39:11.000000256,0.16689479347825367,0.08344739673912684,451.8442348045639,0.9693251533742331,0.09049586486737905,-0.11970991410801647,0.02921404924063742,0.010343690379143643,-0.006477458013807961,-0.03955773933397262,0.12368772986095573,0.852760736196319,451.8442348045639,0.9693251533742331,0.04332625854751914,-0.07440872669927061,0.031082468151751468,0.01021127906507929,-0.010956851476324464,-0.04129374729198423,0.06862944652077467,0.7055214723926381
2018-07-05T03:38:40.000000128,P14DT23H58M58.037109378S,48.625,58.77500057220459,2018-06-27T15:39:11.000000256,2018-07-12T15:38:09,0.15256331560716224,0.07628165780358112,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T03:28:45,P24DT23H59M7.924804684S,33.93333307902018,47.29999987284342,2018-06-24T15:29:11.000000256,2018-07-19T15:28:18.999999744,0.11642613249305694,0.05821306624652847,446.88248794143266,0.9079754601226994,0.07753972390394978,-0.12239853630507379,0.04485881240112401,0.009973146948595246,-0.03134661169243693,-0.0548319597225185,0.12200573651348914,0.7668711656441718,446.88248794143266,0.9079754601226994,0.04570718942270674,-0.0762369128886166,0.03052972346590986,0.01125496656375829,-0.038861541122773326,-0.04178468968528425,0.07268155225291657,0.6503067484662577
2018-07-07T15:38:09,P10DT0H0M0S,53.166666666666664,58.53333282470703,2018-07-02T15:38:09,2018-07-12T15:38:09,0.15814987190652252,0.07907493595326126,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-09T15:28:13.999999872,P20DT0H0M10.052490234S,39.70000076293945,33.0,2018-06-29T15:28:09,2018-07-19T15:28:18.999999744,0.1032490205392263,0.05162451026961315,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-12T03:29:45,P14DT23H57M8.036499026S,44.64999961853027,54.60000038146973,2018-07-04T15:31:11.000000256,2018-07-19T15:28:18.999999744,0.14106427623734152,0.07053213811867076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-16T15:19:11,P30DT0H0M0S,19.399999618530273,27.200000762939453,2018-07-01T15:19:11,2018-07-31T15:19:11,0.06681915972841568,0.03340957986420784,450.2160753370165,0.8773006134969326,0.066428691861166,-0.07319726246395196,0.0067685706027859616,0.030459936569520674,-0.03252279690216875,-0.037228506928413466,0.07928141409171142,0.6993865030674846,450.2160753370165,0.8773006134969326,0.04780858232846778,-0.054108204557615266,0.0062996222291474835,0.025415367093362364,-0.03276252776596694,-0.031714989428502476,0.054476710714430956,0.5644171779141104
2018-07-17T03:29:40.000000128,P24DT23H56M58.066406252S,25.649999618530273,38.85000038146973,2018-07-04T15:31:11.000000256,2018-07-29T15:28:09,0.09310735760552548,0.04655367880276274,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,452.40472870870354,0.9386503067484663,0.0659684322453243,-0.08268904194956682,0.016720609704242523,0.02874020383974566,-0.03110779057697148,-0.04546081397166268,0.0871952386553644,0.803680981595092,452.40472870870354,0.9386503067484663,0.04705133753508678,-0.05625972735182755,0.00920838981674077,0.030337740069118612,-0.028647822737449417,-0.03954612984508824,0.05785224725395332,0.6012269938650306
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,438.848255742547,1.0,0.0514409352353721,-0.0795579461275002,0.0281170108921281,0.03179929694781302,-0.013664593996345686,-0.05991630786962776,0.0776224997012607,1.0,438.848255742547,1.0,0.037273105886763185,-0.06648082025481493,0.029207714368051745,0.026856278633176436,-0.015215495563246643,-0.05606399320506781,0.057790652142859486,1.0
2018-08-05T15:19:11,P10DT0H0M0S,58.85999984741211,121.62000045776367,2018-07-31T15:19:11,2018-08-10T15:19:11,0.27022897027064874,0.13511448513532437,452.4640965491721,0.9754601226993865,0.08474374026049172,-0.07470260156770778,-0.010041138692783946,0.03149726125940182,-0.00792521593883872,-0.021456123274201645,0.10666509288075364,0.9079754601226994,452.4640965491721,0.9754601226993865,0.05527504174678194,-0.03675225987262417,-0.01852278187415777,0.029842871057582376,-0.008974451139491576,-0.0113200902020229,0.06145122180199105,0.803680981595092
2018-08-06T03:28:40,P15DT0H1M1.962890621S,38.92499923706055,47.71250009536743,2018-07-29T15:28:09,2018-08-13T15:29:11,0.12315255955043079,0.061576279775215396,396.35401191711424,0.9815950920245399,0.07241464691849003,-0.08759441469268117,0.015179767774191139,0.018907435629773102,-0.024078790628051152,-0.034087202924827836,0.09972632491392039,0.8711656441717791,396.35401191711424,0.9815950920245399,0.03881709501632495,-0.049760953720700295,0.010943858704375344,0.017124057481407332,-0.016736906980327506,-0.02806791638526108,0.05851389534086594,0.754601226993865
2018-08-08T03:20:00,P15DT0H1M37.970581054S,58.619998931884766,107.9000015258789,2018-07-31T15:19:11,2018-08-15T15:20:49,0.24559083536694803,0.12279541768347402,466.4331245656394,1.0,0.06644025255987862,-0.05830322928788445,-0.00813702327199417,0.03546719929728084,-0.01804495830611646,-0.027330176026145257,0.07901106867189801,1.0,466.4331245656394,1.0,0.04844801885673031,-0.03791636402586153,-0.010531654830868778,0.0342086092638744,-0.01772456980605571,-0.023676954385314985,0.050725492960079284,1.0
2018-08-16T15:38:09,P10DT0H0M0S,38.400001525878906,44.20000076293945,2018-08-11T15:38:09,2018-08-21T15:38:09,0.1171016683848928,0.0585508341924464,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,515.9945032786738,1.0,0.13581758428766177,-0.13699889127003995,0.0011813069823781719,0.021977566304638485,0.01760698731246071,-0.023158872920210263,0.1727149101049695,1.0,515.9945032786738,1.0,0.06014440361312778,-0.07927800313041634,0.019133599517288567,0.010102493886141005,0.006339159702620173,-0.02923609322459387,0.08469574410025545,0.9938650306748467
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,521.3156923633412,1.0,0.1383445787311794,-0.13997370717979854,0.0016291284486191493,0.011451167566248008,0.01413581662776844,-0.013080297444086012,0.16702220725023706,1.0,521.3156923633412,1.0,0.06494092206838832,-0.09563232336457031,0.03069140129618199,-0.007074393632361895,0.019031221454872894,-0.023617007888063642,0.09293806467627207,1.0
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,536.1566905390265,1.0,0.11600290361867971,-0.15393225839556032,0.037929354776880614,-0.016696127656929242,0.04155470457312011,-0.021233227035461707,0.1627813378512401,1.0,536.1566905390265,1.0,0.0616082655705121,-0.1151597401815616,0.0535514746110495,-0.023731980609607163,0.038615932741300006,-0.029819493525500847,0.10676062533277557,1.0
2018-08-26T03:29:05,P24DT23H59M47.969970702S,21.52500009536743,24.887500047683716,2018-08-13T15:29:11,2018-09-07T15:28:59,0.0658092178263509,0.03290460891317545,530.6703658956566,0.9263803680981595,0.11779473842813723,-0.13425108696051505,0.016456348532377818,-0.01034385516229819,0.002358422383411598,-0.006112493272583385,0.1612894713381153,0.8220858895705522,530.6703658956566,0.9263803680981595,0.05807727918116018,-0.07299802155401773,0.014920742372857551,-0.027210464714806988,-0.004864750745354576,0.012289722366842748,0.08436782875710362,0.7177914110429447
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,493.6555028383424,0.901840490797546,0.06782270906797061,-0.09933079862631883,0.03150808955834822,0.0038466684818147636,0.00039550620322603957,-0.03535475825909183,0.10368368109577443,0.7975460122699386,493.6555028383424,0.901840490797546,0.028223591383438114,-0.05914861127836902,0.030925019894930905,-0.008032272831314568,-0.0030653275462376585,-0.022892747143639786,0.05693792915274936,0.6748466257668712
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,478.27396453670195,1.0,0.04923322553791681,-0.07741205953343103,0.02817883399551422,-0.0003938753851545135,0.00021209751323095777,-0.027784958434098245,0.07763990286624235,1.0,478.27396453670195,1.0,0.016723141491949617,-0.05424607344458583,0.037522931952636215,-0.005414578876002297,-0.003951090614839481,-0.03210835274535307,0.04608629158316922,1.0
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,439.07665173115174,1.0,0.047394822678945056,-0.07286601250862428,0.02547118982967922,0.006309187543221949,0.0008406174459689951,-0.03178037727965404,0.07440421398179632,1.0,439.07665173115174,1.0,0.034826548079225424,-0.05766114958709304,0.02283460150786762,0.00804324644639566,-0.002329003461314478,-0.03087784803502023,0.05592296775305255,1.0
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,347.28370569314166,0.9631901840490797,0.1018625251102746,-0.18649601570162708,0.08463349059135247,-0.012219844011644434,0.01801503037605107,-0.07241364629834313,0.18238547713310307,0.8588957055214724,347.28370569314166,0.9631901840490797,0.06355631257788881,-0.11362104567357548,0.05006473309568667,-0.001573636961317903,-0.007601784649684133,-0.048491096109227035,0.11344823731170489,0.7791411042944786
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,343.286536222969,0.9386503067484663,0.06909074805640762,-0.12248281809737888,0.053392070040971254,-0.0027816377979708825,0.007477722431790166,-0.050610431902648585,0.12218620479737485,0.8343558282208589,343.286536222969,0.9386503067484663,0.04294988004209329,-0.07833000730077487,0.03538012725868158,0.0031286041467958165,-0.012081289267766752,-0.038508731128110554,0.0794768131370135,0.7300613496932515
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,405.1230573595667,1.0,0.0456032819037718,-0.07899584062091124,0.033392558717139434,0.033748754571429875,-0.01348958849107313,-0.06714131329575874,0.07138349494942503,1.0,405.1230573595667,1.0,0.04216079836025652,-0.06993023925859712,0.027769440898340603,0.03368226870441989,-0.014538125695094755,-0.06145170952806238,0.061754097834799605,1.0
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,462.1369009193467,1.0,0.04321042532904085,-0.07417581290853514,0.030965387579494297,0.031377854281517424,-0.01028949389856937,-0.06234324202519905,0.06532674345220575,1.0,462.1369009193467,1.0,0.03829941927869138,-0.06567018370053379,0.027370764421842414,0.028930892561219203,-0.013189192734841915,-0.05630165708124789,0.05589179464780728,1.0
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,444.31458006314705,1.0,0.07046917581489753,-0.13297714715977094,0.0625079713448734,0.013350507677487128,-0.027457490111047273,-0.07585847908456303,0.13058424733043478,1.0,444.31458006314705,1.0,0.04201580541243954,-0.10022432256464472,0.05820851715220519,0.015407119350337997,-0.02971105048982772,-0.07361563682810751,0.08563026314088551,1.0
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,434.08840720069327,0.9263803680981595,0.04928040299488819,-0.12475269018079248,0.07547228718590429,0.005439564366303775,0.01876391611180367,-0.08091185124905205,0.11067132031879588,0.7484662576687117,434.08840720069327,0.9263803680981595,0.01906495788527839,-0.08719059087492434,0.06812563298964595,0.0072043827154427195,0.009664578048937172,-0.07533001568271942,0.06872817913056907,0.5644171779141104
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T03:29:50,P25DT0H1M42.008056639S,37.900000762939456,62.55999908447266,2018-09-07T15:28:59,2018-10-02T15:30:41,0.14628962428388462,0.07314481214194231,452.07463906879076,1.0,0.05925186496747992,-0.08470634329377512,0.025454478326295202,0.044534483388267605,-0.01237920116431703,-0.06998896161731571,0.0802745059679061,1.0,452.07463906879076,1.0,0.051192091077254316,-0.06634975927108945,0.015157668193835135,0.04154207256836986,-0.014778139265650725,-0.056699740559659255,0.06329084288299251,0.950920245398773
2018-09-20T03:29:35,P15DT0H1M7.97790527S,55.33333248562283,83.27777820163303,2018-09-12T15:29:01,2018-09-27T15:30:09,0.1999696579600502,0.0999848289800251,504.084320817257,1.0,0.08215974569413276,-0.1200076235407068,0.03784787784657405,0.024598361861825287,-0.02898489502440395,-0.06244623889939218,0.12084860736053396,1.0,504.084320817257,1.0,0.05521004864035169,-0.08948075341006906,0.034270704769717365,0.02402339175413543,-0.031826306680913616,-0.058294096214876766,0.08033546134990274,1.0
2018-09-22T15:30:09.000000256,P30DT0H2M20.075683594S,29.414285796029226,54.042857783181326,2018-09-07T15:28:59.000000256,2018-10-07T15:31:19.000000256,0.12305820876745524,0.06152910438372762,454.8278434144939,1.0,0.04602283106638286,-0.08090602947811816,0.0348831984117353,0.03275112914025279,-0.009167023342297072,-0.06763432758208159,0.07117621522058794,1.0,454.8278434144939,1.0,0.03717673104058567,-0.06840832862074629,0.03123159758016062,0.03008958762866835,-0.009732766101089476,-0.061321185327959084,0.05806100761519807,1.0
2018-09-22T15:29:51,P20DT0H1M40.030517576S,42.619999694824216,79.4,2018-09-12T15:29:01,2018-10-02T15:30:41,0.18023123340849465,0.09011561670424732,497.66409657484184,1.0,0.11955566692665778,-0.1369308146805199,0.01737514775386212,0.04116326074231743,-0.031309723038770075,-0.05853840864726525,0.15408573237490836,1.0,497.66409657484184,1.0,0.07004754943661551,-0.0908951541489285,0.020847604712312992,0.035671613512640914,-0.029781255466269564,-0.05651921851417136,0.09192196497968053,1.0
2018-09-22T15:29:29,P10DT0H1M20.007934567S,92.97499942779541,142.71249961853027,2018-09-17T15:28:49,2018-09-27T15:30:09,0.3406535369901071,0.17032676849505354,529.6728193599022,1.0,0.07267232859512912,-0.11178733747438334,0.03911500887925422,0.03494628295351432,-0.008854167001670781,-0.07406129123531462,0.1046635753398902,1.0,529.6728193599022,1.0,0.054216981379830886,-0.08661142965070087,0.032394448270869985,0.031016952721868503,-0.017278969975405328,-0.0634114006859874,0.07832317171826086,1.0
2018-09-24T15:19:39,P20DT0H2M20.075683594S,51.95000076293945,83.5,2018-09-14T15:18:29,2018-10-04T15:20:49,0.1966830199002386,0.0983415099501193,486.06483356499234,1.0,0.08847811157170475,-0.13529534023460332,0.04681722866289857,0.01926045584594367,0.0038617109507383405,-0.06607768534374642,0.13785149533388705,1.0,486.06483356499234,1.0,0.05193082381626385,-0.08481458113504674,0.03288375731878289,0.027727995290009567,-0.003969735877396989,-0.06061175238539264,0.08017981884264477,0.9815950920245399
2018-09-25T03:30:10,P25DT0H2M17.933349612S,40.914285387311665,63.28571496691023,2018-09-12T15:29:00.999999744,2018-10-07T15:31:19.000000256,0.15071908263557593,0.07535954131778796,483.7104655072733,1.0,0.06209306664078956,-0.10166403659180286,0.03957096995101329,0.027579362382822183,-0.013487834227443691,-0.06715033224682761,0.09991742161354421,1.0,483.7104655072733,1.0,0.03845277212050194,-0.07746183909633844,0.039009066975836504,0.024070576352285215,-0.015184914952978638,-0.06307964314927865,0.06752141716981189,1.0
2018-09-25T03:29:45,P15DT0H1M51.978149414S,60.84000091552734,94.06000061035157,2018-09-17T15:28:49,2018-10-02T15:30:41,0.22404275865308126,0.11202137932654063,488.155062061146,1.0,0.08320525231088964,-0.11483362480479997,0.03162837249391033,0.04467216753504061,-0.013366316435513143,-0.07630053954789436,0.11324821491124631,1.0,488.155062061146,1.0,0.061479538331595314,-0.08355263403594432,0.022073095704349004,0.03745594591359983,-0.017929525210713528,-0.05952904156224649,0.08226796053773928,0.9570552147239264
2018-09-27T15:30:31,P30DT0H2M59.956054684S,38.0,63.35000228881836,2018-09-12T15:29:01,2018-10-12T15:32:01,0.14774603602118455,0.07387301801059228,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T03:20:00,P25DT0H3M1.933593747S,40.33999862670898,92.06000061035157,2018-09-14T15:18:29,2018-10-09T15:21:31,0.20102098598485496,0.10051049299242748,469.68162845541366,1.0,0.04590108944756574,-0.084294031039045,0.038392941591479254,0.033133581582124705,-0.002404840634679873,-0.0715265229770463,0.07467241859403924,1.0,469.68162845541366,1.0,0.03811431258018245,-0.07088443734925026,0.032770124769067814,0.03189001033959889,-0.0074895219309829035,-0.06466013476112059,0.060710293551414385,1.0
2018-09-27T15:30:04,P20DT0H2M29.963378909S,48.20000012715658,91.31666692097981,2018-09-17T15:28:48.999999744,2018-10-07T15:31:19.000000256,0.20651366705199017,0.10325683352599509,469.6723659023917,1.0,0.056200677795688436,-0.09837330142938293,0.04217262363369449,0.028757676587337355,-0.005825329624078153,-0.07093030046335042,0.08953984045237953,1.0,469.6723659023917,1.0,0.03923021238963528,-0.07368383862229134,0.03445362623265606,0.02739616954207108,-0.010540839241210409,-0.061849795652270466,0.0646595017243741,1.0
2018-09-27T03:20:00,P15DT0H1M37.970581054S,69.0,116.95000076293945,2018-09-19T15:19:11,2018-10-04T15:20:49,0.271575423618939,0.1357877118094695,507.28585684372604,1.0,0.1243486015770253,-0.1762462954329108,0.05189769385588548,0.026130479523225503,0.007495949779467498,-0.07802817347168042,0.18405420188090557,1.0,507.28585684372604,1.0,0.06669372069469039,-0.10252129161931986,0.03582757092462947,0.028089256241458627,0.0022579525251517863,-0.06391682738601763,0.10035560296183019,0.9815950920245399
2018-09-27T15:30:06,P10DT0H1M10.037841792S,80.9999984741211,138.84000244140626,2018-09-22T15:29:31,2018-10-02T15:30:41,0.3214812344802559,0.16074061724012795,522.790902541459,1.0,0.10948462211772529,-0.12481466222313323,0.015330040105407935,0.045323687935635466,-0.013842646883409802,-0.060653727292058895,0.1384430437458665,1.0,522.790902541459,1.0,0.06945907351925157,-0.0832133308452213,0.01375425732596973,0.0352058687500695,-0.019342392324294445,-0.04896012593047755,0.08819559102736625,1.0
2018-09-28T03:40:14.999999744,P15DT0H1M51.978149414S,57.800000508626304,108.56666564941406,2018-09-20T15:39:18.999999744,2018-10-05T15:41:10.999999744,0.24598830012038267,0.12299415006019133,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-29T15:20:21,P20DT0H2M20.075683594S,53.939999389648435,112.63999938964844,2018-09-19T15:19:11,2018-10-09T15:21:31,0.24977824562323497,0.12488912281161749,472.10021373538154,1.0,0.03928340344659588,-0.08762662390365014,0.04834322045705426,0.023282376911665056,0.006999768386393716,-0.07162559757060434,0.07395956554930515,1.0,472.10021373538154,1.0,0.031713178463767415,-0.07424900354369074,0.042535825079923324,0.023870858195909877,0.0020675593337798424,-0.06640668356011234,0.05966016834654677,1.0
2018-09-30T03:30:25,P25DT0H3M11.986083982S,46.849998474121094,81.6500015258789,2018-09-17T15:28:49,2018-10-12T15:32:01,0.18827262261094868,0.09413631130547434,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-30T03:30:25.000000256,P15DT0H1M48.023071288S,71.81666692097981,125.66666920979817,2018-09-22T15:29:31.000000256,2018-10-07T15:31:19.000000256,0.2894805375007017,0.14474026875035084,497.57011291878354,1.0,0.06672860546792883,-0.1095455056096555,0.04281690014172666,0.028550430231271618,-0.013057420741896548,-0.07136732975742226,0.10383460497457352,1.0,497.57011291878354,1.0,0.044528665673070365,-0.07493894406045179,0.030410278387381424,0.029796219247090566,-0.01848461851379074,-0.06020649758309203,0.06797069329016428,0.9570552147239264
2019-04-15T15:29:10.999999744,P10DT0H0M0S,63.400001525878906,142.3000030517578,2019-04-10T15:29:10.999999744,2019-04-20T15:29:10.999999744,0.3115692607560106,0.1557846303780053,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-20T15:29:11,P20DT0H0M0S,24.049999237060547,42.70000076293945,2019-04-10T15:29:11,2019-04-30T15:29:11,0.09801413221485243,0.049007066107426216,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-22T15:18:09,P20DT0H0M0S,21.879999923706055,37.67999954223633,2019-04-12T15:18:09,2019-05-02T15:18:09,0.08714394441759697,0.043571972208798486,419.5380161027967,1.0,0.038577490932530135,-0.0887706454799711,0.050193154547440964,0.016401873660901803,-0.014343634586392621,-0.06659502855564926,0.07603212024337146,1.0,419.5380161027967,1.0,0.03179753987560507,-0.07590784468407885,0.044110304808473784,0.021797934803855824,-0.01645895581288361,-0.06590823963655087,0.062210884688128285,1.0
