date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-08-06,36.90323481335089,178685.22324017214,2017,3099.001482775775,15005345.048263332
2017-08-07,33.3989676628,161717.58446117665,2017,3132.4004504385753,15167062.632724509
2017-08-08,35.84612061930991,173566.68317971565,2017,3168.246571057885,15340629.315904224
2017-08-09,35.30706832391494,170956.5954671358,2017,3203.5536393818,15511585.91137136
2017-08-10,42.356834241493125,205091.51624426193,2017,3245.910473623293,15716677.427615622
2017-08-11,34.643792526523114,167745.01836485197,2017,3280.554266149816,15884422.445980474
2017-08-12,31.317935811165334,151641.24175409452,2017,3311.8722019609813,16036063.687734568
2017-08-13,30.506787255993082,147713.66571922993,2017,3342.378989216975,16183777.353453798
2017-08-14,32.62605943608855,157975.16784830738,2017,3375.005048653063,16341752.521302106
2017-08-15,34.30618502622862,166110.32504154867,2017,3409.311233679292,16507862.846343655
2017-08-16,9.951736506637033,48186.24351793897,2017,3419.2629701859287,16556049.089861594
2017-08-17,21.187748449159315,102590.94035368854,2017,3440.450718635088,16658640.030215282
2017-08-18,15.533472433281723,75212.97261539371,2017,3455.98419106837,16733853.002830677
2017-08-19,35.92241935432053,173936.12115899503,2017,3491.9066104226904,16907789.12398967
2017-08-20,36.378955011061734,176146.6638432474,2017,3528.2855654337523,17083935.78783292
2017-08-21,46.72190541805972,226227.1625253804,2017,3575.007470851812,17310162.950358298
2017-08-22,21.965583493238242,106357.21258424618,2017,3596.97305434505,17416520.162942544
2017-08-23,18.5784209871236,89956.59373289083,2017,3615.5514753321736,17506476.756675437
2017-08-24,23.10037448435451,111851.8631915471,2017,3638.6518498165283,17618328.619866982
2017-08-25,15.369481839343594,74418.93122484001,2017,3654.0213316558716,17692747.551091824
2017-08-26,16.08017661184628,77860.11069657355,2017,3670.101508267718,17770607.661788397
2017-08-27,16.458025010321336,79689.65018745934,2017,3686.5595332780395,17850297.311975855
2017-08-28,21.6831423389922,104989.63435014494,2017,3708.2426756170316,17955286.946326002
2017-08-29,47.33615366116411,229201.348528291,2017,3755.578829278196,18184488.29485429
2017-08-30,50.44686648548912,244263.399816258,2017,3806.025695763685,18428751.69467055
2017-08-31,21.59706494463923,104572.8481658528,2017,3827.622760708324,18533324.5428364
2017-09-01,15.75270235093163,76274.48245252122,2017,3843.3754630592557,18609599.025288925
2017-09-02,15.18684678031663,73534.61345544196,2017,3858.562309839572,18683133.638744365
2017-09-03,8.479187757625848,41056.17204100961,2017,3867.041497597198,18724189.810785376
2017-09-04,4.484779063927287,21715.27109408792,2017,3871.5262766611254,18745905.081879463
2017-09-05,4.15547741651239,20120.79465647222,2017,3875.681754077638,18766025.876535937
2017-09-06,6.614822723500985,32028.92865682664,2017,3882.296576801139,18798054.80519276
2017-09-07,5.174547718658326,25055.126439508716,2017,3887.4711245197973,18823109.93163227
2017-09-08,7.894801358056034,38226.57689050873,2017,3895.365925877853,18861336.50852278
2017-09-09,7.398956993331616,35825.70169755383,2017,3902.764882871185,18897162.210220333
2017-09-10,21.809226297684788,105600.13205908396,2017,3924.5741091688697,19002762.342279416
2017-09-11,1.2972907445055104,6281.473357601512,2017,3925.871399913375,19009043.81563702
2017-09-12,0.007195465255124797,34.84039602305341,2017,3925.87859537863,19009078.656033043
2017-09-13,0.04798153013561937,232.3262572251913,2017,3925.926576908766,19009310.982290268
2017-09-14,5.63717008939075,27295.140953366852,2017,3931.5637469981566,19036606.123243634
2017-09-15,41.033107001810514,198682.03754874627,2017,3972.596853999967,19235288.16079238
2017-09-16,13.224724418633565,64034.02972626082,2017,3985.821578418601,19299322.19051864
2017-09-17,0.5723195167260297,2771.167382158609,2017,3986.3938979353265,19302093.3579008
2017-09-18,0.005227517495727805,25.311605755983646,2017,3986.3991254528223,19302118.669506557
2017-09-19,1.8303147895187155,8862.372320992841,2017,3988.2294402423413,19310981.04182755
2017-09-20,5.624410206349518,27233.357682570328,2017,3993.8538504486905,19338214.39951012
2017-09-21,0.23203858648406414,1123.5293284164582,2017,3994.0858890351747,19339337.928838536
2017-09-22,0.07203921917264448,348.81343126198516,2017,3994.1579282543476,19339686.7422698
2017-09-23,0.0012416928213277762,6.012268574743039,2017,3994.1591699471687,19339692.754538372
2017-09-24,0.0019391413989507905,9.38931005691745,2017,3994.1611090885676,19339702.14384843
2017-09-25,0.0034774087409703055,16.837590534280427,2017,3994.164586497309,19339718.981438965
2017-09-26,0.10583245178554523,512.4400440503762,2017,3994.270418949094,19340231.421483014
2017-09-27,6.0840572213162325,29458.96554313902,2017,4000.35447617041,19369690.387026154
2017-09-28,2.229012602499367,10792.864541475426,2017,4002.5834887729097,19380483.25156763
2017-09-29,0.0048153729974913925,23.316004772843296,2017,4002.5883041459074,19380506.5675724
2017-09-30,0.001866785613487209,9.038963813731186,2017,4002.590170931521,19380515.606536213
2017-10-01,0.0019243178797250177,9.317534673120907,2017,4002.5920952494002,19380524.924070887
2017-10-02,0.0020207976674805387,9.784689178693485,2017,4002.594116047068,19380534.708760068
2017-10-03,0.0018148900220592214,8.787685697154371,2017,4002.59593093709,19380543.496445764
2017-10-04,4.111754857994023,19909.090312151173,2017,4006.707685795084,19400452.586757913
2017-10-05,0.34412083710653757,1666.2308578360971,2017,4007.0518066321906,19402118.81761575
2017-10-06,0.023145929074120518,112.0724382192682,2017,4007.0749525612646,19402230.89005397
2017-10-07,3.785065187469511,18327.26104967113,2017,4010.860017748734,19420558.15110364
2017-10-08,0.001820019307870765,8.812521665733655,2017,4010.8618377680423,19420566.963625308
2017-10-09,0.001867957774350935,9.044639409018906,2017,4010.8637057258165,19420576.008264717
2017-10-10,0.001823832353295988,8.830984406912767,2017,4010.86552955817,19420584.839249123
2017-10-11,0.0018157162724107088,8.791686395988892,2017,4010.867345274442,19420593.63093552
2017-10-12,0.0007325919128050426,3.5472052828321545,2017,4010.8680778663547,19420597.1781408
2017-10-13,0.0018246006662824181,8.834704573402044,2017,4010.8699024670213,19420606.012845375
2017-10-14,0.0018619155227445412,9.015382865991649,2017,4010.871764382544,19420615.028228242
2017-10-15,0.001835655088869302,8.88823001575741,2017,4010.873600037633,19420623.916458257
2017-10-16,0.0021378080758235247,10.351252815782178,2017,4010.8757378457085,19420634.267711073
2017-10-17,0.018025008636848146,87.27697472786359,2017,4010.8937628543454,19420721.5446858
2017-10-18,0.001762549145844261,8.534251514531636,2017,4010.8955254034913,19420730.078937314
2017-10-19,0.0020335172878257024,9.846277497777198,2017,4010.8975589207794,19420739.925214812
2017-10-20,0.0018823058582485388,9.114112738044916,2017,4010.8994412266375,19420749.03932755
2017-10-21,0.0018033369283894144,8.731745692654895,2017,4010.901244563566,19420757.771073245
2017-10-22,0.0022078035861831215,10.690170622247468,2017,4010.903452367152,19420768.461243864
2017-10-23,0.0016354658590519726,7.9189150654255664,2017,4010.905087833011,19420776.38015893
2017-10-24,0.011815373426983187,57.20996137993531,2017,4010.916903206438,19420833.59012031
2017-10-25,0.01687543257558841,81.7107349069729,2017,4010.933778639014,19420915.30085522
2017-10-26,0.00921779394060988,44.63249838097929,2017,4010.9429964329543,19420959.9333536
2017-10-27,0.007882866608077884,38.16878890864353,2017,4010.9508792995625,19420998.10214251
2017-10-28,0.0020939435899208674,10.138861259988374,2017,4010.9529732431524,19421008.241003767
2017-10-29,0.0019347813031451407,9.368198501349992,2017,4010.9549080244556,19421017.60920227
2017-10-30,0.006137027766225107,29.71544857748732,2017,4010.9610450522214,19421047.324650846
2017-10-31,0.0016855244086734088,8.161298237508614,2017,4010.9627305766303,19421055.485949084
2017-11-01,0.04516655694475706,218.6961753213047,2017,4011.007897133575,19421274.182124406
2017-11-02,0.00164378755454077,7.95920866092399,2017,4011.0095409211294,19421282.141333066
2017-11-03,0.001922577529160577,9.30910790699333,2017,4011.011463498659,19421291.450440973
2017-11-04,0.0014705281945919322,7.120287965557005,2017,4011.012934026853,19421298.57072894
2017-11-05,0.0014787205964740368,7.159955522251723,2017,4011.0144127474496,19421305.730684463
2017-11-06,0.0014901704940677963,7.215395852021347,2017,4011.015902917944,19421312.946080312
2017-11-07,0.002142624745389354,10.374575098530492,2017,4011.0180455426894,19421323.320655413
2017-11-08,0.0014323580394408032,6.935468322271317,2017,4011.019477900729,19421330.256123733
2017-11-09,0.0015136276710584432,7.3289753506305475,2017,4011.0209915284,19421337.585099086
2017-11-10,0.00139285936078998,6.744215976830295,2017,4011.0223843877607,19421344.329315063
2017-11-11,0.001474253478748351,7.138325767242672,2017,4011.0238586412393,19421351.46764083
2017-11-12,0.0014834440589861148,7.182826497051253,2017,4011.0253420852982,19421358.650467325
2017-11-13,0.0014513945341248196,7.027642905868884,2017,4011.0267934798326,19421365.67811023
2017-11-14,0.0016353581746579226,7.918393658289102,2017,4011.028428838007,19421373.59650389
2017-11-15,0.0014869973792867453,7.20003165086428,2017,4011.0299158353864,19421380.79653554
2017-11-16,0.0013540798765049376,6.556445965836445,2017,4011.031269915263,19421387.352981508
2017-11-17,0.0019594592633821076,9.487689024507576,2017,4011.0332293745264,19421396.84067053
2017-11-18,0.0014048763222375756,6.802402026096505,2017,4011.0346342508483,19421403.643072557
2017-11-19,0.0014391349360527118,6.9682820116429705,2017,4011.0360733857847,19421410.611354567
2017-11-20,0.0015041754656252727,7.283207833325343,2017,4011.03757756125,19421417.8945624
2017-11-21,0.0014259453918571776,6.904418324328423,2017,4011.039003506642,19421424.798980728
2017-11-22,0.0014627955865497125,7.082846727648157,2017,4011.0404663022287,19421431.881827455
2017-11-23,0.0014250221133043806,6.899947815573465,2017,4011.041891324342,19421438.78177527
2017-11-24,0.0014450721164362191,6.9970298004915605,2017,4011.0433363964585,19421445.77880507
2017-11-25,0.0014789859171295131,7.161240203141997,2017,4011.0448153823754,19421452.940045275
2017-11-26,0.0014142428224205926,6.847754559137213,2017,4011.046229625198,19421459.78779983
2017-11-27,0.0014637099759607277,7.087274195236354,2017,4011.047693335174,19421466.87507403
2017-11-28,0.10374751668912618,502.3448018574037,2017,4011.151440851863,19421969.219875883
2017-11-29,0.0036104595146885772,17.481821516316884,2017,4011.1550513113775,19421986.7016974
2017-11-30,0.0013951400332225126,6.755258977933206,2017,4011.156446451411,19421993.45695638
2017-12-01,0.0014730549579873953,7.132522537503801,2017,4011.1579195063687,19422000.589478917
2017-12-02,0.0013911201705411604,6.735794828943416,2017,4011.1593106265395,19422007.325273745
2017-12-03,0.0014349709990909767,6.948120255923484,2017,4011.1607455975386,19422014.273394004
2017-12-04,0.0016296878568255364,7.890938016179481,2017,4011.1623752853952,19422022.164332017
2017-12-05,0.0013993660545742557,6.775721345865806,2017,4011.16377465145,19422028.940053362
2017-12-06,0.0013867087634965968,6.714434824690457,2017,4011.1651613602135,19422035.654488187
2017-12-07,0.0016038779737809334,7.765966730140374,2017,4011.166765238187,19422043.42045492
2017-12-08,0.001376878427570466,6.666836401994702,2017,4011.1681421166145,19422050.08729132
2017-12-09,0.0014149143481945593,6.851006082572481,2017,4011.169557030963,19422056.938297402
2017-12-10,0.0014526282270271116,7.033616438887624,2017,4011.17100965919,19422063.97191384
2017-12-11,0.0014739205696579856,7.136713823589723,2017,4011.1724835797595,19422071.108627666
2017-12-12,0.0014112740652133472,6.833379856024992,2017,4011.173894853825,19422077.942007523
2017-12-13,0.0013770387601883193,6.667612731488815,2017,4011.175271892585,19422084.609620254
2017-12-14,0.0014289615652835945,6.919022616465854,2017,4011.17670085415,19422091.52864287
2017-12-15,0.0013859566304893862,6.710793001555453,2017,4011.1780868107808,19422098.23943587
2017-12-16,0.0014335246744932874,6.941117161616901,2017,4011.1795203354554,19422105.180553034
2017-12-17,0.0013673398238360768,6.620650544676247,2017,4011.180887675279,19422111.80120358
2017-12-18,0.001425330805779033,6.9014425025304424,2017,4011.1823130060848,19422118.70264608
2017-12-19,0.0013255530428389587,6.418319222538141,2017,4011.1836385591278,19422125.120965302
2017-12-20,0.0013891361914958004,6.726188415293854,2017,4011.185027695319,19422131.84715372
2017-12-21,0.0013574824757520824,6.57292132928759,2017,4011.186385177795,19422138.420075048
2017-12-22,0.0013523723008768724,6.5481778957378864,2017,4011.187737550096,19422144.968252942
2017-12-23,0.0013497162420188023,6.535317276001061,2017,4011.189087266338,19422151.503570218
2017-12-24,0.00137386514037296,6.652246084958908,2017,4011.190461131478,19422158.155816305
2017-12-25,0.0013319007073899576,6.449054573059192,2017,4011.1917930321856,19422164.60487088
2017-12-26,0.0013313118190345658,6.4462031794678465,2017,4011.1931243440044,19422171.051074058
2017-12-27,0.0013333546445174404,6.456094527185583,2017,4011.1944576986493,19422177.507168584
2017-12-28,0.0013290614273886792,6.435306797737169,2017,4011.1957867600768,19422183.942475382
2017-12-29,0.0013918379336793757,6.739270233396013,2017,4011.1971785980104,19422190.681745615
2017-12-30,0.0015204737860109647,7.3621241947578,2017,4011.1986990717965,19422198.04386981
2017-12-31,0.001277058522581037,6.183509070473184,2017,4011.1999761303186,19422204.22737888
2018-01-01,0.0013121138656631338,6.3532468139546605,2018,0.0013121138656631338,6.3532468139546605
2018-01-02,0.0012506608979273171,6.055691943380745,2018,0.0025627747635904507,12.408938757335406
2018-01-03,0.0012793053641890104,6.194388262943346,2018,0.0038420801277794614,18.60332702027875
2018-01-04,0.0014087518636474513,6.821167372427326,2018,0.005250831991426913,25.424494392706077
2018-01-05,0.0012557031907246313,6.080106692350243,2018,0.006506535182151544,31.504601085056322
2018-01-06,0.0012943647627139188,6.267305772774015,2018,0.007800899944865463,37.77190685783034
2018-01-07,0.001205616350188803,5.837586535843487,2018,0.009006516295054265,43.60949339367382
2018-01-08,0.001354572213884949,6.558829860232201,2018,0.010361088508939215,50.168323253906024
2018-01-09,0.0013743563382034077,6.65462446166308,2018,0.011735444847142623,56.8229477155691
2018-01-10,0.0012376891099611688,5.992882630314323,2018,0.012973133957103792,62.81583034588343
2018-01-11,0.0012924511940201385,6.25804028558941,2018,0.01426558515112393,69.07387063147284
2018-01-12,0.001244866336986292,6.027634716946186,2018,0.015510451488110222,75.10150534841902
2018-01-13,0.0012623728580788255,6.11240117835261,2018,0.01677282434618905,81.21390652677164
2018-01-14,0.00128686853669731,6.231009095097618,2018,0.018059692882886356,87.44491562186926
2018-01-15,0.0012366302844137734,5.987755803892042,2018,0.01929632316730013,93.4326714257613
2018-01-16,0.0012585638473075127,6.0939579729415225,2018,0.020554887014607642,99.52662939870281
2018-01-17,0.0012349119539408085,5.979435658904344,2018,0.021789798968548452,105.50606505760716
2018-01-18,0.0012562091417795012,6.082556504071228,2018,0.023046008110327955,111.5886215616784
2018-01-19,0.0012120851234971438,5.868908294180856,2018,0.024258093233825096,117.45752985585925
2018-01-20,0.0011947674975756094,5.785056461965332,2018,0.025452860731400705,123.24258631782457
2018-01-21,0.0012229034149947946,5.921290391336079,2018,0.0266757641463955,129.16387670916066
2018-01-22,0.0012217848593107637,5.91587435198022,2018,0.027897549005706266,135.07975106114088
2018-01-23,0.0012177808254534438,5.89648684605357,2018,0.02911532983115971,140.97623790719445
2018-01-24,0.0012132236832393124,5.8744211930562695,2018,0.03032855351439902,146.8506591002507
2018-01-25,0.0012040881131544687,5.830186822050779,2018,0.03153264162755349,152.6808459223015
2018-01-26,0.001205059584356625,5.834890679300872,2018,0.032737701211910115,158.51573660160236
2018-01-27,0.0012504516491725357,6.054678762269387,2018,0.03398815286108265,164.57041536387175
2018-01-28,0.0011992484005222904,5.806752964924893,2018,0.03518740126160494,170.37716832879664
2018-01-29,0.0012045054895723614,5.832207755954907,2018,0.0363919067511773,176.20937608475154
2018-01-30,0.0011655148018428038,5.643415099254707,2018,0.03755742155302011,181.85279118400626
2018-01-31,0.0012330169512921386,5.970260068389559,2018,0.03879043850431224,187.82305125239583
2018-02-01,0.0011975467448812835,5.798513559365215,2018,0.03998798524919353,193.62156481176103
2018-02-02,0.0011974967837740955,5.798271648008762,2018,0.041185482032967624,199.41983645976978
2018-02-03,0.0011693938709565674,5.662197526704838,2018,0.04235487590392419,205.08203398647464
2018-02-04,0.0011759070884894151,5.693734483688556,2018,0.04353078299241361,210.7757684701632
2018-02-05,0.0011995665045854379,5.8082932227322255,2018,0.04473034949699904,216.5840616928954
2018-02-06,0.0011933271896204243,5.77808250020267,2018,0.045923676686619466,222.3621441930981
2018-02-07,0.0011139549425119566,5.393762595311307,2018,0.047037631629131424,227.7559067884094
2018-02-08,0.001257139308497368,6.087060365276709,2018,0.048294770937628795,233.8429671536861
2018-02-09,0.0011677543697491278,5.654259072508734,2018,0.04946252530737792,239.49722622619484
2018-02-10,0.0011866629404101879,5.7458142488181485,2018,0.05064918824778811,245.24304047501298
2018-02-11,0.0012096062912865305,5.856905804719739,2018,0.05185879453907464,251.0999462797327
2018-02-12,0.0011771952200394216,5.6999716082858916,2018,0.05303598975911406,256.7999178880186
2018-02-13,0.0011606136305595594,5.619683659739599,2018,0.05419660338967362,262.4196015477582
2018-02-14,0.0011831880326464961,5.7289887679996045,2018,0.055379791422320114,268.1485903157578
2018-02-15,0.001170090340999022,5.665569830126083,2018,0.05654988176331914,273.8141601458839
2018-02-16,0.0011267294401238268,5.4556166297639255,2018,0.057676611203442966,279.2697767756478
2018-02-17,0.0011184009331686793,5.415290053189683,2018,0.058795012136611646,284.68506682883753
2018-02-18,0.0011383708124033025,5.511984078717953,2018,0.05993338294901494,290.1970509075555
2018-02-19,0.0010911477903203428,5.283330512556417,2018,0.06102453073933529,295.4803814201119
2018-02-20,0.001169245567059796,5.661479440200064,2018,0.06219377630639508,301.14186086031197
2018-02-21,0.0011052855881168572,5.351785637646986,2018,0.06329906189451194,306.49364649795893
2018-02-22,0.0011185952908294692,5.416231131720666,2018,0.06441765718534141,311.9098776296796
2018-02-23,0.0010953871893795474,5.303857655261644,2018,0.06551304437472096,317.2137352849412
2018-02-24,0.001124835501528732,5.446446191389637,2018,0.0666378798762497,322.6601814763309
2018-02-25,0.0011247792798507851,5.44617396639024,2018,0.06776265915610048,328.1063554427211
2018-02-26,0.0011123104090190288,5.3857997748215585,2018,0.0688749695651195,333.4921552175427
2018-02-27,0.0010478325503570417,5.073598402033033,2018,0.06992280211547655,338.56575361957573
2018-02-28,0.0011708268956827608,5.669136223120034,2018,0.0710936290111593,344.23488984269574
2018-03-01,0.0011147486297630358,5.397605623825183,2018,0.07220837764092235,349.63249546652094
2018-03-02,0.0011461367263611748,5.549586583654034,2018,0.07335451436728352,355.182082050175
2018-03-03,0.0010668039246947844,5.165457673336969,2018,0.0744213182919783,360.34753972351194
2018-03-04,0.0011781386206271174,5.704539547803117,2018,0.07559945691260542,366.05207927131505
2018-03-05,0.0010509598965920248,5.088740992187355,2018,0.07665041680919744,371.1408202635024
2018-03-06,0.0011604025640816423,5.618661677224628,2018,0.07781081937327909,376.759481940727
2018-03-07,0.0011208771520151077,5.427279888758393,2018,0.07893169652529419,382.1867618294854
2018-03-08,0.0010842831881287273,5.250092153337565,2018,0.08001597971342292,387.436853982823
2018-03-09,0.0011089492924937475,5.369525270440202,2018,0.08112492900591667,392.8063792532632
2018-03-10,0.0011515740376513745,5.575914009600015,2018,0.08227650304356804,398.3822932628632
2018-03-11,0.0011206961222284455,5.426403343707356,2018,0.08339719916579649,403.80869660657055
2018-03-12,0.0010536933138833437,5.101976180955446,2018,0.08445089247967984,408.910672787526
2018-03-13,0.0011336538802172484,5.4891447237146105,2018,0.08558454635989708,414.3998175112406
2018-03-14,0.0011001966086343362,5.3271448320509975,2018,0.08668474296853142,419.72696234329163
2018-03-15,0.0010813945995186132,5.236105626051873,2018,0.08776613756805003,424.96306796934346
2018-03-16,0.0011443495378403825,5.540933028446063,2018,0.08891048710589042,430.50400099778955
2018-03-17,0.0010649086745387196,5.156280884392984,2018,0.08997539578042914,435.6602818821825
2018-03-18,0.0011851496960877124,5.738487129638866,2018,0.09116054547651685,441.3987690118214
2018-03-19,0.0011103434071342757,5.37627556447337,2018,0.09227088888365112,446.77504457629476
2018-03-20,0.0010542084535017445,5.104470483641358,2018,0.09332509733715287,451.8795150599361
2018-03-21,0.0011542387257255193,5.588816411945019,2018,0.09447933606287838,457.46833147188113
2018-03-22,0.001036617931746605,5.01929729157227,2018,0.095515953994625,462.4876287634534
2018-03-23,0.0011036704546091376,5.343965171694633,2018,0.09661962444923412,467.831593935148
2018-03-24,0.0010903741574937991,5.279584587435868,2018,0.09770999860672792,473.11117852258394
2018-03-25,0.0010986394104226958,5.319604888425907,2018,0.09880863801715062,478.4307834110098
2018-03-26,0.0010886529433881366,5.27125047991738,2018,0.09989729096053876,483.7020338909272
2018-03-27,0.0010627903098794052,5.146023776473634,2018,0.10096008127041817,488.84805766740084
2018-03-28,0.0011302281191815423,5.472557211033712,2018,0.1020903093895997,494.3206148784345
2018-03-29,0.0010931114974192231,5.292838769572813,2018,0.10318342088701893,499.61345364800735
2018-03-30,0.0010871571412182563,5.264007815527658,2018,0.10427057802823719,504.87746146353504
2018-03-31,0.0010900521625205992,5.2780254898673356,2018,0.10536063019075778,510.1554869534024
2018-04-01,0.0011154638387155338,5.401068660927129,2018,0.10647609402947332,515.5565556143295
2018-04-02,0.001069681669796,5.179391696423016,2018,0.10754577569926932,520.7359473107525
2018-04-03,0.0010908472850094256,5.281875467793061,2018,0.10863662298427874,526.0178227785456
2018-04-04,0.0010598207208670886,5.131645045766661,2018,0.10969644370514584,531.1494678243122
2018-04-05,0.0010818016931173754,5.23807677061257,2018,0.11077824539826321,536.3875445949247
2018-04-06,0.0010938241896261205,5.296289620608911,2018,0.11187206958788933,541.6838342155337
2018-04-07,0.001138125747375462,5.510797475445109,2018,0.1130101953352648,547.1946316909788
2018-04-08,0.0010519762601874805,5.093662218114181,2018,0.11406217159545227,552.288293909093
2018-04-09,0.0010918736039612828,5.286844897490911,2018,0.11515404519941355,557.5751388065839
2018-04-10,0.001078806289971509,5.223573048038639,2018,0.11623285148938506,562.7987118546225
2018-04-11,0.0011043283767189934,5.347150826276644,2018,0.11733717986610406,568.1458626808992
2018-04-12,0.001016476197447472,4.921771144938027,2018,0.11835365606355153,573.0676338258372
2018-04-13,0.0011411787686187872,5.525580184472645,2018,0.11949483483217031,578.5932140103099
2018-04-14,0.0010848105466159936,5.25264561970715,2018,0.12057964537878631,583.845859630017
2018-04-15,0.0010703382692386248,5.182570946658887,2018,0.12164998364802493,589.0284305766759
2018-04-16,0.0011067980992296549,5.359109206629772,2018,0.12275678174725459,594.3875397833057
2018-04-17,0.001052626515033294,5.096810747853508,2018,0.12380940826228788,599.4843505311592
2018-04-18,0.0010787614403712576,5.223355886565568,2018,0.12488816970265915,604.7077064177247
2018-04-19,0.0010777547749775103,5.218481619268415,2018,0.12596592447763666,609.9261880369932
2018-04-20,0.0010865960728800477,5.261291126278794,2018,0.1270525205505167,615.187479163272
2018-04-21,0.0010857183719214284,5.257041303938767,2018,0.12813823892243814,620.4445204672107
2018-04-22,0.0010561438384659157,5.113841605065475,2018,0.12919438276090403,625.5583620722762
2018-04-23,0.001114843579940716,5.398065371968707,2018,0.13030922634084477,630.9564274442449
2018-04-24,0.0010598433757636006,5.131754740628404,2018,0.13136906971660836,636.0881821848733
2018-04-25,0.0010431424767992164,5.0508890963330995,2018,0.13241221219340757,641.1390712812064
2018-04-26,0.0032655398997823736,15.811722981563724,2018,0.13567775209318994,656.9507942627702
2018-04-27,0.002917312450263503,14.12560793310396,2018,0.13859506454345347,671.076402195874
2018-04-28,0.0030635838014537267,14.833852865377784,2018,0.14165864834490718,685.9102550612519
2018-04-29,0.0010541021811483766,5.103955913596704,2018,0.14271275052605556,691.0142109748485
2018-04-30,0.0010628213617376223,5.146174129369406,2018,0.1437755718877932,696.160385104218
2018-05-01,0.001099182642125533,5.322235212802172,2018,0.14487475452991871,701.4826203170202
2018-05-02,0.0010610731216225263,5.137709162088806,2018,0.14593582765154123,706.6203294791089
2018-05-03,0.0010371351574833794,5.021801695229796,2018,0.1469729628090246,711.6421311743387
2018-05-04,0.00106003186648986,5.1326674115005035,2018,0.14803299467551448,716.7747985858392
2018-05-05,0.0025582420160322437,12.386991223103621,2018,0.15059123669154673,729.1617898089429
2018-05-06,0.0010639309765896519,5.151546877274795,2018,0.1516551676681364,734.3133366862177
2018-05-07,0.0034102014315469257,16.512173178635948,2018,0.1550653690996833,750.8255098648536
2018-05-08,0.0038482133320188513,18.63302395536414,2018,0.15891358243170214,769.4585338202178
2018-05-09,0.0010935687473866635,5.29505277094483,2018,0.1600071511790888,774.7535865911626
2018-05-10,0.0010559104617169162,5.1127115963628516,2018,0.16106306164080572,779.8662981875254
2018-05-11,0.00106633853471089,5.163204258058158,2018,0.1621294001755166,785.0295024455836
2018-05-12,0.003095139177320921,14.986643790340745,2018,0.16522453935283754,800.0161462359243
2018-05-13,0.010244662926201811,49.60459133860049,2018,0.17546920227903934,849.6207375745248
2018-05-14,0.0529650090002493,256.4562295146916,2018,0.22843421127928865,1106.0769670892164
2018-05-15,0.014339586223223044,69.43218334186045,2018,0.24277379750251168,1175.509150431077
2018-05-16,0.04678199623783668,226.51812188438618,2018,0.2895557937403484,1402.027272315463
2018-05-17,0.5557423644140047,2690.9009183501607,2018,0.845298158154353,4092.928190665624
2018-05-18,1.7954030724532952,8693.330013751105,2018,2.6407012306076485,12786.258204416728
2018-05-19,0.2037386293269712,986.5011197003754,2018,2.8444398599346195,13772.759324117103
2018-05-20,0.7593192406505486,3676.6188306374465,2018,3.603759100585168,17449.37815475455
2018-05-21,0.005860008090907943,28.374121109141385,2018,3.609619108676076,17477.75227586369
2018-05-22,0.9800562750292559,4745.426117175463,2018,4.589675383705332,22223.178393039154
2018-05-23,0.9122490875549771,4417.104155905383,2018,5.501924471260309,26640.28254894454
2018-05-24,0.008817071246257724,42.69220169804966,2018,5.510741542506566,26682.97475064259
2018-05-25,0.08520799180409507,412.5765427981728,2018,5.5959495343106616,27095.55129344076
2018-05-26,4.045494425461091,19588.257728259265,2018,9.641443959771753,46683.80902170003
2018-05-27,0.018880946805218297,91.42142177887584,2018,9.660324906576971,46775.230443478904
2018-05-28,34.29319961593152,166047.44976924427,2018,43.95352452250849,212822.68021272318
2018-05-29,20.27944007396973,98192.91710145722,2018,64.23296459647823,311015.5973141804
2018-05-30,13.792128782440233,66781.39796991307,2018,78.02509337891846,377796.9952840935
2018-05-31,11.365288182931014,55030.651552020856,2018,89.39038156184947,432827.64683611435
2018-06-01,8.055543290755896,39004.88828445028,2018,97.44592485260537,471832.53512056463
2018-06-02,21.628248035691875,104723.83649016212,2018,119.07417288829724,576556.3716107267
2018-06-03,18.234997422528092,88293.73906402361,2018,137.30917031082532,664850.1106747503
2018-06-04,8.899450181534652,43091.07996752104,2018,146.20862049235998,707941.1906422714
2018-06-05,11.16827659127309,54076.72270501468,2018,157.37689708363308,762017.913347286
2018-06-06,49.73432379762557,240813.2727503514,2018,207.11122088125865,1002831.1860976375
2018-06-07,36.63487969668057,177385.8495085086,2018,243.74610057793922,1180217.035606146
2018-06-08,19.656799391830294,95178.09496325681,2018,263.4028999697695,1275395.1305694028
2018-06-09,16.4595210613699,79696.89405691804,2018,279.86242103113943,1355092.024626321
2018-06-10,23.373462379243822,113174.15300460249,2018,303.2358834103832,1468266.1776309235
2018-06-11,23.59191659554042,114231.90690081629,2018,326.8278000059237,1582498.0845317396
2018-06-12,45.35949255732649,219630.36830404226,2018,372.18729256325014,1802128.452835782
2018-06-13,42.100311800340876,203849.436250591,2018,414.287604363591,2005977.889086373
2018-06-14,39.09020423006274,189274.51494917995,2018,453.37780859365375,2195252.404035553
2018-06-15,41.160530885203094,199299.0231643784,2018,494.53833947885687,2394551.4271999313
2018-06-16,40.9190358847036,198129.70594072875,2018,535.4573753635605,2592681.13314066
2018-06-17,39.42151537577013,190878.72136447404,2018,574.8788907393306,2783559.8545051343
