mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2020-08-07T15:29:11,P30DT0H0M0S,12.72222211625841,15.533333248562283,2020-07-23T15:29:11,2020-08-22T15:29:11,0.04015666208171716,0.02007833104085858,1618.8105869045505,1.0,0.4864946685405933,-0.12752019312259505,-0.35897447541799826,0.20115136037028344,0.23591383931500937,0.15782311461137444,0.37816287810279964,1.0,1618.8105869045505,1.0,0.4557374083478093,-0.11978978233417173,-0.3359476260136376,0.18232932058660795,0.22830146876653526,0.15361830515952687,0.35094481541009726,1.0
2020-08-12T15:29:11,P20DT0H0M0S,18.74999976158142,23.09999990463257,2020-08-02T15:29:11,2020-08-22T15:29:11,0.05950369691551368,0.02975184845775684,1590.8680009321733,1.0,0.48504710142786056,-0.12017598780702039,-0.3648711136208402,0.19986508720010515,0.234331054892643,0.16500602623274982,0.3769733827732967,1.0,1590.8680009321733,1.0,0.454506673044096,-0.11261714416142884,-0.3418895288826671,0.18316888595989395,0.22617253765201606,0.15872064300799354,0.34948284441994815,1.0
2020-08-15T03:28:40,P24DT23H58M58.037109378S,16.699999809265137,17.850000381469727,2020-08-02T15:29:11,2020-08-27T15:28:09,0.04888813791700089,0.024444068958500445,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-15T15:38:19,P10DT0H0M0S,34.60000038146973,47.02500057220459,2020-08-10T15:38:19,2020-08-20T15:38:19,0.11676490406305394,0.05838245203152697,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-19T15:18:09,P10DT0H0M0S,49.83999938964844,51.24000015258789,2020-08-14T15:18:09,2020-08-24T15:18:09,0.142962416806619,0.0714812084033095,1586.5785363531731,1.0,0.5031979994131819,-0.1338129832620358,-0.36938501615114605,0.19929022412259914,0.24217056982150123,0.1700947903108742,0.39464849518752,1.0,1586.5785363531731,1.0,0.4630922013517463,-0.11363857267958583,-0.34945362867216045,0.1864320872143298,0.23386774949103592,0.16302154044439418,0.3551148285917153,1.0
2020-08-20T15:38:19,P20DT0H0M0S,19.774999618530273,28.375,2020-08-10T15:38:19,2020-08-30T15:38:19,0.06917199534241794,0.03458599767120897,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-20T15:39:11.000000256,P10DT0H0M0S,61.124999046325684,84.375,2020-08-15T15:39:11.000000256,2020-08-25T15:39:11.000000256,0.20837856063821264,0.10418928031910632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-23T03:38:45.000000128,P25DT0H0M52.075195315S,19.59999942779541,33.14999961853027,2020-08-10T15:38:19,2020-09-04T15:39:11.000000256,0.07702161910212321,0.038510809551061606,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-23T03:38:45.000000256,P14DT23H59M8.007202144S,49.23333295186361,65.0166670481364,2020-08-15T15:39:11.000000256,2020-08-30T15:38:19.000000256,0.16310840649822173,0.08155420324911086,1619.7549650117949,1.0,0.4874766753667793,-0.11642839697544521,-0.3710482783913341,0.2021298814943022,0.232512503989819,0.16891839587349136,0.37935297836120757,1.0,1619.7549650117949,1.0,0.45706314575202894,-0.1051270448191213,-0.3519361009329076,0.1883773550037383,0.22390451445253162,0.16355874476269922,0.35029342041404704,1.0
2020-08-24T15:18:09,P20DT0H0M0S,29.079999923706055,33.85999984741211,2020-08-14T15:18:09,2020-09-03T15:18:09,0.0892669252350386,0.0446334626175193,1585.321444266183,1.0,0.48309943452139015,-0.12139538862951176,-0.3617040458918784,0.1878411441431064,0.23812950499154234,0.17386290091962855,0.37533388617844865,1.0,1585.321444266183,1.0,0.45409280934736396,-0.114588703912444,-0.33950410543491993,0.17139021550611855,0.23006846036522904,0.16811388925893692,0.3490224438818439,1.0
2020-08-25T15:38:19,P30DT0H0M0S,18.374999523162842,28.59999990463257,2020-08-10T15:38:19,2020-09-09T15:38:19,0.06798825198580172,0.03399412599290086,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-25T15:39:11.000000256,P20DT0H0M0S,36.45000076293945,44.94999980926514,2020-08-15T15:39:11.000000256,2020-09-04T15:39:11.000000256,0.11574290541491039,0.057871452707455195,1606.647811612216,1.0,0.4822161399868925,-0.12121244252242136,-0.36100369746447114,0.19580399000455745,0.23325810838406144,0.1651997068655733,0.37562020825394327,1.0,1606.647811612216,1.0,0.4527174912257685,-0.11197765202807229,-0.3407398391976962,0.18020277864858192,0.22575796867151107,0.16053705962076972,0.348031397377882,1.0
2020-08-25T15:38:19.000000256,P10DT0H0M0S,37.66666603088379,37.81666628519694,2020-08-20T15:38:19.000000256,2020-08-30T15:38:19.000000256,0.10674976306874102,0.05337488153437051,1559.7931344168526,1.0,0.4900944292743363,-0.12726943046797112,-0.36282499880636515,0.1959540867648634,0.23405601038360058,0.16687091140064914,0.38347517363908273,1.0,1559.7931344168526,1.0,0.4551895904492029,-0.11159514954147239,-0.3435944409077305,0.1816431561101997,0.2261988204126065,0.16195128394000227,0.3495540133226866,1.0
2020-08-27T03:18:45.000000128,P14DT23H58M47.984619144S,45.15999908447266,48.15999984741211,2020-08-19T15:19:21.000000256,2020-09-03T15:18:09,0.1320425855943802,0.0660212927971901,1582.6478210449218,1.0,0.482932068431468,-0.11695450039859437,-0.3659775680328736,0.2040579735664306,0.23586930937007902,0.1619195945289976,0.3734952793797231,1.0,1582.6478210449218,1.0,0.45450553027445206,-0.10927167729282461,-0.34523385298162745,0.18676745352591087,0.22801753013228157,0.15846639974142854,0.3477659028994711,1.0
2020-08-28T03:38:45.000000256,P24DT23H59M7.924804684S,31.483333269755047,45.34999910990397,2020-08-15T15:39:11.000000256,2020-09-09T15:38:19.000000256,0.11041417831135195,0.05520708915567597,1611.6905497761516,1.0,0.4810349473366758,-0.12196716444351376,-0.35906778289316205,0.19260317685987843,0.23096020224698738,0.16646460453771803,0.37461721056006914,1.0,1611.6905497761516,1.0,0.4509327426725085,-0.11309824827820193,-0.3378344943943066,0.1762343724520027,0.22326677181700538,0.16160012074571026,0.34714722296258477,1.0
2020-08-28T03:38:45.000000128,P15DT0H0M51.992797855S,55.87500190734863,65.54999828338623,2020-08-20T15:38:19,2020-09-04T15:39:11.000000256,0.17226512256516874,0.08613256128258437,1540.5170238940748,1.0,0.47948304719276186,-0.12559195722394204,-0.3538910899688198,0.18282966986427218,0.23504874245143112,0.17106141937091554,0.3745252354137795,1.0,1540.5170238940748,1.0,0.449222997028594,-0.11471911747705671,-0.33450387955153726,0.16848900574009418,0.22736364917616725,0.16601487352838154,0.3462064279710116,1.0
2020-08-29T15:18:09,P30DT0H0M0S,22.95999984741211,28.439999389648438,2020-08-14T15:18:09,2020-09-13T15:18:09,0.07310253506620322,0.03655126753310161,1603.4269371131797,1.0,0.4823104755799057,-0.12827345468520054,-0.3540370208947051,0.18928632282762536,0.23547619646871332,0.16475069635648606,0.37459926152120865,1.0,1603.4269371131797,1.0,0.45155451269474084,-0.12033049325283886,-0.331224019441902,0.17096860136682426,0.2277663476200624,0.16025541689689346,0.3476511357927879,1.0
2020-08-29T15:18:09,P10DT0H0M0S,50.960001373291014,58.62000045776367,2020-08-24T15:18:09,2020-09-03T15:18:09,0.15534768995558362,0.07767384497779181,1526.0541450401406,1.0,0.4825007449125562,-0.12698107539364206,-0.3555196695189141,0.17413257441524768,0.2397800444463307,0.18138709336446376,0.3749712241102908,1.0,1526.0541450401406,1.0,0.44634016711587715,-0.11189404332337666,-0.3344461237925005,0.15949794147923027,0.22919289949478772,0.17494818100946047,0.3429323886639779,1.0
2020-08-30T15:39:11.000000256,P30DT0H0M0S,24.475000381469727,35.97499942779541,2020-08-15T15:39:11.000000256,2020-09-14T15:39:11.000000256,0.08702243911780048,0.04351121955890024,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-30T15:38:19.000000256,P20DT0H0M0S,39.23333422342936,48.75,2020-08-20T15:38:19.000000256,2020-09-09T15:38:19.000000256,0.12515297861876581,0.06257648930938291,1578.1312327991832,1.0,0.4780212260652789,-0.12560354304568866,-0.35241768301959026,0.18846084418392237,0.23265258489763124,0.16395683791488705,0.373353959073514,1.0,1578.1312327991832,1.0,0.4483001894876075,-0.11575235896598508,-0.33254783052162246,0.17246082500110815,0.22569112174244263,0.16008700441075416,0.345728456231648,1.0
2020-08-30T15:39:11.000000256,P10DT0H0M0S,66.57500076293945,71.57499885559082,2020-08-25T15:39:11.000000256,2020-09-04T15:39:11.000000256,0.19550152109651953,0.09775076054825976,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-01T03:18:45.000000128,P24DT23H58M47.984619144S,32.92000045776367,41.3,2020-08-19T15:19:21.000000256,2020-09-13T15:18:09,0.10562985241188516,0.05281492620594258,1599.4577050939783,1.0,0.4807846283945751,-0.12169679212979387,-0.35908783626478125,0.20081387690105237,0.2315211288980852,0.15827395847292883,0.37176929268391334,1.0,1599.4577050939783,1.0,0.4507237083795728,-0.11516100732291851,-0.3355627010566543,0.18161643962432433,0.2246228696978194,0.15394626076631693,0.3454734526499175,1.0
2020-09-01T15:29:11.000000256,P20DT0H0M0S,35.56666692097982,43.89999961853027,2020-08-22T15:29:11.000000256,2020-09-11T15:29:11.000000256,0.11299907543648095,0.056499537718240476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-02T03:38:45.000000128,P25DT0H0M52.075195315S,27.050000190734863,40.17500019073486,2020-08-20T15:38:19,2020-09-14T15:39:11.000000256,0.09686553877709662,0.04843276938854831,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-02T03:38:45.000000128,P14DT23H59M8.007202144S,60.60000133514404,78.0999984741211,2020-08-25T15:39:11.000000256,2020-09-09T15:38:19,0.19770654944616453,0.09885327472308227,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-03T15:18:09,P20DT0H0M0S,46.79999923706055,49.539999389648436,2020-08-24T15:18:09,2020-09-13T15:18:09,0.13630042506339055,0.06815021253169527,1557.6031597979656,1.0,0.47612381839413215,-0.12527170566614193,-0.3508521127279902,0.18372311438229105,0.23458679363191634,0.16712899932219452,0.37005721109279793,1.0,1557.6031597979656,1.0,0.4474322685290578,-0.11690774021229255,-0.33052452831676526,0.1675673492230732,0.22717424814905765,0.1629571796971624,0.34373086004546877,1.0
2020-09-04T15:39:11.000000256,P20DT0H0M0S,38.79999923706055,50.10000038146973,2020-08-25T15:39:11.000000256,2020-09-14T15:39:11.000000256,0.12673515659072926,0.06336757829536463,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-04T03:28:40,P15DT0H1M1.962890621S,44.19999885559082,64.25,2020-08-27T15:28:09,2020-09-11T15:29:11,0.15597054079324377,0.07798527039662188,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-04T15:38:19.000000256,P10DT0H0M0S,68.43333371480306,80.89999834696452,2020-08-30T15:38:19.000000256,2020-09-09T15:38:19.000000256,0.21192386270413688,0.10596193135206844,1543.2553718864144,1.0,0.4767374216932086,-0.13533773394697582,-0.34139968774623275,0.17790417953373464,0.23657437784651633,0.16349550774174124,0.3742223164274378,1.0,1543.2553718864144,1.0,0.44133131960363875,-0.11848269350772744,-0.3228486260959113,0.16380705581485216,0.22800540246213255,0.1590415698916495,0.34192743342181603,1.0
2020-09-06T15:29:25.999999872,P30DT0H0M29.992675783S,33.25,49.625,2020-08-22T15:29:11,2020-09-21T15:29:40.999999744,0.11946887670016824,0.05973443835008412,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-07T03:38:45.000000128,P15DT0H0M51.992797855S,40.57499980926514,59.17499828338623,2020-08-30T15:38:19,2020-09-14T15:39:11.000000256,0.1434992826652542,0.0717496413326271,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-08T15:18:09,P10DT0H0M0S,59.39999923706055,78.0400016784668,2020-09-03T15:18:09,2020-09-13T15:18:09,0.1961489410762943,0.09807447053814715,1551.5305287546926,1.0,0.47427435504958193,-0.12956751844336098,-0.3447068366062209,0.18431908388136362,0.23346331119936137,0.16038775294738686,0.37292999710627833,1.0,1551.5305287546926,1.0,0.4433052457465422,-0.11686948140402892,-0.32643576434251326,0.16839524218651014,0.22716737579826804,0.15804052238735075,0.34262384400841994,1.0
2020-09-09T15:39:36.000000128,P30DT0H0M49.932861324S,29.0,42.70000076293945,2020-08-25T15:39:11.000000256,2020-09-24T15:40:01,0.10323352294976723,0.051616761474883616,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-09T03:28:54.999999872,P25DT0H1M31.955566405S,34.5,70.0,2020-08-27T15:28:09,2020-09-21T15:29:40.999999744,0.15608010763707206,0.07804005381853603,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-09T15:39:11.000000256,P10DT0H0M0S,55.0,81.20000076293945,2020-09-04T15:39:11.000000256,2020-09-14T15:39:11.000000256,0.19614729285821272,0.09807364642910636,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-12T03:39:10,P25DT0H1M42.008056639S,31.625,47.75,2020-08-30T15:38:19,2020-09-24T15:40:01,0.11454611516764766,0.05727305758382383,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-14T15:39:04,P30DT0H1M29.978027342S,29.03333314259847,43.04999987284342,2020-08-30T15:38:19.000000256,2020-09-29T15:39:48.999999744,0.10385060274107079,0.051925301370535394,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-14T15:39:36.000000128,P20DT0H0M49.932861324S,42.04999923706055,66.79999923706055,2020-09-04T15:39:11.000000256,2020-09-24T15:40:01,0.1578663020901938,0.0789331510450969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-16T03:19:20.000000128,P25DT0H2M22.053222657S,38.900001525878906,61.20000076293945,2020-09-03T15:18:09,2020-09-28T15:20:31.000000256,0.1450331025951961,0.07251655129759806,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-16T15:29:25.999999872,P10DT0H0M29.992675783S,80.6500015258789,139.14999961853027,2020-09-11T15:29:11,2020-09-21T15:29:40.999999744,0.3216653238380615,0.16083266191903076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-17T03:39:30.000000128,P25DT0H0M38.067626954S,35.90000057220459,57.07499980926514,2020-09-04T15:39:11.000000256,2020-09-29T15:39:49,0.13485348559546995,0.06742674279773497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-17T03:39:10,P15DT0H1M42.008056639S,46.22500038146973,75.85000038146973,2020-09-09T15:38:19,2020-09-24T15:40:01,0.1776510424189606,0.0888255212094803,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-19T15:40:16.000000128,P30DT0H2M10.02319336S,34.5,61.099998474121094,2020-09-04T15:39:11.000000256,2020-10-04T15:41:21,0.14033474001169632,0.07016737000584816,1589.0991677200764,0.9792207792207792,0.4019659345155472,-0.13481288308973294,-0.26715305142581425,0.08556063043358644,0.21162351300555302,0.18159241998557799,0.3224583088730079,0.9272727272727272,1589.0991677200764,0.9792207792207792,0.3796706981227184,-0.1227547927416428,-0.2569159053810756,0.07495225329748127,0.2055756722921221,0.18196365119654775,0.30069440761161287,0.8519480519480519
2020-09-19T15:39:04,P20DT0H1M29.978027342S,39.58333269755045,64.14999898274739,2020-09-09T15:38:19.000000256,2020-09-29T15:39:48.999999744,0.15075891478690684,0.07537945739345342,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-19T15:39:36.000000128,P10DT0H0M50.015258792S,64.75,103.37499809265137,2020-09-14T15:39:11.000000256,2020-09-24T15:40:01,0.24395862543190125,0.12197931271595062,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-21T15:30:01.000000256,P20DT0H1M40.030517576S,33.266666412353516,56.79999987284342,2020-09-11T15:29:11.000000256,2020-10-01T15:30:51.000000256,0.1316497030721425,0.06582485153607125,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-21T03:19:20.000000128,P15DT0H2M21.970825198S,54.5,84.30000305175781,2020-09-13T15:18:09,2020-09-28T15:20:31.000000256,0.2007659384908344,0.1003829692454172,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-22T03:39:50,P25DT0H3M1.933593747S,39.599998474121094,78.0,2020-09-09T15:38:19,2020-10-04T15:41:21,0.17495324951712551,0.08747662475856276,1570.7328576818688,1.0,0.43879230366217137,-0.13260546778083854,-0.30618683588133283,0.12688105515582584,0.22324083120580973,0.17930578068147454,0.3486077346390782,0.9818181818181818,1570.7328576818688,1.0,0.3943765136334548,-0.11903172642895607,-0.27534478720449873,0.10039343339307362,0.20740826358180078,0.17495135356487443,0.30987735275641054,0.9272727272727272
2020-09-22T03:39:30.000000128,P15DT0H0M37.985229495S,51.29999923706055,85.57499885559082,2020-09-14T15:39:11.000000256,2020-09-29T15:39:49,0.1995471909184069,0.09977359545920345,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-24T15:39:39,P30DT0H2M40.015869144S,33.0,49.15000057220459,2020-09-09T15:38:19,2020-10-09T15:40:59,0.11840139452299896,0.05920069726149948,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-24T03:29:50,P25DT0H1M17.947998044S,34.36666679382324,59.15000089009603,2020-09-11T15:29:11.000000256,2020-10-06T15:30:28.999999744,0.13681798700194409,0.06840899350097204,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-26T15:30:36,P30DT0H2M50.068359378S,36.27500057220459,69.02499961853027,2020-09-11T15:29:11,2020-10-11T15:32:01,0.1559528933858112,0.0779764466929056,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-26T03:19:54.999999872,P25DT0H3M31.926269531S,49.01999969482422,64.05999984741212,2020-09-13T15:18:09,2020-10-08T15:21:40.999999744,0.16132754198252705,0.08066377099126353,1603.261284369927,1.0,0.48559458332744737,-0.1277856430470314,-0.357808940280416,0.17880251896488372,0.2370228997109788,0.1790064209803335,0.37660933938952235,1.0,1603.261284369927,1.0,0.45569895485300815,-0.11745099409537645,-0.3382479607576317,0.16359533593507739,0.228286765234239,0.17465262414190938,0.34968791078067785,1.0
2020-09-26T15:30:15.999999872,P10DT0H1M10.037841792S,61.90000057220459,96.85000038146973,2020-09-21T15:29:40.999999744,2020-10-01T15:30:51,0.22988286273430314,0.11494143136715157,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-27T03:40:05.000000128,P25DT0H1M47.940673828S,39.35000038146973,60.40000057220459,2020-09-14T15:39:11.000000256,2020-10-09T15:40:59,0.1441746524066416,0.0720873262033208,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-29T15:40:51.000000128,P30DT0H3M20.061035153S,32.17499923706055,50.875,2020-09-14T15:39:11.000000256,2020-10-14T15:42:31,0.12039096645354827,0.060195483226774135,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-29T03:30:04.999999872,P15DT0H0M48.037719729S,58.85000038146973,91.375,2020-09-21T15:29:40.999999744,2020-10-06T15:30:29,0.21737261253340068,0.10868630626670034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2021-04-12T15:38:09,P10DT0H0M0S,101.80000305175781,133.60000610351562,2021-04-07T15:38:09,2021-04-17T15:38:09,0.335929767970612,0.167964883985306,1629.1354000735591,1.0,0.5050986552320691,-0.12409397814620933,-0.3810046770858598,0.19955232437332826,0.23657289007263277,0.18145235252703992,0.39340573889224867,1.0,1629.1354000735591,1.0,0.47193599375947465,-0.10965656208513934,-0.3622794316743353,0.18361577288997685,0.22906418120414923,0.17866365883369198,0.36033174956734493,1.0
2021-04-20T03:38:35,P25DT0H0M52.075195315S,61.474998474121094,82.42499923706055,2021-04-07T15:38:09,2021-05-02T15:39:01,0.20565073242390966,0.10282536621195483,1622.7810787052304,1.0,0.5048726240489428,-0.1206263850936341,-0.38424623895530874,0.15779378154617762,0.2239429378068774,0.22645245827383695,0.3906203689581235,1.0,1622.7810787052304,1.0,0.47221946817474353,-0.11039344462365404,-0.3618260235510895,0.14165120198557835,0.21485048076241156,0.22017482206931757,0.3605640974400303,1.0
2021-04-22T15:38:09,P30DT0H0M0S,74.87499904632568,86.87499809265137,2021-04-07T15:38:09,2021-05-07T15:38:09,0.22937768658512056,0.11468884329256028,1639.5899272968243,1.0,0.5011239952727269,-0.12259740717386386,-0.378526588098863,0.16153909870852667,0.2241463373401744,0.21698748644832963,0.38828638189009534,1.0,1639.5899272968243,1.0,0.4689689661687433,-0.11375667599215089,-0.3552122901765924,0.14349469083980856,0.21531639655038243,0.21171759711393046,0.35880726565294835,1.0
2021-04-22T03:28:35,P15DT0H0M51.992797855S,84.0,120.80000305175781,2021-04-14T15:28:09,2021-04-29T15:29:01,0.29426954132091004,0.14713477066045502,1670.0002737072305,0.9168831168831169,0.5222422368685958,-0.09657228138898702,-0.42566995547960884,0.2370031251146755,0.18765392498445618,0.18866682945061786,0.4071889840316231,0.7610389610389611,1670.0002737072305,0.9168831168831169,0.43474573234717606,-0.050754529260952745,-0.3839912030862233,0.21688232783579955,0.14998061016897743,0.16710887351406675,0.32460323442630623,0.6103896103896104
2021-04-24T15:28:09,P20DT0H0M0S,58.599998474121094,101.5999984741211,2021-04-14T15:28:09,2021-05-04T15:28:09,0.234576379979813,0.1172881899899065,1733.4309369095708,0.8753246753246753,0.4524065801109343,-0.07750151419236494,-0.37490506591856937,0.20282597221702667,0.14714535896034084,0.1720790930477276,0.3463605750985687,0.7012987012987013,1733.4309369095708,0.8753246753246753,0.39007777316464515,-0.019383383334848125,-0.370694389829797,0.20033635410398587,0.10994139996813021,0.17035803435941485,0.2876942322614734,0.5428571428571428
2021-04-24T15:29:00.999999744,P10DT0H0M0S,90.05714498247418,154.48571382250105,2021-04-19T15:29:00.999999744,2021-04-29T15:29:00.999999744,0.3576373869585901,0.17881869347929505,1556.9436046253552,1.0,0.5077064665423792,-0.1294013407603188,-0.3783051257820603,0.12385846820270573,0.21751114752972345,0.254446657578445,0.39755228845705143,1.0,1556.9436046253552,1.0,0.4715715311519756,-0.11538485426024248,-0.3561866768917331,0.10981512323826578,0.2095912842124095,0.24637155384106582,0.362370041086184,1.0
2021-04-25T03:38:35,P15DT0H0M51.992797855S,97.9000015258789,131.0,2021-04-17T15:38:09,2021-05-02T15:39:01,0.3270804812199413,0.16354024060997066,1565.266158463119,1.0,0.5009813217209365,-0.11329978927480752,-0.3876815324461289,0.15205617424576084,0.2205956319914489,0.2356253579606028,0.3863881631056582,1.0,1565.266158463119,1.0,0.46918635073217835,-0.10451995782413155,-0.3646663929080468,0.13574238550617307,0.21257523206385867,0.22892400706958063,0.3571146383666005,1.0
2021-04-26T15:17:59.000000256,P10DT0H0M0S,87.87142780848912,128.71428264890397,2021-04-21T15:17:59.000000256,2021-05-01T15:17:59.000000256,0.3116969963469296,0.1558484981734648,1592.5658951400162,1.0,0.5113659240744861,-0.13087484852225195,-0.38049107555223416,0.1399014496043415,0.2277607403840532,0.24058962647097018,0.4002356853656751,1.0,1592.5658951400162,1.0,0.47515619588894437,-0.11585824295110218,-0.35929795293784217,0.1255747407607495,0.22009191369756584,0.23372321277052538,0.3656103129951239,1.0
2021-04-27T03:28:40,P25DT0H1M1.962890621S,37.20000076293945,32.400001525878906,2021-04-14T15:28:09,2021-05-09T15:29:11,0.09866306615222642,0.04933153307611321,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2021-04-27T15:38:09,P20DT0H0M0S,96.19999694824219,120.69999694824219,2021-04-17T15:38:09,2021-05-07T15:38:09,0.30869356116477376,0.15434678058238688,1600.7343176110999,1.0,0.49772978412335284,-0.11863035472030753,-0.3790994294030453,0.15597299028162018,0.22376476370270515,0.22312643814231561,0.38422117488000157,1.0,1600.7343176110999,1.0,0.466268724806306,-0.10963335662332023,-0.35663536818298575,0.13907962782556874,0.2146797144213216,0.21755573942894676,0.35552977915691214,1.0
2021-04-27T03:28:35,P14DT23H59M8.007202144S,81.21111022101508,125.9000006781684,2021-04-19T15:29:01,2021-05-04T15:28:09,0.29964014813834716,0.14982007406917358,1590.9250226702009,1.0,0.5043170572380791,-0.11964527729603111,-0.38467177994204793,0.15241578446894735,0.2269065996810114,0.23225599597360144,0.39122563454936904,1.0,1590.9250226702009,1.0,0.47094655644432615,-0.10889692386266808,-0.36204963258165807,0.1364687714271858,0.21690955145434726,0.22558086166975633,0.36013718408412276,1.0
2021-04-29T15:28:09,P30DT0H0M0S,38.20000076293945,69.5999984741211,2021-04-14T15:28:09,2021-05-14T15:28:09,0.15878790691845818,0.07939395345922909,1774.1354526568064,0.8207792207792208,0.4041220800253098,-0.055652800703464865,-0.34846927932184496,0.18119532145490347,0.12362739002470871,0.1672739589928814,0.30832081043934706,0.612987012987013,1774.1354526568064,0.8207792207792208,0.3587582055758613,-0.014784608186846009,-0.3439735973890153,0.17927870168541002,0.10214787678667478,0.1646948972824904,0.2649907716715528,0.5012987012987012
2021-04-29T15:29:06,P20DT0H0M10.052490234S,44.33333396911621,79.3333346048991,2021-04-19T15:29:01.000000256,2021-05-09T15:29:10.999999744,0.18176052905237786,0.09088026452618893,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2021-04-29T03:18:35.000000256,P15DT0H1M12.015380856S,68.0666651725769,102.25,2021-04-21T15:17:59.000000256,2021-05-06T15:19:11.000000256,0.24566752661038205,0.12283376330519102,1582.3637895856584,1.0,0.5013092961826772,-0.12452727060936755,-0.37678202557330964,0.14861760733224097,0.22890535212314925,0.22816441730743203,0.38999662191744033,1.0,1582.3637895856584,1.0,0.4694319686039737,-0.11343892549457052,-0.35599304310940316,0.13356024324943558,0.2190799090692358,0.22243279973697702,0.3599892401437726,1.0
2021-04-29T15:28:04,P10DT0H0M9.970092774S,67.59999885559083,104.36000003814698,2021-04-24T15:27:59,2021-05-04T15:28:09,0.24868268498822285,0.12434134249411143,1657.4524980024858,1.0,0.49923129371950337,-0.12274774933770573,-0.37648354438179765,0.21778183297293666,0.2318496669678501,0.15870171146737252,0.3891751881444574,1.0,1657.4524980024858,1.0,0.4646561135279245,-0.10765254691647401,-0.3570035666114505,0.19876647129169875,0.2246458419953767,0.1582370952962035,0.3556203972763047,1.0
2021-04-30T03:38:40.000000128,P25DT0H1M1.962890621S,91.5,105.0999984741211,2021-04-17T15:38:09,2021-05-12T15:39:11.000000256,0.27869883156741265,0.13934941578370633,1617.090094073407,1.0,0.498289252699707,-0.1249368575570198,-0.37335239514268714,0.17212880938488126,0.22824601095606556,0.20122358867329007,0.38518025546392387,1.0,1617.090094073407,1.0,0.4644738361085017,-0.11450951686247564,-0.34996431924602606,0.153459570351357,0.2187322213379838,0.19650475064501702,0.3546526476048698,1.0
2021-05-01T15:17:59.000000256,P20DT0H0M0S,44.16666587193807,72.10000006357829,2021-04-21T15:17:59.000000256,2021-05-11T15:17:59.000000256,0.1691047531373546,0.0845523765686773,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2021-05-01T15:19:11.000000256,P10DT0H0M0S,69.58333269755046,56.01666673024496,2021-04-26T15:19:11.000000256,2021-05-06T15:19:11.000000256,0.17865841307775382,0.08932920653887691,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
