date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-17,1.312069411079693,1250.7957695822715,2018,33.88261903806897,32300.300728991147
2018-06-18,14.454092211000543,13779.086104746817,2018,48.33671124906951,46079.38683373797
2018-06-19,15.001937671354456,14301.347182102203,2018,63.338648920423964,60380.734015840164
2018-06-20,21.232958508512223,20241.3793461647,2018,84.57160742893619,80622.11336200486
2018-06-21,11.390604195518257,10858.662979587554,2018,95.96221162445445,91480.77634159243
2018-06-22,7.8019727801496295,7437.620651316642,2018,103.76418440460408,98918.39699290907
2018-06-23,15.547574197314386,14821.502482299806,2018,119.31175860191846,113739.89947520886
2018-06-24,13.953021287448905,13301.415193325041,2018,133.26477988936736,127041.31466853392
2018-06-25,0.0,0.0,2018,133.26477988936736,127041.31466853392
2018-06-26,0.0,0.0,2018,133.26477988936736,127041.31466853392
2018-06-27,0.0,0.0,2018,133.26477988936736,127041.31466853392
2018-06-28,3.118104026096509,2972.488568077802,2018,136.38288391546388,130013.80323661171
2018-06-29,10.422079595600609,9935.368478486062,2018,146.8049635110645,139949.17171509776
2018-06-30,15.731806843337564,14997.1314637537,2018,162.53677035440205,154946.30317885146
2018-07-01,21.815201901142036,20796.431972358703,2018,184.35197225554407,175742.7351512102
2018-07-02,12.6717637307279,12079.992364502907,2018,197.023735986272,187822.72751571308
2018-07-03,16.649636116714102,15872.098110063554,2018,213.6733721029861,203694.82562577663
2018-07-04,18.35853875851588,17501.19499849319,2018,232.03191086150196,221196.02062426982
2018-07-05,13.001703134048752,12394.523597688674,2018,245.03361399555072,233590.5442219585
2018-07-06,7.552023705541806,7199.344198493003,2018,252.58563770109254,240789.8884204515
2018-07-07,6.836179510656989,6516.929927509308,2018,259.4218172117495,247306.8183479608
2018-07-08,14.301033116862538,13633.174870305058,2018,273.722850328612,260939.99321826588
2018-07-09,8.2891982032074,7902.092647117614,2018,282.01204853181946,268842.0858653835
2018-07-10,10.173720077146301,9698.607349543568,2018,292.18576860896576,278540.69321492704
2018-07-11,15.295538812627523,14581.237150077817,2018,307.48130742159327,293121.93036500487
2018-07-12,19.29762974589916,18396.43043676567,2018,326.7789371674924,311518.3608017705
2018-07-13,19.851610191138732,18924.53999521255,2018,346.6305473586312,330442.9007969831
2018-07-14,21.03407256035468,20051.781371786117,2018,367.66461991898586,350494.6821687692
2018-07-15,29.459253623715906,28083.506479488373,2018,397.12387354270174,378578.1886482576
2018-07-16,73.69130618189133,70249.922183197,2018,470.8151797245931,448828.11083145457
2018-07-17,35.4686745363966,33812.28743554688,2018,506.2838542609897,482640.3982670015
2018-07-18,26.480047030267336,25243.42883395385,2018,532.7639012912571,507883.8271009553
2018-07-19,11.755873313723937,11206.874029973029,2018,544.519774604981,519090.70113092836
2018-07-20,10.01517834344866,9547.469514809607,2018,554.5349529484296,528638.1706457379
2018-07-21,12.243316539153962,11671.553656775472,2018,566.7782694875835,540309.7243025134
2018-07-22,4.681713854807641,4463.077817788124,2018,571.4599833423912,544772.8021203015
2018-07-23,8.390960451386402,7999.102598306657,2018,579.8509437937777,552771.9047186082
2018-07-24,22.70945896906579,21648.927235210416,2018,602.5604027628434,574420.8319538187
2018-07-25,11.717386349428242,11170.184406909944,2018,614.2777891122716,585591.0163607285
2018-07-26,0.0,0.0,2018,614.2777891122716,585591.0163607285
2018-07-27,0.0,0.0,2018,614.2777891122716,585591.0163607285
2018-07-28,0.0,0.0,2018,614.2777891122716,585591.0163607285
2018-07-29,4.730085444662461,4509.190454396725,2018,619.0078745569341,590100.2068151253
2018-07-30,24.384663882826274,23245.90007949829,2018,643.3925384397604,613346.1068946236
2018-07-31,27.813746268587423,26514.844317844392,2018,671.2062847083478,639860.951212468
2018-08-01,26.495087489841694,25257.766904066088,2018,697.7013721981895,665118.7181165341
2018-08-02,0.4400686509479421,419.51744494867324,2018,698.1414408491374,665538.2355614827
2018-08-03,11.512228473627115,10974.607403908729,2018,709.6536693227646,676512.8429653915
2018-08-04,19.470435294068572,18561.16596583557,2018,729.1241046168332,695074.008931227
2018-08-05,19.472707776668173,18563.33232349777,2018,748.5968123935013,713637.3412547248
2018-08-06,27.16133390264172,25892.89960938835,2018,775.7581462961431,739530.2408641132
2018-08-07,30.4863664035663,29062.653092519755,2018,806.2445126997094,768592.8939566329
2018-08-08,46.98865666359353,44794.28639740371,2018,853.2331693633029,813387.1803540366
2018-08-09,9.577746727041166,9130.465954888345,2018,862.810916090344,822517.646308925
2018-08-10,27.115408431118887,25849.118857385634,2018,889.9263245214629,848366.7651663106
2018-08-11,26.810414512469812,25558.36815473747,2018,916.7367390339327,873925.1333210481
2018-08-12,20.649547843334872,19685.213959051132,2018,937.3862868772676,893610.3472800992
2018-08-13,27.82828654077662,26528.705559322352,2018,965.2145734180442,920139.0528394216
2018-08-14,25.41594988604151,24229.02502636337,2018,990.6305233040857,944368.0778657849
2018-08-15,18.562858403675154,17695.972916223523,2018,1009.1933817077609,962064.0507820084
2018-08-16,12.868322409813192,12267.371753274916,2018,1022.0617041175741,974331.4225352834
2018-08-17,0.6328706835214856,603.3156226010323,2018,1022.6945748010955,974934.7381578845
2018-08-18,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-08-19,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-08-20,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-08-21,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-08-22,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-08-23,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-08-24,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-08-25,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-08-26,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-08-27,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-08-28,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-08-29,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-08-30,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-08-31,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-01,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-02,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-03,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-04,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-05,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-06,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-07,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-08,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-09,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-10,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-11,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-12,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-13,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-14,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-15,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-16,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-17,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-18,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-19,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-20,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-21,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-22,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-23,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-24,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-25,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-26,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-27,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-28,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-29,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-09-30,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-01,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-02,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-03,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-04,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-05,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-06,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-07,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-08,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-09,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-10,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-11,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-12,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-13,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-14,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-15,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-16,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-17,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-18,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-19,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-20,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-21,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-22,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-23,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-24,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-25,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-26,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-27,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-28,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-29,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-30,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-10-31,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-01,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-02,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-03,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-04,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-05,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-06,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-07,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-08,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-09,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-10,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-11,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-12,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-13,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-14,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-15,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-16,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-17,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-18,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-19,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-20,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-21,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-22,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-23,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-24,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-25,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-26,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-27,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-28,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-29,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-11-30,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-01,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-02,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-03,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-04,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-05,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-06,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-07,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-08,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-09,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-10,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-11,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-12,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-13,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-14,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-15,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-16,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-17,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-18,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-19,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-20,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-21,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-22,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-23,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-24,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-25,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-26,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-27,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-28,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-29,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-30,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2018-12-31,0.0,0.0,2018,1022.6945748010955,974934.7381578845
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,0.0394617752693957,37.61891036431492,2019,0.0394617752693957,37.61891036431492
2019-05-25,0.0,0.0,2019,0.0394617752693957,37.61891036431492
2019-05-26,0.0,0.0,2019,0.0394617752693957,37.61891036431492
2019-05-27,0.6106024135112273,582.087280800253,2019,0.650064188780623,619.7061911645679
2019-05-28,0.0,0.0,2019,0.650064188780623,619.7061911645679
2019-05-29,0.0,0.0,2019,0.650064188780623,619.7061911645679
2019-05-30,0.0,0.0,2019,0.650064188780623,619.7061911645679
2019-05-31,0.0,0.0,2019,0.650064188780623,619.7061911645679
2019-06-01,0.0,0.0,2019,0.650064188780623,619.7061911645679
2019-06-02,0.0,0.0,2019,0.650064188780623,619.7061911645679
2019-06-03,0.0,0.0,2019,0.650064188780623,619.7061911645679
2019-06-04,0.0,0.0,2019,0.650064188780623,619.7061911645679
2019-06-05,0.0,0.0,2019,0.650064188780623,619.7061911645679
2019-06-06,0.0,0.0,2019,0.650064188780623,619.7061911645679
2019-06-07,6.67204638740542,6360.461821113587,2019,7.322110576186042,6980.1680122781545
2019-06-08,14.431603887995756,13757.647986426355,2019,21.753714464181797,20737.815998704507
2019-06-09,13.585588437750344,12951.141457707403,2019,35.33930290193214,33688.95745641191
2019-06-10,15.438966458528796,14717.966724915503,2019,50.77826936046094,48406.92418132741
2019-06-11,25.69463127653833,24494.69199592399,2019,76.47290063699927,72901.6161772514
2019-06-12,36.76218513680845,35045.3910909195,2019,113.23508577380773,107947.0072681709
2019-06-13,17.698822800219023,16872.287775448793,2019,130.93390857402673,124819.2950436197
2019-06-14,13.411899794912983,12785.564074490549,2019,144.34580836893971,137604.85911811024
2019-06-15,19.541851128800573,18629.246681085588,2019,163.8876594977403,156234.10579919582
2019-06-16,20.267743507078332,19321.239885297775,2019,184.15540300481862,175555.3456844936
2019-06-17,24.964752237413386,23798.89830792618,2019,209.12015524223202,199354.2439924198
2019-06-18,18.487051193011617,17623.705902297974,2019,227.60720643524363,216977.94989471775
2019-06-19,28.883739182027952,27534.86856222725,2019,256.49094561727156,244512.818456945
2019-06-20,33.90273363969939,32319.475978725433,2019,290.393679256971,276832.2944356704
2019-06-21,12.644029780684694,12053.553589926718,2019,303.03770903765565,288885.84802559717
2019-06-22,0.302458262989029,288.33346210744133,2019,303.3401673006447,289174.1814877046
2019-06-23,0.0,0.0,2019,303.3401673006447,289174.1814877046
2019-06-24,1.0381189039677496,989.6387511524557,2019,304.37828620461244,290163.82023885706
2019-06-25,16.986712730795468,16193.43324626732,2019,321.3649989354079,306357.2534851244
2019-06-26,16.99569946631797,16202.000301240922,2019,338.36069840172587,322559.25378636527
2019-06-27,9.712415692226266,9258.8458793993,2019,348.07311409395214,331818.0996657646
2019-06-28,4.130591950375048,3937.693306292533,2019,352.2037060443272,335755.7929720571
2019-06-29,30.69952142343308,29265.853772958755,2019,382.9032274677603,365021.64674501587
2019-06-30,33.1790323664566,31629.571554943082,2019,416.08225983421687,396651.218299959
2019-07-01,28.915227544136894,27564.8864178257,2019,444.99748737835375,424216.1047177847
2019-07-02,20.800508547804608,19829.12479862213,2019,465.79799592615836,444045.2295164068
2019-07-03,28.483226808557774,27153.060116598124,2019,494.28122273471615,471198.2896330049
2019-07-04,31.14595136553621,29691.43543676567,2019,525.4271741002524,500889.7250697706
2019-07-05,35.397630565999044,33744.56121856689,2019,560.8248046662515,534634.2862883374
2019-07-06,38.17405994044338,36391.33134122467,2019,598.9988646066948,571025.6176295622
2019-07-07,42.11493230354119,40148.164964965814,2019,641.113796910236,611173.7825945279
2019-07-08,44.106091757770045,42046.33727268218,2019,685.219888668006,653220.1198672102
2019-07-09,46.09161468391014,43939.136278171536,2019,731.3115033519161,697159.2561453817
2019-07-10,32.67471479820452,31148.805617128364,2019,763.9862181501206,728308.0617625101
2019-07-11,30.290862102026356,28876.278841861724,2019,794.277080252147,757184.3406043717
2019-07-12,32.94500206985041,31406.470473188398,2019,827.2220823219975,788590.8110775602
2019-07-13,29.22661346972357,27861.730620687482,2019,856.448695791721,816452.5416982477
2019-07-14,30.24925910980719,28836.618709379196,2019,886.6979549015282,845289.1604076269
2019-07-15,29.483176676282895,28106.312325500483,2019,916.1811315778111,873395.4727331273
2019-07-16,32.276459062132716,30769.148423931118,2019,948.4575906399439,904164.6211570584
2019-07-17,27.937752546804415,26633.059502868648,2019,976.3953431867483,930797.6806599271
2019-07-18,37.69289280707646,35932.634712985986,2019,1014.0882359938247,966730.315372913
2019-07-19,48.55335919095976,46285.917316741936,2019,1062.6415951847844,1013016.232689655
2019-07-20,39.30794527741502,37472.264232959744,2019,1101.9495404621994,1050488.4969226148
2019-07-21,33.89066318106204,32307.96921050644,2019,1135.8402036432615,1082796.4661331212
2019-07-22,29.534627215128236,28155.36012418175,2019,1165.3748308583897,1110951.826257303
2019-07-23,33.831493201504394,32251.56246899414,2019,1199.206324059894,1143203.388726297
2019-07-24,32.66141714892782,31136.12896807289,2019,1231.867741208822,1174339.51769437
2019-07-25,28.43290539994115,27105.088717763894,2019,1260.3006466087631,1201444.606412134
2019-07-26,27.48330248416839,26199.832258157727,2019,1287.7839490929316,1227644.4386702916
2019-07-27,25.732373048949814,24530.671227563857,2019,1313.5163221418813,1252175.1098978554
2019-07-28,36.195969105889276,34505.61734864425,2019,1349.7122912477705,1286680.7272464996
2019-07-29,40.49514080947561,38604.0177336731,2019,1390.2074320572463,1325284.7449801727
2019-07-30,56.38177357641132,53748.74475039291,2019,1446.5892056336575,1379033.4897305658
2019-07-31,65.23484133209897,62188.37424188994,2019,1511.8240469657565,1441221.8639724557
2019-08-01,47.05084248073302,44853.568136882786,2019,1558.8748894464895,1486075.4321093385
2019-08-02,31.51428445758617,30042.5673734169,2019,1590.3891739040757,1516117.9994827553
