mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-07-01T15:17:59.000000256,P10DT0H0M0S,56.73999938964844,61.04000015258789,2018-06-26T15:17:59.000000256,2018-07-06T15:17:59.000000256,0.16667704280272355,0.08333852140136178,686.1186264500474,0.3142857142857143,,,,,,,,0.0,686.1186264500474,0.3142857142857143,,,,,,,,0.0
2018-07-02T15:39:11.000000256,P10DT0H0M0S,54.68333435058594,63.033332188924156,2018-06-27T15:39:11.000000256,2018-07-07T15:39:11.000000256,0.16689479347825367,0.08344739673912684,695.9842651367187,0.047619047619047616,,,,,,,,0.0,695.9842651367187,0.047619047619047616,,,,,,,,0.0
2018-07-05T03:38:40.000000128,P14DT23H58M58.037109378S,48.625,58.77500057220459,2018-06-27T15:39:11.000000256,2018-07-12T15:38:09,0.15256331560716224,0.07628165780358112,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T03:28:45,P24DT23H59M7.924804684S,33.93333307902018,47.29999987284342,2018-06-24T15:29:11.000000256,2018-07-19T15:28:18.999999744,0.11642613249305694,0.05821306624652847,174.4890673123873,0.6190476190476191,0.04868150332011753,-0.1463376142538887,0.09765611093377116,-0.08477391239224778,0.03629795083302765,-0.012882196415272879,0.14783178122334667,0.23809523809523808,174.4890673123873,0.6190476190476191,-0.04451200049946761,-0.27609202080922013,0.32060402130868776,-0.24290291496592906,0.0811346183948161,-0.07770110717944297,0.19777011693352095,0.02857142857142857
2018-07-07T15:38:09,P10DT0H0M0S,53.166666666666664,58.53333282470703,2018-07-02T15:38:09,2018-07-12T15:38:09,0.15814987190652252,0.07907493595326126,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-09T15:28:13.999999872,P20DT0H0M10.052490234S,39.70000076293945,33.0,2018-06-29T15:28:09,2018-07-19T15:28:18.999999744,0.1032490205392263,0.05162451026961315,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-12T03:29:45,P14DT23H57M8.036499026S,44.64999961853027,54.60000038146973,2018-07-04T15:31:11.000000256,2018-07-19T15:28:18.999999744,0.14106427623734152,0.07053213811867076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-16T15:19:11,P30DT0H0M0S,19.399999618530273,27.200000762939453,2018-07-01T15:19:11,2018-07-31T15:19:11,0.06681915972841568,0.03340957986420784,360.1416015625,0.05714285714285714,,,,,,,,0.0,360.1416015625,0.05714285714285714,,,,,,,,0.0
2018-07-17T03:29:40.000000128,P24DT23H56M58.066406252S,25.649999618530273,38.85000038146973,2018-07-04T15:31:11.000000256,2018-07-29T15:28:09,0.09310735760552548,0.04655367880276274,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,389.08249080882354,0.3238095238095238,0.18758153499753932,0.057593616906710644,-0.24517515190424996,0.17848355384208112,-0.02009734618546934,0.06669159536598498,0.14172716108953295,0.047619047619047616,389.08249080882354,0.3238095238095238,,,,,,,,0.0
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,236.08038726219763,0.9904761904761905,0.04101579692401099,-0.15389210541975584,0.11287630849574484,-0.046534695146402114,0.032830307911771175,-0.06634161251136593,0.12919008331181633,0.8666666666666667,236.08038726219763,0.9904761904761905,-0.0022147122389935435,-0.11256570195619998,0.11478041419519353,-0.043249772959179714,0.023695988524386837,-0.0715306415310911,0.08711224117206218,0.5428571428571428
2018-08-05T15:19:11,P10DT0H0M0S,58.85999984741211,121.62000045776367,2018-07-31T15:19:11,2018-08-10T15:19:11,0.27022897027064874,0.13511448513532437,384.1119404842979,0.7238095238095238,0.3856405939667812,-0.2876360151401609,-0.09800457882662028,0.08263902937705234,0.07391706329936325,0.01536555378609981,0.3891216803658677,0.3142857142857143,384.1119404842979,0.7238095238095238,0.2249824647809772,-0.10912157133539394,-0.11586089344558326,-0.09338571466903685,0.05663258154473131,0.20924660608397483,0.18204543906514106,0.08571428571428572
2018-08-06T03:28:40,P15DT0H1M1.962890621S,38.92499923706055,47.71250009536743,2018-07-29T15:28:09,2018-08-13T15:29:11,0.12315255955043079,0.061576279775215396,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-08T03:20:00,P15DT0H1M37.970581054S,58.619998931884766,107.9000015258789,2018-07-31T15:19:11,2018-08-15T15:20:49,0.24559083536694803,0.12279541768347402,341.3802955264137,0.2,-0.0880144063862309,-0.28702622547176626,0.3750406318579972,-0.1414203440690486,-0.08818286991885405,-0.23362030036316558,0.2122858801711619,0.009523809523809525,341.3802955264137,0.2,,,,,,,,0.0
2018-08-16T15:38:09,P10DT0H0M0S,38.400001525878906,44.20000076293945,2018-08-11T15:38:09,2018-08-21T15:38:09,0.1171016683848928,0.0585508341924464,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,340.8929917108445,1.0,0.09667418599490808,-0.27227482393473956,0.1756006379398315,-0.04966696160604868,0.04264804171867158,-0.12593367520144313,0.2208071633750185,0.8952380952380953,340.8929917108445,1.0,0.05088039342740615,-0.23266429152695528,0.18178389809954915,-0.051080881299953904,0.057407815000537744,-0.13070301570507847,0.18074688305040199,0.6952380952380952
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,350.1342964172363,0.38095238095238093,0.1289934574986458,-0.10519304155398475,-0.02380041594466105,-0.022863208142593367,0.11140109914857126,0.04666362459700781,0.11876177894974008,0.14285714285714285,350.1342964172363,0.38095238095238093,-0.029583321951843752,-0.07390407204180942,0.10348739399365317,-0.04122012823622116,0.019502223754985143,-0.062267260360143815,0.056289363125138464,0.009523809523809525
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,401.31371314639136,1.0,0.18984719315750087,-0.13308926060646709,-0.056757932551033785,0.021276840443303337,0.0038945324528450193,0.03548109181369415,0.19388020333979375,1.0,401.31371314639136,1.0,0.12060185523297158,-0.07830991836725819,-0.04229193686571339,0.012029570032700006,0.005434089812233716,0.03026236671758635,0.12261684136949343,1.0
2018-08-26T03:29:05,P24DT23H59M47.969970702S,21.52500009536743,24.887500047683716,2018-08-13T15:29:11,2018-09-07T15:28:59,0.0658092178263509,0.03290460891317545,372.9204113188244,1.0,0.12300945225690538,-0.08202543983143552,-0.040984012425469854,0.049700602250774495,-0.015627739646423507,-0.008716590228145948,0.11906708430724756,1.0,372.9204113188244,1.0,0.10135350784692612,-0.06207229887409624,-0.039281208972829884,0.03904757429576434,-0.017170456302897746,0.0002336346464142268,0.09529813221212653,1.0
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,335.94776669456843,1.0,0.10074918769892051,-0.09877732427022462,-0.0019718634286958886,0.041458100135105425,-0.04436443518762158,-0.03948623710726441,0.11403365293339107,1.0,335.94776669456843,1.0,0.06878990610372304,-0.06819108937312972,-0.000598816730593324,0.03358196437942522,-0.03847693254810628,-0.03298314783807498,0.07910235722292891,1.0
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,315.90384209042503,1.0,0.1761910103891302,-0.14125742382692533,-0.03493358656220488,0.04387401396402288,-0.07799177930370274,-0.008940426756658919,0.18316085331834026,1.0,315.90384209042503,1.0,0.1170560489136848,-0.07073754556775416,-0.04631850334593064,0.03861549551915326,-0.07692518656332065,0.007703007781011513,0.11073811790300919,1.0
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,197.76342250279018,1.0,0.07321573778929574,-0.07605367180114797,0.002837934011852228,0.01577859411993866,-0.025707785766534683,-0.018616528496326272,0.08714753361831577,1.0,197.76342250279018,1.0,0.03948252855752897,-0.04130218196109639,0.00181965340356742,0.014192955783330404,-0.014905602248145017,-0.016012609269723813,0.046703660200850636,0.9333333333333333
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,244.39778674897693,1.0,0.06651594628752779,-0.06900563229134926,0.0024896860038214758,0.0006090662393852204,-0.010422109036678074,-0.0030987517097723575,0.08419516683463761,1.0,244.39778674897693,1.0,0.029180102078269755,-0.027489200950149898,-0.0016909011281198566,0.0034547414370448225,-0.00652709011829661,-0.0017638405857355699,0.03612082322410965,1.0
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,234.99829711914063,1.0,0.14387157921817245,-0.15290904061515903,0.009037461396986579,-0.009868364361598677,-0.039481039342739783,0.0008309016504263797,0.18600591548851808,1.0,234.99829711914063,1.0,0.07342968715973258,-0.07476978264084438,0.0013400954811118027,0.004966942892132618,-0.015942609015055665,-0.006307038204965133,0.09049296670181953,1.0
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,183.01720363071988,1.0,0.10101384828384243,-0.11897968415513072,0.01796583587128829,0.00525737003559113,-0.026310779059342218,-0.023223205452233824,0.14209346897509953,1.0,183.01720363071988,1.0,0.05711301493547327,-0.054413752095189415,-0.0026992628402838573,0.00757581268319278,-0.013200914885061634,-0.004876549737554468,0.06982408625653538,1.0
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,185.2272755940755,1.0,0.04079449837534402,-0.052317143368433426,0.011522644993089408,-0.006221239567637624,-0.021464563183936018,-0.005301405652071788,0.06013767576220648,1.0,185.2272755940755,1.0,0.020329075961305978,-0.02768242933960365,0.007353353378297671,-0.005966636772196101,-0.01640568332167138,-0.001386716679726797,0.030844177692303958,1.0
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,204.91769220261347,1.0,0.0750249722378757,-0.05713519949583028,-0.017889772742045423,0.012982494273074381,-0.0017606092656334178,0.004907279454331303,0.08259813999199775,1.0,204.91769220261347,1.0,0.034586254441571984,-0.02558978832849671,-0.008996466113075273,0.012355790214202031,-0.0008513146021620292,-0.0033593242470716547,0.03873804580567747,1.0
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,195.98662109375,1.0,0.062186338603361896,-0.029084643002143355,-0.03310169560121854,0.00791000558357268,-0.0022600272550456,0.025191689979752945,0.05833479608242906,1.0,195.98662109375,1.0,0.0358632210118562,-0.011604482875890637,-0.02425873813596556,0.007617362777285189,-0.005418119772571107,0.016641375364980986,0.03118452550390235,1.0
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,234.65610534069586,0.9714285714285714,0.09730888260858367,-0.08662975355898343,-0.010679129049600236,0.03808199287612537,0.015812784267555068,-0.02740286484798821,0.11340289464742997,0.7142857142857143,234.65610534069586,0.9714285714285714,0.0485941675224075,-0.046373871834818454,-0.0022202956875890453,0.026822299550460126,0.011433068275042094,-0.0246020041695122,0.05346150338204945,0.5428571428571428
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T03:29:50,P25DT0H1M42.008056639S,37.900000762939456,62.55999908447266,2018-09-07T15:28:59,2018-10-02T15:30:41,0.14628962428388462,0.07314481214194231,220.7704613095238,1.0,0.056314017385222195,-0.05914526882062089,0.002831251435398696,0.002765863220885312,0.010572307354096134,-0.005597114560392326,0.06790139083943583,1.0,220.7704613095238,1.0,0.026222200014339097,-0.022883967330014326,-0.0033382326843247705,0.004512826516990548,0.009781793683134313,-0.0011745937243550452,0.03157454743244936,1.0
2018-09-20T03:29:35,P15DT0H1M7.97790527S,55.33333248562283,83.27777820163303,2018-09-12T15:29:01,2018-09-27T15:30:09,0.1999696579600502,0.0999848289800251,219.13849080403645,1.0,0.10684360852428695,-0.05122200663161964,-0.055621601892667315,0.03169340107199368,0.014009985666213344,0.023928201010842347,0.10350623481070217,1.0,219.13849080403645,1.0,0.05763821388116519,-0.022319935632429653,-0.03531827824873554,0.026149046947861528,0.009007260367571525,0.00916923102153418,0.05443029163534103,1.0
2018-09-22T15:30:09.000000256,P30DT0H2M20.075683594S,29.414285796029226,54.042857783181326,2018-09-07T15:28:59.000000256,2018-10-07T15:31:19.000000256,0.12305820876745524,0.06152910438372762,221.32063613164993,1.0,0.06585182756555011,-0.07980305605630877,0.013951228490758666,0.0037266065400466406,0.021315217217737412,-0.017677834162748582,0.09118058650224316,1.0,221.32063613164993,1.0,0.02931457338290398,-0.03974146727869934,0.010426893895795358,-0.00020918943445138858,0.014347034946747462,-0.010217704477035593,0.04401836881741992,1.0
2018-09-22T15:29:51,P20DT0H1M40.030517576S,42.619999694824216,79.4,2018-09-12T15:29:01,2018-10-02T15:30:41,0.18023123340849465,0.09011561670424732,222.15474373953683,1.0,0.06710186036363965,-0.06385034793403836,-0.003251512429601283,0.009790654801082307,0.014346580185747398,-0.0065391418872440465,0.07773257867563517,1.0,222.15474373953683,1.0,0.03501953906202587,-0.02530851566720465,-0.009711023394821224,0.011098958009075406,0.010368499468739833,-0.0013879344148952151,0.037050490665389624,1.0
2018-09-22T15:29:29,P10DT0H1M20.007934567S,92.97499942779541,142.71249961853027,2018-09-17T15:28:49,2018-09-27T15:30:09,0.3406535369901071,0.17032676849505354,258.80514075869604,1.0,0.16280015810520704,-0.0877817654481268,-0.07501839265708024,0.025776242792371524,0.017182215162260376,0.04924215108504161,0.16178147246294797,1.0,258.80514075869604,1.0,0.08146637423875086,-0.03832673392224405,-0.043139640316506814,0.021989936850697774,0.011795468152384846,0.021149703437234973,0.07802541887780574,1.0
2018-09-24T15:19:39,P20DT0H2M20.075683594S,51.95000076293945,83.5,2018-09-14T15:18:29,2018-10-04T15:20:49,0.1966830199002386,0.0983415099501193,235.9781410217285,0.9523809523809523,0.10288935331155669,-0.12452333543985977,0.021633982128303086,0.005704444583699838,0.026807354485920167,-0.02733842573357788,0.13948010744200545,0.7523809523809524,235.9781410217285,0.9523809523809523,0.05356774737513919,-0.07546626323719889,0.021898515862059702,0.010924949924702679,0.021070930819688895,-0.03282346492738099,0.0799009390221583,0.5523809523809524
2018-09-25T03:30:10,P25DT0H2M17.933349612S,40.914285387311665,63.28571496691023,2018-09-12T15:29:00.999999744,2018-10-07T15:31:19.000000256,0.15071908263557593,0.07535954131778796,221.845502726237,1.0,0.05988120833888863,-0.07426768569263029,0.014386477353741656,0.005606375956942394,0.025358651134446387,-0.019992853933881234,0.08276515999840822,1.0,221.845502726237,1.0,0.026202972230189095,-0.03783705553143856,0.011634083301249466,0.00506170376650704,0.016802883656334488,-0.0166957869085638,0.041148394611247384,1.0
2018-09-25T03:29:45,P15DT0H1M51.978149414S,60.84000091552734,94.06000061035157,2018-09-17T15:28:49,2018-10-02T15:30:41,0.22404275865308126,0.11202137932654063,258.906389944894,1.0,0.124432069611939,-0.1285606581980831,0.004128588586144094,0.002541705098108131,0.0441740295906867,-0.006670294298850256,0.14747707394933465,1.0,258.906389944894,1.0,0.06438867385895378,-0.059567043469296706,-0.004821630389657071,0.01559064075440825,0.03340518372681188,-0.010769009885381202,0.07616826322754768,1.0
2018-09-27T15:30:31,P30DT0H2M59.956054684S,38.0,63.35000228881836,2018-09-12T15:29:01,2018-10-12T15:32:01,0.14774603602118455,0.07387301801059228,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T03:20:00,P25DT0H3M1.933593747S,40.33999862670898,92.06000061035157,2018-09-14T15:18:29,2018-10-09T15:21:31,0.20102098598485496,0.10051049299242748,235.27937694731213,1.0,0.0880409484940171,-0.07779505423562977,-0.01024589425838733,-0.0011470510363163276,0.023534453381543377,0.011392944616464324,0.10741897427462001,1.0,235.27937694731213,1.0,0.04402355758117566,-0.03966731977864019,-0.0043562378025354745,-0.002708316913716595,0.01691315989057039,0.007064554247409508,0.05089716538584297,1.0
2018-09-27T15:30:04,P20DT0H2M29.963378909S,48.20000012715658,91.31666692097981,2018-09-17T15:28:48.999999744,2018-10-07T15:31:19.000000256,0.20651366705199017,0.10325683352599509,230.9424800327846,1.0,0.08394072528312427,-0.10117420331975707,0.017233478036632804,-0.010839031009681655,0.03533465039228837,-0.006394446895566599,0.11715110116550305,1.0,230.9424800327846,1.0,0.03613192302736574,-0.056190153060131996,0.02005823003276626,-0.008967992717964605,0.02950308559990994,-0.011090237292297118,0.057518926246125424,1.0
2018-09-27T03:20:00,P15DT0H1M37.970581054S,69.0,116.95000076293945,2018-09-19T15:19:11,2018-10-04T15:20:49,0.271575423618939,0.1357877118094695,258.97197577658665,0.8476190476190476,0.1126598042584162,-0.16389431282219544,0.051234508563779244,0.011021213594200531,0.023825222020192872,-0.06225572279828096,0.18632160372606302,0.5714285714285714,258.97197577658665,0.8476190476190476,0.06220496196778644,-0.10167909779136641,0.039474135823579976,0.02456799302747004,0.014723890495237549,-0.06404212749611729,0.11288932791973505,0.3047619047619048
2018-09-27T15:30:06,P10DT0H1M10.037841792S,80.9999984741211,138.84000244140626,2018-09-22T15:29:31,2018-10-02T15:30:41,0.3214812344802559,0.16074061724012795,295.153980582101,1.0,0.1946201571764397,-0.19848569572549876,0.00386553854905905,0.02046551279667688,0.04132708715659214,-0.02433105177397229,0.2370415678421201,1.0,295.153980582101,1.0,0.0973398163269931,-0.10293695884792374,0.005597142520930645,0.013772947632979277,0.04354492364193801,-0.019370089632021588,0.1228631809054481,1.0
2018-09-28T03:40:14.999999744,P15DT0H1M51.978149414S,57.800000508626304,108.56666564941406,2018-09-20T15:39:18.999999744,2018-10-05T15:41:10.999999744,0.24598830012038267,0.12299415006019133,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-29T15:20:21,P20DT0H2M20.075683594S,53.939999389648435,112.63999938964844,2018-09-19T15:19:11,2018-10-09T15:21:31,0.24977824562323497,0.12488912281161749,249.0763138543992,1.0,0.09547974426977103,-0.08663611018087869,-0.008843634088892341,0.0012100029183249603,0.026784758541287756,0.007633631193441181,0.11497047873803112,1.0,249.0763138543992,1.0,0.0479230261554752,-0.04862867807408375,0.000705651918608545,-0.0026181785519948397,0.02234234067386475,0.0019125265889141012,0.05733903078979382,1.0
2018-09-30T03:30:25,P25DT0H3M11.986083982S,46.849998474121094,81.6500015258789,2018-09-17T15:28:49,2018-10-12T15:32:01,0.18827262261094868,0.09413631130547434,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-30T03:30:25.000000256,P15DT0H1M48.023071288S,71.81666692097981,125.66666920979817,2018-09-22T15:29:31.000000256,2018-10-07T15:31:19.000000256,0.2894805375007017,0.14474026875035084,236.40926201230005,1.0,0.10496288589713676,-0.12550653436411116,0.0205436484669744,-0.011784393847183387,0.04077323610309325,-0.00875925461878473,0.14724275858657604,1.0,236.40926201230005,1.0,0.04664508306188527,-0.08227077043836975,0.03562568737648448,-0.015361311319583315,0.03898904835137018,-0.020264376149772053,0.0817393343205743,1.0
2019-04-15T15:29:10.999999744,P10DT0H0M0S,63.400001525878906,142.3000030517578,2019-04-10T15:29:10.999999744,2019-04-20T15:29:10.999999744,0.3115692607560106,0.1557846303780053,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-20T15:29:11,P20DT0H0M0S,24.049999237060547,42.70000076293945,2019-04-10T15:29:11,2019-04-30T15:29:11,0.09801413221485243,0.049007066107426216,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-22T15:18:09,P20DT0H0M0S,21.879999923706055,37.67999954223633,2019-04-12T15:18:09,2019-05-02T15:18:09,0.08714394441759697,0.043571972208798486,202.15503932407924,1.0,0.06321751052083485,-0.04161496004766252,-0.021602550473172333,0.0035926724623557074,0.012196903239701542,0.018009878223373355,0.0670471474053763,1.0,202.15503932407924,1.0,0.035781036030871835,-0.023928163964963303,-0.011852872065908533,0.006775693588051219,0.007115496477186238,0.005077178566334096,0.037118262847941334,1.0
2019-04-23T03:28:45,P24DT23H59M7.924804684S,29.650000254313152,59.84999974568685,2019-04-10T15:29:11.000000256,2019-05-05T15:28:18.999999744,0.13358360654870025,0.06679180327435012,177.50830485026043,1.0,0.06771896482211277,-0.0553465176496491,-0.01237244717246367,-0.015344296044460932,0.004688856835749881,0.027716743601705916,0.07674541020464802,1.0,177.50830485026043,1.0,0.04453442236835194,-0.026455067516589492,-0.01807935485176245,-0.005804444894896645,0.0006044076278376811,0.023883799610977648,0.04323525911929953,1.0
2019-04-25T15:29:11,P30DT0H0M0S,29.487499952316284,57.63749980926514,2019-04-10T15:29:11,2019-05-10T15:29:11,0.1294850421894497,0.06474252109472485,187.49254193987164,1.0,0.06430454342569855,-0.0664084516093294,0.002103908183630848,-0.004851603208946616,0.013570514620714657,0.0027476954988950313,0.07784904233086704,1.0,187.49254193987164,1.0,0.03613233113276706,-0.032508598650812064,-0.0036237324819549943,-0.0035795508568908646,0.010859284161864486,0.007203283133869031,0.040070807729472545,1.0
2019-04-25T15:28:18.999999744,P20DT0H0M0S,55.55000019073486,65.67500019073486,2019-04-15T15:28:18.999999744,2019-05-05T15:28:18.999999744,0.1720349751793939,0.08601748758969695,181.69418621063232,0.1523809523809524,,,,,,,,0.0,181.69418621063232,0.1523809523809524,,,,,,,,0.0
2019-04-25T15:29:11,P10DT0H0M0S,91.9000015258789,197.0,2019-04-20T15:29:11,2019-04-30T15:29:11,0.43476251117342923,0.21738125558671462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999872,P25DT0H0M52.075195315S,52.55000114440918,69.42499923706055,2019-04-15T15:28:18.999999744,2019-05-10T15:29:11,0.17414170252232247,0.08707085126116124,167.7000926624645,0.20952380952380953,,,,,,,,0.0,167.7000926624645,0.20952380952380953,,,,,,,,0.0
2019-04-28T03:28:44.999999744,P14DT23H59M8.007202144S,76.10000101725261,164.63333129882812,2019-04-20T15:29:10.999999744,2019-05-05T15:28:18.999999744,0.3627414722877744,0.1813707361438872,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-30T15:29:10.999999744,P20DT0H0M0S,65.1999994913737,135.73333231608072,2019-04-20T15:29:10.999999744,2019-05-10T15:29:10.999999744,0.3011616007083422,0.1505808003541711,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T03:28:44.999999744,P24DT23H59M7.924804684S,58.766666412353516,123.1999994913737,2019-04-20T15:29:10.999999744,2019-05-15T15:28:18.999999744,0.2729964172357969,0.13649820861789844,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T15:38:19.000000256,P10DT0H0M0S,93.68333435058594,159.86666615804037,2019-04-28T15:38:19.000000256,2019-05-08T15:38:19.000000256,0.37058827873277383,0.18529413936638692,260.60907298960586,0.8952380952380953,0.16456053400105314,-0.13077107799798246,-0.03378945600307068,0.001294573023122473,0.003904561669409231,0.03249488358959136,0.18138464760307801,0.6190476190476191,260.60907298960586,0.8952380952380953,0.09714493716254279,-0.05424752924026267,-0.04289740792228012,0.02113403554942373,-0.013169822832862027,0.021763372363340038,0.09495630933043644,0.44761904761904764
