date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.0,0.0,2017,0.0,0.0
2017-06-13,0.0,0.0,2017,0.0,0.0
2017-06-14,0.0,0.0,2017,0.0,0.0
2017-06-15,0.0,0.0,2017,0.0,0.0
2017-06-16,0.0,0.0,2017,0.0,0.0
2017-06-17,0.0,0.0,2017,0.0,0.0
2017-06-18,0.0,0.0,2017,0.0,0.0
2017-06-19,0.0,0.0,2017,0.0,0.0
2017-06-20,0.0,0.0,2017,0.0,0.0
2017-06-21,0.0,0.0,2017,0.0,0.0
2017-06-22,0.0,0.0,2017,0.0,0.0
2017-06-23,0.0,0.0,2017,0.0,0.0
2017-06-24,0.0,0.0,2017,0.0,0.0
2017-06-25,0.0,0.0,2017,0.0,0.0
2017-06-26,0.0,0.0,2017,0.0,0.0
2017-06-27,2.6200317019215125,3107.881604819298,2017,2.6200317019215125,3107.881604819298
2017-06-28,1.3553086099747644,1607.6670731520655,2017,3.975340311896277,4715.548677971364
2017-06-29,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-06-30,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-01,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-02,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-03,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-04,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-05,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-06,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-07,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-08,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-09,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-10,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-11,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-12,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-13,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-14,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-15,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-16,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-17,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-18,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-19,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-20,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-21,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-22,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-23,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-24,0.0,0.0,2017,3.975340311896277,4715.548677971364
2017-07-25,12.326564344911986,14621.770625934598,2017,16.30190465680826,19337.319303905962
2017-07-26,20.30113803733764,24081.209939889908,2017,36.603042694145906,43418.52924379587
2017-07-27,17.905983818080248,21240.07800500679,2017,54.50902651222616,64658.60724880266
2017-07-28,9.008691497586305,10686.109854436874,2017,63.517718009812455,75344.71710323954
2017-07-29,6.047975164423743,7174.108140039444,2017,69.5656931742362,82518.82524327897
2017-07-30,7.3086148209339505,8669.478900591852,2017,76.87430799517016,91188.30414387083
2017-07-31,4.591581197717181,5446.53361673212,2017,81.46588919288733,96634.83776060295
2017-08-01,2.627880777919339,3117.19217876792,2017,84.09376997080668,99752.02993937087
2017-08-02,3.36598094103188,3992.726592252016,2017,87.45975091183855,103744.75653162289
2017-08-03,3.4967155842770214,4147.804026069402,2017,90.95646649611557,107892.56055769228
2017-08-04,0.02176075483581717,25.812607386246324,2017,90.97822725095139,107918.37316507853
2017-08-05,2.636334675522121,3127.22019210434,2017,93.61456192647351,111045.59335718288
2017-08-06,0.769097214197604,912.3031154811979,2017,94.38365914067111,111957.89647266407
2017-08-07,2.5415555431606234,3014.7931852971315,2017,96.92521468383174,114972.68965796121
2017-08-08,1.5581803363443547,1848.3135149716734,2017,98.48339502017609,116821.00317293288
2017-08-09,0.8281981335599695,982.4086260288359,2017,99.31159315373607,117803.41179896171
2017-08-10,3.280204755150434,3890.978880559445,2017,102.59179790888649,121694.39067952117
2017-08-11,2.8926347720514483,3431.243366607428,2017,105.48443268093794,125125.63404612859
2017-08-12,4.338481847959513,5146.307168049575,2017,109.82291452889746,130271.94121417816
2017-08-13,2.6364823197119556,3127.3953276423217,2017,112.45939684860942,133399.3365418205
2017-08-14,4.21477975192952,4999.571741738796,2017,116.67417660053893,138398.90828355929
2017-08-15,5.740586760027215,6809.484014744282,2017,122.41476336056616,145208.39229830357
2017-08-16,0.0,0.0,2017,122.41476336056616,145208.39229830357
2017-08-17,0.0,0.0,2017,122.41476336056616,145208.39229830357
2017-08-18,0.0,0.0,2017,122.41476336056616,145208.39229830357
2017-08-19,0.0,0.0,2017,122.41476336056616,145208.39229830357
2017-08-20,0.0,0.0,2017,122.41476336056616,145208.39229830357
2017-08-21,0.0,0.0,2017,122.41476336056616,145208.39229830357
2017-08-22,0.0,0.0,2017,122.41476336056616,145208.39229830357
2017-08-23,0.0,0.0,2017,122.41476336056616,145208.39229830357
2017-08-24,0.0,0.0,2017,122.41476336056616,145208.39229830357
2017-08-25,0.0,0.0,2017,122.41476336056616,145208.39229830357
2017-08-26,0.0,0.0,2017,122.41476336056616,145208.39229830357
2017-08-27,0.0,0.0,2017,122.41476336056616,145208.39229830357
2017-08-28,0.0,0.0,2017,122.41476336056616,145208.39229830357
2017-08-29,0.0,0.0,2017,122.41476336056616,145208.39229830357
2017-08-30,2.5471390476007323,3021.4163382639886,2017,124.96190240816688,148229.80863656756
2017-08-31,0.0,0.0,2017,124.96190240816688,148229.80863656756
2017-09-01,0.0,0.0,2017,124.96190240816688,148229.80863656756
2017-09-02,0.0,0.0,2017,124.96190240816688,148229.80863656756
2017-09-03,0.0,0.0,2017,124.96190240816688,148229.80863656756
2017-09-04,0.0,0.0,2017,124.96190240816688,148229.80863656756
2017-09-05,0.0,0.0,2017,124.96190240816688,148229.80863656756
2017-09-06,0.0,0.0,2017,124.96190240816688,148229.80863656756
2017-09-07,0.0,0.0,2017,124.96190240816688,148229.80863656756
2017-09-08,0.0,0.0,2017,124.96190240816688,148229.80863656756
2017-09-09,0.0,0.0,2017,124.96190240816688,148229.80863656756
2017-09-10,0.0,0.0,2017,124.96190240816688,148229.80863656756
2017-09-11,0.0,0.0,2017,124.96190240816688,148229.80863656756
2017-09-12,0.0,0.0,2017,124.96190240816688,148229.80863656756
2017-09-13,0.0,0.0,2017,124.96190240816688,148229.80863656756
2017-09-14,0.0,0.0,2017,124.96190240816688,148229.80863656756
2017-09-15,10.60847017909841,12583.767326446534,2017,135.5703725872653,160813.5759630141
2017-09-16,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-09-17,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-09-18,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-09-19,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-09-20,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-09-21,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-09-22,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-09-23,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-09-24,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-09-25,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-09-26,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-09-27,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-09-28,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-09-29,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-09-30,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-01,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-02,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-03,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-04,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-05,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-06,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-07,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-08,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-09,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-10,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-11,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-12,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-13,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-14,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-15,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-16,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-17,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-18,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-19,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-20,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-21,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-22,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-23,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-24,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-25,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-26,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-27,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-28,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-29,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-30,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-10-31,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-01,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-02,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-03,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-04,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-05,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-06,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-07,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-08,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-09,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-10,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-11,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-12,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-13,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-14,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-15,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-16,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-17,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-18,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-19,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-20,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-21,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-22,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-23,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-24,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-25,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-26,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-27,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-28,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-29,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-11-30,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-01,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-02,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-03,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-04,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-05,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-06,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-07,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-08,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-09,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-10,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-11,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-12,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-13,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-14,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-15,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-16,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-17,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-18,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-19,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-20,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-21,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-22,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-23,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-24,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-25,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-26,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-27,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-28,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-29,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-30,0.0,0.0,2017,135.5703725872653,160813.5759630141
2017-12-31,0.0,0.0,2017,135.5703725872653,160813.5759630141
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.38671642685036767,458.7230255299061,2018,0.38671642685036767,458.7230255299061
2018-06-08,0.0,0.0,2018,0.38671642685036767,458.7230255299061
2018-06-09,0.0,0.0,2018,0.38671642685036767,458.7230255299061
2018-06-10,0.0,0.0,2018,0.38671642685036767,458.7230255299061
2018-06-11,0.0,0.0,2018,0.38671642685036767,458.7230255299061
2018-06-12,0.0,0.0,2018,0.38671642685036767,458.7230255299061
2018-06-13,0.006092967797752864,7.227478401694447,2018,0.39280939464812054,465.95050393160057
2018-06-14,0.1863080663663494,220.99862832376365,2018,0.5791174610144699,686.9491322553642
2018-06-15,0.0,0.0,2018,0.5791174610144699,686.9491322553642
2018-06-16,2.8011262911881754,3322.6960066074134,2018,3.380243752202645,4009.6451388627775
2018-06-17,0.0,0.0,2018,3.380243752202645,4009.6451388627775
2018-06-18,1.7187006112745233,2038.7226650938394,2018,5.098944363477169,6048.367803956617
2018-06-19,4.533985503526466,5378.213604283094,2018,9.632929867003636,11426.581408239712
2018-06-20,9.976984421782783,11834.698921118737,2018,19.609914288786417,23261.280329358447
2018-06-21,2.3883592912365303,2833.071791264772,2018,21.998273580022946,26094.352120623218
2018-06-22,0.0,0.0,2018,21.998273580022946,26094.352120623218
2018-06-23,0.0,0.0,2018,21.998273580022946,26094.352120623218
2018-06-24,0.2876556301363663,341.2171084677577,2018,22.285929210159313,26435.569229090976
