date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-05-01,0.006860300190423757,21.40325482854978,2018,2.693050469357792,8401.971322227231
2018-05-02,0.006705803940727842,20.921246387153474,2018,2.69975627329852,8422.892568614385
2018-05-03,0.018170068353307783,56.6882778338002,2018,2.717926341651828,8479.580846448183
2018-05-04,0.006720325647771746,20.966552246631764,2018,2.7246466672995995,8500.547398694816
2018-05-05,0.13618362556276267,424.8754078523161,2018,2.8608302928623623,8925.422806547132
2018-05-06,0.13524118229958967,421.93510600498604,2018,2.9960714751619517,9347.357912552117
2018-05-07,0.12022513813040285,375.0869782337707,2018,3.116296613292355,9722.44489078589
2018-05-08,0.014581670826263883,45.49293877200991,2018,3.1308782841186185,9767.937829557899
2018-05-09,0.006985911876216595,21.79514714314859,2018,3.137864195994835,9789.732976701047
2018-05-10,0.019223971299533682,59.97631956616045,2018,3.157088167294369,9849.709296267209
2018-05-11,0.006691990706530119,20.8781508718941,2018,3.163780158000899,9870.587447139102
2018-05-12,0.022844125897347366,71.27073660696436,2018,3.1866242838982464,9941.858183746066
2018-05-13,0.05384471097145237,167.98857748241173,2018,3.2404689948696985,10109.846761228478
2018-05-14,0.3451395489110661,1076.791031253396,2018,3.585608543780765,11186.637792481873
2018-05-15,0.04928366668959119,153.75870556146526,2018,3.634892210470356,11340.39649804334
2018-05-16,0.2963024176201142,924.4254587417627,2018,3.9311946280904704,12264.821956785103
2018-05-17,3.6063876426156027,11251.465910075105,2018,7.537582270706073,23516.287866860206
2018-05-18,2.4150106565161074,7534.522843071791,2018,9.952592927222181,31050.810709931997
2018-05-19,1.2201943478363202,3806.849531679705,2018,11.1727872750585,34857.6602416117
2018-05-20,2.10035091835914,6552.824903751394,2018,13.27313819341764,41410.4851453631
2018-05-21,0.224909636677411,701.6891584311019,2018,13.498047830095052,42112.1743037942
2018-05-22,3.2485857086151904,10135.169864859956,2018,16.746633538710242,52247.344168654156
2018-05-23,2.5022747075433225,7806.775466085899,2018,19.248908246253563,60054.119634740055
2018-05-24,0.2960272766393937,923.5670542462336,2018,19.54493552289296,60977.68668898629
2018-05-25,2.665087750092002,8314.731232211878,2018,22.21002327298496,69292.41792119817
2018-05-26,7.246327061457231,22607.60904951089,2018,29.45635033444219,91900.02697070906
2018-05-27,0.06736245752136205,210.16220926011897,2018,29.523712791963554,92110.18917996918
2018-05-28,33.32877290281985,103981.48765525888,2018,62.852485694783404,196091.67683522805
2018-05-29,20.979205684338417,65452.42524361303,2018,83.83169137912182,261544.1020788411
2018-05-30,14.256054786493523,44477.058579887045,2018,98.08774616561534,306021.16065872816
2018-05-31,11.659328301081151,36375.60570689077,2018,109.74707446669649,342396.7663656189
2018-06-01,9.020301171512546,28142.18026109783,2018,118.76737563820905,370538.94662671676
2018-06-02,24.807158459639805,77395.14588953991,2018,143.57453409784884,447934.0925162566
2018-06-03,13.990832833801521,43649.600176898144,2018,157.56536693165037,491583.6926931548
2018-06-04,13.277655480959819,41424.57850188036,2018,170.8430224126102,533008.2711950352
2018-06-05,11.769453748465851,36719.18294812767,2018,182.61247616107605,569727.4541431628
2018-06-06,36.38403741841598,113513.52024578759,2018,218.99651357949202,683240.9743889504
2018-06-07,30.330876969444002,94628.43766758,2018,249.32739054893602,777869.4120565304
2018-06-08,15.042861881735929,46931.79558744415,2018,264.37025243067194,824801.2076439746
2018-06-09,13.648360956139223,42581.13193706077,2018,278.0186133868112,867382.3395810353
2018-06-10,17.825857212391526,55614.383316160805,2018,295.8444705992027,922996.7228971961
2018-06-11,13.75883930474524,42925.810184749214,2018,309.60330990394795,965922.5330819454
2018-06-12,19.76176483242166,61654.166265291045,2018,329.3650747363696,1027576.6993472364
2018-06-13,18.507573294109598,57741.24986904136,2018,347.8726480304792,1085317.9492162778
2018-06-14,20.0442440368412,62535.46507556715,2018,367.9168920673204,1147853.414291845
2018-06-15,19.328544351159767,60302.57404628896,2018,387.24543641848015,1208155.9883381338
2018-06-16,19.735413277035736,61571.952799495346,2018,406.9808496955159,1269727.941137629
2018-06-17,19.696773640882352,61451.402101112246,2018,426.67762333639826,1331179.3432387414
2018-06-18,29.344527969498802,91551.15556479663,2018,456.02215130589707,1422730.498803538
2018-06-19,27.151428600312407,84708.96741557385,2018,483.17357990620945,1507439.4662191118
2018-06-20,33.36125544061335,104082.82899814103,2018,516.5348353468228,1611522.295217253
2018-06-21,34.71386095011207,108302.78433518487,2018,551.2486962969349,1719825.0795524379
2018-06-22,27.12515431070718,84626.99500908284,2018,578.3738506076421,1804452.0745615207
2018-06-23,31.3122122420341,97690.07758543799,2018,609.6860628496762,1902142.1521469587
2018-06-24,22.521874359914246,70265.35322968871,2018,632.2079372095905,1972407.5053766475
2018-06-25,17.03174273370613,53136.84821149149,2018,649.2396799432966,2025544.353588139
2018-06-26,42.568750479534,132809.0300652191,2018,691.8084304228305,2158353.383653358
2018-06-27,54.7998794440778,170968.58034764146,2018,746.6083098669084,2329321.9640009995
2018-06-28,69.42971974601414,216611.80169244815,2018,816.0380296129225,2545933.7656934476
2018-06-29,43.24998529005432,134934.3951138212,2018,859.2880149029768,2680868.1608072687
2018-06-30,39.9255907049287,124562.71129808725,2018,899.2136056079055,2805430.872105356
2018-07-01,58.290480002171144,181858.80543630992,2018,957.5040856100767,2987289.6775416657
2018-07-02,52.84306201180863,164863.56147189767,2018,1010.3471476218853,3152153.2390135634
2018-07-03,61.455597394582284,191733.56488293206,2018,1071.8027450164675,3343886.8038964956
2018-07-04,52.8178696148233,164784.96443132331,2018,1124.620614631291,3508671.768327819
2018-07-05,41.5370473219242,129590.24881996599,2018,1166.157661953215,3638262.017147785
2018-07-06,51.81185316859813,161646.3224240354,2018,1217.9695151218132,3799908.3395718206
2018-07-07,48.27249135803425,150603.96849502216,2018,1266.2420064798475,3950512.3080668426
2018-07-08,50.83989731080012,158613.94507477724,2018,1317.0819037906476,4109126.2531416197
2018-07-09,38.53593881424338,120227.17601337301,2018,1355.617842604891,4229353.429154993
2018-07-10,47.58582529461766,148461.65863547145,2018,1403.2036678995087,4377815.087790464
2018-07-11,34.732259959820816,108360.18688062142,2018,1437.9359278593295,4486175.274671085
2018-07-12,39.25805661640349,122480.09074113371,2018,1477.1939844757328,4608655.365412219
2018-07-13,49.15553146556141,153358.94013192167,2018,1526.3495159412944,4762014.305544141
2018-07-14,33.466564874572136,104411.38089649913,2018,1559.8160808158664,4866425.68644064
2018-07-15,43.97153678767871,137185.54304421847,2018,1603.7876176035452,5003611.229484859
2018-07-16,65.28072071620176,203667.45799704563,2018,1669.068338319747,5207278.687481904
2018-07-17,31.182084877063104,97284.09693221094,2018,1700.25042319681,5304562.784414115
2018-07-18,32.86798319303859,102543.88298679427,2018,1733.1184063898486,5407106.66740091
2018-07-19,42.96515680408608,134045.76684707013,2018,1776.0835631939347,5541152.43424798
2018-07-20,27.224014501281882,84935.42609701437,2018,1803.3075776952167,5626087.860344994
2018-07-21,36.04714008350855,112462.44386284034,2018,1839.3547177787252,5738550.304207834
2018-07-22,17.109414384473382,53379.17377862137,2018,1856.4641321631984,5791929.477986456
2018-07-23,34.43894932436893,107445.09539770587,2018,1890.9030814875675,5899374.573384161
2018-07-24,47.63438337995476,148613.1536204733,2018,1938.5374648675222,6047987.727004635
2018-07-25,28.516955660412385,88969.23632966563,2018,1967.0544205279346,6136956.963334301
2018-07-26,29.370253218241754,91631.41503436645,2018,1996.4246737461763,6228588.378368667
2018-07-27,12.3337915140077,38479.84424136482,2018,2008.758465260184,6267068.222610031
2018-07-28,35.80439253223799,111705.10270361486,2018,2044.562857792422,6378773.325313646
2018-07-29,44.22804877622899,137985.82747859112,2018,2088.790906568651,6516759.152792238
2018-07-30,43.184332355487626,134729.56639645188,2018,2131.9752389241385,6651488.719188689
2018-07-31,35.3222347620832,110200.8324332565,2018,2167.297473686222,6761689.551621946
2018-08-01,36.83315440254679,114914.70751053725,2018,2204.130628088769,6876604.259132483
2018-08-02,21.90071230779333,68327.4074660431,2018,2226.031340396562,6944931.666598527
2018-08-03,57.805417753815185,180345.4735672812,2018,2283.836758150377,7125277.140165808
2018-08-04,45.49154996927803,141927.78880103506,2018,2329.328308119655,7267204.928966843
2018-08-05,37.72193846006063,117687.59953311595,2018,2367.050246579716,7384892.528499959
2018-08-06,45.77796558299128,142821.36870235443,2018,2412.828212162707,7527713.897202313
2018-08-07,36.86224242051334,115005.45838786251,2018,2449.6904545832203,7642719.355590176
2018-08-08,47.570023624624696,148412.35945610784,2018,2497.260478207845,7791131.715046284
2018-08-09,19.594991996915734,61133.8564540971,2018,2516.855470204761,7852265.5715003805
2018-08-10,37.37240260711509,116597.09259833915,2018,2554.227872811876,7968862.66409872
2018-08-11,43.85067590097829,136808.47261216005,2018,2598.078548712854,8105671.136710879
2018-08-12,30.991532216453468,96689.59712315313,2018,2629.0700809293076,8202360.733834033
2018-08-13,36.165264072743824,112830.97552658542,2018,2665.2353450020514,8315191.709360618
2018-08-14,37.98321983665598,118502.76384517198,2018,2703.2185648387076,8433694.47320579
2018-08-15,30.127424270526326,93993.69139706406,2018,2733.345989109234,8527688.164602855
2018-08-16,28.260170422986036,88168.09939392078,2018,2761.60615953222,8615856.263996774
2018-08-17,16.398686593606065,51161.79442211747,2018,2778.004846125826,8667018.058418892
2018-08-18,29.274498112223828,91332.67141115047,2018,2807.27934423805,8758350.729830043
2018-08-19,25.767674157476705,80391.83141014185,2018,2833.0470183955263,8838742.561240185
2018-08-20,21.734318758755744,67808.28097988007,2018,2854.781337154282,8906550.842220064
2018-08-21,21.679089024144062,67635.9713066595,2018,2876.460426178426,8974186.813526724
2018-08-22,25.76988949869877,80398.74299001327,2018,2902.230315677125,9054585.556516739
2018-08-23,22.333048559697485,69676.24100310048,2018,2924.5633642368225,9124261.797519838
2018-08-24,19.594999881814278,61133.8810539671,2018,2944.1583641186367,9185395.678573806
2018-08-25,15.06242212769816,46992.821040735995,2018,2959.220786246335,9232388.49961454
2018-08-26,15.687255421676351,48942.2206071056,2018,2974.9080416680113,9281330.720221646
2018-08-27,13.289728973536809,41462.24624689487,2018,2988.1977706415482,9322792.966468541
2018-08-28,12.884663300749315,40198.49341154946,2018,3001.0824339422975,9362991.459880091
2018-08-29,13.865780543440552,43259.453104146756,2018,3014.948214485738,9406250.912984237
2018-08-30,8.843744603398292,27591.34646168501,2018,3023.791959089136,9433842.259445922
2018-08-31,3.065299714483729,9563.341121217554,2018,3026.85725880362,9443405.60056714
2018-09-01,1.2834973646828114,4004.3468078007577,2018,3028.1407561683027,9447409.947374942
2018-09-02,9.616297929859803,30001.613542705873,2018,3037.757054098163,9477411.560917648
2018-09-03,4.030466835885125,12574.538485485647,2018,3041.7875209340477,9489986.099403134
2018-09-04,6.921448772919007,21594.03054640792,2018,3048.708969706967,9511580.12994954
2018-09-05,9.3559578417107,29189.385929616805,2018,3058.0649275486776,9540769.515879158
2018-09-06,29.955088258852413,93456.0251912701,2018,3088.02001580753,9634225.541070428
2018-09-07,22.898021252703163,71438.88318841653,2018,3110.918037060233,9705664.424258845
2018-09-08,10.60359163388334,33081.8430007893,2018,3121.5216286941163,9738746.267259633
2018-09-09,12.926727578763034,40329.728552362,2018,3134.448356272879,9779075.995811995
2018-09-10,10.923572829928231,34080.14320474435,2018,3145.371929102808,9813156.13901674
2018-09-11,6.444074511260093,20104.684207724535,2018,3151.8160036140675,9833260.823224464
2018-09-12,6.277883543650019,19586.189749577225,2018,3158.0938871577177,9852847.012974042
2018-09-13,7.293061220212273,22753.413618008974,2018,3165.38694837793,9875600.42659205
2018-09-14,4.291100090537697,13387.680740384367,2018,3169.6780484684678,9888988.107332435
2018-09-15,2.425886211179819,7568.453175769792,2018,3172.1039346796474,9896556.560508205
2018-09-16,2.7941980414881957,8717.538746611675,2018,3174.898132721136,9905274.099254817
2018-09-17,3.4427677255580216,10740.992799190248,2018,3178.340900446694,9916015.092054008
2018-09-18,3.3805921917194013,10547.013125136524,2018,3181.721492638413,9926562.105179144
2018-09-19,0.9373750662397518,2924.4897243219416,2018,3182.658867704653,9929486.594903465
2018-09-20,0.012845164386810798,40.07526187692112,2018,3182.6717128690398,9929526.670165341
2018-09-21,0.012214660925644043,38.10817211771903,2018,3182.6839275299653,9929564.77833746
2018-09-22,0.0118273157026815,36.89970480818915,2018,3182.695754845668,9929601.678042268
2018-09-23,0.2653422172803838,827.8336130468482,2018,3182.9610970629483,9930429.511655314
2018-09-24,0.40537204717199476,1264.7086840462555,2018,3183.3664691101203,9931694.220339362
2018-09-25,0.012063455447596997,37.63643046089895,2018,3183.378532565568,9931731.856769823
2018-09-26,0.011590327478742083,36.16033200998111,2018,3183.3901228930467,9931768.017101832
2018-09-27,0.011404285218054443,35.57990406895086,2018,3183.4015271782646,9931803.5970059
2018-09-28,0.011027593941864746,34.40467570398311,2018,3183.4125547722065,9931838.001681605
2018-09-29,0.057475733040279746,179.31689963596457,2018,3183.470030505247,9932017.31858124
2018-09-30,1.672015740597909,5216.474203755348,2018,3185.142046245845,9937233.792784996
2018-10-01,0.022491251826250037,70.16981486062058,2018,3185.164537497671,9937303.962599857
2018-10-02,0.01213919855268771,37.872739213397146,2018,3185.1766766962237,9937341.83533907
2018-10-03,0.011213888550195164,34.98589093722416,2018,3185.187890584774,9937376.821230007
2018-10-04,0.011298267342641668,35.24914192431344,2018,3185.1991888521165,9937412.070371931
2018-10-05,0.1316474350169374,410.72307639331046,2018,3185.3308362871335,9937822.793448325
2018-10-06,0.013807193429129087,43.07666883779234,2018,3185.344643480563,9937865.870117163
2018-10-07,0.011020165971788221,34.38150139207346,2018,3185.3556636465346,9937900.251618555
2018-10-08,0.012101695920442029,37.75573582106511,2018,3185.3677653424547,9937938.007354377
2018-10-09,0.011101315420391689,34.634677241445296,2018,3185.3788666578753,9937972.642031617
2018-10-10,0.011392577708285473,35.543378143257,2018,3185.3902592355835,9938008.18540976
2018-10-11,0.011122262326050358,34.70002889476039,2018,3185.40138149791,9938042.885438655
2018-10-12,0.03876230560515312,120.93341130571858,2018,3185.4401438035147,9938163.81884996
2018-10-13,0.0110689516572855,34.53370646032125,2018,3185.451212755172,9938198.352556422
2018-10-14,0.01060611880738712,33.08972745729936,2018,3185.4618188739796,9938231.442283878
2018-10-15,0.011234930275587418,35.05153841592071,2018,3185.473053804255,9938266.493822295
2018-10-16,0.010911583180649038,34.04273704004245,2018,3185.4839653874355,9938300.536559334
2018-10-17,0.011403965430878724,35.57890637406539,2018,3185.4953693528664,9938336.115465708
2018-10-18,0.011604150487744614,36.20345802137512,2018,3185.5069735033544,9938372.31892373
2018-10-19,0.010956861147693557,34.1839984775704,2018,3185.5179303645023,9938406.502922207
2018-10-20,0.010499735765564849,32.75782604039974,2018,3185.5284301002675,9938439.260748249
2018-10-21,0.011093516875700812,34.610346784369426,2018,3185.5395236171435,9938473.871095033
2018-10-22,0.061651352446968385,192.34429548566055,2018,3185.6011749695904,9938666.215390518
2018-10-23,0.01080720124415581,33.71707881456412,2018,3185.6119821708344,9938699.932469333
2018-10-24,0.010410940292235243,32.480795576638386,2018,3185.6223931111267,9938732.41326491
2018-10-25,0.010391157317906442,32.41907523947048,2018,3185.6327842684445,9938764.83234015
2018-10-26,0.010459044589453638,32.63087480103599,2018,3185.643243313034,9938797.46321495
2018-10-27,0.01760154351072185,54.91455339835735,2018,3185.660844856545,9938852.377768349
2018-10-28,0.010417639341032096,32.50169574784489,2018,3185.671262495886,9938884.879464095
2018-10-29,0.010934922676405865,34.115553266940296,2018,3185.6821974185623,9938918.995017363
2018-10-30,0.010433745351544213,32.5519444305109,2018,3185.6926311639136,9938951.546961794
2018-10-31,0.0105415756866441,32.88836121641371,2018,3185.7031727396,9938984.43532301
2018-11-01,0.010288395156926231,32.09847050540037,2018,3185.7134611347574,9939016.533793515
2018-11-02,0.01084437402675157,33.83305311838451,2018,3185.7243055087843,9939050.366846634
2018-11-03,0.010394268765521913,32.428782556111315,2018,3185.7346997775494,9939082.79562919
2018-11-04,0.010565044502210701,32.961580904496365,2018,3185.745264822052,9939115.757210094
2018-11-05,0.010378720349032203,32.38027349512675,2018,3185.755643542401,9939148.13748359
2018-11-06,0.010298422110598726,32.129753312077845,2018,3185.7659419645115,9939180.267236901
2018-11-07,0.01004654978623591,31.343944033626503,2018,3185.7759885142978,9939211.611180935
2018-11-08,0.010499062825705457,32.7557265545325,2018,3185.7864875771234,9939244.36690749
2018-11-09,0.010402306097334717,32.45385799831589,2018,3185.7968898832205,9939276.820765488
2018-11-10,0.010129028116877234,31.601265824153078,2018,3185.8070189113378,9939308.422031311
2018-11-11,0.010322696026556478,32.20548480990003,2018,3185.817341607364,9939340.627516123
2018-11-12,0.010030242409098555,31.29306711297174,2018,3185.827371849773,9939371.920583235
2018-11-13,0.010219939433523895,31.884897447110863,2018,3185.8375917892067,9939403.805480681
2018-11-14,0.010033027500148685,31.30175623907585,2018,3185.8476248167067,9939435.107236922
2018-11-15,0.010179014453157123,31.757216768521005,2018,3185.8578038311603,9939466.86445369
2018-11-16,0.009888465614160773,30.850741735568544,2018,3185.8676922967743,9939497.715195425
2018-11-17,0.01054114366255813,32.88701335679424,2018,3185.878233440437,9939530.602208782
2018-11-18,0.010172623669571492,31.737278345151676,2018,3185.888406064106,9939562.339487128
2018-11-19,0.009859522031425575,30.760441477600615,2018,3185.8982655861378,9939593.099928604
2018-11-20,0.06222198600489714,194.12459884193638,2018,3185.9604875721425,9939787.224527447
2018-11-21,0.011303813088097045,35.266443937330514,2018,3185.971791385231,9939822.490971385
2018-11-22,0.011366338078746098,35.46151387171654,2018,3185.9831577233094,9939857.952485256
2018-11-23,0.012043151708372253,37.57308540419047,2018,3185.995200875018,9939895.52557066
2018-11-24,0.012039561103981349,37.56188317999708,2018,3186.0072404361217,9939933.08745384
2018-11-25,0.00965559012032918,30.124200126681004,2018,3186.016896026242,9939963.211653966
2018-11-26,0.009435864193240582,29.438683475896354,2018,3186.0263318904354,9939992.650337443
2018-11-27,0.009779252677329408,30.51001140997158,2018,3186.036111143113,9940023.160348853
2018-11-28,0.009624942913968424,30.028584781970867,2018,3186.045736086027,9940053.188933635
2018-11-29,0.009806249382150727,30.59423765908359,2018,3186.055542335409,9940083.783171294
2018-11-30,0.009607739253288308,29.974911571863466,2018,3186.065150074662,9940113.758082865
2018-12-01,0.009708680619929293,30.289835661624856,2018,3186.074858755282,9940144.047918526
2018-12-02,0.009802064026236278,30.581179886581133,2018,3186.0846608193083,9940174.629098414
2018-12-03,0.009344999247316792,29.155196523633823,2018,3186.0940058185556,9940203.784294937
2018-12-04,0.009787416429185333,30.535481266461726,2018,3186.103793234985,9940234.319776203
2018-12-05,0.009285436597217759,28.969368711009402,2018,3186.113078671582,9940263.289144915
2018-12-06,0.009482188488953753,29.583209324384164,2018,3186.122560860071,9940292.87235424
2018-12-07,0.00947386373801171,29.557237171438803,2018,3186.132034723809,9940322.42959141
2018-12-08,0.009430937171581222,29.42331180159728,2018,3186.1414656609804,9940351.852903211
2018-12-09,0.008838226205178589,27.574129768528262,2018,3186.1503038871856,9940379.427032981
2018-12-10,0.009538212007851649,29.757995502551342,2018,3186.1598420991936,9940409.185028484
2018-12-11,0.00909475082591406,28.374453613695046,2018,3186.1689368500197,9940437.559482098
2018-12-12,0.009455068009733626,29.498596915056794,2018,3186.1783919180293,9940467.058079012
2018-12-13,0.008864256259515339,27.655340192373583,2018,3186.187256174289,9940494.713419205
2018-12-14,0.009188536088275573,28.667051577890238,2018,3186.196444710377,9940523.380470783
2018-12-15,0.008890782115722407,27.738097454328077,2018,3186.205335492493,9940551.118568236
2018-12-16,0.009488543843221696,29.603037212836096,2018,3186.214824036336,9940580.72160545
2018-12-17,0.008777448175160154,27.384510126770067,2018,3186.223601484511,9940608.106115576
2018-12-18,0.009059862650542308,28.26560699076926,2018,3186.232661347162,9940636.371722568
2018-12-19,0.00897838464260118,28.01140607849419,2018,3186.2416397318043,9940664.383128645
2018-12-20,0.009202019509168685,28.70911811803067,2018,3186.2508417513136,9940693.092246763
2018-12-21,0.008934552753277652,27.874656217589006,2018,3186.2597763040667,9940720.96690298
2018-12-22,0.009107768369305326,28.415066675909717,2018,3186.268884072436,9940749.381969657
2018-12-23,0.009072448855760418,28.304874333324282,2018,3186.277956521292,9940777.686843991
2018-12-24,0.00875442764942138,27.312689045330814,2018,3186.286710948941,9940804.999533035
2018-12-25,0.008768181018962498,27.355597790556082,2018,3186.2954791299603,9940832.355130827
2018-12-26,0.008809086015070215,27.4832161208263,2018,3186.3042882159752,9940859.838346947
2018-12-27,0.009092201910083373,28.366501323919614,2018,3186.3133804178856,9940888.20484827
2018-12-28,0.008542828049373136,26.652525490421997,2018,3186.3219232459346,9940914.857373761
2018-12-29,0.008897711276975827,27.759715546822346,2018,3186.330820957212,9940942.617089309
2018-12-30,0.008636636237409488,26.94519497977601,2018,3186.339457593449,9940969.562284289
2018-12-31,0.008881515689065873,27.709187394188625,2018,3186.348339109138,9940997.271471683
2019-01-01,0.008841172000565507,27.583320271507564,2019,0.008841172000565507,27.583320271507564
2019-01-02,0.008724854845186649,27.22042569715921,2019,0.017566026845752154,54.803745968666775
2019-01-03,0.008351172523173528,26.054584882476583,2019,0.025917199368925684,80.85833085114336
2019-01-04,0.008917441926254013,27.821272636557755,2019,0.0348346412951797,108.67960348770112
2019-01-05,0.008132970112428044,25.373821406862408,2019,0.04296761140760774,134.05342489456353
2019-01-06,0.008872814144522758,27.682039693637815,2019,0.0518404255521305,161.73546458820132
2019-01-07,0.008542731018343816,26.652222766082073,2019,0.060383156570474314,188.3876873542834
2019-01-08,0.008668077197368772,27.04328673369111,2019,0.06905123376784308,215.4309740879745
2019-01-09,0.008459476426360212,26.39247913994172,2019,0.0775107101942033,241.82345322791625
2019-01-10,0.008234021672290665,25.689089285311987,2019,0.08574473186649396,267.51254251322825
2019-01-11,0.008447028698293264,26.353643828299635,2019,0.09419176056478723,293.86618634152785
2019-01-12,0.00832458747238293,25.971642941029852,2019,0.10251634803717016,319.8378292825577
2019-01-13,0.00805769626915158,25.13897669090969,2019,0.11057404430632174,344.9768059734674
2019-01-14,0.008390707876027042,26.17793010183616,2019,0.11896475218234878,371.15473607530356
2019-01-15,0.008179814931323023,25.519971220773765,2019,0.1271445671136718,396.6747072960773
2019-01-16,0.008294633753457705,25.8781911879835,2019,0.13543920086712952,422.55289848406085
2019-01-17,0.008188386941838221,25.546714791806693,2019,0.14362758780896773,448.0996132758675
2019-01-18,0.008393208730602146,26.185732446671572,2019,0.15202079653956987,474.2853457225391
2019-01-19,0.007969158786431577,24.86275112469033,2019,0.15998995532600144,499.14809684722945
2019-01-20,0.008344526883913506,26.03385134216017,2019,0.16833448220991495,525.1819481893896
2019-01-21,0.008237533908216453,25.700047009967033,2019,0.17657201611813142,550.8819951993567
2019-01-22,0.007875391780631402,24.57021011861997,2019,0.18444740789876282,575.4522053179766
2019-01-23,0.008260200652137572,25.770764337607357,2019,0.19270760855090038,601.2229696555839
2019-01-24,0.00775725939425479,24.201652256873228,2019,0.20046486794515517,625.4246219124572
2019-01-25,0.00792128325443272,24.713385618374105,2019,0.2083861511995879,650.1380075308313
2019-01-26,0.007778800069176138,24.268856393969756,2019,0.21616495126876403,674.4068639248011
2019-01-27,0.007928726700725747,24.73660821409006,2019,0.22409367796948979,699.1434721388911
2019-01-28,0.007572741640722132,23.62598058221914,2019,0.23166641961021192,722.7694527211103
2019-01-29,0.008279820742686237,25.83197649831696,2019,0.23994624035289813,748.6014292194272
2019-01-30,0.007504600981116628,23.413390482480082,2019,0.24745084133401477,772.0148197019073
2019-01-31,0.008241145194999806,25.711313760566515,2019,0.2556919865290146,797.7261334624739
2019-02-01,0.007953003732152242,24.81234943177428,2019,0.26364499026116683,822.5384828942481
2019-02-02,0.007606518682820843,23.73136061214881,2019,0.27125150894398764,846.2698435063969
2019-02-03,0.008080327673833388,25.20958376466557,2019,0.27933183661782107,871.4794272710625
2019-02-04,0.007725896926093695,24.1038053872798,2019,0.28705773354391473,895.5832326583422
2019-02-05,0.0076324828181055845,23.812365377024545,2019,0.2946902163620203,919.3955980353668
2019-02-06,0.007913795024551713,24.690023303619764,2019,0.30260401138657206,944.0856213389866
2019-02-07,0.007375677149108097,23.01116469740386,2019,0.30997968853568014,967.0967860363904
2019-02-08,0.008024459379053408,25.035281865795078,2019,0.3180041479147335,992.1320679021856
2019-02-09,0.007674611498210158,23.94380144408285,2019,0.3256787594129437,1016.0758693462684
2019-02-10,0.007899650439844646,24.64589401736026,2019,0.33357840985278836,1040.7217633636287
2019-02-11,0.007951427457232384,24.80743165662551,2019,0.34152983731002073,1065.529195020254
2019-02-12,0.007907453467283417,24.670238460033378,2019,0.3494372907773042,1090.1994334802876
2019-02-13,0.007975499291356065,24.882532685099292,2019,0.3574127900686602,1115.0819661653868
2019-02-14,0.007405465822655623,23.104101530085348,2019,0.36481825589131583,1138.186067695472
2019-02-15,0.00793947895864813,24.770153876802645,2019,0.372757734849964,1162.956221572275
2019-02-16,0.006834829803828307,21.323790496122303,2019,0.37959256465379226,1184.2800120683971
2019-02-17,0.007993108490035525,24.93747112164018,2019,0.3875856731438278,1209.2174831900372
2019-02-18,0.007558913374285013,23.582838168304967,2019,0.3951445865181128,1232.8003213583422
2019-02-19,0.007327090443743719,22.859580421595485,2019,0.40247167696185654,1255.6599017799376
2019-02-20,0.007500712629631969,23.401259325624103,2019,0.4099723895914885,1279.0611611055617
2019-02-21,0.007441493219074742,23.21650237625298,2019,0.41741388281056324,1302.277663481815
2019-02-22,0.007575416976517149,23.63432728603432,2019,0.4249892997870804,1325.9119907678491
2019-02-23,0.007474219075845991,23.318602843071528,2019,0.4324635188629264,1349.2305936109206
2019-02-24,0.007252295842239827,22.626230878375463,2019,0.43971581470516624,1371.856824489296
2019-02-25,0.00783693544059776,24.450231280571106,2019,0.44755275014576396,1396.3070557698672
2019-02-26,0.007016589447571108,21.89085722273639,2019,0.45456933959333506,1418.1979129926035
2019-02-27,0.007343462605489326,22.910659461901126,2019,0.4619128021988244,1441.1085724545048
2019-02-28,0.007509959408871124,23.43010808834665,2019,0.4694227616076955,1464.5386805428514
2019-03-01,0.007408797436729464,23.114495737777943,2019,0.476831559044425,1487.6531762806294
2019-03-02,0.007408721307071903,23.114258223031417,2019,0.4842402803514969,1510.7674345036608
2019-03-03,0.00712050546524385,22.21506184138011,2019,0.49136078581674075,1532.9824963450408
2019-03-04,0.007443326217520246,23.22222109580467,2019,0.498804112034261,1556.2047174408456
2019-03-05,0.007331394353242906,22.87300806604444,2019,0.5061355063875039,1579.07772550689
2019-03-06,0.0072098298501531224,22.493742441288166,2019,0.513345336237657,1601.5714679481782
2019-03-07,0.0074090575161562845,23.11530715216119,2019,0.5207543937538133,1624.6867751003392
2019-03-08,0.0072367453214192586,22.57771525214909,2019,0.5279911390752325,1647.2644903524883
2019-03-09,0.007218716507663552,22.521467670504123,2019,0.5352098555828961,1669.7859580229926
2019-03-10,0.007241341793954549,22.592055655667085,2019,0.5424511973768507,1692.3780136786597
2019-03-11,0.007142272134123247,22.28297105057838,2019,0.5495934695109739,1714.660984729238
2019-03-12,0.007666718321528554,23.919175747359116,2019,0.5572601878325024,1738.580160476597
2019-03-13,0.007109019057934006,22.179225726940064,2019,0.5643692068904365,1760.7593862035371
2019-03-14,0.006931925524923881,21.626716666069104,2019,0.5713011324153604,1782.3861028696062
2019-03-15,0.007522047130200271,23.467820225239052,2019,0.5788231795455606,1805.8539230948454
2019-03-16,0.007166909977556155,22.359837955346855,2019,0.5859900895231168,1828.2137610501923
2019-03-17,0.007191422020032797,22.436312377301178,2019,0.5931815115431496,1850.6500734274935
