mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-07-09T15:28:13.999999872,P20DT0H0M10.052490234S,39.70000076293945,33.0,2018-06-29T15:28:09,2018-07-19T15:28:18.999999744,0.1032490205392263,0.05162451026961315,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-12T03:29:45,P14DT23H57M8.036499026S,44.64999961853027,54.60000038146973,2018-07-04T15:31:11.000000256,2018-07-19T15:28:18.999999744,0.14106427623734152,0.07053213811867076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-16T15:19:11,P30DT0H0M0S,19.399999618530273,27.200000762939453,2018-07-01T15:19:11,2018-07-31T15:19:11,0.06681915972841568,0.03340957986420784,292.66913771719305,1.0,0.1969566054300161,-0.1290698134893937,-0.06788679194062242,0.06599870967130589,0.14616929156005362,0.0018880820869872673,0.1729343723314882,1.0,292.66913771719305,1.0,0.18331070877494346,-0.11017529490001958,-0.07313541387492388,0.07413711939192483,0.13222831937398064,-0.001001705834238301,0.15353084755263782,1.0
2018-07-17T03:29:40.000000128,P24DT23H56M58.066406252S,25.649999618530273,38.85000038146973,2018-07-04T15:31:11.000000256,2018-07-29T15:28:09,0.09310735760552548,0.04655367880276274,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,325.9567755079761,0.7320754716981132,0.15767749853998167,-0.10302873009106903,-0.054648768448912644,0.07961440996465864,0.0866681589401147,-0.024965640918742118,0.1441274996681584,0.5433962264150943,325.9567755079761,0.7320754716981132,0.13013205649465723,-0.08234290567935654,-0.04778915081530069,0.07438154763156754,0.07331610851547941,-0.02659239663688938,0.11114084994919024,0.4037735849056604
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,281.1116528780955,1.0,0.19150663804204898,-0.1288506415040865,-0.06265599653796247,0.05778257661191032,0.14257216652526708,0.004873420172057751,0.16793123397111212,1.0,281.1116528780955,1.0,0.17792878395763478,-0.1093870487757989,-0.06854173518183589,0.06630175602631397,0.13066900665028644,0.0022399790834300762,0.14946937681118427,1.0
2018-08-05T15:19:11,P10DT0H0M0S,58.85999984741211,121.62000045776367,2018-07-31T15:19:11,2018-08-10T15:19:11,0.27022897027064874,0.13511448513532437,296.2065237944981,1.0,0.19765792601593402,-0.15300450449482525,-0.044653421521108766,0.059819317266260066,0.14995250117381087,-0.015165895662343928,0.18447073176870016,1.0,296.2065237944981,1.0,0.18139460254551001,-0.12434354868735147,-0.05705105385815855,0.0663126877109993,0.1345123301708277,-0.009261633907826583,0.15945252696888845,1.0
2018-08-06T03:28:40,P15DT0H1M1.962890621S,38.92499923706055,47.71250009536743,2018-07-29T15:28:09,2018-08-13T15:29:11,0.12315255955043079,0.061576279775215396,305.0171029144863,1.0,0.18758145339168716,-0.13292381177161897,-0.0546576416200682,0.046291250791391195,0.1445629797679217,0.008366390847110113,0.16814862511460676,1.0,305.0171029144863,1.0,0.1768636158879704,-0.11231632594047987,-0.06454728994749052,0.055195648252311366,0.1343604563982061,0.009351641932136025,0.15089801753744778,1.0
2018-08-08T03:20:00,P15DT0H1M37.970581054S,58.619998931884766,107.9000015258789,2018-07-31T15:19:11,2018-08-15T15:20:49,0.24559083536694803,0.12279541768347402,297.2988165801426,1.0,0.1964893987219975,-0.13680843151726815,-0.059680967204729346,0.03884263352392464,0.14745987953953,0.02083833341050815,0.17692149845387187,1.0,297.2988165801426,1.0,0.18185059855051663,-0.11204575909408956,-0.06980483945642707,0.04955872405306866,0.13461671172230785,0.020246115487692656,0.15363885990846476,1.0
2018-08-16T15:38:09,P10DT0H0M0S,38.400001525878906,44.20000076293945,2018-08-11T15:38:09,2018-08-21T15:38:09,0.1171016683848928,0.0585508341924464,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,414.00720977783203,0.03018867924528302,,,,,,,,0.0,414.00720977783203,0.03018867924528302,,,,,,,,0.0
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,244.0658158212338,1.0,0.18861143756219695,-0.10987669334277379,-0.07873474421942316,0.06165306681778605,0.12902023708510796,0.01708167761724568,0.1615442369633013,1.0,244.0658158212338,1.0,0.17308492654903118,-0.09076272019721932,-0.08232220635181187,0.07020697697475253,0.11791195307856675,0.012115229662492183,0.14038693355365023,1.0
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,241.6660952586048,1.0,0.18895231662737377,-0.12072689498492216,-0.06822542164245161,0.059761680015948,0.12690712227208342,0.008463741840017691,0.16818951593140943,1.0,241.6660952586048,1.0,0.17035296206962022,-0.0961909192881244,-0.07416204278149582,0.0674529618307602,0.11534100218672627,0.006709081028973188,0.14184950917260897,1.0
2018-08-26T03:29:05,P24DT23H59M47.969970702S,21.52500009536743,24.887500047683716,2018-08-13T15:29:11,2018-09-07T15:28:59,0.0658092178263509,0.03290460891317545,259.3208500700177,1.0,0.18938412487581474,-0.11958188040123313,-0.06980224447458161,0.07531678687537471,0.13387791915197084,-0.005514542111910427,0.16293275965492274,1.0,259.3208500700177,1.0,0.17730993198636755,-0.09720958879872413,-0.08010034318764342,0.08336777633729395,0.12055798193804312,-0.0032674328040841307,0.1443926883638746,1.0
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,250.54204262787442,1.0,0.1980121181081456,-0.11652593782919698,-0.0814861802789486,0.041742109548520936,0.1363521267608187,0.039744070877734745,0.1735655793026137,0.9773584905660377,250.54204262787442,1.0,0.18432347681228775,-0.0931268168750937,-0.09119665993719406,0.05936224283074865,0.12581532485279437,0.031834417165731495,0.14970742223227826,0.879245283018868
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,266.13478736157685,1.0,0.1950297683328597,-0.12062546415845932,-0.07440430417440039,0.07155291352225147,0.13519996726086633,0.002851390365755266,0.16903608187233757,1.0,266.13478736157685,1.0,0.1803500751730345,-0.10066403488817786,-0.07968604028485664,0.07944960233505957,0.12309312318245734,0.00023643798684464838,0.1480232207621367,1.0
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,298.0246630129607,0.3471698113207547,0.10499438730115922,-0.06062729486833981,-0.04436709243281941,0.0796792564810611,0.010016549497801475,-0.03531216222405089,0.10148201948180363,0.1811320754716981,298.0246630129607,0.3471698113207547,0.09345264936016794,-0.06725848672822188,-0.026194162631946058,0.08938620276298606,0.010328601464348634,-0.06319203988226063,0.08369944791390525,0.08679245283018867
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,285.7506403509176,1.0,0.1985192827439873,-0.13680437519818683,-0.061714907545800474,0.07539709665765437,0.14268624883728778,-0.013682189363263486,0.17694424197075756,1.0,285.7506403509176,1.0,0.18611424525545534,-0.1097779244416149,-0.07633632081384044,0.08115775025962609,0.12972989534206156,-0.004821429750949953,0.1542777507912107,1.0
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,330.5645368180185,1.0,0.22035236806691968,-0.15528844103270378,-0.0650639270342159,0.08752079775493865,0.15000491187067025,-0.022456870088873326,0.19953725748873544,1.0,330.5645368180185,1.0,0.20000139865536484,-0.1262640132418789,-0.07373738541348596,0.09392264107660792,0.13653462206644473,-0.020185255103234306,0.17060993702463467,1.0
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,309.03438363705044,1.0,0.209024529435486,-0.1525924439162755,-0.0564320855192105,0.09401793058918995,0.1488055292339337,-0.03758584501502899,0.19003098447913755,1.0,309.03438363705044,1.0,0.19468938490658608,-0.1234996658804218,-0.07118971902616428,0.10226689968094914,0.13406662475777986,-0.03107718048694225,0.16623449316167635,1.0
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,297.05706067355175,1.0,0.21764787966670887,-0.13552930616057138,-0.0821185735061375,0.06862899644759508,0.14958713804037763,0.013489577577104067,0.19116385182117265,1.0,297.05706067355175,1.0,0.19454496674888866,-0.10525070239474868,-0.08929426435413998,0.07801200058514901,0.13527098732720744,0.011282264082878489,0.15967234128238778,1.0
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,293.6939219924639,1.0,0.18924513946022925,-0.13384399713671113,-0.055401142323518116,0.047084648806461245,0.13845140767218522,0.008316493824950168,0.17427323960223498,1.0,293.6939219924639,1.0,0.1733835370682508,-0.10752158528257025,-0.06586195178568055,0.05586256984760229,0.12654146103885344,0.00999938205279226,0.1475276529592335,1.0
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,330.1243418567586,1.0,0.22164936588978043,-0.21226419598228644,-0.009385169907493995,0.1033724774097224,0.09973861864180597,-0.09398730753505548,0.24938041597149638,0.9962264150943396,330.1243418567586,1.0,0.1752927127150079,-0.1473432915292492,-0.027949421185758716,0.10418025742202244,0.08478183465229353,-0.07623083633859987,0.17510902200867012,0.8981132075471698
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T03:29:50,P25DT0H1M42.008056639S,37.900000762939456,62.55999908447266,2018-09-07T15:28:59,2018-10-02T15:30:41,0.14628962428388462,0.07314481214194231,266.68582827010243,1.0,0.19691951370691796,-0.13018684356506288,-0.06673267014185508,0.04352524905530472,0.14527662639839897,0.023207421658656822,0.17325323788109545,1.0,266.68582827010243,1.0,0.1814337547895635,-0.1071902932502262,-0.0742434615393373,0.053375453245395596,0.1328805234134555,0.020868008695700116,0.1508337976404454,1.0
2018-09-20T03:29:35,P15DT0H1M7.97790527S,55.33333248562283,83.27777820163303,2018-09-12T15:29:01,2018-09-27T15:30:09,0.1999696579600502,0.0999848289800251,303.54739284875257,1.0,0.19749529495341203,-0.14897299336927086,-0.04852230158414117,0.08395367457542344,0.12325473419259024,-0.03543137322372645,0.1936174419362566,0.9169811320754717,303.54739284875257,1.0,0.17173716543580056,-0.11389645545302406,-0.0578407099827765,0.09340101796969306,0.10547871482781312,-0.03556030765842396,0.15316638279069997,0.7320754716981132
2018-09-22T15:30:09.000000256,P30DT0H2M20.075683594S,29.414285796029226,54.042857783181326,2018-09-07T15:28:59.000000256,2018-10-07T15:31:19.000000256,0.12305820876745524,0.06152910438372762,244.32205211252406,0.7811320754716982,0.16424436569533554,-0.07020691516503139,-0.09403745053030416,0.016110840904648396,0.05606720706656034,0.07792661058532999,0.13918217761610377,0.5547169811320755,244.32205211252406,0.7811320754716982,0.13492022387382385,-0.04567946170295894,-0.0892407621708649,0.035622534774610325,0.06094306178535526,0.053618228272053925,0.10585596048701053,0.3849056603773585
2018-09-22T15:29:51,P20DT0H1M40.030517576S,42.619999694824216,79.4,2018-09-12T15:29:01,2018-10-02T15:30:41,0.18023123340849465,0.09011561670424732,271.6154849646226,1.0,0.1953346115728216,-0.15040319752033524,-0.04493141405248635,0.07576539183256949,0.13040619353316726,-0.030833977778135038,0.1888138350093584,0.9509433962264151,271.6154849646226,1.0,0.1715330168942895,-0.11945129324324386,-0.05208172365104563,0.08252456469413644,0.11324236008171779,-0.03044284119589836,0.1524235350437428,0.7773584905660378
2018-09-22T15:29:29,P10DT0H1M20.007934567S,92.97499942779541,142.71249961853027,2018-09-17T15:28:49,2018-09-27T15:30:09,0.3406535369901071,0.17032676849505354,283.06768447588075,1.0,0.1825541191985918,-0.1441139454362681,-0.0384401737623237,0.015140350651531987,0.11200831217011839,0.02329982335622128,0.18680948493249788,1.0,283.06768447588075,1.0,0.1567052075101447,-0.1030352320728892,-0.05366997543725549,0.022491699678815667,0.10133912717230617,0.031178276251830332,0.14051259822128329,1.0
2018-09-24T15:19:39,P20DT0H2M20.075683594S,51.95000076293945,83.5,2018-09-14T15:18:29,2018-10-04T15:20:49,0.1966830199002386,0.0983415099501193,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-25T03:30:10,P25DT0H2M17.933349612S,40.914285387311665,63.28571496691023,2018-09-12T15:29:00.999999744,2018-10-07T15:31:19.000000256,0.15071908263557593,0.07535954131778796,233.35702426616962,0.5886792452830188,0.14102652212453512,-0.0878543923065518,-0.05317212981798332,0.03494145359917597,0.06591119207042402,0.018230676839472423,0.13835277364577914,0.4037735849056604,233.35702426616962,0.5886792452830188,0.10714360187816563,-0.04341026745881247,-0.06373333441935317,0.03281225667810616,0.05835254334497811,0.030921078448032893,0.09072915189871644,0.21509433962264152
2018-09-25T03:29:45,P15DT0H1M51.978149414S,60.84000091552734,94.06000061035157,2018-09-17T15:28:49,2018-10-02T15:30:41,0.22404275865308126,0.11202137932654063,259.8701977279951,1.0,0.19006780815143226,-0.13482098847503132,-0.05524681967640094,0.021668673039035927,0.13839626588751386,0.03357814629859698,0.17529275108872716,1.0,259.8701977279951,1.0,0.1726780517679662,-0.10625966791013913,-0.06641838385782706,0.0332544209169683,0.12543134048933147,0.03316396292372245,0.14579456065808105,1.0
2018-09-27T15:30:31,P30DT0H2M59.956054684S,38.0,63.35000228881836,2018-09-12T15:29:01,2018-10-12T15:32:01,0.14774603602118455,0.07387301801059228,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T03:20:00,P25DT0H3M1.933593747S,40.33999862670898,92.06000061035157,2018-09-14T15:18:29,2018-10-09T15:21:31,0.20102098598485496,0.10051049299242748,228.1946202548045,1.0,0.1959552888708219,-0.12172731716733369,-0.0742279717034882,-0.012564325225172255,0.12062399777155293,0.08679229678178778,0.1695572060676602,1.0,228.1946202548045,1.0,0.18279892498906367,-0.10389011460435367,-0.07890881038471,0.005332086827065722,0.11701807502004576,0.07357672353757906,0.15104427934323145,1.0
2018-09-27T15:30:04,P20DT0H2M29.963378909S,48.20000012715658,91.31666692097981,2018-09-17T15:28:48.999999744,2018-10-07T15:31:19.000000256,0.20651366705199017,0.10325683352599509,221.82594084539332,0.8981132075471698,0.20881187586497,-0.09030476100569661,-0.11850711485927339,0.00013398608106364137,0.02195558572922673,0.1183731275605972,0.18305023801459364,0.6641509433962264,221.82594084539332,0.8981132075471698,0.1584229152605164,-0.044461553927978674,-0.11396136133253773,0.02229161962000101,0.0415428718847751,0.09166974153429189,0.12536571613265235,0.4490566037735849
2018-09-27T03:20:00,P15DT0H1M37.970581054S,69.0,116.95000076293945,2018-09-19T15:19:11,2018-10-04T15:20:49,0.271575423618939,0.1357877118094695,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T15:30:06,P10DT0H1M10.037841792S,80.9999984741211,138.84000244140626,2018-09-22T15:29:31,2018-10-02T15:30:41,0.3214812344802559,0.16074061724012795,233.30737218316995,1.0,0.19584428115361222,-0.11878519173884895,-0.07705908941476326,0.024243009309419486,0.11749683278920411,0.0528160797143009,0.1784439010994107,1.0,233.30737218316995,1.0,0.17400716035552855,-0.08983468938587698,-0.08417247096965157,0.03216245389411954,0.10823509554793069,0.0520100169252768,0.14323143418468198,1.0
2018-09-28T03:40:14.999999744,P15DT0H1M51.978149414S,57.800000508626304,108.56666564941406,2018-09-20T15:39:18.999999744,2018-10-05T15:41:10.999999744,0.24598830012038267,0.12299415006019133,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-29T15:20:21,P20DT0H2M20.075683594S,53.939999389648435,112.63999938964844,2018-09-19T15:19:11,2018-10-09T15:21:31,0.24977824562323497,0.12488912281161749,223.44044470157263,1.0,0.20568471847986614,-0.11807112252114654,-0.08761359595871959,-0.013871874140800567,0.11213592180022357,0.10148547021853577,0.17461596536277074,1.0,223.44044470157263,1.0,0.18846967894029248,-0.09655723275281948,-0.091912446187473,0.006343867591301815,0.10999297916913235,0.08556857885966324,0.15243446003044986,1.0
2018-09-30T03:30:25,P25DT0H3M11.986083982S,46.849998474121094,81.6500015258789,2018-09-17T15:28:49,2018-10-12T15:32:01,0.18827262261094868,0.09413631130547434,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-30T03:30:25.000000256,P15DT0H1M48.023071288S,71.81666692097981,125.66666920979817,2018-09-22T15:29:31.000000256,2018-10-07T15:31:19.000000256,0.2894805375007017,0.14474026875035084,224.62096482515335,0.9660377358490566,0.2170880336138325,-0.12927989244052027,-0.08780814117331223,-0.04160332191463096,0.0012065682991296333,0.1294114638292284,0.21734907643142273,0.7849056603773585,224.62096482515335,0.9660377358490566,0.16126882213661536,-0.07755063607809216,-0.0837181860585232,-0.029469132276838134,0.00806589415702369,0.11318731897988224,0.14528928303756936,0.6075471698113207
2019-04-15T15:29:10.999999744,P10DT0H0M0S,63.400001525878906,142.3000030517578,2019-04-10T15:29:10.999999744,2019-04-20T15:29:10.999999744,0.3115692607560106,0.1557846303780053,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-20T15:29:11,P20DT0H0M0S,24.049999237060547,42.70000076293945,2019-04-10T15:29:11,2019-04-30T15:29:11,0.09801413221485243,0.049007066107426216,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-22T15:18:09,P20DT0H0M0S,21.879999923706055,37.67999954223633,2019-04-12T15:18:09,2019-05-02T15:18:09,0.08714394441759697,0.043571972208798486,326.70420907557696,0.3283018867924528,0.1669919306697412,-0.15467379699451161,-0.012318133675229576,0.09630802305301113,-0.004876958983932935,-0.08398988945853321,0.2018891894923169,0.19622641509433963,326.70420907557696,0.3283018867924528,0.1160928117731486,-0.14477756793791172,0.02868475616476311,0.10836220454456227,-0.003071592369294554,-0.13704696213134848,0.1425570914811146,0.1018867924528302
2019-04-23T03:28:45,P24DT23H59M7.924804684S,29.650000254313152,59.84999974568685,2019-04-10T15:29:11.000000256,2019-05-05T15:28:18.999999744,0.13358360654870025,0.06679180327435012,277.1082745279585,0.7396226415094339,0.18708075795099632,-0.12676645964264183,-0.0603142983083545,0.07448598521123097,0.12834833004926685,-0.014171686851568622,0.16485857983904056,0.6943396226415094,277.1082745279585,0.7396226415094339,0.17455143106888235,-0.1053476556860736,-0.06920377538280875,0.07425697038640418,0.11721029215243195,-0.005053194970607094,0.14664188627716773,0.6377358490566037
2019-04-25T15:29:11,P30DT0H0M0S,29.487499952316284,57.63749980926514,2019-04-10T15:29:11,2019-05-10T15:29:11,0.1294850421894497,0.06474252109472485,287.7643352980466,0.7320754716981132,0.19905632882828617,-0.12680978994214584,-0.07224653888614033,0.05674253424692696,0.12522181022893691,0.015504004450043294,0.17072953132739335,0.6679245283018868,287.7643352980466,0.7320754716981132,0.18767182227986523,-0.1088805270324547,-0.07879129524741053,0.05569558362885307,0.12193106968147784,0.023095711086911237,0.15629189251885772,0.6264150943396226
2019-04-25T15:28:18.999999744,P20DT0H0M0S,55.55000019073486,65.67500019073486,2019-04-15T15:28:18.999999744,2019-05-05T15:28:18.999999744,0.1720349751793939,0.08601748758969695,286.7000286966,1.0,0.2234596025904966,-0.14084616515573348,-0.08261343743476313,0.055326393203848,0.1632000841577591,0.027287044746278275,0.1936912960882622,1.0,286.7000286966,1.0,0.21058538086509937,-0.12100610005457811,-0.08957928081052126,0.0640287363971386,0.15164784653930657,0.025550544217405463,0.1743884972762325,1.0
2019-04-25T15:29:11,P10DT0H0M0S,91.9000015258789,197.0,2019-04-20T15:29:11,2019-04-30T15:29:11,0.43476251117342923,0.21738125558671462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999872,P25DT0H0M52.075195315S,52.55000114440918,69.42499923706055,2019-04-15T15:28:18.999999744,2019-05-10T15:29:11,0.17414170252232247,0.08707085126116124,303.7883508214411,1.0,0.23533593001171804,-0.14710554213206573,-0.08823038787965232,0.04400258210183657,0.16781576174194718,0.04422780516419495,0.20218905016311375,1.0,303.7883508214411,1.0,0.21989692035392147,-0.12914056879721594,-0.09075635155670553,0.054418297759448835,0.15978693095727398,0.036338053196358695,0.18311383943662915,1.0
2019-04-28T03:28:44.999999744,P14DT23H59M8.007202144S,76.10000101725261,164.63333129882812,2019-04-20T15:29:10.999999744,2019-05-05T15:28:18.999999744,0.3627414722877744,0.1813707361438872,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-30T15:29:10.999999744,P20DT0H0M0S,65.1999994913737,135.73333231608072,2019-04-20T15:29:10.999999744,2019-05-10T15:29:10.999999744,0.3011616007083422,0.1505808003541711,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T03:28:44.999999744,P24DT23H59M7.924804684S,58.766666412353516,123.1999994913737,2019-04-20T15:29:10.999999744,2019-05-15T15:28:18.999999744,0.2729964172357969,0.13649820861789844,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T15:38:19.000000256,P10DT0H0M0S,93.68333435058594,159.86666615804037,2019-04-28T15:38:19.000000256,2019-05-08T15:38:19.000000256,0.37058827873277383,0.18529413936638692,313.36050900153396,1.0,0.24836697170141325,-0.17917356320783415,-0.0691934084935791,0.0440045590550603,0.16030522029209374,0.025188848814935907,0.2284591267121476,1.0,313.36050900153396,1.0,0.23628963170432363,-0.15904641575563452,-0.0772432159486891,0.047983551722803594,0.16592634795418407,0.02925966439503365,0.20631777917587255,0.9962264150943396
2019-05-05T15:29:10.999999744,P30DT0H0M0S,51.03333282470703,108.86666615804036,2019-04-20T15:29:10.999999744,2019-05-20T15:29:10.999999744,0.24046914196681066,0.12023457098340533,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-05T15:29:11,P10DT0H0M0S,62.599998474121094,114.9000015258789,2019-04-30T15:29:11,2019-05-10T15:29:11,0.26169272179108793,0.13084636089554397,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-06T03:38:45.000000256,P15DT0H0M51.992797855S,77.15000025431316,126.41666666666667,2019-04-28T15:38:19.000000256,2019-05-13T15:39:11.000000256,0.29619788081856113,0.14809894040928057,323.6328421178854,1.0,0.23931913600270718,-0.1731295118684637,-0.06618962413424348,0.07390968966958172,0.17369701851245933,-0.007720065599940739,0.21607011085818428,1.0,323.6328421178854,1.0,0.23312151647198953,-0.15638625984320817,-0.07673525662878136,0.07890516015636317,0.17100679978995292,-0.002169903572707561,0.20290492755666614,1.0
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,315.8279324657512,1.0,0.23013007901793406,-0.16162248649281355,-0.06850759252512051,0.05852790604660467,0.16961363742250962,0.009979686556557418,0.2057382007553418,1.0,315.8279324657512,1.0,0.22199395347529025,-0.14307962108891853,-0.07891433238637172,0.06694718575410577,0.1642702481346691,0.011967146867459299,0.1908009896793487,1.0
