date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-06-25,25.339049195490247,17516.57632287469,2020,312.9642469501649,216348.37502147653
2020-06-26,16.756308085797603,11583.431849002229,2020,329.72055503596255,227931.80687047876
2020-06-27,28.896434031748143,19975.753165439044,2020,358.6169890677107,247907.5600359178
2020-06-28,28.5393707069687,19728.919634616916,2020,387.1563597746794,267636.4796705347
2020-06-29,18.595925980086307,12855.137310467184,2020,405.7522857547657,280491.6169810019
2020-06-30,27.45707176430818,18980.73954754981,2020,433.2093575190739,299472.3565285517
2020-07-01,34.84099824152368,24085.158056025663,2020,468.05035576059754,323557.51458457735
2020-07-02,38.71394611682138,26762.479786954762,2020,506.7643018774189,350319.9943715321
2020-07-03,34.3631372191602,23754.818547018094,2020,541.1274390965791,374074.8129185502
2020-07-04,22.523237610516908,15570.040043691863,2020,563.6506767070961,389644.8529622421
2020-07-05,49.92206631552905,34510.51687319073,2020,613.5727430226251,424155.36983543285
2020-07-06,46.30181428969177,32007.880707588014,2020,659.8745573123168,456163.25054302084
2020-07-07,40.39007180586447,27921.165076696398,2020,700.2646291181813,484084.4156197172
2020-07-08,32.02204638278096,22136.450943804397,2020,732.2866755009622,506220.8665635216
2020-07-09,43.37750657248621,29986.342372632684,2020,775.6641820734485,536207.2089361543
2020-07-10,20.611132431929562,14248.225004789367,2020,796.2753145053781,550455.4339409437
2020-07-11,16.551988440904864,11442.188165136487,2020,812.8273029462829,561897.6221060802
2020-07-12,34.04121759318045,23532.27942746387,2020,846.8685205394634,585429.9015335441
2020-07-13,34.48655835635244,23840.13807707641,2020,881.3550788958158,609270.0396106205
2020-07-14,28.44385610729434,19662.89155431142,2020,909.7989350031102,628932.9311649319
2020-07-15,28.256068087230034,19533.075981493344,2020,938.0550030903402,648466.0071464252
2020-07-16,33.936038480304575,23459.570386803007,2020,971.9910415706447,671925.5775332282
2020-07-17,31.135872252793074,21523.849552823533,2020,1003.1269138234378,693449.4270860518
2020-07-18,38.820493849906654,26836.134938109746,2020,1041.9474076733445,720285.5620241615
2020-07-19,43.49381380477911,30066.744146813046,2020,1085.4412214781237,750352.3061709745
2020-07-20,39.74662513315674,27476.35822284686,2020,1125.1878466112803,777828.6643938214
2020-07-21,41.45679530404561,28658.578048554053,2020,1166.644641915326,806487.2424423755
2020-07-22,50.47111393853815,34890.066812856334,2020,1217.1157558538641,841377.3092552318
2020-07-23,57.06933267561665,39451.33512294066,2020,1274.1850885294807,880828.6443781725
2020-07-24,31.54983722333651,21810.018498847414,2020,1305.7349257528172,902638.6628770198
2020-07-25,19.640037206927985,13576.918694347902,2020,1325.3749629597453,916215.5815713678
2020-07-26,30.55468563745604,21122.082318905526,2020,1355.9296485972013,937337.6638902733
2020-07-27,31.6469239343807,21877.13336060967,2020,1387.576572531582,959214.797250883
2020-07-28,8.876056095131986,6135.909553550571,2020,1396.452628626714,965350.7068044335
2020-07-29,15.48280939071772,10703.077700062091,2020,1411.9354380174318,976053.7845044957
2020-07-30,18.583655767332914,12846.655061723968,2020,1430.5190937847647,988900.4395662196
2020-07-31,31.286634001787725,21628.069315075103,2020,1461.8057277865523,1010528.5088812948
2020-08-01,28.01512078423434,19366.512043353705,2020,1489.8208485707867,1029895.0209246484
2020-08-02,21.74362633647325,15031.104258114327,2020,1511.5644749072599,1044926.1251827627
2020-08-03,21.02470736030292,14534.124319408034,2020,1532.5891822675628,1059460.2495021708
2020-08-04,7.825556427351189,5409.71191819842,2020,1540.4147386949141,1064869.961420369
2020-08-05,21.304120274091222,14727.279066147334,2020,1561.7188589690052,1079597.2404865166
2020-08-06,20.991846475275064,14511.407989517878,2020,1582.7107054442804,1094108.6484760344
2020-08-07,5.157412706461129,3565.2566362817,2020,1587.8681181507416,1097673.9051123161
2020-08-08,0.0,0.0,2020,1587.8681181507416,1097673.9051123161
2020-08-09,0.04472291852996972,30.916409284660404,2020,1587.9128410692715,1097704.8215216007
2020-08-10,0.0,0.0,2020,1587.9128410692715,1097704.8215216007
2020-08-11,0.0012953928298641926,0.8954892978564956,2020,1587.9141364621014,1097705.7170108985
2020-08-12,5.913725712757375,4088.086612914322,2020,1593.8278621748586,1101793.803623813
2020-08-13,3.099084737636665,2142.3595620758433,2020,1596.9269469124954,1103936.1631858887
2020-08-14,0.09484817275749662,65.56738748854026,2020,1597.0217950852527,1104001.7305733773
2020-08-15,6.960413139726099,4811.648892589523,2020,1603.9822082249789,1108813.379465967
2020-08-16,13.055919622610922,9025.39833955111,2020,1617.0381278475897,1117838.777805518
2020-08-17,32.159670354936104,22231.58872081861,2020,1649.197798202526,1140070.3665263366
2020-08-18,39.75420793113642,27481.600118804643,2020,1688.9520061336623,1167551.9666451411
2020-08-19,31.89007232951551,22045.218886956944,2020,1720.8420784631778,1189597.1855320982
2020-08-20,22.166356428365766,15323.33242585193,2020,1743.0084348915436,1204920.51795795
2020-08-21,22.872849174881274,15811.722263229836,2020,1765.881284066425,1220732.24022118
2020-08-22,18.152348168277108,12548.49736767594,2020,1784.033632234702,1233280.737588856
2020-08-23,16.34878772479071,11301.717983117587,2020,1800.3824199594928,1244582.4555719735
2020-08-24,13.629593894793114,9421.972382074275,2020,1814.012013854286,1254004.4279540477
2020-08-25,10.028389721247663,6932.5037649412125,2020,1824.0404035755334,1260936.931718989
2020-08-26,7.623506595245177,5270.037328287648,2020,1831.6639101707788,1266206.9690472765
2020-08-27,10.891569775765728,7529.209631396526,2020,1842.5554799465444,1273736.178678673
2020-08-28,8.691046043707903,6008.014356644537,2020,1851.2465259902524,1279744.1930353176
2020-08-29,15.829603597924503,10942.812314885348,2020,1867.0761295881769,1290687.005350203
2020-08-30,9.653930792147284,6673.64486456321,2020,1876.7300603803242,1297360.6502147662
2020-08-31,6.833170715084996,4723.687753024341,2020,1883.563231095409,1302084.3379677904
2020-09-01,0.0,0.0,2020,1883.563231095409,1302084.3379677904
2020-09-02,0.0,0.0,2020,1883.563231095409,1302084.3379677904
2020-09-03,0.0,0.0,2020,1883.563231095409,1302084.3379677904
2020-09-04,2.7135906712937903,1875.8722056239649,2020,1886.2768217667028,1303960.2101734146
2020-09-05,7.7958605266161,5389.18350343078,2020,1894.072682293319,1309349.3936768454
2020-09-06,0.18209239970234004,125.87825977973648,2020,1894.2547746930213,1309475.271936625
2020-09-07,0.0,0.0,2020,1894.2547746930213,1309475.271936625
2020-09-08,0.0,0.0,2020,1894.2547746930213,1309475.271936625
2020-09-09,0.0,0.0,2020,1894.2547746930213,1309475.271936625
2020-09-10,0.0,0.0,2020,1894.2547746930213,1309475.271936625
2020-09-11,0.0,0.0,2020,1894.2547746930213,1309475.271936625
2020-09-12,0.0,0.0,2020,1894.2547746930213,1309475.271936625
2020-09-13,2.1050458341806047e-05,0.014551925659521804,2020,1894.2547957434797,1309475.2864885507
2020-09-14,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-09-15,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-09-16,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-09-17,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-09-18,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-09-19,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-09-20,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-09-21,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-09-22,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-09-23,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-09-24,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-09-25,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-09-26,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-09-27,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-09-28,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-09-29,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-09-30,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-10-01,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-10-02,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-10-03,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-10-04,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-10-05,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-10-06,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-10-07,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-10-08,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-10-09,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-10-10,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-10-11,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-10-12,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-10-13,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-10-14,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-10-15,0.0,0.0,2020,1894.2547957434797,1309475.2864885507
2020-10-16,0.4798607370727919,331.7218874488175,2020,1894.7346564805525,1309807.0083759995
2020-10-17,8.930483576619116,6173.534609099256,2020,1903.6651400571716,1315980.5429850987
2020-10-18,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-10-19,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-10-20,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-10-21,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-10-22,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-10-23,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-10-24,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-10-25,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-10-26,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-10-27,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-10-28,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-10-29,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-10-30,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-10-31,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-01,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-02,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-03,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-04,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-05,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-06,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-07,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-08,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-09,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-10,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-11,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-12,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-13,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-14,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-15,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-16,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-17,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-18,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-19,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-20,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-21,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-22,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-23,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-24,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-25,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-26,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-27,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-28,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-29,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-11-30,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-01,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-02,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-03,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-04,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-05,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-06,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-07,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-08,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-09,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-10,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-11,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-12,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-13,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-14,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-15,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-16,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-17,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-18,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-19,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-20,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-21,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-22,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-23,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-24,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-25,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-26,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-27,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-28,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-29,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-30,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2020-12-31,0.0,0.0,2020,1903.6651400571716,1315980.5429850987
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,8.076156188658937,5582.948483295054,2021,8.076156188658937,5582.948483295054
2021-05-27,17.234064677235093,11913.699166181623,2021,25.31022086589403,17496.647649476676
2021-05-28,4.408751799652579,3047.716462895932,2021,29.71897266554661,20544.36411237261
2021-05-29,14.535866937857167,10048.467907053197,2021,44.254839603403774,30592.832019425805
2021-05-30,5.0616271014752945,3499.0412133026207,2021,49.31646670487907,34091.87323272843
2021-05-31,0.0,0.0,2021,49.31646670487907,34091.87323272843
2021-06-01,0.0,0.0,2021,49.31646670487907,34091.87323272843
2021-06-02,0.0,0.0,2021,49.31646670487907,34091.87323272843
2021-06-03,0.0,0.0,2021,49.31646670487907,34091.87323272843
2021-06-04,0.12554007685994623,86.78432726229438,2021,49.44200678173902,34178.65755999072
2021-06-05,24.429418982066814,16887.760026884385,2021,73.87142576380583,51066.417586875104
2021-06-06,25.091088807714538,17345.164324578567,2021,98.96251457152036,68411.58191145367
2021-06-07,39.67507900891604,27426.899257903093,2021,138.6375935804364,95838.48116935676
2021-06-08,35.961443838739584,24859.70846112745,2021,174.599037419176,120698.18963048422
2021-06-09,27.719761786570963,19162.333962901535,2021,202.31879920574696,139860.52359338576
2021-06-10,30.923559210114238,21377.080130350983,2021,233.2423584158612,161237.60372373674
2021-06-11,18.482545127124812,12776.758506703462,2021,251.724903542986,174014.3622304402
2021-06-12,26.077911047296645,18027.342528795736,2021,277.80281459028265,192041.70475923593
2021-06-13,17.700745709145693,12236.310083853896,2021,295.50356029942833,204278.01484308983
2021-06-14,23.142754856507167,15998.304776081935,2021,318.6463151559355,220276.31961917176
2021-06-15,22.698055656414795,15690.889631218262,2021,341.3443708123503,235967.20925039003
2021-06-16,21.282058202549557,14712.027824594472,2021,362.6264290148999,250679.2370749845
2021-06-17,22.614668838444224,15633.24533880483,2021,385.24109785334406,266312.4824137893
2021-06-18,23.48383866177466,16234.091859542346,2021,408.72493651511877,282546.5742733317
2021-06-19,21.427256250435352,14812.401467981872,2021,430.1521927655541,297358.97574131354
2021-06-20,25.177913749011765,17405.185349804433,2021,455.33010651456584,314764.161091118
2021-06-21,19.43101685198159,13432.425466831515,2021,474.76112336654745,328196.5865579495
2021-06-22,26.15282304882514,18079.128283744536,2021,500.9139464153726,346275.71484169405
2021-06-23,44.73244840457222,30922.99717099087,2021,545.6463948199448,377198.7120126849
2021-06-24,29.513107788574796,20402.052228376673,2021,575.1595026085196,397600.7642410616
2021-06-25,17.756862203872895,12275.102733699501,2021,592.9163648123925,409875.86697476107
2021-06-26,22.47047375870417,15533.565035090072,2021,615.3868385710966,425409.43200985115
2021-06-27,39.58129076998869,27362.06458977153,2021,654.9681293410854,452771.49659962265
2021-06-28,39.004133188299264,26963.082577779227,2021,693.9722625293846,479734.5791774019
2021-06-29,0.2757184513766997,190.60080983718746,2021,694.2479809807613,479925.17998723907
2021-06-30,0.0,0.0,2021,694.2479809807613,479925.17998723907
2021-07-01,10.779638444499435,7451.83286433946,2021,705.0276194252608,487377.01285157853
2021-07-02,30.193890519382112,20872.66904479628,2021,735.2215099446429,508249.68189637485
2021-07-03,38.33893599799365,26503.23985582643,2021,773.5604459426365,534752.9217522013
2021-07-04,8.9794084024999,6207.355745796706,2021,782.5398543451364,540960.277497998
2021-07-05,2.163936928509635,1495.9032627345864,2021,784.7037912736461,542456.1807607325
2021-07-06,6.409938981000399,4431.112806144531,2021,791.1137302546465,546887.2935668771
2021-07-07,0.06667348919148963,46.09057163608752,2021,791.1804037438379,546933.3841385131
2021-07-08,0.43790482822153665,302.71827827948107,2021,791.6183085720595,547236.1024167927
2021-07-09,21.535529991236174,14887.24978726444,2021,813.1538385632956,562123.3522040572
2021-07-10,29.86119783280391,20642.682639562634,2021,843.0150363960996,582766.0348436197
2021-07-11,44.4308074142849,30714.476425492037,2021,887.4458438103844,613480.5112691118
2021-07-12,40.605089703368975,28069.80433239081,2021,928.0509335137534,641550.3156015025
2021-07-13,49.345589859338546,34112.00571496628,2021,977.396523373092,675662.3213164689
2021-07-14,37.53434819590101,25947.038100382582,2021,1014.930871568993,701609.3594168514
2021-07-15,24.228375596891993,16748.7811814883,2021,1039.159247165885,718358.1405983397
2021-07-16,41.24100657757238,28509.405928174845,2021,1080.4002537434574,746867.5465265146
2021-07-17,31.332883681716883,21660.04115593375,2021,1111.7331374251742,768527.5876824483
2021-07-18,58.03735237358084,40120.51535897152,2021,1169.770489798755,808648.1030414199
2021-07-19,55.566542660677804,38412.4746751455,2021,1225.337032459433,847060.5777165653
2021-07-20,21.998549465278543,15207.329514544972,2021,1247.3355819247115,862267.9072311104
2021-07-21,30.978159707579902,21414.82478973996,2021,1278.3137416322913,883682.7320208503
2021-07-22,31.26453628786567,21612.79343437846,2021,1309.578277920157,905295.5254552288
2021-07-23,17.897754198236594,12372.499654693403,2021,1327.4760321183935,917668.0251099222
2021-07-24,29.840502592154056,20628.37627157042,2021,1357.3165347105476,938296.4013814926
2021-07-25,33.85667144025881,23404.704917946747,2021,1391.1732061508064,961701.1062994393
2021-07-26,39.82581246294865,27531.099460191763,2021,1430.9990186137552,989232.2057596311
2021-07-27,91.21666850233646,63056.9727937506,2021,1522.2156871160917,1052289.1785533817
2021-07-28,56.16988247337682,38829.556144786926,2021,1578.3855695894683,1091118.7346981687
2021-07-29,46.575416768041194,32197.018771023653,2021,1624.9609863575097,1123315.7534691922
2021-07-30,43.84260101634013,30307.856501290757,2021,1668.8035873738497,1153623.609970483
2021-07-31,54.85955137200347,37923.740201640656,2021,1723.6631387458533,1191547.3501721236
2021-08-01,47.145620300178265,32591.193533193866,2021,1770.8087590460314,1224138.5437053177
