mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-04-23T03:28:45,P24DT23H59M7.924804684S,29.650000254313152,59.84999974568685,2019-04-10T15:29:11.000000256,2019-05-05T15:28:18.999999744,0.13358360654870025,0.06679180327435012,1304.7174508231026,1.0,0.1201197100170683,-0.12299650817520959,0.0028767981581412916,0.050774396781600964,0.09857033638118609,-0.05365119635066477,0.13510026254003266,1.0,1304.7174508231026,1.0,0.10679735377641322,-0.09628881439682302,-0.010508539379590204,0.05932272961084495,0.08363612427784363,-0.04881419036030082,0.10596277901923735,1.0
2019-04-25T15:29:11,P30DT0H0M0S,29.487499952316284,57.63749980926514,2019-04-10T15:29:11,2019-05-10T15:29:11,0.1294850421894497,0.06474252109472485,1331.8964198521205,1.0,0.128850791616204,-0.13748916043407183,0.008638368817867836,0.06470601136183107,0.10366043107526426,-0.073344380570339,0.14483622910554675,1.0,1331.8964198521205,1.0,0.11616880361005269,-0.11508236964341845,-0.0010864339666342426,0.06648339326002327,0.09040175695985374,-0.06539695891308075,0.1198738408223249,1.0
2019-04-25T15:28:18.999999744,P20DT0H0M0S,55.55000019073486,65.67500019073486,2019-04-15T15:28:18.999999744,2019-05-05T15:28:18.999999744,0.1720349751793939,0.08601748758969695,1287.2395089285715,1.0,0.14434671874751603,-0.13060818519799255,-0.01373853354952348,0.04682071295284562,0.1125425295855064,-0.03308217901747634,0.15711316117146015,1.0,1287.2395089285715,1.0,0.12366966500397729,-0.09849720744303954,-0.02517245756093775,0.06149951978127269,0.09579898212045553,-0.03632706245685069,0.11830313038770635,1.0
2019-04-25T15:29:11,P10DT0H0M0S,91.9000015258789,197.0,2019-04-20T15:29:11,2019-04-30T15:29:11,0.43476251117342923,0.21738125558671462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999872,P25DT0H0M52.075195315S,52.55000114440918,69.42499923706055,2019-04-15T15:28:18.999999744,2019-05-10T15:29:11,0.17414170252232247,0.08707085126116124,1327.3079467773437,1.0,0.12804666767200812,-0.17493964108756385,0.04689297341555573,0.060481699711135824,0.11152541878817818,-0.10737467174320213,0.16930426288957626,1.0,1327.3079467773437,1.0,0.12002536234136658,-0.14162857948692012,0.021603217145553535,0.0691037025271953,0.09616564039928074,-0.09070691966911618,0.1380103817327619,1.0
2019-04-28T03:28:44.999999744,P14DT23H59M8.007202144S,76.10000101725261,164.63333129882812,2019-04-20T15:29:10.999999744,2019-05-05T15:28:18.999999744,0.3627414722877744,0.1813707361438872,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-30T15:29:10.999999744,P20DT0H0M0S,65.1999994913737,135.73333231608072,2019-04-20T15:29:10.999999744,2019-05-10T15:29:10.999999744,0.3011616007083422,0.1505808003541711,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T03:28:44.999999744,P24DT23H59M7.924804684S,58.766666412353516,123.1999994913737,2019-04-20T15:29:10.999999744,2019-05-15T15:28:18.999999744,0.2729964172357969,0.13649820861789844,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T15:38:19.000000256,P10DT0H0M0S,93.68333435058594,159.86666615804037,2019-04-28T15:38:19.000000256,2019-05-08T15:38:19.000000256,0.37058827873277383,0.18529413936638692,1277.4808837890625,1.0,0.2244106516912083,-0.3584294750767166,0.13401882338550827,0.02560048397460761,0.220405302822297,-0.15961930844950611,0.34371673334674135,0.9714285714285714,1277.4808837890625,1.0,0.18195567259845893,-0.27401937874722704,0.0920637061487681,0.02917315827344952,0.20517813681910527,-0.12123686524655188,0.2470089626641613,0.8428571428571429
2019-05-05T15:29:10.999999744,P30DT0H0M0S,51.03333282470703,108.86666615804036,2019-04-20T15:29:10.999999744,2019-05-20T15:29:10.999999744,0.24046914196681066,0.12023457098340533,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-05T15:29:11,P10DT0H0M0S,62.599998474121094,114.9000015258789,2019-04-30T15:29:11,2019-05-10T15:29:11,0.26169272179108793,0.13084636089554397,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-06T03:38:45.000000256,P15DT0H0M51.992797855S,77.15000025431316,126.41666666666667,2019-04-28T15:38:19.000000256,2019-05-13T15:39:11.000000256,0.29619788081856113,0.14809894040928057,1294.7811575753349,1.0,0.1682860265856566,-0.19656633554746294,0.028280308961806333,0.05976473841087619,0.13828801456701365,-0.08804504668912103,0.210954160889925,1.0,1294.7811575753349,1.0,0.14782619942955882,-0.14890921053607167,0.001083011106512849,0.0691299874460265,0.1260026307245558,-0.07021299906742176,0.15532956881859386,0.9571428571428572
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,1304.6899309430803,1.0,0.18255022912314042,-0.2577227714991269,0.0751725423759865,0.07395324356725314,0.14935614873878947,-0.1491257836526893,0.25610171100143975,1.0,1304.6899309430803,1.0,0.14878897998069027,-0.20669860691604341,0.05790962693535315,0.07255825223405421,0.13944885082734135,-0.13046788008313337,0.18741762225158315,0.9571428571428572
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-08T15:39:11.000000256,P10DT0H0M0S,63.55000114440918,83.93333307902019,2019-05-03T15:39:11.000000256,2019-05-13T15:39:11.000000256,0.21055552281721943,0.10527776140860971,1317.2373151506697,1.0,0.14136988450929616,-0.1604515415696629,0.01908165706036674,0.08778791056651648,0.08403242353643724,-0.10686956810438086,0.17188005186598404,1.0,1317.2373151506697,1.0,0.11471640562533043,-0.13054128296103149,0.01582487733570105,0.08183280610781407,0.07292705354513007,-0.09765768365770712,0.12777159923404727,1.0
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,1308.108895438058,1.0,0.17814208391565342,-0.2760162340702305,0.0978741501545771,0.08790239833210714,0.1341314154529772,-0.18577654856864562,0.25975982654396734,1.0,1308.108895438058,1.0,0.13342926778707073,-0.2086512964724617,0.07522202868539096,0.08075026108697089,0.11051413828700452,-0.15597228950279735,0.17927448001754082,1.0
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,1326.3478271484375,1.0,0.15537284667608592,-0.17901391446994142,0.023641067793855497,0.09277857605919183,0.10198323293080218,-0.11641964406826842,0.1869954969635162,1.0,1326.3478271484375,1.0,0.13385869306724765,-0.14696893347048096,0.013110240403233303,0.0886551407447045,0.09594373648451636,-0.1017653808732182,0.1456223219061926,1.0
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,1323.2079781668526,1.0,0.15403509865872864,-0.18651385855936495,0.03247875990063631,0.09639658762677168,0.09795020103140224,-0.1288753467493334,0.18595924881614562,1.0,1323.2079781668526,1.0,0.12358696419204566,-0.15328274119222773,0.02969577700018207,0.08589978934930498,0.08557767159411049,-0.11559556633614385,0.14206669348854956,1.0
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,1361.5634835379465,1.0,0.1763018744268204,-0.2009552945120688,0.0246534200852484,0.1183189135927567,0.10074210392367244,-0.14297233523238845,0.21868592316119692,1.0,1361.5634835379465,1.0,0.14091244223677346,-0.16022426725314207,0.019311825016368606,0.10238531660458139,0.0907739313909829,-0.12169714149230322,0.15267907395740168,1.0
2019-05-13T15:38:19.000000256,P30DT0H0M0S,50.21666590372721,89.91666666666667,2019-04-28T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.20597786753853925,0.10298893376926962,1357.928533063616,1.0,0.14474144149054,-0.15635711351954149,0.01161567202900149,0.0825475504869119,0.0846037029309079,-0.09416322189801783,0.16837619564312142,1.0,1357.928533063616,1.0,0.1237723874110954,-0.12975537927697797,0.005982991865882567,0.08583246989982214,0.0823755589456476,-0.09181546157056394,0.1325891113320999,1.0
2019-05-13T03:28:44.999999872,P24DT23H59M7.924804684S,55.5,78.4000015258789,2019-04-30T15:29:11,2019-05-25T15:28:18.999999744,0.1921125736567788,0.0960562868283894,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:39:11.000000256,P20DT0H0M0S,56.93333371480306,76.8000005086263,2019-05-03T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.19120297660869331,0.09560148830434666,1327.333530970982,1.0,0.1481053943253666,-0.15349955447299365,0.005394160147627058,0.10769888058859131,0.0867217350375735,-0.11309304013593045,0.1643152367087392,1.0,1327.333530970982,1.0,0.1255961356795611,-0.13089606695787945,0.005299931278318348,0.09430712719942227,0.07815537727105408,-0.09960705862087565,0.12967511319628106,1.0
2019-05-13T03:28:45,P15DT0H0M51.992797855S,54.94999885559082,67.31666692097981,2019-05-05T15:28:18.999999744,2019-05-20T15:29:11.000000256,0.17379339480635703,0.08689669740317851,1377.4440848214285,1.0,0.1610595833119473,-0.20749218590328367,0.04643260259133636,0.116618566206346,0.08303212293378272,-0.16305116937866113,0.19751114267397965,1.0,1377.4440848214285,1.0,0.12944522687040558,-0.16110566507454396,0.031660438204138386,0.10451422097198106,0.07013005780594306,-0.13617465901216633,0.1482880702612507,1.0
2019-05-13T15:38:19.000000256,P10DT0H0M0S,54.40000025431315,58.66666730244955,2019-05-08T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.16001422286841346,0.08000711143420673,1315.426389857701,1.0,0.1330382481368039,-0.12645867943509104,-0.006579568701712862,0.09382042610505972,0.05107081655568973,-0.08724085710649217,0.14468913485105292,1.0,1315.426389857701,1.0,0.10307563608871237,-0.10597518423033961,0.0028995481416272395,0.08119824802124101,0.05185980583701767,-0.08409779674874504,0.11048235120412851,1.0
2019-05-15T15:29:11,P30DT0H0M0S,46.29999923706055,71.69999694824219,2019-04-30T15:29:11,2019-05-30T15:29:11,0.1706994960945081,0.08534974804725405,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T03:18:40,P25DT0H1M1.96289062S,38.800000508626304,54.51666704813639,2019-05-02T15:18:08.999999744,2019-05-27T15:19:11.000000256,0.133828353132014,0.066914176566007,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T15:28:18.999999744,P20DT0H0M0S,56.04999923706055,73.18333180745442,2019-05-05T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.18436271281269928,0.09218135640634964,1380.7603323800224,1.0,0.14034260114886027,-0.17276640135960772,0.03242380021074745,0.1043114227484143,0.0698962043763628,-0.1367352230733122,0.1665405944849441,1.0,1380.7603323800224,1.0,0.11597660235504012,-0.13974209352415898,0.023765491169118858,0.09460701332787681,0.059521216425393965,-0.11837250441877996,0.13002006624497697,1.0
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,1343.5634242466517,1.0,0.14008248147218536,-0.09910919239544667,-0.04097328907673868,0.11471281970952835,0.039073806649678806,-0.07373953055004559,0.13504433526443949,1.0,1343.5634242466517,1.0,0.11634068915133763,-0.08486073705781068,-0.031479952093526956,0.10195953150442441,0.04488412614450481,-0.07047957963195797,0.1048936514505473,1.0
2019-05-16T03:38:45.000000256,P24DT23H59M7.924804684S,54.63333257039388,78.61666742960612,2019-05-03T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19147199717436025,0.09573599858718013,1356.9912963867187,1.0,0.13322142320956373,-0.1388020408699694,0.005580617660405657,0.0974237096870827,0.07127183803011428,-0.10300432843421281,0.15338697105604981,1.0,1356.9912963867187,1.0,0.1183818828454756,-0.11584092518460135,-0.0025409576608742546,0.09137654850594912,0.06819170448202,-0.08883559080105177,0.11918797902626214,1.0
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,1340.0026803152903,1.0,0.1043227734857599,-0.09016172189084712,-0.01416105159491278,0.08824724532597475,0.032582795756345935,-0.0740861939338681,0.10473715995374108,1.0,1340.0026803152903,1.0,0.09365793756591898,-0.08564301988127748,-0.008014917684641493,0.08350503572134207,0.03596234564755619,-0.07549011793413202,0.0907574469335589,1.0
2019-05-17T15:18:09,P30DT0H0M0S,46.560000610351565,61.02000122070312,2019-05-02T15:18:09,2019-06-01T15:18:09,0.15350927275979845,0.07675463637989922,1393.8040631975446,1.0,0.14598771452778936,-0.18270447254620273,0.03671675801841337,0.09022126509676734,0.0810292468494266,-0.1269380249217585,0.19576290605195787,1.0,1393.8040631975446,1.0,0.11873379970173542,-0.14790410581592775,0.02917030611419233,0.0887562512454893,0.07405512152474299,-0.11792655792387648,0.1368961099911692,1.0
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T03:28:45,P25DT0H0M52.075195315S,53.20000012715658,78.0,2019-05-05T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.18883050615331687,0.09441525307665843,1385.5750941685267,1.0,0.1404614934621082,-0.1951789467092746,0.0547174532471664,0.0867194832047592,0.07032800609219907,-0.14143693705716837,0.1927600123565775,1.0,1385.5750941685267,1.0,0.11242894315915285,-0.14618494972682422,0.03375600656767137,0.08623661198340073,0.06021740202129898,-0.11999261866098294,0.13375420872349264,1.0
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,1354.9643798828124,1.0,0.107950406701054,-0.12180662366133367,0.013856216960279666,0.08794861927099074,0.04333056856696657,-0.10180483633159922,0.12211727321056236,1.0,1354.9643798828124,1.0,0.0996155656948784,-0.10703331549331302,0.007417749798434625,0.08722908275926103,0.043277238913017164,-0.09464683242569272,0.10398083697304528,1.0
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,1357.406436593192,1.0,0.13542070666199807,-0.10443385239433908,-0.030986854267658986,0.11557459406565798,0.04331152446302893,-0.08458773929665657,0.1309963996034459,1.0,1357.406436593192,1.0,0.11502570943875755,-0.08617309557276058,-0.028852613865996968,0.10213494284494738,0.046250443436605025,-0.07328232903919372,0.10279825348211451,1.0
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,1356.8025826590401,1.0,0.15535171118734606,-0.14876888673848565,-0.006582824448860408,0.11225413260300135,0.06817457681209606,-0.1056713069191309,0.16860362497533365,1.0,1356.8025826590401,1.0,0.12657523779169735,-0.11824863809471986,-0.008326599696977494,0.10370871084431009,0.06460885486432566,-0.0953821115818659,0.12529388800895253,1.0
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,1362.91826171875,1.0,0.10171134339448859,-0.12306053818036458,0.02134919478587599,0.0795103964101559,0.04616962632385521,-0.10085959069063755,0.12243494755905152,1.0,1362.91826171875,1.0,0.09254794193665937,-0.10677916675525442,0.014231224818595054,0.07892253871285997,0.044960168609951105,-0.09315376336877419,0.10046000792480465,1.0
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,1361.6817539760045,1.0,0.1251588753157313,-0.1269751446121673,0.001816269296435996,0.09843763989028961,0.05409777380535192,-0.10025390905622156,0.13712025240337766,1.0,1361.6817539760045,1.0,0.11339699007573946,-0.1039703082751399,-0.009426681800599565,0.09557541093643625,0.05504142223995271,-0.08614872870221055,0.1109134231631739,1.0
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,1381.3012625558035,1.0,0.09753906811196042,-0.10982420800039396,0.012285139888433536,0.07704212008513771,0.04971878286118313,-0.08932726010995813,0.1094586598010742,1.0,1381.3012625558035,1.0,0.09189382507751007,-0.09743528872711771,0.005541463649607642,0.0768841689504083,0.048398088652206614,-0.08242563261222842,0.0958379692344024,1.0
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,1371.842356654576,1.0,0.1320945460123698,-0.15186117392289722,0.019766627910527412,0.09126813819644647,0.03350574582253276,-0.1110347646454938,0.1667541915827317,1.0,1371.842356654576,1.0,0.11245171452799282,-0.11238565305563095,-6.606147236187798e-05,0.09532141044641665,0.03872714224735824,-0.09525534891813346,0.11769795452812275,1.0
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,1390.423135811942,1.0,0.11116765962752713,-0.1468371486519212,0.03566948902439408,0.08035195428313383,0.04072298055971534,-0.1160214426211251,0.1436849145357784,1.0,1390.423135811942,1.0,0.09704179865131025,-0.11378830253885004,0.016746503887539788,0.08220127384317155,0.041177126444295255,-0.09894777745397623,0.10855524662529674,1.0
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,1384.066606794085,1.0,0.11392451153125761,-0.1567843359651276,0.04285982443387,0.06345545499166783,0.05195855027623357,-0.1063152780343038,0.1590903806101192,1.0,1384.066606794085,1.0,0.08326383579294279,-0.10905065433045943,0.025786818537516645,0.06435191596896352,0.04488550307417416,-0.0901387342114685,0.10117281113312018,1.0
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,1389.3251953125,1.0,0.09021096349678465,-0.11939553445474554,0.029184570957960898,0.07111950649786615,0.05330434028222386,-0.10030407670528052,0.11089475156511634,1.0,1389.3251953125,1.0,0.08906316716957836,-0.10999388026000505,0.020930713090426684,0.07371383091123855,0.05023503543195498,-0.09464454370704575,0.10092764535208389,1.0
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,1395.4703805106026,1.0,0.09461734587038821,-0.10807353009536254,0.013456184224974327,0.07486159647572563,0.05453875664588167,-0.08831778086889389,0.10546989459960698,1.0,1395.4703805106026,1.0,0.09334835919671103,-0.10200497454502877,0.008656615348317742,0.07773029321250634,0.051254135469069796,-0.08638690847751866,0.09873883188733844,1.0
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,1395.758323451451,1.0,0.08098593042937918,-0.10585878153975209,0.024872851110372907,0.06675352879172215,0.03765228900333112,-0.09162637930029122,0.10001981252993486,1.0,1395.758323451451,1.0,0.07911211822029905,-0.09380467638579594,0.014692558165496888,0.06868726777006086,0.03826613857565349,-0.0833798257679322,0.08780275690580767,1.0
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,1408.8022705078124,1.0,0.09352526388209763,-0.11265931767733992,0.019134053795242287,0.07699171658255821,0.041179965201064,-0.09612577027467413,0.10760726807352208,1.0,1408.8022705078124,1.0,0.08812938395655696,-0.10155034080243802,0.013420956845881057,0.0774232925485684,0.03953071093403902,-0.09084424956857248,0.09620813317098958,1.0
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,1396.7744297572544,1.0,0.09769795666730245,-0.11754319032271195,0.019845233655409494,0.07510743367916034,0.049203934644625344,-0.09495266792261423,0.11208607828094563,1.0,1396.7744297572544,1.0,0.09101586611879366,-0.1021711353793752,0.011155269260581538,0.0756666674638999,0.04810897450602362,-0.0868219367019334,0.09731986227015195,1.0
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,1399.9732386997769,1.0,0.09508979105772612,-0.13488725030499474,0.039797459247268616,0.06218405423327382,0.05215810025517165,-0.10198151250627265,0.13421179400385835,1.0,1399.9732386997769,1.0,0.08007764898847713,-0.10473543263282935,0.024657783644352213,0.06560083535486926,0.04431066045832789,-0.09025861901435087,0.09747737180854356,1.0
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,1419.1476771763394,1.0,0.09059156644525782,-0.11135825994707854,0.020766693501820727,0.07344897650055038,0.04546426421390823,-0.09421567029788835,0.10529173240390616,1.0,1419.1476771763394,1.0,0.08756868285783899,-0.09853708428065168,0.01096840142281269,0.07479726481532395,0.04392674075587382,-0.08576566627967404,0.09398898071876112,1.0
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,1399.835888671875,1.0,0.08901163085098769,-0.10293566812479388,0.013924037273806186,0.06686250671476554,0.04562191457358092,-0.08078654417988902,0.10427000602128993,1.0,1399.835888671875,1.0,0.07985117058607419,-0.08806277996189339,0.008211609375819204,0.06460175350423158,0.045156337000384614,-0.07281336267607699,0.08636369131041251,1.0
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,1407.692986188616,1.0,0.08845602541858695,-0.11137842122843924,0.022922395809852295,0.07135614772947459,0.0470363461772376,-0.09427854370766366,0.10404497190916218,1.0,1407.692986188616,1.0,0.08395390098980088,-0.09877623894818374,0.014822337958382864,0.07047967222493834,0.04579756351463645,-0.08530201021328444,0.09248330466329613,1.0
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,1408.331005859375,1.0,0.09591258199575192,-0.118753899023599,0.022841317027847072,0.06726687260583565,0.05498266132674123,-0.09010818943598813,0.11874175679910512,1.0,1408.331005859375,1.0,0.08496093890865693,-0.09932107226899536,0.014360133360338437,0.06803124057734972,0.04928205367265414,-0.08239137388098908,0.0948760803001322,1.0
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,1392.864013671875,1.0,0.10936343321301102,-0.12555737846818307,0.01619394525517205,0.06773081090328664,0.06888872778240047,-0.08392475564634776,0.1356147211256907,1.0,1392.864013671875,1.0,0.0876587685861842,-0.10210866115548596,0.014449892569301764,0.06672318692579687,0.055161209549660487,-0.08117307929862594,0.09890411649237539,1.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,1407.1240426199777,1.0,0.07851793386590779,-0.10266090047670418,0.024142966610796388,0.05877568804182226,0.048103738322758986,-0.08291865540002354,0.09599774421174055,1.0,1407.1240426199777,1.0,0.07638121724668581,-0.09594086465103671,0.0195596474043509,0.061923459360376285,0.04517945836599756,-0.08148310685349142,0.08803758909704479,1.0
