date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-10,1.2095443575493252,2452.1092760597467,2018,39.04778036692385,79161.56513786472
2018-06-11,2.4120501887802424,4889.949347714186,2018,41.459830555704094,84051.51448557891
2018-06-12,9.770587466958771,19807.911971765516,2018,51.23041802266286,103859.42645734442
2018-06-13,5.635845080747158,11425.548732198713,2018,56.86626310341002,115284.97518954314
2018-06-14,9.432063664155644,19121.622666342733,2018,66.29832676756567,134406.59785588586
2018-06-15,7.4926023097213035,15189.752662497998,2018,73.79092907728698,149596.35051838387
2018-06-16,6.850416900552395,13887.850182489872,2018,80.64134597783936,163484.20070087374
2018-06-17,6.302118217400475,12776.284262135983,2018,86.94346419523984,176260.48496300972
2018-06-18,11.991665203268724,24310.702866586682,2018,98.93512939850856,200571.1878295964
2018-06-19,14.792797864222806,29989.439110138894,2018,113.72792726273137,230560.6269397353
2018-06-20,32.18227227298073,65243.12057901384,2018,145.9101995357121,295803.74751874915
2018-06-21,21.2285931626085,43036.72691855621,2018,167.1387926983206,338840.47443730535
2018-06-22,12.588089809604481,25519.834471011163,2018,179.7268825079251,364360.30890831654
2018-06-23,23.05300654379845,46735.36016624259,2018,202.77988905172353,411095.6690745591
2018-06-24,12.311791437973499,24959.694782203675,2018,215.09168048969704,436055.36385676276
2018-06-25,0.0,0.0,2018,215.09168048969704,436055.36385676276
2018-06-26,3.90842097956457,7923.541851871253,2018,219.0001014692616,443978.905708634
2018-06-27,28.095584090618637,56958.177626911165,2018,247.09568555988025,500937.0833355452
2018-06-28,42.27326538305528,85700.59091106796,2018,289.3689509429355,586637.6742466132
2018-06-29,21.847435873401643,44291.30674614715,2018,311.21638681633715,630928.9809927603
2018-06-30,22.78197512428556,46185.89816946412,2018,333.9983619406227,677114.8791622245
2018-07-01,39.28969961888282,79652.00803736116,2018,373.28806155950554,756766.8871995856
2018-07-02,21.29249724731197,43166.27966947556,2018,394.5805588068175,799933.1668690612
2018-07-03,32.26146290606424,65403.66374946402,2018,426.8420217128818,865336.8306185252
2018-07-04,35.184930607768386,71330.40982112885,2018,462.02695232065014,936667.240439654
2018-07-05,21.751902802059544,44097.632550615315,2018,483.7788551227097,980764.8729902693
2018-07-06,17.85509077203766,36197.625522151946,2018,501.63394589474734,1016962.4985124213
2018-07-07,26.22259333607477,53161.063470224384,2018,527.8565392308221,1070123.5619826457
2018-07-08,31.676267461017957,64217.2970237217,2018,559.53280669184,1134340.8590063674
2018-07-09,17.559781261740078,35598.94455192566,2018,577.0925879535802,1169939.803558293
2018-07-10,29.224811451982063,59247.46025660323,2018,606.3173994055622,1229187.2638148963
2018-07-11,24.868412638315057,50415.73294165611,2018,631.1858120438773,1279602.9967565525
2018-07-12,28.078655021069864,56923.85732421493,2018,659.2644670649471,1336526.8540807674
2018-07-13,35.07256642562474,71102.61391466904,2018,694.3370334905719,1407629.4679954364
2018-07-14,29.58769819796106,59983.14055672646,2018,723.9247316885329,1467612.6085521628
2018-07-15,39.784710361802674,80655.54331648255,2018,763.7094420503356,1548268.1518686453
2018-07-16,83.04376177971292,168354.618256012,2018,846.7532038300485,1716622.7701246573
2018-07-17,46.7792028176938,94835.47787231064,2018,893.5324066477424,1811458.247996968
2018-07-18,29.157419106586904,59110.83575478363,2018,922.6898257543293,1870569.0837517516
2018-07-19,31.96094384142569,64794.42144972231,2018,954.6507695957549,1935363.5052014738
2018-07-20,20.02513368330716,40596.95351616861,2018,974.6759032790621,1975960.4587176426
2018-07-21,21.713199398191488,44019.16913995361,2018,996.3891026772536,2019979.6278575961
2018-07-22,14.939244027050965,30286.329416040422,2018,1011.3283467043045,2050265.9572736365
2018-07-23,29.08216277513366,58958.26859402847,2018,1040.4105094794381,2109224.225867665
2018-07-24,36.29026861751438,73571.26156828691,2018,1076.7007780969525,2182795.487435952
2018-07-25,18.20983496779372,36916.79843020821,2018,1094.9106130647463,2219712.28586616
2018-07-26,10.855740067361522,22007.841838562013,2018,1105.7663531321077,2241720.1277047223
2018-07-27,0.0,0.0,2018,1105.7663531321077,2241720.1277047223
2018-07-28,1.2924289304277632,2620.1411706562044,2018,1107.0587820625356,2244340.268875378
2018-07-29,12.068818194588754,24467.115125889784,2018,1119.1276002571244,2268807.384001268
2018-07-30,29.842151433603842,60498.993601345064,2018,1148.9697516907281,2329306.377602613
2018-07-31,33.8295144963682,68582.57473848724,2018,1182.7992661870965,2397888.9523411007
2018-08-01,30.987189404553426,62820.329079851166,2018,1213.7864555916499,2460709.2814209517
2018-08-02,3.1868284353913308,6460.657287068845,2018,1216.9732840270412,2467169.9387080204
2018-08-03,30.73828899429834,62315.73327814102,2018,1247.7115730213395,2529485.6719861617
2018-08-04,41.50970436034285,84152.62364972307,2018,1289.2212773816823,2613638.2956358846
2018-08-05,26.840228358420074,54413.19495102501,2018,1316.0615057401023,2668051.4905869095
2018-08-06,34.920765328829496,70794.86755113603,2018,1350.9822710689318,2738846.3581380458
2018-08-07,45.24369539724789,91722.54367884064,2018,1396.2259664661797,2830568.9018168864
2018-08-08,57.50055443420847,116570.87400447082,2018,1453.7265209003883,2947139.775821357
2018-08-09,12.50043112102402,25342.124011651995,2018,1466.2269520214122,2972481.899833009
2018-08-10,34.5551292887554,70053.61360709384,2018,1500.7820813101678,3042535.513440103
2018-08-11,35.96164023999275,72905.0332585373,2018,1536.7437215501604,3115440.54669864
2018-08-12,25.754257416097392,52211.606059654245,2018,1562.4979789662577,3167652.1527582943
2018-08-13,34.86957170532645,70691.08271820832,2018,1597.3675506715842,3238343.2354765027
2018-08-14,34.60463412317451,70153.9747579117,2018,1631.9721847947587,3308497.2102344143
2018-08-15,22.534419408505716,45684.02846686364,2018,1654.5066042032645,3354181.238701278
2018-08-16,19.00689278251811,38532.673737998964,2018,1673.5134969857827,3392713.912439277
2018-08-17,9.676552263824952,19617.274404452328,2018,1683.1900492496075,3412331.1868437296
2018-08-18,11.353535963054803,23017.023457901,2018,1694.5435852126623,3435348.21030163
2018-08-19,4.33026936797287,8778.7550896914,2018,1698.8738545806352,3444126.9653913216
2018-08-20,0.34143104287605214,692.1831532226205,2018,1699.2152856235114,3444819.1485445444
2018-08-21,3.9045968222241774,7915.789137695075,2018,1703.1198824457354,3452734.9376822393
2018-08-22,4.646545691653878,9419.942080689905,2018,1707.7664281373893,3462154.8797629294
2018-08-23,0.0,0.0,2018,1707.7664281373893,3462154.8797629294
2018-08-24,0.0,0.0,2018,1707.7664281373893,3462154.8797629294
2018-08-25,0.21561192945150479,437.11006457703564,2018,1707.982040066841,3462591.9898275062
2018-08-26,0.0,0.0,2018,1707.982040066841,3462591.9898275062
2018-08-27,0.0,0.0,2018,1707.982040066841,3462591.9898275062
2018-08-28,0.0,0.0,2018,1707.982040066841,3462591.9898275062
2018-08-29,0.015474999582484356,31.372466653570534,2018,1707.9975150664234,3462623.36229416
2018-08-30,0.17758219530825517,360.0123845484257,2018,1708.1750972617315,3462983.3746787086
2018-08-31,0.0,0.0,2018,1708.1750972617315,3462983.3746787086
2018-09-01,0.0,0.0,2018,1708.1750972617315,3462983.3746787086
2018-09-02,0.0,0.0,2018,1708.1750972617315,3462983.3746787086
2018-09-03,0.0,0.0,2018,1708.1750972617315,3462983.3746787086
2018-09-04,0.0,0.0,2018,1708.1750972617315,3462983.3746787086
2018-09-05,0.0003736496932761586,0.7575000231787563,2018,1708.1754709114248,3462984.1321787317
2018-09-06,8.000501187433002,16219.416057282924,2018,1716.1759720988578,3479203.5482360143
2018-09-07,9.676936878286105,19618.05413334942,2018,1725.852908977144,3498821.602369364
2018-09-08,7.637272039905131,15483.041606499672,2018,1733.490181017049,3514304.6439758637
2018-09-09,0.3545372794209038,718.7534265699982,2018,1733.84471829647,3515023.3974024337
2018-09-10,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-09-11,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-09-12,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-09-13,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-09-14,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-09-15,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-09-16,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-09-17,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-09-18,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-09-19,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-09-20,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-09-21,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-09-22,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-09-23,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-09-24,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-09-25,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-09-26,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-09-27,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-09-28,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-09-29,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-09-30,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-01,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-02,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-03,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-04,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-05,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-06,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-07,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-08,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-09,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-10,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-11,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-12,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-13,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-14,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-15,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-16,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-17,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-18,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-19,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-20,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-21,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-22,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-23,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-24,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-25,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-26,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-27,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-28,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-29,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-30,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-10-31,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-01,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-02,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-03,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-04,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-05,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-06,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-07,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-08,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-09,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-10,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-11,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-12,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-13,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-14,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-15,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-16,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-17,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-18,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-19,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-20,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-21,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-22,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-23,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-24,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-25,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-26,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-27,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-28,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-29,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-11-30,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-01,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-02,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-03,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-04,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-05,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-06,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-07,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-08,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-09,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-10,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-11,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-12,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-13,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-14,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-15,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-16,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-17,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-18,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-19,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-20,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-21,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-22,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-23,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-24,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-25,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-26,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-27,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-28,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-29,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-30,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2018-12-31,0.0,0.0,2018,1733.84471829647,3515023.3974024337
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.29365581196559487,595.3284275978506,2019,0.29365581196559487,595.3284275978506
2019-05-04,8.647842617416892,17531.771338289265,2019,8.941498429382486,18127.099765887117
2019-05-05,25.754360926813508,52211.81590692903,2019,34.695859356195996,70338.91567281615
2019-05-06,13.131323912931066,26621.13296868515,2019,47.82718326912706,96960.0486415013
2019-05-07,10.245418135858174,20770.536186825273,2019,58.072601404985235,117730.58482832657
2019-05-08,5.59446589258987,11341.660704047443,2019,63.6670672975751,129072.24553237401
2019-05-09,0.5364677932188565,1087.5811571925879,2019,64.20353509079396,130159.8266895666
2019-05-10,0.0,0.0,2019,64.20353509079396,130159.8266895666
2019-05-11,0.0,0.0,2019,64.20353509079396,130159.8266895666
2019-05-12,0.0,0.0,2019,64.20353509079396,130159.8266895666
2019-05-13,0.0030994825960028857,6.28358106687665,2019,64.20663457338996,130166.11027063348
2019-05-14,12.60347736203076,25551.029656044964,2019,76.81011193542072,155717.13992667844
2019-05-15,17.71656651629451,35916.79529848386,2019,94.52667845171523,191633.9352251623
2019-05-16,1.1319429798423877,2294.7880030344727,2019,95.65862143155762,193928.7232281968
2019-05-17,1.4934573419906847,3027.686069417715,2019,97.1520787735483,196956.4092976145
2019-05-18,0.003952958812237122,8.013833400048318,2019,97.15603173236055,196964.42313101454
2019-05-19,9.666471222562468,19596.83710950089,2019,106.82250295492301,216561.26024051543
2019-05-20,22.33898576879927,45287.82584908676,2019,129.16148872372227,261849.0860896022
2019-05-21,24.238596433764563,49138.9065501709,2019,153.40008515748684,310987.99263977306
2019-05-22,24.78289095372763,50242.354830492026,2019,178.1829761112145,361230.3474702651
2019-05-23,28.415660083856178,57607.06768800163,2019,206.59863619507064,418837.4151582667
2019-05-24,32.56702580064014,66023.13140563775,2019,239.1656619957108,484860.5465639045
2019-05-25,31.762585728738042,64392.290047870636,2019,270.92824772444885,549252.8366117751
2019-05-26,27.372224565383767,55491.71086140251,2019,298.3004722898326,604744.5474731777
2019-05-27,27.293960894112974,55333.04692063523,2019,325.59443318394557,660077.5943938128
2019-05-28,20.62819040713275,41819.53041238022,2019,346.22262359107833,701897.124806193
2019-05-29,21.487824752855413,43562.26712146378,2019,367.71044834393376,745459.3919276568
2019-05-30,23.175935617505324,46984.57427736854,2019,390.88638396143904,792443.9662050254
2019-05-31,22.590135314255352,45796.981322589876,2019,413.4765192756944,838240.9475276154
2019-06-01,20.766509866641567,42099.945452642445,2019,434.24302914233596,880340.8929802577
2019-06-02,19.96038093047179,40465.680260345456,2019,454.20341007280774,920806.5732406032
2019-06-03,22.405632813521933,45422.939402853015,2019,476.6090428863297,966229.5126434562
2019-06-04,22.231580865630708,45070.08388889313,2019,498.84062375196044,1011299.5965323494
2019-06-05,15.959811286717404,32355.325421562193,2019,514.8004350386778,1043654.9219539115
2019-06-06,28.76197956587892,58309.16117390634,2019,543.5624146045567,1101964.0831278178
2019-06-07,35.98919521487966,72960.89545912553,2019,579.5516098194364,1174924.9785869434
2019-06-08,34.386802162321324,69712.36402367402,2019,613.9384119817577,1244637.3426106174
2019-06-09,35.36171789691568,71688.81069241716,2019,649.3001298786734,1316326.1533030346
2019-06-10,35.32205992080402,71608.41207744599,2019,684.6221897994774,1387934.5653804806
2019-06-11,56.941552392693055,115437.60916570664,2019,741.5637421921705,1503372.1745461873
2019-06-12,71.05910628768176,144058.12617701723,2019,812.6228484798522,1647430.3007232044
2019-06-13,44.89237758914397,91010.31708647156,2019,857.5152260689962,1738440.617809676
2019-06-14,32.72488177696484,66343.15282644083,2019,890.240107845961,1804783.7706361169
2019-06-15,34.17539721400374,69283.78277194977,2019,924.4155050599647,1874067.5534080665
2019-06-16,32.052704016585245,64980.446852823276,2019,956.46820907655,1939048.00026089
2019-06-17,38.66226957544239,78380.01911029435,2019,995.1304786519925,2017428.0193711843
2019-06-18,29.68968243062146,60189.89319159889,2019,1024.8201610826138,2077617.912562783
2019-06-19,40.44785560927981,81999.93767669296,2019,1065.2680166918938,2159617.850239476
2019-06-20,40.17996866996832,81456.85048462678,2019,1105.447985361862,2241074.700724103
2019-06-21,20.131008536903728,40811.59360686493,2019,1125.5789938987657,2281886.2943309676
2019-06-22,2.88012692875463,5838.8813226642615,2019,1128.4591208275203,2287725.1756536323
2019-06-23,0.0,0.0,2019,1128.4591208275203,2287725.1756536323
2019-06-24,13.452181389549974,27271.607331034662,2019,1141.9113022170702,2314996.7829846665
2019-06-25,26.097168679299223,52906.79006354331,2019,1168.0084708963695,2367903.5730482102
2019-06-26,20.831830143481394,42232.36924987983,2019,1188.840301039851,2410135.9422980896
2019-06-27,19.413688527975957,39357.37075276566,2019,1208.253989567827,2449493.3130508554
2019-06-28,12.773817761150292,25896.360747179988,2019,1221.0278073289771,2475389.6737980354
2019-06-29,42.68250776411414,86530.2479901886,2019,1263.7103150930914,2561919.921788224
2019-06-30,34.52684957967633,69996.28215287783,2019,1298.2371646727677,2631916.203941102
2019-07-01,32.067268681727285,65009.97379846572,2019,1330.304433354495,2696926.1777395676
2019-07-02,29.137198959422655,59069.84345043755,2019,1359.4416323139176,2755996.0211900054
2019-07-03,35.09674252652089,71151.6261240158,2019,1394.5383748404386,2827147.647314021
2019-07-04,37.23656519107482,75489.68861186597,2019,1431.7749400315133,2902637.335925887
2019-07-05,40.62571093122389,82360.5037708702,2019,1472.4006509627372,2984997.839696757
2019-07-06,48.446011413089124,98214.59893775558,2019,1520.8466623758263,3083212.438634513
2019-07-07,54.26011605534799,110001.533279007,2019,1575.1067784311742,3193213.97191352
2019-07-08,57.04880177154602,115655.03583145524,2019,1632.1555802027203,3308869.007744975
2019-07-09,56.32302073997332,114183.6599461479,2019,1688.4786009426937,3423052.6676911227
2019-07-10,38.68878878347746,78433.78150074386,2019,1727.1673897261712,3501486.449191867
