mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,496.01472267909355,1.0,0.06741811408071866,-0.15069266887947522,0.08327455479875656,0.01514107188250178,-0.06473755879497722,-0.09841562727509964,0.1286482146638335,1.0,496.01472267909355,1.0,0.044952571112710595,-0.1292142125816644,0.08426164146895382,0.011922596254242775,-0.060564622595164326,-0.09618423793156046,0.10171553482282665,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,474.1746221651697,0.9181286549707602,0.13882480778518028,-0.15475423966210833,0.015929431876928052,0.030200254812994393,-0.09084623576977328,-0.04612968571735442,0.1648597525144862,0.6491228070175439,474.1746221651697,0.9181286549707602,0.0714090581424141,-0.10889964151096686,0.03749058336855275,0.00406127322640773,-0.06453192220084199,-0.04155185780928108,0.10635348408208346,0.4269005847953216
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,494.0083227324904,1.0,0.06937850197644058,-0.1574528025511893,0.08807430057474872,-0.0001126821713112083,-0.06642815107717241,-0.08796161831042451,0.13929267146369306,1.0,494.0083227324904,1.0,0.04188365555423333,-0.13171423709537608,0.08983058154114275,-0.0015149625680579647,-0.06398709121465788,-0.08831561879851647,0.10746769680073305,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,491.8545924850375,1.0,0.061480851666358555,-0.14035853491590877,0.07887768324955022,0.007359354664918439,-0.06689021883935922,-0.0862370386068506,0.11898105022413244,1.0,491.8545924850375,1.0,0.042535252724279986,-0.12273410377181147,0.0801988510475315,0.005517663850735551,-0.062452725065641576,-0.08571651537012319,0.09700140483458355,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,487.9481813308091,1.0,0.09834535727992164,-0.16950155211282308,0.07115619483290145,0.0015481242278710683,-0.06655018805169853,-0.07270431895566114,0.1694911980077679,1.0,487.9481813308091,1.0,0.05305879625492254,-0.1294355108893035,0.07637671463438095,-0.0025651097353563104,-0.06617107194329004,-0.07381160545155313,0.11777754316977478,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,490.68987466020195,1.0,0.07282137510607678,-0.1587487017265694,0.08592732662049263,0.002682061630076088,-0.06480347107762348,-0.08860938821318226,0.1437613098161586,1.0,490.68987466020195,1.0,0.04518208163427904,-0.13345164233201287,0.08826956069773384,-0.0004953648108573167,-0.06264323043231541,-0.08777419605928562,0.11141827218678152,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,478.0314416718065,1.0,0.05816878251566046,-0.135067805531922,0.07689902301626153,0.005920903419274977,-0.06380909786235316,-0.08281992703018995,0.11330870599297226,1.0,478.0314416718065,1.0,0.041587571607553206,-0.11943596389611912,0.07784839228856591,0.003854968132651543,-0.060959700254682156,-0.08170336099977692,0.09485871518164907,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,451.08014503621166,0.9415204678362573,0.07836912323736021,-0.10152684330102028,0.02315772006366007,0.011501002818944483,-0.06354433909454223,-0.03465872255256398,0.10233579623520711,0.7192982456140351,451.08014503621166,0.9415204678362573,0.04456508711359748,-0.08032553123303005,0.03576044411943256,0.0049936494831759725,-0.05193536498229116,-0.04075409377576741,0.06966401530590158,0.47368421052631576
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,484.68110683508087,1.0,0.06875603125414276,-0.14474076368890282,0.07598473243476006,0.006394795355062355,-0.06615955138729049,-0.08237952775915845,0.12736290832038605,1.0,484.68110683508087,1.0,0.04726892692830534,-0.12260057034603368,0.07533164341772834,0.006937364594615476,-0.06256667865181192,-0.08226900805203971,0.10087442405454936,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,458.8011303413205,0.9590643274853801,0.0679259671986936,-0.1360456278242701,0.0681196606255765,0.02273980827937456,-0.05622198001641401,-0.09085946959860026,0.11859690837028228,0.7777777777777778,458.8011303413205,0.9590643274853801,0.0633160977714267,-0.11808773139833013,0.05477163362690343,0.031527465039351346,-0.053887847347151366,-0.08629909912618469,0.09740626920601347,0.631578947368421
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,481.6795866670664,1.0,0.06581396689177713,-0.1305215268259149,0.06470755993413776,0.008468208135822212,-0.06166025095542691,-0.07317576788068687,0.1144263449445154,1.0,481.6795866670664,1.0,0.048038503797629126,-0.11185315139198768,0.06381464759435855,0.009750149400861809,-0.059563166864459394,-0.07356479683665301,0.09277739021636627,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,451.33625718104986,0.9473684210526315,0.06069228617246623,-0.09746033867775972,0.03676805250529349,0.013172304401771459,-0.04426693485849438,-0.04994035755548629,0.09427115257021607,0.7309941520467836,451.33625718104986,0.9473684210526315,0.05442675304553233,-0.07852810285707881,0.024101349811546484,0.02369294252750036,-0.04334899126056105,-0.04779429268781986,0.07162593068256816,0.543859649122807
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,472.4371776915433,1.0,0.05264400558169568,-0.12555751371552226,0.07291350813382658,0.012106824344585335,-0.06249776237575408,-0.08502033222398517,0.10057149755701288,1.0,472.4371776915433,1.0,0.04477370811053502,-0.11572766643823255,0.07095395832769753,0.013175812709724245,-0.05888242101831835,-0.08412977084825067,0.08910985817105017,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,485.0241900884617,1.0,0.08301934188956756,-0.1530879482795316,0.07006860638996404,0.007703979283950992,-0.06812161013709939,-0.07777258577325637,0.13991622884267654,1.0,485.0241900884617,1.0,0.05476116798950461,-0.1222732728162144,0.0675121048267098,0.007307396408443456,-0.06459526156511565,-0.07481950146664569,0.10210373227305759,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,476.2165325677883,1.0,0.05253371475845242,-0.11733064510937544,0.06479693035092302,0.018245382561098495,-0.05556734647559537,-0.08304231268388934,0.09581131665467782,1.0,476.2165325677883,1.0,0.04464516976813865,-0.10873912567034973,0.06409395590221108,0.016413863995229157,-0.05372766659260964,-0.0805078199194552,0.08497264502996273,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,480.0820924636216,1.0,0.0610575189757158,-0.13171843715359113,0.07066091817787534,0.02339798142616476,-0.06149181643925695,-0.09405889955221043,0.11111437896898818,1.0,480.0820924636216,1.0,0.051444040610900035,-0.11820324171135488,0.06675920110045484,0.02337920571116974,-0.058340303246353774,-0.09013840674902411,0.09268843382271778,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,472.36482461851244,1.0,0.060383673877942586,-0.11270437033757724,0.05232069645963466,0.01945940673966291,-0.05879288955342368,-0.0717801031083087,0.09622023245662063,1.0,472.36482461851244,1.0,0.04972278391752799,-0.10080453030999474,0.05108174639246675,0.016904139576581226,-0.05635937076568291,-0.0679858857586817,0.08134486336442116,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,472.2132702208402,1.0,0.06682930533146277,-0.11958298673571523,0.05275368140425246,0.026663185009357285,-0.05749670515340277,-0.07941686616280395,0.10468632173104432,1.0,472.2132702208402,1.0,0.056328672140058635,-0.1090267086470917,0.052698036507033065,0.026109715500460554,-0.055918634118387066,-0.07880775184337481,0.09021770553380973,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,458.8010757938508,0.9064327485380117,0.0496452103720162,-0.1621172749625189,0.11247206459050271,0.0073481345648010185,-0.05172624847411921,-0.11982019988180796,0.1299692921313852,0.6900584795321637,458.8010757938508,0.9064327485380117,0.039750881504529816,-0.11993114984005057,0.08018026833552075,0.016140990561733706,-0.046908970869394356,-0.09632125959068812,0.09291123326068826,0.5321637426900585
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,469.77511436060854,1.0,0.07839281659177927,-0.11572051191553007,0.0373276953237508,0.03334719047322355,-0.06112832854118543,-0.07067488607941438,0.10865084654234332,1.0,469.77511436060854,1.0,0.06206625113319402,-0.09887431181077247,0.03680806067757845,0.02887512197923922,-0.05918313279333386,-0.06568318285239666,0.08535162959239233,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,457.8741892318279,1.0,0.06278475067115655,-0.1099976734371003,0.04721292276594376,0.009681668484343788,-0.05722526996597177,-0.056894591129694624,0.09762768835275959,1.0,457.8741892318279,1.0,0.04586772829000417,-0.0950583167809217,0.049190588490917536,0.0075808372295490005,-0.05544149151842007,-0.056771425740199215,0.07747605541040849,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,468.1285964341192,1.0,0.055215662612109404,-0.11387371118741524,0.058658048575305835,0.011312492796989196,-0.057060997453992936,-0.06997054177316565,0.09640811658102506,1.0,468.1285964341192,1.0,0.04300816156794271,-0.1007008822890575,0.057692720721114796,0.00987091343285043,-0.05456737188927185,-0.06756363465316749,0.07955407766783237,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,471.0682848975772,0.9824561403508771,0.04564017706439098,-0.11894702523750705,0.07330684817311607,0.0007988845762042995,-0.058573579360903225,-0.07410573337870102,0.09618678423492404,0.8654970760233918,471.0682848975772,0.9824561403508771,0.03662057693193214,-0.10829125041084874,0.07167067347891659,0.0014733779319776935,-0.057081214323061444,-0.07314405183571064,0.08342486763783945,0.7660818713450293
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,416.5808896233054,0.9941520467836257,0.13689821569981253,-0.15344967031581916,0.016551454616006628,0.008037226840823686,-0.06790988930249635,-0.024588681452643868,0.17183119422290627,0.9181286549707602,416.5808896233054,0.9941520467836257,0.07906347116771824,-0.10278471813072106,0.023721246963002818,0.007241381993958976,-0.05766874046963464,-0.030962628679048365,0.10493262305314283,0.9122807017543859
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,479.7132102347709,0.8654970760233918,0.07270902358114896,-0.0876750082032066,0.014965984622057643,0.023378427268301156,-0.04097567581174674,-0.038344411268429794,0.09105871361736956,0.543859649122807,479.7132102347709,0.8654970760233918,0.04441788239751592,-0.07649659319082532,0.032078710793309394,0.01354878136628855,-0.03947853876388904,-0.045627491867972506,0.06807523932898503,0.28654970760233917
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,668.9686746036305,0.09941520467836257,,,,,,,,0.0,668.9686746036305,0.09941520467836257,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,469.74410778737206,1.0,0.0682480517055666,-0.121982722841241,0.0537346711356744,0.027221280066671377,-0.0664437892944097,-0.08095595114273993,0.10621992898862871,1.0,469.74410778737206,1.0,0.05419619868315482,-0.1117434348127774,0.057547236129622585,0.020671114215609476,-0.061603082603851805,-0.07821835030706342,0.09047035519131294,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
