date,field_water_cover_km2,mask_cover_km2
2022-06-13,0.0,2.0273
2022-06-15,0.0,2.0273
2022-06-16,0.007499999832361937,0.0
2022-06-17,0.0,2.0273
2022-06-18,0.0,2.0273
2022-06-20,0.027499999850988388,0.0
2022-06-22,0.0,2.0273
2022-06-23,0.0,2.0273
2022-06-25,0.022600000724196434,0.0
2022-06-26,0.052799999713897705,0.0
2022-06-27,0.07500000298023224,0.0
2022-06-28,0.09080000221729279,0.0
2022-07-01,0.17720000445842743,0.0
2022-07-01,0.17800000309944153,0.0
2022-07-02,0.0,2.0273
2022-07-03,0.22519999742507935,0.0
2022-07-05,0.30720001459121704,0.0
2022-07-06,0.32519999146461487,0.0
2022-07-07,0.0,2.0273
2022-07-08,0.0,2.0273
2022-07-10,0.446399986743927,0.0
2022-07-11,0.4447999894618988,0.0
2022-07-13,0.0,2.0273
2022-07-15,0.0,2.0273
2022-07-16,0.5867000222206116,0.0
2022-07-16,0.5860000252723694,0.0
2022-07-17,0.6007999777793884,0.0
2022-07-18,0.0,2.0273
2022-07-20,0.6809999942779541,0.0
2022-07-21,0.0,2.0273
2022-07-22,0.0,2.0273
2022-07-25,0.0,2.0273
2022-07-26,0.5128999948501587,0.0
2022-07-27,0.0,2.0273
2022-07-28,0.4546999931335449,0.0
2022-07-31,0.0006000000284984708,1.8772
2022-07-31,0.004100000020116568,1.8321
2022-08-01,0.4675999879837036,0.0
2022-08-04,0.0,2.0273
2022-08-05,0.46970000863075256,0.0
2022-08-06,0.47600001096725464,0.0
2022-08-07,0.0,2.0273
2022-08-09,0.0,2.0273
2022-08-10,0.0,2.0273
2022-08-10,0.0,2.0273
2022-08-12,0.09139999747276306,1.935
2022-08-14,0.0,2.0273
2022-08-15,0.0,2.0273
2022-08-15,0.0,2.0273
2022-08-16,0.0,2.0273
2022-08-17,0.0,2.0273
2022-08-19,0.0,2.0273
2022-08-19,0.0,2.0273
2022-08-20,0.4226999878883362,0.0
2022-08-20,0.4239000082015991,0.0
2022-08-22,0.0,2.0273
2022-08-22,0.0,2.0273
2022-08-24,0.0,2.0273
2022-08-24,0.0,2.0273
2022-08-25,0.0,2.0273
2022-08-26,0.0,2.0273
2022-08-27,0.16179999709129333,1.856
2022-08-27,0.15790000557899475,1.8591
2022-08-29,0.0,2.0273
2022-08-29,0.0,2.0273
2022-08-30,0.7206000089645386,0.0
2022-09-01,0.14090000092983246,1.8864
2022-09-04,0.7608000040054321,0.0
2022-09-05,0.0,2.0273
2022-09-05,0.0,2.0273
2022-09-08,0.0,2.0273
2022-09-10,0.0,2.0273
2022-09-10,0.0,2.0273
2022-09-11,0.0,2.0273
2022-09-11,0.0,2.0273
2022-09-13,0.0,2.0273
2022-09-16,0.7663999795913696,0.0
2022-09-18,0.0,2.0273
2022-09-19,0.03880000114440918,1.966
2022-09-19,0.024399999529123306,1.9758
2022-09-20,0.0,2.0273
2022-09-21,0.07699999958276749,1.8339
2022-09-21,0.07360000163316727,1.8396
2022-09-23,0.0,2.0273
2022-09-25,0.0,2.0273
2022-09-26,0.0,2.0273
2022-09-29,0.0,2.0273
2022-09-29,0.0,2.0273
2022-09-30,0.0,2.0273
