date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-07-05,0.5863839441073561,204.0029741549492,2018,1.77914101267279,618.9631583088636
2018-07-06,0.0,0.0,2018,1.77914101267279,618.9631583088636
2018-07-07,0.0,0.0,2018,1.77914101267279,618.9631583088636
2018-07-08,1.9878030060145595,691.5566657924652,2018,3.7669440186873495,1310.5198241013288
2018-07-09,0.4544155437530338,158.09116767168044,2018,4.221359562440384,1468.6109917730093
2018-07-10,0.0,0.0,2018,4.221359562440384,1468.6109917730093
2018-07-11,1.7824709186131804,620.1216325855255,2018,6.003830481053564,2088.732624358535
2018-07-12,7.630157582929129,2654.5318231010438,2018,13.633988063982692,4743.264447459578
2018-07-13,3.7587742757509406,1307.6775705337523,2018,17.392762339733633,6050.942017993331
2018-07-14,2.8266262188626623,983.3832615423203,2018,20.219388558596297,7034.325279535651
2018-07-15,8.748612136599592,3043.642162322998,2018,28.968000695195887,10077.96744185865
2018-07-16,56.8204262391628,19767.826288604738,2018,85.78842693435868,29845.79373046339
2018-07-17,25.14866780815333,8749.221530456543,2018,110.93709474251202,38595.01526091993
2018-07-18,10.267388816179984,3572.0245691490168,2018,121.204483558692,42167.03983006895
2018-07-19,0.0,0.0,2018,121.204483558692,42167.03983006895
2018-07-20,0.0,0.0,2018,121.204483558692,42167.03983006895
2018-07-21,0.0,0.0,2018,121.204483558692,42167.03983006895
2018-07-22,0.0,0.0,2018,121.204483558692,42167.03983006895
2018-07-23,0.0,0.0,2018,121.204483558692,42167.03983006895
2018-07-24,0.0,0.0,2018,121.204483558692,42167.03983006895
2018-07-25,0.0,0.0,2018,121.204483558692,42167.03983006895
2018-07-26,0.0,0.0,2018,121.204483558692,42167.03983006895
2018-07-27,0.0,0.0,2018,121.204483558692,42167.03983006895
2018-07-28,0.0,0.0,2018,121.204483558692,42167.03983006895
2018-07-29,0.0,0.0,2018,121.204483558692,42167.03983006895
2018-07-30,0.0,0.0,2018,121.204483558692,42167.03983006895
2018-07-31,0.19855857606796262,69.07852861404419,2018,121.40304213475996,42236.118358682994
2018-08-01,2.4268908219146947,844.3153169441223,2018,123.82993295667465,43080.433675627115
2018-08-02,0.0,0.0,2018,123.82993295667465,43080.433675627115
2018-08-03,0.0,0.0,2018,123.82993295667465,43080.433675627115
2018-08-04,1.8701462731960348,650.6238884449006,2018,125.7000792298707,43731.05756407201
2018-08-05,0.0,0.0,2018,125.7000792298707,43731.05756407201
2018-08-06,0.6447898724120936,224.32239661216738,2018,126.34486910228279,43955.379960684186
2018-08-07,10.274346731064751,3574.4452277374266,2018,136.61921583334754,47529.82518842161
2018-08-08,31.796479492976975,11061.99521560669,2018,168.4156953263245,58591.8204040283
2018-08-09,2.5773332488780114,896.6542372846601,2018,170.99302857520252,59488.47464131296
2018-08-10,4.93763218918351,1717.8022386169434,2018,175.93066076438603,61206.2768799299
2018-08-11,5.297663301871953,1843.0570627212524,2018,181.22832406625798,63049.33394265115
2018-08-12,6.302853470473633,2192.7627223777768,2018,187.5311775367316,65242.096665028934
2018-08-13,7.58702416922999,2639.5257084751133,2018,195.1182017059616,67881.62237350404
2018-08-14,7.426142053393051,2583.5548203754424,2018,202.54434375935466,70465.17719387948
2018-08-15,3.3484958342074935,1164.941700720787,2018,205.89283959356214,71630.11889460028
2018-08-16,0.20615524045692568,71.72140815496445,2018,206.09899483401907,71701.84030275524
2018-08-17,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-08-18,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-08-19,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-08-20,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-08-21,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-08-22,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-08-23,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-08-24,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-08-25,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-08-26,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-08-27,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-08-28,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-08-29,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-08-30,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-08-31,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-01,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-02,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-03,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-04,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-05,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-06,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-07,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-08,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-09,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-10,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-11,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-12,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-13,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-14,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-15,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-16,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-17,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-18,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-19,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-20,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-21,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-22,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-23,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-24,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-25,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-26,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-27,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-28,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-29,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-09-30,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-01,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-02,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-03,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-04,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-05,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-06,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-07,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-08,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-09,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-10,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-11,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-12,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-13,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-14,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-15,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-16,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-17,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-18,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-19,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-20,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-21,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-22,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-23,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-24,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-25,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-26,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-27,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-28,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-29,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-30,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-10-31,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-01,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-02,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-03,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-04,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-05,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-06,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-07,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-08,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-09,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-10,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-11,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-12,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-13,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-14,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-15,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-16,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-17,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-18,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-19,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-20,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-21,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-22,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-23,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-24,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-25,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-26,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-27,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-28,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-29,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-11-30,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-01,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-02,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-03,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-04,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-05,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-06,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-07,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-08,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-09,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-10,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-11,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-12,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-13,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-14,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-15,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-16,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-17,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-18,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-19,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-20,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-21,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-22,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-23,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-24,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-25,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-26,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-27,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-28,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-29,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-30,0.0,0.0,2018,206.09899483401907,71701.84030275524
2018-12-31,0.0,0.0,2018,206.09899483401907,71701.84030275524
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,0.0,0.0,2019,0.0,0.0
2019-05-25,0.0,0.0,2019,0.0,0.0
2019-05-26,0.0,0.0,2019,0.0,0.0
2019-05-27,0.0,0.0,2019,0.0,0.0
2019-05-28,0.0,0.0,2019,0.0,0.0
2019-05-29,0.0,0.0,2019,0.0,0.0
2019-05-30,0.0,0.0,2019,0.0,0.0
2019-05-31,0.0,0.0,2019,0.0,0.0
2019-06-01,0.0,0.0,2019,0.0,0.0
2019-06-02,0.0,0.0,2019,0.0,0.0
2019-06-03,0.0,0.0,2019,0.0,0.0
2019-06-04,0.0,0.0,2019,0.0,0.0
2019-06-05,0.0,0.0,2019,0.0,0.0
2019-06-06,0.0,0.0,2019,0.0,0.0
2019-06-07,0.0,0.0,2019,0.0,0.0
2019-06-08,0.0,0.0,2019,0.0,0.0
2019-06-09,0.0,0.0,2019,0.0,0.0
2019-06-10,0.0,0.0,2019,0.0,0.0
2019-06-11,4.222775503916794,1469.1035978126527,2019,4.222775503916794,1469.1035978126527
2019-06-12,8.145319844772501,2833.7567739963533,2019,12.368095348689295,4302.860371809006
2019-06-13,0.5941774966285708,206.71435107707978,2019,12.962272845317866,4509.574722886086
2019-06-14,0.4527914318074848,157.52613912582396,2019,13.41506427712535,4667.10086201191
2019-06-15,3.6325401033399842,1263.7607019519805,2019,17.047604380465334,5930.86156396389
2019-06-16,5.456154322425467,1898.1960887718203,2019,22.503758702890803,7829.057652735711
2019-06-17,8.563588639599526,2979.272487716675,2019,31.06734734249033,10808.330140452386
2019-06-18,5.903082497704471,2053.6824009513853,2019,36.9704298401948,12862.012541403772
2019-06-19,9.654089511554451,3358.6577410697937,2019,46.62451935174925,16220.670282473566
2019-06-20,14.370754542053346,4999.585505180359,2019,60.9952738938026,21220.255787653925
2019-06-21,6.2006466906932145,2157.204983692169,2019,67.19592058449581,23377.460771346094
2019-06-22,0.0,0.0,2019,67.19592058449581,23377.460771346094
2019-06-23,0.0,0.0,2019,67.19592058449581,23377.460771346094
2019-06-24,0.0,0.0,2019,67.19592058449581,23377.460771346094
2019-06-25,2.9455750992531815,1024.7655770301817,2019,70.141495683749,24402.226348376276
2019-06-26,6.012995138083356,2091.9210085391996,2019,76.15449082183235,26494.147356915477
2019-06-27,6.902893124904123,2401.5165181541443,2019,83.05738394673648,28895.66387506962
2019-06-28,0.0,0.0,2019,83.05738394673648,28895.66387506962
2019-06-29,9.724756091173505,3383.2426441192624,2019,92.78214003790998,32278.90651918888
2019-06-30,17.545931687318035,6104.229634017945,2019,110.32807172522801,38383.136153206826
2019-07-01,12.556854198704716,4368.529575729371,2019,122.88492592393273,42751.6657289362
2019-07-02,3.190796304126004,1110.0780342054368,2019,126.07572222805874,43861.74376314163
2019-07-03,8.752846509994328,3045.1153008270267,2019,134.82856873805306,46906.85906396866
2019-07-04,13.379166895468094,4654.612162933349,2019,148.20773563352117,51561.47122690201
2019-07-05,16.109319143906582,5604.4321301651,2019,164.31705477742773,57165.90335706711
2019-07-06,18.506190335349675,6438.303617668152,2019,182.8232451127774,63604.206974735265
2019-07-07,19.177045368305325,6671.694083633422,2019,202.00029048108274,70275.90105836869
2019-07-08,20.18296158229458,7021.6523344802845,2019,222.18325206337732,77297.55339284897
2019-07-09,23.367931418708082,8129.703340568542,2019,245.5511834820854,85427.25673341751
2019-07-10,15.473621501412739,5383.272920341492,2019,261.02480498349814,90810.529653759
2019-07-11,13.800242045392382,4801.1042075920095,2019,274.82504702889054,95611.63386135102
2019-07-12,14.491978595489126,5041.759353370667,2019,289.31702562437965,100653.39321472168
2019-07-13,19.906918095158037,6925.616805305481,2019,309.22394371953766,107579.01002002716
2019-07-14,18.439834289792007,6415.218349418638,2019,327.6637780093297,113994.2283694458
2019-07-15,19.157623961191817,6664.937376098633,2019,346.8214019705215,120659.16574554444
2019-07-16,22.190346379182774,7720.021505317687,2019,369.0117483497043,128379.18725086212
2019-07-17,19.800480644399318,6888.587216186523,2019,388.8122289941036,135267.77446704864
2019-07-18,30.7735897571885,10706.131876525878,2019,419.5858187512921,145973.90634357452
2019-07-19,41.56775075085172,14461.420486221314,2019,461.1535695021438,160435.32682979584
2019-07-20,31.397659027853994,10923.245575790404,2019,492.55122852999784,171358.57240558625
2019-07-21,26.818307346981054,9330.08912601471,2019,519.3695358769788,180688.66153160096
2019-07-22,24.879200549233946,8655.47387107849,2019,544.2487364262129,189344.13540267944
2019-07-23,22.29645782935616,7756.937678833009,2019,566.545194255569,197101.07308151244
2019-07-24,22.554150843914982,7846.589078598022,2019,589.0993450994839,204947.66216011046
2019-07-25,15.963530326266508,5553.712200508117,2019,605.0628754257505,210501.3743606186
2019-07-26,18.492465041320393,6433.528587875366,2019,623.5553404670709,216934.90294849395
2019-07-27,18.001509613975706,6262.725194702148,2019,641.5568500810466,223197.6281431961
2019-07-28,26.75588885069099,9308.373731155396,2019,668.3127389317376,232506.0018743515
2019-07-29,29.835991846881196,10379.941563529968,2019,698.1487307786188,242885.94343788148
2019-07-30,45.653572204449496,15882.87776992798,2019,743.8023029830682,258768.82120780944
2019-07-31,48.76682391428475,16965.978039779664,2019,792.569126897353,275734.7992475891
2019-08-01,35.722348553163286,12427.805061645508,2019,828.2914754505163,288162.6043092346
2019-08-02,23.477895996782344,8167.960017280577,2019,851.7693714472987,296330.5643265152
2019-08-03,23.374680501724598,8132.051346549987,2019,875.1440519490233,304462.6156730652
2019-08-04,18.77831014121665,6532.9740981292725,2019,893.9223620902399,310995.58977119444
2019-08-05,12.840684689650352,4467.274203529358,2019,906.7630467798903,315462.8639747238
2019-08-06,18.78816950656313,6536.404171333313,2019,925.5512162864534,321999.26814605715
2019-08-07,16.37820442832383,5697.977320613861,2019,941.9294207147772,327697.245466671
2019-08-08,8.024659947288143,2791.7791956615447,2019,949.9540806620653,330489.02466233255
2019-08-09,4.910660059940682,1708.418634853363,2019,954.864740722006,332197.4432971859
2019-08-10,6.725036322655915,2339.6401366519926,2019,961.5897770446619,334537.08343383786
2019-08-11,3.184555833330782,1107.9069744157791,2019,964.7743328779927,335644.9904082537
2019-08-12,1.6390318352451747,570.2191754817962,2019,966.4133647132379,336215.20958373544
2019-08-13,4.977041925839838,1731.5128859996798,2019,971.3904066390777,337946.72246973513
2019-08-14,4.36651873820196,1519.1118690204619,2019,975.7569253772797,339465.8343387556
2019-08-15,2.80498539008228,975.8544172096252,2019,978.561910767362,340441.6887559652
2019-08-16,5.571401555718413,1938.290601234436,2019,984.1333123230804,342379.9793571997
2019-08-17,0.9047277377370652,314.75477995872495,2019,985.0380400608175,342694.7341371584
2019-08-18,0.7925356140558868,275.723140130043,2019,985.8305756748733,342970.4572772884
2019-08-19,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-08-20,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-08-21,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-08-22,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-08-23,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-08-24,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-08-25,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-08-26,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-08-27,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-08-28,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-08-29,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-08-30,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-08-31,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-01,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-02,0.0,0.0,2019,985.8305756748733,342970.4572772884
2019-09-03,0.0,0.0,2019,985.8305756748733,342970.4572772884
