date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-06-08,15.856524540170788,21179.78790020542,2020,312.98254913589926,418055.292656998
2020-06-09,25.942528120384637,34651.8079540615,2020,338.9250772562839,452707.10061105946
2020-06-10,56.07122882633419,74895.14684236419,2020,394.9963060826181,527602.2474534237
2020-06-11,38.555248178145916,51498.79954993698,2020,433.551554260764,579101.0470033607
2020-06-12,1.68960937940242,2256.835550519416,2020,435.2411636401664,581357.8825538801
2020-06-13,12.081888766227632,16137.952604576216,2020,447.3230524063941,597495.8351584562
2020-06-14,30.864181388181134,41225.73101432626,2020,478.1872337945752,638721.5661727826
2020-06-15,1.4193633519120374,1895.864044523958,2020,479.6065971464872,640617.4302173065
2020-06-16,0.017334431305652587,23.153849224292145,2020,479.62393157779286,640640.5840665308
2020-06-17,0.523249939739128,698.912470661155,2020,480.14718151753203,641339.4965371919
2020-06-18,28.825696300769206,38502.89716257407,2020,508.97287781830124,679842.393699766
2020-06-19,47.572717108158834,63543.562502279936,2020,556.54559492646,743385.9562020459
2020-06-20,38.37409249063548,51256.82729248128,2020,594.9196874170956,794642.7834945272
2020-06-21,45.608249451118965,60919.594796903446,2020,640.5279368682145,855562.3782914307
2020-06-22,45.12652413575959,60276.14736429465,2020,685.6544610039741,915838.5256557253
2020-06-23,36.9608683507285,49369.16348173566,2020,722.6153293547026,965207.689137461
2020-06-24,16.875660192326137,22541.06204949989,2020,739.4909895470287,987748.7511869608
2020-06-25,31.278188842933915,41778.72672650477,2020,770.7691783899627,1029527.4779134656
2020-06-26,19.76047121103648,26394.345620793916,2020,790.5296496009992,1055921.8235342596
2020-06-27,37.62835316948694,50260.732554901464,2020,828.1580027704861,1106182.556089161
2020-06-28,38.48834698987989,51409.43867049858,2020,866.646349760366,1157591.9947596595
2020-06-29,27.006147616635012,36072.49981374588,2020,893.6524973770009,1193664.4945734055
2020-06-30,36.83400711854405,49199.71310920174,2020,930.486504495545,1242864.2076826072
2020-07-01,41.57944755665109,55538.26615829773,2020,972.065952052196,1298402.473840905
2020-07-02,45.44606633787761,60702.96447979046,2020,1017.5120183900738,1359105.4383206954
2020-07-03,36.60865141149344,48898.702249896414,2020,1054.1206698015671,1408004.140570592
2020-07-04,25.029364976815586,33432.08280873851,2020,1079.1500347783826,1441436.2233793302
2020-07-05,56.47484298631372,75434.26008122238,2020,1135.6248777646965,1516870.4834605528
2020-07-06,52.53960329412536,70177.90382195087,2020,1188.1644810588218,1587048.3872825035
2020-07-07,47.54722730182489,63509.51540132773,2020,1235.7117083606468,1650557.9026838313
2020-07-08,39.19370475392994,52351.595181434895,2020,1274.9054131145767,1702909.4978652662
2020-07-09,43.76083432103386,58451.97583540235,2020,1318.6662474356106,1761361.4737006687
2020-07-10,34.34182554504285,45870.87033524876,2020,1353.0080729806534,1807232.3440359174
2020-07-11,19.815931712956026,26468.425010922507,2020,1372.8240046936094,1833700.7690468398
2020-07-12,33.63069432682547,44921.002138538825,2020,1406.4546990204349,1878621.7711853785
2020-07-13,36.27117160868938,48447.92562315926,2020,1442.7258706291243,1927069.696808538
2020-07-14,31.722735053391666,42372.513493931794,2020,1474.4486056825158,1969442.2103024698
2020-07-15,30.175729130132616,40306.15543091609,2020,1504.6243348126486,2009748.3657333858
2020-07-16,38.90516612891077,51966.18998980914,2020,1543.5295009415593,2061714.555723195
2020-07-17,36.60158354958232,48889.26160508133,2020,1580.1310844911416,2110603.817328276
2020-07-18,43.0935074054273,57560.617675747715,2020,1623.2245918965689,2168164.435004024
2020-07-19,48.400850708941014,64649.712464282326,2020,1671.62544260551,2232814.147468306
2020-07-20,41.12163428920593,54926.75839202626,2020,1712.747076894716,2287740.905860333
2020-07-21,43.21361554438766,57721.04784452928,2020,1755.9606924391035,2345461.953704862
2020-07-22,57.45190196022333,76739.33180617524,2020,1813.4125943993267,2422201.2855110373
2020-07-23,61.68069934041881,82387.79729169708,2020,1875.0932937397456,2504589.0828027343
2020-07-24,40.854804145001545,54570.34953046818,2020,1915.9480978847473,2559159.4323332026
2020-07-25,24.12833771440037,32228.567734428823,2020,1940.0764355991475,2591388.0000676312
2020-07-26,39.844036599889975,53220.252782114534,2020,1979.9204721990375,2644608.2528497456
2020-07-27,37.2361282169961,49736.832044302275,2020,2017.1566004160336,2694345.084894048
2020-07-28,15.627461308613055,20873.824847088854,2020,2032.7840617246468,2715218.9097411367
2020-07-29,20.177357530665848,26951.18667419616,2020,2052.9614192553126,2742170.096415333
2020-07-30,21.561327561025475,28799.775350043663,2020,2074.522746816338,2770969.8717653765
2020-07-31,37.71583478889781,50377.583012238116,2020,2112.238581605236,2821347.4547776147
2020-08-01,29.97495916711497,40037.984103544,2020,2142.213540772351,2861385.438881159
2020-08-02,25.277889277825476,33764.040292240104,2020,2167.4914300501764,2895149.479173399
2020-08-03,21.02100552923162,28078.059440469024,2020,2188.512435579408,2923227.538613868
2020-08-04,11.318422856214928,15118.18020728062,2020,2199.8308584356228,2938345.7188211484
2020-08-05,24.330049671823048,32497.997297276877,2020,2224.1609081074457,2970843.7161184256
2020-08-06,29.537047532612753,39453.05923464903,2020,2253.697955640059,3010296.7753530745
2020-08-07,23.44207168375571,31311.912326407542,2020,2277.140027323814,3041608.687679482
2020-08-08,5.802106896233907,7749.957635749968,2020,2282.942134220048,3049358.6453152318
2020-08-09,15.432850091602361,20613.879845342406,2020,2298.3749843116507,3069972.5251605744
2020-08-10,5.291321095478989,7067.6936948076345,2020,2303.6663054071296,3077040.218855382
2020-08-11,19.714484432090945,26332.920418706748,2020,2323.3807898392206,3103373.1392740887
2020-08-12,22.112540643518212,29536.03859268793,2020,2345.4933304827387,3132909.1778667765
2020-08-13,19.881801312226308,26556.407982101453,2020,2365.375131794965,3159465.585848878
2020-08-14,17.327077473321204,23144.026604673465,2020,2382.7022092682864,3182609.6124535515
2020-08-15,14.263144527515928,19051.487298963264,2020,2396.965353795802,3201661.0997525146
2020-08-16,16.66274222530974,22256.664458456165,2020,2413.628096021112,3223917.764210971
2020-08-17,37.169193650562,49647.42658116469,2020,2450.7972896716738,3273565.190792136
2020-08-18,46.01246704440267,61459.5140503055,2020,2496.8097567160767,3335024.7048424412
2020-08-19,31.60753829823,42218.64353113289,2020,2528.4172950143065,3377243.348373574
2020-08-20,25.43489229179131,33973.75147624294,2020,2553.852187306098,3411217.099849817
2020-08-21,22.74350302238355,30378.82411756897,2020,2576.5956903284814,3441595.923967386
2020-08-22,20.682450426813073,27625.846520570256,2020,2597.2781407552943,3469221.7704879562
2020-08-23,19.335524604629388,25826.73832640774,2020,2616.6136653599237,3495048.508814364
2020-08-24,17.693775575362352,23633.830533962235,2020,2634.307440935286,3518682.3393483264
2020-08-25,13.838934748494713,18484.864195514543,2020,2648.146375683781,3537167.203543841
2020-08-26,11.050843811870225,14760.771029033327,2020,2659.197219495651,3551927.974572874
2020-08-27,14.993675985281536,20027.268674680592,2020,2674.190895480933,3571955.2432475546
2020-08-28,11.03611256090765,14741.09428523606,2020,2685.2270080418402,3586696.337532791
2020-08-29,17.878320556252877,23880.329919335534,2020,2703.1053285980934,3610576.6674521263
2020-08-30,12.293850230345415,16421.072580940425,2020,2715.399178828439,3626997.740033067
2020-08-31,9.908055608275587,13234.332388228215,2020,2725.307234436714,3640232.072421295
2020-09-01,0.22264641695730497,297.3920215586933,2020,2725.529880853672,3640529.464442854
2020-09-02,0.9809189712557473,1310.2275789282548,2020,2726.5107998249273,3641839.692021782
2020-09-03,0.3075040633843157,410.73760043895356,2020,2726.8183038883117,3642250.429622221
2020-09-04,9.133067695035082,12199.16988549482,2020,2735.951371583347,3654449.5995077156
2020-09-05,10.032869982090425,13401.048742596922,2020,2745.984241565437,3667850.6482503125
2020-09-06,0.5686358272214946,759.5350533780585,2020,2746.5528773926585,3668610.1833036905
2020-09-07,0.23574840320770404,314.89253304542234,2020,2746.788625795866,3668925.0758367362
2020-09-08,0.2252193680576093,300.82874935134356,2020,2747.013845163924,3669225.9045860874
2020-09-09,0.7250059434163098,968.4008667248835,2020,2747.7388511073405,3670194.3054528125
2020-09-10,0.1487992399448439,198.7532850442411,2020,2747.887650347285,3670393.0587378563
2020-09-11,0.0,0.0,2020,2747.887650347285,3670393.0587378563
2020-09-12,0.0,0.0,2020,2747.887650347285,3670393.0587378563
2020-09-13,0.029827684568331705,39.84126730362891,2020,2747.9174780318535,3670432.9000051604
2020-09-14,0.0,0.0,2020,2747.9174780318535,3670432.9000051604
2020-09-15,0.5115469557416753,683.2806266061982,2020,2748.4290249875953,3671116.1806317666
2020-09-16,4.336543865283936,5792.384015423186,2020,2752.765568852879,3676908.5646471893
2020-09-17,0.20797339631706913,277.7930568405278,2020,2752.9735422491963,3677186.35770403
2020-09-18,0.009998745040696519,13.355467567541895,2020,2752.983540994237,3677199.7131715976
2020-09-19,0.0001992098149262179,0.2660874151260278,2020,2752.9837402040516,3677199.9792590127
2020-09-20,0.0,0.0,2020,2752.9837402040516,3677199.9792590127
2020-09-21,0.0,0.0,2020,2752.9837402040516,3677199.9792590127
2020-09-22,0.0,0.0,2020,2752.9837402040516,3677199.9792590127
2020-09-23,0.0,0.0,2020,2752.9837402040516,3677199.9792590127
2020-09-24,0.0,0.0,2020,2752.9837402040516,3677199.9792590127
2020-09-25,0.003636253645422247,4.856996296148163,2020,2752.9873764576973,3677204.8362553087
2020-09-26,0.0,0.0,2020,2752.9873764576973,3677204.8362553087
2020-09-27,0.0,0.0,2020,2752.9873764576973,3677204.8362553087
2020-09-28,0.0,0.0,2020,2752.9873764576973,3677204.8362553087
2020-09-29,0.0,0.0,2020,2752.9873764576973,3677204.8362553087
2020-09-30,0.0,0.0,2020,2752.9873764576973,3677204.8362553087
2020-10-01,0.0006246936951809528,0.8344123539183608,2020,2752.9880011513924,3677205.6706676628
2020-10-02,0.003475337582661854,4.642058396587194,2020,2752.991476488975,3677210.3127260595
2020-10-03,0.0003208224191214734,0.4285271197612909,2020,2752.9917973113943,3677210.741253179
2020-10-04,0.0,0.0,2020,2752.9917973113943,3677210.741253179
2020-10-05,0.0,0.0,2020,2752.9917973113943,3677210.741253179
2020-10-06,0.0,0.0,2020,2752.9917973113943,3677210.741253179
2020-10-07,0.0,0.0,2020,2752.9917973113943,3677210.741253179
2020-10-08,0.0,0.0,2020,2752.9917973113943,3677210.741253179
2020-10-09,0.0,0.0,2020,2752.9917973113943,3677210.741253179
2020-10-10,0.7874142132433933,1051.7604903806096,2020,2753.7792115246375,3678262.5017435597
2020-10-11,0.17996429693773935,240.38089993142052,2020,2753.959175821575,3678502.882643491
2020-10-12,0.054601143285560476,72.93153244061644,2020,2754.013776964861,3678575.8141759317
2020-10-13,0.48669872584976215,650.0904885357155,2020,2754.5004756907106,3679225.9046644676
2020-10-14,0.0,0.0,2020,2754.5004756907106,3679225.9046644676
2020-10-15,0.0004885128014411718,0.6525135753958693,2020,2754.500964203512,3679226.557178043
2020-10-16,12.424683378238411,16595.828298416203,2020,2766.9256475817506,3695822.3854764593
2020-10-17,16.29299060875544,21762.781905912037,2020,2783.2186381905058,3717585.167382371
2020-10-18,0.0038545663551668263,5.148599722649056,2020,2783.222492756861,3717590.3159820936
2020-10-19,6.158447280877619,8225.926612931025,2020,2789.3809400377386,3725816.242595025
2020-10-20,0.0,0.0,2020,2789.3809400377386,3725816.242595025
2020-10-21,0.0006728965247046202,0.8987975666372405,2020,2789.3816129342636,3725817.1413925914
2020-10-22,0.0,0.0,2020,2789.3816129342636,3725817.1413925914
2020-10-23,0.0,0.0,2020,2789.3816129342636,3725817.1413925914
2020-10-24,0.0,0.0,2020,2789.3816129342636,3725817.1413925914
2020-10-25,0.0,0.0,2020,2789.3816129342636,3725817.1413925914
2020-10-26,0.0,0.0,2020,2789.3816129342636,3725817.1413925914
2020-10-27,0.0,0.0,2020,2789.3816129342636,3725817.1413925914
2020-10-28,0.0,0.0,2020,2789.3816129342636,3725817.1413925914
2020-10-29,0.0,0.0,2020,2789.3816129342636,3725817.1413925914
2020-10-30,0.0,0.0,2020,2789.3816129342636,3725817.1413925914
2020-10-31,0.013893960238049037,18.55836253336992,2020,2789.3955068945015,3725835.6997551247
2020-11-01,0.0,0.0,2020,2789.3955068945015,3725835.6997551247
2020-11-02,0.0,0.0,2020,2789.3955068945015,3725835.6997551247
2020-11-03,0.0004273453826631987,0.5708113743341884,2020,2789.395934239884,3725836.2705664993
2020-11-04,0.00018281224420228388,0.24418494405604643,2020,2789.3961170521284,3725836.514751443
2020-11-05,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-06,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-07,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-08,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-09,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-10,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-11,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-12,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-13,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-14,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-15,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-16,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-17,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-18,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-19,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-20,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-21,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-22,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-23,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-24,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-25,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-26,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-27,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-28,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-29,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-11-30,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-01,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-02,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-03,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-04,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-05,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-06,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-07,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-08,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-09,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-10,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-11,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-12,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-13,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-14,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-15,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-16,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-17,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-18,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-19,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-20,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-21,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-22,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-23,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-24,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-25,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-26,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-27,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-28,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-29,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-30,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2020-12-31,0.0,0.0,2020,2789.3961170521284,3725836.514751443
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.005159817407374583,6.892042327126777,2021,0.005159817407374583,6.892042327126777
2021-04-26,2.763832608688605,3691.690968938242,2021,2.7689924260959797,3698.583011265369
2021-04-27,0.1541025689323103,205.8370178530915,2021,2.92309499502829,3904.42002911846
2021-04-28,0.010034851491887228,13.403695473733507,2021,2.933129846520177,3917.8237245921937
2021-04-29,0.011539532844490186,15.413519998949521,2021,2.9446693793646674,3933.2372445911433
2021-04-30,0.009712796765102862,12.973522342902026,2021,2.95438217612977,3946.2107669340453
2021-05-01,0.010841758674766047,14.481493004032764,2021,2.9652239348045364,3960.692259938078
2021-05-02,0.012388175546284222,16.547064262165563,2021,2.9776121103508206,3977.2393242002436
2021-05-03,0.014348752267297335,19.165834788325938,2021,2.991960862618118,3996.40515898857
2021-05-04,0.016959607349325355,22.653191474555445,2021,3.0089204699674434,4019.058350463125
2021-05-05,0.01350935529321939,18.04464017660596,2021,3.0224298252606627,4037.102990639731
2021-05-06,0.004923503498216692,6.57639443964975,2021,3.0273533287588794,4043.679385079381
2021-05-07,0.02826835620470157,37.75844997977006,2021,3.055621684963581,4081.437835059151
2021-05-08,0.022927157567450257,30.62413413500484,2021,3.0785488425310312,4112.061969194156
2021-05-09,0.021432906055513633,28.628240897984185,2021,3.099981748586545,4140.69021009214
2021-05-10,0.023770861998317357,31.751082278714286,2021,3.1237526105848623,4172.441292370854
2021-05-11,0.00021059399809547736,0.2812934323293037,2021,3.1239632045829575,4172.722585803183
2021-05-12,0.0,0.0,2021,3.1239632045829575,4172.722585803183
2021-05-13,0.0015707056851236975,2.0980141758232,2021,3.1255339102680813,4174.820599979007
2021-05-14,0.04562781214789284,60.94572497236384,2021,3.1711617224159743,4235.766324951371
2021-05-15,0.02289298916215667,30.578494904593843,2021,3.194054711578131,4266.3448198559645
2021-05-16,0.032867976861255255,43.902229449250285,2021,3.226922688439386,4310.247049305215
2021-05-17,0.06287875235199308,83.98805393142048,2021,3.289801440791379,4394.235103236635
2021-05-18,0.014835477122554242,19.81596017828661,2021,3.304636917913933,4414.051063414921
2021-05-19,0.047544294418183496,63.50559790646287,2021,3.352181212332117,4477.556661321385
2021-05-20,0.042032875026643234,56.143915751828196,2021,3.39421408735876,4533.700577073213
2021-05-21,0.03369603686627745,45.00828110833751,2021,3.4279101242250376,4578.708858181551
2021-05-22,0.0,0.0,2021,3.4279101242250376,4578.708858181551
2021-05-23,0.01888226321327059,25.22131056649662,2021,3.4467923874383084,4603.930168748047
2021-05-24,0.0035037063232575332,4.679950931441869,2021,3.450296093761566,4608.610119679489
2021-05-25,0.6946667121498925,927.8763191388033,2021,4.144962805911458,5536.486438818292
2021-05-26,30.0275032866091,40108.168039719254,2021,34.17246609252056,45644.654478537544
2021-05-27,30.5451434806288,40799.58749233533,2021,64.71760957314936,86444.24197087288
2021-05-28,16.83316900430098,22484.305958483816,2021,81.55077857745033,108928.54792935669
2021-05-29,25.710147110702874,34341.41329698349,2021,107.26092568815321,143269.96122634018
2021-05-30,31.40817850499551,41952.35578782329,2021,138.6691041931487,185222.31701416348
2021-05-31,0.06719027006059414,89.74701014939929,2021,138.7362944632093,185312.06402431286
2021-06-01,6.837631397770023,9133.122606890905,2021,145.57392586097933,194445.18663120377
2021-06-02,21.68160762443286,28960.435160782003,2021,167.2555334854122,223405.6217919858
2021-06-03,21.226583450807162,28352.65282724205,2021,188.48211693621937,251758.27461922783
2021-06-04,39.46881737620134,52719.0670680779,2021,227.9509343124207,304477.3416873057
2021-06-05,64.60607053342534,86295.25767119469,2021,292.55700484584605,390772.59935850045
2021-06-06,45.3078866420953,60518.395872630055,2021,337.86489148794135,451290.99523113045
2021-06-07,52.86096311192784,70607.14875286004,2021,390.7258545998692,521898.14398399054
2021-06-08,45.3348409358224,60554.39911045771,2021,436.0606955356916,582452.5430944482
2021-06-09,39.60347657681711,52898.933299207405,2021,475.6641721125087,635351.4763936556
2021-06-10,45.70565862541501,61049.70563209295,2021,521.3698307379237,696401.1820257485
2021-06-11,30.31621370424669,40493.8026972164,2021,551.6860444421704,736894.9847229649
2021-06-12,37.84541980999292,50550.67158879755,2021,589.5314642521633,787445.6563117625
2021-06-13,29.072114914660826,38832.042049504686,2021,618.6035791668241,826277.6983612672
2021-06-14,30.30825310994236,40483.16961690311,2021,648.9118322767665,866760.8679781703
2021-06-15,35.21347770316985,47035.14866024464,2021,684.1253099799363,913796.0166384149
2021-06-16,26.399777161480067,35262.562075082096,2021,710.5250871414164,949058.578713497
2021-06-17,34.995100436109816,46743.459003608936,2021,745.5201875775263,995802.0377171059
2021-06-18,37.04165408857553,49477.07015375746,2021,782.5618416661017,1045279.1078708634
2021-06-19,34.19314059556194,45672.26970962109,2021,816.7549822616637,1090951.3775804846
2021-06-20,38.72860550981464,51730.35543132747,2021,855.4835877714784,1142681.733011812
2021-06-21,29.415886472138183,39291.222663456254,2021,884.8994742436165,1181972.9556752683
2021-06-22,38.53946729316477,51477.720794883724,2021,923.4389415367813,1233450.676470152
2021-06-23,65.03953874863217,86874.247401025,2021,988.4784802854135,1320324.923871177
2021-06-24,41.07596193054013,54865.7531656292,2021,1029.5544422159537,1375190.6770368062
2021-06-25,30.28448064860883,40451.41639836935,2021,1059.8389228645624,1415642.0934351755
2021-06-26,36.182176022410275,48329.0529385006,2021,1096.0210988869726,1463971.1463736761
2021-06-27,52.567381973841826,70215.00820400205,2021,1148.5884808608146,1534186.154577678
