mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2020-08-19T15:18:09,P10DT0H0M0S,49.83999938964844,51.24000015258789,2020-08-14T15:18:09,2020-08-24T15:18:09,0.142962416806619,0.0714812084033095,1589.9159835556807,1.0,0.46900918429468685,-0.07370891911765723,-0.39530026517702965,0.4385133479013804,-0.018442882109709763,-0.04321307862656508,0.3414342335817214,1.0,1589.9159835556807,1.0,0.40909558211258684,-0.0739229813263682,-0.33517260078621863,0.3813336254399192,-0.018472616647690718,-0.04616102115385338,0.2978803069105415,1.0
2020-08-20T15:38:19,P20DT0H0M0S,19.774999618530273,28.375,2020-08-10T15:38:19,2020-08-30T15:38:19,0.06917199534241794,0.03458599767120897,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-20T15:39:11.000000256,P10DT0H0M0S,61.124999046325684,84.375,2020-08-15T15:39:11.000000256,2020-08-25T15:39:11.000000256,0.20837856063821264,0.10418928031910632,1062.155532836914,0.13559322033898305,,,,,,,,0.0,1062.155532836914,0.13559322033898305,,,,,,,,0.0
2020-08-23T03:38:45.000000128,P25DT0H0M52.075195315S,19.59999942779541,33.14999961853027,2020-08-10T15:38:19,2020-09-04T15:39:11.000000256,0.07702161910212321,0.038510809551061606,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-23T03:38:45.000000256,P14DT23H59M8.007202144S,49.23333295186361,65.0166670481364,2020-08-15T15:39:11.000000256,2020-08-30T15:38:19.000000256,0.16310840649822173,0.08155420324911086,1580.47117899232,1.0,0.46334463907655443,-0.06050281709036664,-0.4028418219861878,0.43280660674449883,-0.04525014516135024,-0.029964784876746024,0.33695761490906934,1.0,1580.47117899232,1.0,0.40660460653829517,-0.06454091776052896,-0.3420636887777662,0.3774933843808548,-0.04131912232682392,-0.03542969546278669,0.29513818451010265,1.0
2020-08-24T15:18:09,P20DT0H0M0S,29.079999923706055,33.85999984741211,2020-08-14T15:18:09,2020-09-03T15:18:09,0.0892669252350386,0.0446334626175193,1551.2711916131489,1.0,0.4391879726123343,-0.06533339488496802,-0.37385457772736624,0.4112635357546704,-0.027554856283116682,-0.03740895755928509,0.3199088887533735,1.0,1551.2711916131489,1.0,0.38549001002503663,-0.06815996032761344,-0.3173300496974232,0.3598509159515134,-0.024393203288424738,-0.0425208655736184,0.2815027475699813,1.0
2020-08-25T15:38:19,P30DT0H0M0S,18.374999523162842,28.59999990463257,2020-08-10T15:38:19,2020-09-09T15:38:19,0.06798825198580172,0.03399412599290086,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-25T15:39:11.000000256,P20DT0H0M0S,36.45000076293945,44.94999980926514,2020-08-15T15:39:11.000000256,2020-09-04T15:39:11.000000256,0.11574290541491039,0.057871452707455195,1551.2087438551046,1.0,0.4405581734405935,-0.06190908213497871,-0.3786490913056148,0.40997748210323787,-0.045326586619423404,-0.03132839131179249,0.32099445966559276,1.0,1551.2087438551046,1.0,0.3853544098900059,-0.06589248592919002,-0.3194619239608159,0.35750982492906636,-0.03853489968079932,-0.0380479010256695,0.2813435173067037,1.0
2020-08-25T15:38:19.000000256,P10DT0H0M0S,37.66666603088379,37.81666628519694,2020-08-20T15:38:19.000000256,2020-08-30T15:38:19.000000256,0.10674976306874102,0.05337488153437051,1546.7858317746955,1.0,0.4622630363138486,-0.07095455446947774,-0.39130848184437084,0.43730665565440463,-0.024727526405243012,-0.04599817199225603,0.3360124246251798,1.0,1546.7858317746955,1.0,0.40619838387256824,-0.0723357406537042,-0.33386264321886405,0.3824834586451915,-0.023343520059970344,-0.04862081367803486,0.2958699858806088,1.0
2020-08-27T03:18:45.000000128,P14DT23H58M47.984619144S,45.15999908447266,48.15999984741211,2020-08-19T15:19:21.000000256,2020-09-03T15:18:09,0.1320425855943802,0.0660212927971901,1554.4715741690943,1.0,0.43246204103361297,-0.06911726157280172,-0.36334477946081123,0.404589715309539,-0.03102256992594774,-0.04124493766248354,0.31761577727954227,1.0,1554.4715741690943,1.0,0.3804128879780566,-0.06796634513671952,-0.3124465428413371,0.35401880859434354,-0.02913440618332535,-0.04157226733232297,0.27847324087089476,1.0
2020-08-28T03:38:45.000000256,P24DT23H59M7.924804684S,31.483333269755047,45.34999910990397,2020-08-15T15:39:11.000000256,2020-09-09T15:38:19.000000256,0.11041417831135195,0.05520708915567597,1534.8066680390957,1.0,0.432550733556146,-0.06212787360596918,-0.3704228599501768,0.4007624237325291,-0.047589139699937534,-0.030339560992108813,0.3155170540514711,1.0,1534.8066680390957,1.0,0.3783734978599919,-0.06510816250057355,-0.31326533535941836,0.350051410234301,-0.04049813439366457,-0.036786072589589984,0.2761205601308834,1.0
2020-08-28T03:38:45.000000128,P15DT0H0M51.992797855S,55.87500190734863,65.54999828338623,2020-08-20T15:38:19,2020-09-04T15:39:11.000000256,0.17226512256516874,0.08613256128258437,1513.2217422743975,1.0,0.43991211573725997,-0.06959793316066777,-0.3703141825765922,0.4143684126204591,-0.026092902366884083,-0.044054232465220236,0.32168040904263556,1.0,1513.2217422743975,1.0,0.3848471288770401,-0.07007528987049383,-0.31477183900654626,0.3618630663374215,-0.02131620331385505,-0.04709122890062242,0.2815912998561264,1.0
2020-08-29T15:18:09,P30DT0H0M0S,22.95999984741211,28.439999389648438,2020-08-14T15:18:09,2020-09-13T15:18:09,0.07310253506620322,0.03655126753310161,1526.6175531936904,1.0,0.4238846422695539,-0.06408759788082408,-0.35979704438872984,0.3965191769247671,-0.03509135627332914,-0.03672213205359034,0.308787428750666,1.0,1526.6175531936904,1.0,0.3730329722001903,-0.06700786529219142,-0.3060251069079989,0.347273376101841,-0.03192498518670224,-0.041248268817079055,0.27253603265965215,1.0
2020-08-29T15:18:09,P10DT0H0M0S,50.960001373291014,58.62000045776367,2020-08-24T15:18:09,2020-09-03T15:18:09,0.15534768995558362,0.07767384497779181,1536.1341945842162,1.0,0.414537869860132,-0.08170568951479416,-0.33283218034533785,0.3845022739801211,-0.02270122388614496,-0.05167009533617642,0.3080590198945154,1.0,1536.1341945842162,1.0,0.3654720923946789,-0.07866104393009261,-0.2868110484645863,0.34004981082936286,-0.022023779530991012,-0.05323876337499807,0.27057283647936786,1.0
2020-08-30T15:39:11.000000256,P30DT0H0M0S,24.475000381469727,35.97499942779541,2020-08-15T15:39:11.000000256,2020-09-14T15:39:11.000000256,0.08702243911780048,0.04351121955890024,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-30T15:38:19.000000256,P20DT0H0M0S,39.23333422342936,48.75,2020-08-20T15:38:19.000000256,2020-09-09T15:38:19.000000256,0.12515297861876581,0.06257648930938291,1530.0960620944784,1.0,0.4354971711732513,-0.05888673958825511,-0.3766104315849962,0.4095180846976417,-0.03747983534324874,-0.032907650832766575,0.31624145548635946,1.0,1530.0960620944784,1.0,0.3808640590787334,-0.06539985899573263,-0.31546420008300075,0.3558953961660687,-0.032071716869276595,-0.04043119411763593,0.2776821937305775,1.0
2020-08-30T15:39:11.000000256,P10DT0H0M0S,66.57500076293945,71.57499885559082,2020-08-25T15:39:11.000000256,2020-09-04T15:39:11.000000256,0.19550152109651953,0.09775076054825976,1122.6708984375,0.01694915254237288,,,,,,,,0.0,1122.6708984375,0.01694915254237288,,,,,,,,0.0
2020-09-01T03:18:45.000000128,P24DT23H58M47.984619144S,32.92000045776367,41.3,2020-08-19T15:19:21.000000256,2020-09-13T15:18:09,0.10562985241188516,0.05281492620594258,1529.0318727654926,1.0,0.42168978036771604,-0.0662305126876244,-0.3554592676800916,0.3926731818280184,-0.04115806596159655,-0.037213914426842416,0.3080891244105736,1.0,1529.0318727654926,1.0,0.3709471354878813,-0.06706424208046866,-0.3038828934074126,0.3442143229510749,-0.036376647031554674,-0.04033142993318324,0.2711767891210433,1.0
2020-09-01T15:29:11.000000256,P20DT0H0M0S,35.56666692097982,43.89999961853027,2020-08-22T15:29:11.000000256,2020-09-11T15:29:11.000000256,0.11299907543648095,0.056499537718240476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-02T03:38:45.000000128,P25DT0H0M52.075195315S,27.050000190734863,40.17500019073486,2020-08-20T15:38:19,2020-09-14T15:39:11.000000256,0.09686553877709662,0.04843276938854831,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-02T03:38:45.000000128,P14DT23H59M8.007202144S,60.60000133514404,78.0999984741211,2020-08-25T15:39:11.000000256,2020-09-09T15:38:19,0.19770654944616453,0.09885327472308227,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-03T15:18:09,P20DT0H0M0S,46.79999923706055,49.539999389648436,2020-08-24T15:18:09,2020-09-13T15:18:09,0.13630042506339055,0.06815021253169527,1522.9925666421148,1.0,0.41792607996450204,-0.0647207987504718,-0.3532052812140302,0.3898738605999311,-0.035470265213897074,-0.03666857910276538,0.30561210988990783,1.0,1522.9925666421148,1.0,0.36856105809850204,-0.06707343495908191,-0.3014876231394201,0.3434331985812525,-0.03091679703685087,-0.041945574984238745,0.2696898576613735,1.0
2020-09-04T15:39:11.000000256,P20DT0H0M0S,38.79999923706055,50.10000038146973,2020-08-25T15:39:11.000000256,2020-09-14T15:39:11.000000256,0.12673515659072926,0.06336757829536463,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-04T03:28:40,P15DT0H1M1.962890621S,44.19999885559082,64.25,2020-08-27T15:28:09,2020-09-11T15:29:11,0.15597054079324377,0.07798527039662188,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-04T15:38:19.000000256,P10DT0H0M0S,68.43333371480306,80.89999834696452,2020-08-30T15:38:19.000000256,2020-09-09T15:38:19.000000256,0.21192386270413688,0.10596193135206844,1540.280034986593,1.0,0.41172479235753406,-0.07677337434717581,-0.33495141801035827,0.37673413339760475,-0.03326113695320582,-0.041782712486443246,0.30737013849677536,1.0,1540.280034986593,1.0,0.3566481029704489,-0.07579721913716274,-0.28085088383328616,0.329443499058888,-0.026831279505951794,-0.048592612734720646,0.2650146161395475,1.0
2020-09-06T15:29:25.999999872,P30DT0H0M29.992675783S,33.25,49.625,2020-08-22T15:29:11,2020-09-21T15:29:40.999999744,0.11946887670016824,0.05973443835008412,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-07T03:38:45.000000128,P15DT0H0M51.992797855S,40.57499980926514,59.17499828338623,2020-08-30T15:38:19,2020-09-14T15:39:11.000000256,0.1434992826652542,0.0717496413326271,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-08T15:18:09,P10DT0H0M0S,59.39999923706055,78.0400016784668,2020-09-03T15:18:09,2020-09-13T15:18:09,0.1961489410762943,0.09807447053814715,1548.922965356859,1.0,0.4323301101492289,-0.071823788132432,-0.3605063220167969,0.4003292957495778,-0.028052023377368236,-0.03982297347500742,0.3163023516131089,1.0,1548.922965356859,1.0,0.3802344145179826,-0.06965753628163697,-0.31057687823634567,0.35512476277752814,-0.02653137398184987,-0.044547883913088004,0.2778247076017474,1.0
2020-09-09T15:39:36.000000128,P30DT0H0M49.932861324S,29.0,42.70000076293945,2020-08-25T15:39:11.000000256,2020-09-24T15:40:01,0.10323352294976723,0.051616761474883616,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-09T03:28:54.999999872,P25DT0H1M31.955566405S,34.5,70.0,2020-08-27T15:28:09,2020-09-21T15:29:40.999999744,0.15608010763707206,0.07804005381853603,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-09T15:39:11.000000256,P10DT0H0M0S,55.0,81.20000076293945,2020-09-04T15:39:11.000000256,2020-09-14T15:39:11.000000256,0.19614729285821272,0.09807364642910636,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-12T03:39:10,P25DT0H1M42.008056639S,31.625,47.75,2020-08-30T15:38:19,2020-09-24T15:40:01,0.11454611516764766,0.05727305758382383,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-14T15:39:04,P30DT0H1M29.978027342S,29.03333314259847,43.04999987284342,2020-08-30T15:38:19.000000256,2020-09-29T15:39:48.999999744,0.10385060274107079,0.051925301370535394,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-14T15:39:36.000000128,P20DT0H0M49.932861324S,42.04999923706055,66.79999923706055,2020-09-04T15:39:11.000000256,2020-09-24T15:40:01,0.1578663020901938,0.0789331510450969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-16T03:19:20.000000128,P25DT0H2M22.053222657S,38.900001525878906,61.20000076293945,2020-09-03T15:18:09,2020-09-28T15:20:31.000000256,0.1450331025951961,0.07251655129759806,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-16T15:29:25.999999872,P10DT0H0M29.992675783S,80.6500015258789,139.14999961853027,2020-09-11T15:29:11,2020-09-21T15:29:40.999999744,0.3216653238380615,0.16083266191903076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-17T03:39:30.000000128,P25DT0H0M38.067626954S,35.90000057220459,57.07499980926514,2020-09-04T15:39:11.000000256,2020-09-29T15:39:49,0.13485348559546995,0.06742674279773497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-17T03:39:10,P15DT0H1M42.008056639S,46.22500038146973,75.85000038146973,2020-09-09T15:38:19,2020-09-24T15:40:01,0.1776510424189606,0.0888255212094803,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-19T15:40:16.000000128,P30DT0H2M10.02319336S,34.5,61.099998474121094,2020-09-04T15:39:11.000000256,2020-10-04T15:41:21,0.14033474001169632,0.07016737000584816,1503.5603777352026,1.0,0.42282229910482283,-0.06280304472710298,-0.36001925437771987,0.3998385372987636,-0.02065858581284506,-0.03981928178961931,0.31000591886513973,1.0,1503.5603777352026,1.0,0.37148806361664705,-0.06383607190428543,-0.3076519917123616,0.35036441736770163,-0.0158664877439655,-0.04271242446301894,0.27150575052080084,1.0
2020-09-19T15:39:04,P20DT0H1M29.978027342S,39.58333269755045,64.14999898274739,2020-09-09T15:38:19.000000256,2020-09-29T15:39:48.999999744,0.15075891478690684,0.07537945739345342,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-19T15:39:36.000000128,P10DT0H0M50.015258792S,64.75,103.37499809265137,2020-09-14T15:39:11.000000256,2020-09-24T15:40:01,0.24395862543190125,0.12197931271595062,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-21T15:30:01.000000256,P20DT0H1M40.030517576S,33.266666412353516,56.79999987284342,2020-09-11T15:29:11.000000256,2020-10-01T15:30:51.000000256,0.1316497030721425,0.06582485153607125,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-21T03:19:20.000000128,P15DT0H2M21.970825198S,54.5,84.30000305175781,2020-09-13T15:18:09,2020-09-28T15:20:31.000000256,0.2007659384908344,0.1003829692454172,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-22T03:39:50,P25DT0H3M1.933593747S,39.599998474121094,78.0,2020-09-09T15:38:19,2020-10-04T15:41:21,0.17495324951712551,0.08747662475856276,1493.6705994686838,1.0,0.4303942324853137,-0.06909986271027393,-0.3612943697750398,0.40824709917023383,-0.012250500685267228,-0.04695272851685302,0.31628301597616054,1.0,1493.6705994686838,1.0,0.37817675089441377,-0.06820914647898116,-0.3099676044154326,0.3577650889457678,-0.009480603542958654,-0.047797483849528866,0.2769056857886568,1.0
2020-09-22T03:39:30.000000128,P15DT0H0M37.985229495S,51.29999923706055,85.57499885559082,2020-09-14T15:39:11.000000256,2020-09-29T15:39:49,0.1995471909184069,0.09977359545920345,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-24T15:39:39,P30DT0H2M40.015869144S,33.0,49.15000057220459,2020-09-09T15:38:19,2020-10-09T15:40:59,0.11840139452299896,0.05920069726149948,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-24T03:29:50,P25DT0H1M17.947998044S,34.36666679382324,59.15000089009603,2020-09-11T15:29:11.000000256,2020-10-06T15:30:28.999999744,0.13681798700194409,0.06840899350097204,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-26T15:30:36,P30DT0H2M50.068359378S,36.27500057220459,69.02499961853027,2020-09-11T15:29:11,2020-10-11T15:32:01,0.1559528933858112,0.0779764466929056,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-26T03:19:54.999999872,P25DT0H3M31.926269531S,49.01999969482422,64.05999984741212,2020-09-13T15:18:09,2020-10-08T15:21:40.999999744,0.16132754198252705,0.08066377099126353,1549.928848525225,1.0,0.42949164526625705,-0.06872312946486203,-0.360768515801395,0.4028709197194448,-0.020280979360596783,-0.04210240480063879,0.3140575420798053,1.0,1549.928848525225,1.0,0.3800457039071214,-0.06902394592986796,-0.3110217579772534,0.35567859441851357,-0.019943718498364973,-0.04465683689752135,0.2775539071740451,1.0
2020-09-26T15:30:15.999999872,P10DT0H1M10.037841792S,61.90000057220459,96.85000038146973,2020-09-21T15:29:40.999999744,2020-10-01T15:30:51,0.22988286273430314,0.11494143136715157,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-27T03:40:05.000000128,P25DT0H1M47.940673828S,39.35000038146973,60.40000057220459,2020-09-14T15:39:11.000000256,2020-10-09T15:40:59,0.1441746524066416,0.0720873262033208,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-29T15:40:51.000000128,P30DT0H3M20.061035153S,32.17499923706055,50.875,2020-09-14T15:39:11.000000256,2020-10-14T15:42:31,0.12039096645354827,0.060195483226774135,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-09-29T03:30:04.999999872,P15DT0H0M48.037719729S,58.85000038146973,91.375,2020-09-21T15:29:40.999999744,2020-10-06T15:30:29,0.21737261253340068,0.10868630626670034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2021-04-12T15:38:09,P10DT0H0M0S,101.80000305175781,133.60000610351562,2021-04-07T15:38:09,2021-04-17T15:38:09,0.335929767970612,0.167964883985306,1622.5101721812102,1.0,0.4703770227059498,-0.08375793374913096,-0.38661908895681885,0.43828354928564967,-0.040745146583541614,-0.05166445836765875,0.34887313006621,1.0,1622.5101721812102,1.0,0.40791261673410373,-0.08380292208194066,-0.32410969465216305,0.38063418049571734,-0.03819999522122737,-0.056524484210442344,0.3003605155985567,1.0
2021-04-20T03:38:35,P25DT0H0M52.075195315S,61.474998474121094,82.42499923706055,2021-04-07T15:38:09,2021-05-02T15:39:01,0.20565073242390966,0.10282536621195483,1563.3155952065679,1.0,0.44131631539739713,-0.07548854586501642,-0.3658277695323807,0.4217613505187922,-0.010073212612970181,-0.0559335801890325,0.32324307693017756,1.0,1563.3155952065679,1.0,0.3880058209039314,-0.07692330500907595,-0.3110825158948554,0.3683127853000683,-0.007937922099191067,-0.05723026839819721,0.2847449579509618,1.0
2021-04-22T15:38:09,P30DT0H0M0S,74.87499904632568,86.87499809265137,2021-04-07T15:38:09,2021-05-07T15:38:09,0.22937768658512056,0.11468884329256028,1553.5342112395722,1.0,0.4401665019627195,-0.0696627633682103,-0.3705037385945092,0.41838611066706066,-0.008839975943377362,-0.04788237029165652,0.32231682957420404,1.0,1553.5342112395722,1.0,0.38779402774767274,-0.07076044876702926,-0.3170335789806435,0.3660865805177608,-0.0077055325815643914,-0.04905299973929775,0.2839259481694043,1.0
2021-04-22T03:28:35,P15DT0H0M51.992797855S,84.0,120.80000305175781,2021-04-14T15:28:09,2021-04-29T15:29:01,0.29426954132091004,0.14713477066045502,1581.1431646831966,1.0,0.448103530194121,-0.09287517309697185,-0.35522835709714917,0.4284007969980126,0.013088639161009634,-0.07317244133157091,0.3357184441269113,1.0,1581.1431646831966,1.0,0.3937232549040855,-0.08730498341718697,-0.30641827148689854,0.37487390490026556,0.011438645494870172,-0.06845563498447739,0.292229055222852,1.0
2021-04-24T15:28:09,P20DT0H0M0S,58.599998474121094,101.5999984741211,2021-04-14T15:28:09,2021-05-04T15:28:09,0.234576379979813,0.1172881899899065,1592.5421716722392,1.0,0.44029897887091113,-0.09414308318549014,-0.346155895685421,0.4209705675251986,-0.019302974935400872,-0.07481467569499464,0.32713876193775804,1.0,1592.5421716722392,1.0,0.38697354348421703,-0.09152355981435817,-0.29544998366985886,0.3674424122362867,-0.01805331544270374,-0.0719924319071083,0.2871553706241534,1.0
2021-04-24T15:29:00.999999744,P10DT0H0M0S,90.05714498247418,154.48571382250105,2021-04-19T15:29:00.999999744,2021-04-29T15:29:00.999999744,0.3576373869585901,0.17881869347929505,1551.5805757166975,1.0,0.46326246954192735,-0.06627068020036228,-0.3969917893415651,0.42655147286251555,0.05134720882163907,-0.02955968274078841,0.3411257895121332,1.0,1551.5805757166975,1.0,0.40497726127771433,-0.06184751497194665,-0.3431297463057677,0.373820578431094,0.04797321173309365,-0.030690831320868035,0.29697097851268356,1.0
2021-04-25T03:38:35,P15DT0H0M51.992797855S,97.9000015258789,131.0,2021-04-17T15:38:09,2021-05-02T15:39:01,0.3270804812199413,0.16354024060997066,1548.3357740499205,1.0,0.44187205273923935,-0.07811940742830778,-0.36375264531093154,0.41863991191019495,0.008952143088749986,-0.05488726620721367,0.3274075299453379,1.0,1548.3357740499205,1.0,0.3889703054405041,-0.07608862286443602,-0.3128816825760681,0.36794869129688784,0.00893466755233121,-0.05506700862549639,0.28626982687192826,1.0
2021-04-26T15:17:59.000000256,P10DT0H0M0S,87.87142780848912,128.71428264890397,2021-04-21T15:17:59.000000256,2021-05-01T15:17:59.000000256,0.3116969963469296,0.1558484981734648,1589.8315284858315,1.0,0.4510247748349718,-0.07841888039980709,-0.3726058944351647,0.4211293754117274,0.021512793733468465,-0.048523480949273175,0.3339584092481437,1.0,1589.8315284858315,1.0,0.3919687854053171,-0.07332604645935642,-0.3186427389459607,0.3670224217491993,0.022621476537956455,-0.04837968278440937,0.2895523700344529,1.0
2021-04-27T03:28:40,P25DT0H1M1.962890621S,37.20000076293945,32.400001525878906,2021-04-14T15:28:09,2021-05-09T15:29:11,0.09866306615222642,0.04933153307611321,1470.413340940314,1.0,0.5359058597388556,-0.19987510545502477,-0.3360307542838309,0.4194772771128429,-0.016145309444931852,-0.08344652190814662,0.4667152535453286,0.923728813559322,1470.413340940314,1.0,0.416878224511332,-0.12203175688647372,-0.2948464676248583,0.37037872380943665,-0.008391137444705198,-0.07553225465223334,0.34098910670767557,0.6440677966101694
2021-04-27T15:38:09,P20DT0H0M0S,96.19999694824219,120.69999694824219,2021-04-17T15:38:09,2021-05-07T15:38:09,0.30869356116477376,0.15434678058238688,1555.8020293672207,1.0,0.44792711330744084,-0.06430542810036152,-0.3836216852070793,0.42361430295033603,0.008806961833590489,-0.03999261984471463,0.32735800477819427,1.0,1555.8020293672207,1.0,0.39343771478756623,-0.06434092348166573,-0.3290967913059005,0.370827408934121,0.006769557181551969,-0.04173061941034077,0.2869489087559263,1.0
2021-04-27T03:28:35,P14DT23H59M8.007202144S,81.21111022101508,125.9000006781684,2021-04-19T15:29:01,2021-05-04T15:28:09,0.29964014813834716,0.14982007406917358,1569.8454548463983,1.0,0.4482778049094644,-0.07782325281251087,-0.37045455209695355,0.4226384297336611,0.011185624199087188,-0.052183878123503995,0.3308732325298789,1.0,1569.8454548463983,1.0,0.39408034987424656,-0.07473439631563825,-0.3193459535586083,0.3707530337479368,0.010932288376416459,-0.05140708069419366,0.28973088792156193,1.0
2021-04-29T15:28:09,P30DT0H0M0S,38.20000076293945,69.5999984741211,2021-04-14T15:28:09,2021-05-14T15:28:09,0.15878790691845818,0.07939395345922909,1575.2620316844875,1.0,0.4273100855284398,-0.07183096325282606,-0.35547912227561373,0.4058529562687121,-0.01754355669313413,-0.050373835719380956,0.31406304834753423,1.0,1575.2620316844875,1.0,0.3779949289854042,-0.07337509646678303,-0.3046198325186212,0.3562099035494103,-0.016921355334003713,-0.05159007221627804,0.2777778867216729,1.0
2021-04-29T15:29:06,P20DT0H0M10.052490234S,44.33333396911621,79.3333346048991,2021-04-19T15:29:01.000000256,2021-05-09T15:29:10.999999744,0.18176052905237786,0.09088026452618893,1496.9735226388705,1.0,0.5361057751981755,-0.15870291245665746,-0.377402862741518,0.38972430842304134,-0.006863720230067697,-0.012321447159496696,0.44950650251759855,0.9491525423728814,1496.9735226388705,1.0,0.4145905627393609,-0.05298733072189095,-0.36160323201746997,0.35708606518828423,0.018158319732235584,0.004517164893209815,0.32034954266871285,0.6779661016949152
2021-04-29T03:18:35.000000256,P15DT0H1M12.015380856S,68.0666651725769,102.25,2021-04-21T15:17:59.000000256,2021-05-06T15:19:11.000000256,0.24566752661038205,0.12283376330519102,1559.8791405629304,1.0,0.45353631416093726,-0.0628252771574531,-0.39071103700348414,0.42818295081782437,0.019918772558440184,-0.03747191360373027,0.3326611576386745,1.0,1559.8791405629304,1.0,0.39857527896517037,-0.06500082390065215,-0.3335744550645182,0.3739619985063427,0.016971053677250016,-0.0403875431530082,0.29161819851801457,1.0
2021-04-29T15:28:04,P10DT0H0M9.970092774S,67.59999885559083,104.36000003814698,2021-04-24T15:27:59,2021-05-04T15:28:09,0.24868268498822285,0.12434134249411143,1636.3028398934057,1.0,0.4707783080758368,-0.049606240093292696,-0.42117206798254414,0.4316542756292829,-0.016310775762089953,-0.010482206087472317,0.3481467076779666,1.0,1636.3028398934057,1.0,0.40795899762229393,-0.04930702323305611,-0.3586519743892378,0.3753976674595189,-0.014988880776557651,-0.016745691420554314,0.2967538236770829,1.0
2021-04-30T03:38:40.000000128,P25DT0H1M1.962890621S,91.5,105.0999984741211,2021-04-17T15:38:09,2021-05-12T15:39:11.000000256,0.27869883156741265,0.13934941578370633,1550.4357827396716,1.0,0.44641761897913096,-0.05253219447074212,-0.3938854245083888,0.4195403907688326,0.007391092915998433,-0.025654965677506927,0.32527112534191605,1.0,1550.4357827396716,1.0,0.3897254156096021,-0.05418489001829991,-0.3355405255913022,0.36597752247483056,0.006760999517308541,-0.03043699615530473,0.283165777918371,1.0
2021-05-01T15:17:59.000000256,P20DT0H0M0S,44.16666587193807,72.10000006357829,2021-04-21T15:17:59.000000256,2021-05-11T15:17:59.000000256,0.1691047531373546,0.0845523765686773,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2021-05-01T15:19:11.000000256,P10DT0H0M0S,69.58333269755046,56.01666673024496,2021-04-26T15:19:11.000000256,2021-05-06T15:19:11.000000256,0.17865841307775382,0.08932920653887691,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2021-05-02T15:38:09,P30DT0H0M0S,65.30000305175781,91.69999694824219,2021-04-17T15:38:09,2021-05-17T15:38:09,0.22514866056778757,0.11257433028389378,1538.1864086086466,1.0,0.4285164644144997,-0.06667985824709476,-0.36183660616740493,0.4080818794208287,-0.0082607592223479,-0.046245273721502805,0.31486945938295224,1.0,1538.1864086086466,1.0,0.37887667132524944,-0.06750748350231774,-0.3113691878229317,0.35820225536259354,-0.008460852797259041,-0.046833068141286724,0.277435481930781,1.0
