date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.0,0.0,2017,0.0,0.0
2017-06-13,0.0,0.0,2017,0.0,0.0
2017-06-14,0.0,0.0,2017,0.0,0.0
2017-06-15,0.0,0.0,2017,0.0,0.0
2017-06-16,0.0,0.0,2017,0.0,0.0
2017-06-17,0.0,0.0,2017,0.0,0.0
2017-06-18,0.0,0.0,2017,0.0,0.0
2017-06-19,0.0,0.0,2017,0.0,0.0
2017-06-20,0.0,0.0,2017,0.0,0.0
2017-06-21,0.0,0.0,2017,0.0,0.0
2017-06-22,0.0,0.0,2017,0.0,0.0
2017-06-23,0.0,0.0,2017,0.0,0.0
2017-06-24,0.0,0.0,2017,0.0,0.0
2017-06-25,0.0,0.0,2017,0.0,0.0
2017-06-26,0.0,0.0,2017,0.0,0.0
2017-06-27,2.6415859231500827,835.0053103077411,2017,2.6415859231500827,835.0053103077411
2017-06-28,1.6620931711954168,525.3876514148712,2017,4.303679094345499,1360.3929617226122
2017-06-29,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-06-30,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-01,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-02,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-03,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-04,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-05,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-06,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-07,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-08,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-09,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-10,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-11,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-12,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-13,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-14,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-15,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-16,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-17,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-18,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-19,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-20,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-21,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-22,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-23,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-24,0.0,0.0,2017,4.303679094345499,1360.3929617226122
2017-07-25,3.5119423915373678,1110.124989964962,2017,7.815621485882867,2470.517951687574
2017-07-26,19.976195847011375,6314.475507240296,2017,27.791817332894244,8784.993458927871
2017-07-27,18.206832943155735,5755.179893331529,2017,45.99865027604998,14540.173352259399
2017-07-28,11.53389053815379,3645.8627991104127,2017,57.53254081420377,18186.03615136981
2017-07-29,8.312533953747241,2627.591982779503,2017,65.845074767951,20813.628134149316
2017-07-30,10.823748962157364,3421.3870469379426,2017,76.66882373010837,24235.015181087256
2017-07-31,6.007381353631724,1898.933245882988,2017,82.6762050837401,26133.948426970244
2017-08-01,3.871857981868878,1223.8943080687525,2017,86.54806306560897,27357.842735038997
2017-08-02,3.076471149216193,972.4725302672387,2017,89.62453421482518,28330.315265306235
2017-08-03,1.7461145548984922,551.9468108034134,2017,91.37064876972366,28882.262076109648
2017-08-04,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-05,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-06,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-07,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-08,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-09,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-10,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-11,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-12,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-13,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-14,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-15,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-16,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-17,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-18,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-19,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-20,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-21,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-22,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-23,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-24,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-25,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-26,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-27,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-28,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-29,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-30,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-08-31,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-09-01,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-09-02,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-09-03,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-09-04,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-09-05,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-09-06,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-09-07,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-09-08,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-09-09,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-09-10,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-09-11,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-09-12,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-09-13,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-09-14,0.0,0.0,2017,91.37064876972366,28882.262076109648
2017-09-15,2.9679974034933,938.1839792442321,2017,94.33864617321696,29820.44605535388
2017-09-16,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-09-17,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-09-18,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-09-19,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-09-20,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-09-21,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-09-22,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-09-23,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-09-24,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-09-25,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-09-26,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-09-27,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-09-28,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-09-29,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-09-30,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-01,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-02,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-03,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-04,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-05,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-06,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-07,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-08,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-09,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-10,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-11,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-12,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-13,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-14,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-15,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-16,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-17,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-18,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-19,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-20,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-21,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-22,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-23,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-24,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-25,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-26,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-27,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-28,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-29,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-30,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-10-31,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-01,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-02,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-03,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-04,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-05,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-06,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-07,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-08,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-09,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-10,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-11,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-12,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-13,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-14,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-15,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-16,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-17,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-18,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-19,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-20,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-21,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-22,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-23,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-24,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-25,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-26,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-27,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-28,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-29,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-11-30,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-01,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-02,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-03,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-04,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-05,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-06,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-07,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-08,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-09,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-10,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-11,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-12,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-13,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-14,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-15,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-16,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-17,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-18,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-19,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-20,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-21,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-22,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-23,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-24,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-25,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-26,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-27,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-28,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-29,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-30,0.0,0.0,2017,94.33864617321696,29820.44605535388
2017-12-31,0.0,0.0,2017,94.33864617321696,29820.44605535388
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.0,0.0,2018,0.0,0.0
2018-06-08,0.0,0.0,2018,0.0,0.0
2018-06-09,0.0,0.0,2018,0.0,0.0
2018-06-10,0.0,0.0,2018,0.0,0.0
2018-06-11,0.0,0.0,2018,0.0,0.0
2018-06-12,0.0,0.0,2018,0.0,0.0
2018-06-13,0.0,0.0,2018,0.0,0.0
2018-06-14,0.0,0.0,2018,0.0,0.0
2018-06-15,0.0,0.0,2018,0.0,0.0
2018-06-16,0.0,0.0,2018,0.0,0.0
2018-06-17,0.0,0.0,2018,0.0,0.0
2018-06-18,0.7949335132019312,251.27848352313046,2018,0.7949335132019312,251.27848352313046
2018-06-19,1.388927591999133,439.040011830926,2018,2.183861105201064,690.3184953540565
2018-06-20,3.288494332943186,1039.493058643341,2018,5.47235543814425,1729.8115539973976
2018-06-21,0.21862702282196886,69.10800191402436,2018,5.690982460966219,1798.9195559114219
2018-06-22,0.0,0.0,2018,5.690982460966219,1798.9195559114219
2018-06-23,0.0,0.0,2018,5.690982460966219,1798.9195559114219
2018-06-24,0.0,0.0,2018,5.690982460966219,1798.9195559114219
2018-06-25,0.0,0.0,2018,5.690982460966219,1798.9195559114219
2018-06-26,0.0,0.0,2018,5.690982460966219,1798.9195559114219
2018-06-27,0.0,0.0,2018,5.690982460966219,1798.9195559114219
2018-06-28,0.0,0.0,2018,5.690982460966219,1798.9195559114219
2018-06-29,0.0,0.0,2018,5.690982460966219,1798.9195559114219
2018-06-30,0.0,0.0,2018,5.690982460966219,1798.9195559114219
2018-07-01,0.5415003264470781,171.1682531899214,2018,6.232482787413297,1970.0878091013433
2018-07-02,0.05983686292286501,18.91443236991763,2018,6.292319650336162,1989.002241471261
2018-07-03,0.07956606157121686,25.15083206266165,2018,6.371885711907379,2014.1530735339227
2018-07-04,7.826101759286365,2473.83076611042,2018,14.197987471193745,4487.983839644343
2018-07-05,7.289375436777405,2304.1715755653377,2018,21.48736290797115,6792.1554152096805
