mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,219.4704106648763,1.0,0.11070489753912313,-0.05042401142992683,-0.060280886109196304,0.006910036397009392,-0.026575981820638164,0.053370848348019244,0.10041489761778144,1.0,219.4704106648763,1.0,0.058952401352811795,-0.03986558374954782,-0.019086817603263972,-0.010338219211686258,-0.008480715326704084,0.02942503745645219,0.06572037664633251,1.0
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,255.9613291422526,1.0,0.10948928200520365,-0.1155291981090344,0.006039916103830756,-0.002763419776793008,0.009068239968773598,-0.0032764954837958904,0.12839540186745713,1.0,255.9613291422526,1.0,0.051564684100271284,-0.02953310911961876,-0.022031574980652523,0.01356061953311007,-0.006943083523547741,0.008470955352764608,0.0485765750354386,1.0
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,266.06957753499347,1.0,0.1600410193718039,-0.06709530634669275,-0.09294571302511115,0.024877113051271556,-0.015331736309608442,0.06806859978651114,0.1617939777823401,1.0,266.06957753499347,1.0,0.08385776022263237,-0.028679222147041803,-0.055178538075590575,0.015346500886313917,-0.02364891858948122,0.03983203686785988,0.0709769684378087,1.0
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,246.88684802585178,1.0,0.1329980602862434,-0.05293398295638426,-0.08006407732985912,0.03642703793701179,-0.01583327791641806,0.04363703750002984,0.11645725595633305,1.0,246.88684802585178,1.0,0.05945248493209873,-0.01902895270518266,-0.04042353222691607,0.02277942936701831,-0.00874104690590955,0.017644103091049985,0.05664302944638005,1.0
2019-05-13T15:38:19.000000256,P30DT0H0M0S,50.21666590372721,89.91666666666667,2019-04-28T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.20597786753853925,0.10298893376926962,250.4941724141439,1.0,0.10092959882613275,-0.0235211619968271,-0.07740843682930565,0.05077057477984859,-0.017893409313351913,0.026637862096200393,0.08715460150095394,1.0,250.4941724141439,1.0,0.05815134102826658,-0.007544119233687008,-0.05060722179457957,0.030671668794856524,-0.014802121840394348,0.019935553088476356,0.04864778662190489,1.0
2019-05-13T03:28:44.999999872,P24DT23H59M7.924804684S,55.5,78.4000015258789,2019-04-30T15:29:11,2019-05-25T15:28:18.999999744,0.1921125736567788,0.0960562868283894,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:39:11.000000256,P20DT0H0M0S,56.93333371480306,76.8000005086263,2019-05-03T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.19120297660869331,0.09560148830434666,240.75694698757596,1.0,0.1699631852000626,-0.06731464765914096,-0.10264853754092164,0.05616405322407155,-0.015661689852812112,0.046484485716848996,0.156393731199433,1.0,240.75694698757596,1.0,0.08945350056728775,-0.03077031336676834,-0.05868318720051941,0.03095137579452219,-0.02755008042428094,0.027731810687505173,0.07446386597125842,1.0
2019-05-13T03:28:45,P15DT0H0M51.992797855S,54.94999885559082,67.31666692097981,2019-05-05T15:28:18.999999744,2019-05-20T15:29:11.000000256,0.17379339480635703,0.08689669740317851,266.6905403137207,1.0,0.17623641499820783,-0.07686429735907312,-0.09937211763913471,0.006702508437357678,-0.0004476146096583629,0.0926696104355203,0.17552544426640232,1.0,266.6905403137207,1.0,0.11317871837568111,-0.033710337330958046,-0.07946838104472306,0.0008492752860298869,-0.01840533641406775,0.07861910679234346,0.09711866906295498,1.0
2019-05-13T15:38:19.000000256,P10DT0H0M0S,54.40000025431315,58.66666730244955,2019-05-08T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.16001422286841346,0.08000711143420673,273.1529596116808,1.0,0.23476335457425035,-0.13455030259276102,-0.10021305198148933,0.01412728004483161,-0.02289179246163786,0.08608577438047998,0.22784210894554244,1.0,273.1529596116808,1.0,0.09755573349991467,-0.07541839239008283,-0.022137341109831843,-0.013074247545729726,0.012817337853053189,0.03521158940114607,0.10022028114819638,1.0
2019-05-15T15:29:11,P30DT0H0M0S,46.29999923706055,71.69999694824219,2019-04-30T15:29:11,2019-05-30T15:29:11,0.1706994960945081,0.08534974804725405,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T03:18:40,P25DT0H1M1.96289062S,38.800000508626304,54.51666704813639,2019-05-02T15:18:08.999999744,2019-05-27T15:19:11.000000256,0.133828353132014,0.066914176566007,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T15:28:18.999999744,P20DT0H0M0S,56.04999923706055,73.18333180745442,2019-05-05T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.18436271281269928,0.09218135640634964,244.37147649129233,1.0,0.0794783700794462,-0.054666687144766773,-0.024811682934679433,0.019999492936314464,0.00491739495612523,0.004812188930765777,0.0863619190369284,1.0,244.37147649129233,1.0,0.049619548475980796,-0.02687046777413817,-0.022749080701842627,0.01024538537295988,-0.0006578761395488548,0.01250369475931213,0.04401298993282661,1.0
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,299.8493381076389,1.0,0.206155101804635,-0.13661163831975043,-0.06954346348488458,0.018792658413772607,-0.03098103446979157,0.05075080517541672,0.20971469476339644,1.0,299.8493381076389,1.0,0.11857072303669221,-0.06847631664789722,-0.05009440638879499,0.01207656578461251,-0.04402145584080383,0.038017837801407606,0.12506968834558008,1.0
2019-05-16T03:38:45.000000256,P24DT23H59M7.924804684S,54.63333257039388,78.61666742960612,2019-05-03T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19147199717436025,0.09573599858718013,237.14890416463217,1.0,0.1348450199450073,-0.03203795389181399,-0.10280706605319331,0.05379132734731873,-0.023270344190828227,0.04901573822957503,0.11334656573604211,1.0,237.14890416463217,1.0,0.07470118031074263,-0.018879869756977453,-0.05582131055376518,0.020996994489336906,-0.016872398373826567,0.034824315183537555,0.060138808793980626,1.0
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,256.04138310750324,1.0,0.1222514012673502,-0.12712846949094742,0.004877068223597222,0.026433125726238994,0.034315553814486005,-0.03131019460682761,0.1405310311094795,1.0,256.04138310750324,1.0,0.06856994615683246,-0.06297629390358127,-0.005593652253251188,0.03348092892990236,0.01066347450486925,-0.02788727576183791,0.07785761254516504,1.0
2019-05-17T15:18:09,P30DT0H0M0S,46.560000610351565,61.02000122070312,2019-05-02T15:18:09,2019-06-01T15:18:09,0.15350927275979845,0.07675463637989922,261.41280364990234,1.0,0.10211571719969291,-0.08798358328160595,-0.014132133918086959,0.03366780299328898,0.002633820304533472,-0.019535669676922125,0.12189788189026067,1.0,261.41280364990234,1.0,0.05326043302417708,-0.031063506094190133,-0.022196926929986947,0.030321121527978674,-0.008647658612989943,-0.00812419498271637,0.04943547736002196,1.0
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T03:28:45,P25DT0H0M52.075195315S,53.20000012715658,78.0,2019-05-05T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.18883050615331687,0.09441525307665843,227.08911641438803,1.0,0.10454736108695793,-0.055936865693463934,-0.048610495393494,0.03572483219301183,-0.013031976181122626,0.01288566384080746,0.1097655589019684,1.0,227.08911641438803,1.0,0.06359821558480133,-0.020251325359212643,-0.043346890225588686,0.018615728096034893,-0.0040099545046246,0.024731161149359138,0.05365057829450049,1.0
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,241.65909025404187,1.0,0.15280560797818854,-0.06770711497931917,-0.08509849299886937,0.0759151655823575,-0.014153400388512764,0.009183329109514958,0.14902360056824335,1.0,241.65909025404187,1.0,0.09605617391749487,-0.01616046538869443,-0.07989570852880043,0.052799727822033064,-0.01497384713209796,0.027095981718039622,0.07582638681955824,1.0
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,245.40378146701389,1.0,0.09928851913755023,-0.08963997578853351,-0.009648543349016714,0.009555270357393853,0.005706482683658944,9.327358837070421e-05,0.11968351995656423,1.0,245.40378146701389,1.0,0.06682168199325239,-0.04669715572994729,-0.020124526263305104,0.03171880728875403,-0.0036555814487159075,-0.011594280257996059,0.0660168047187734,1.0
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,309.3582238091363,1.0,0.1650228984943036,-0.22412458466587262,0.05910168617156902,0.024992726966332066,0.009865813447801984,-0.0840944120157035,0.2327881676904715,1.0,309.3582238091363,1.0,0.07479871031706782,-0.10245573163569024,0.027657021318622424,0.011439666356516758,0.0008267493622080368,-0.03909668739721574,0.10686886384892508,1.0
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,227.41705237494574,1.0,0.1133051657570344,-0.05845767215638834,-0.054847493600646065,0.04214535408452422,-0.0037638021937804306,0.012702139546710265,0.12175204154952397,1.0,227.41705237494574,1.0,0.06388822858114385,-0.00795045671330583,-0.05593777186783802,0.03880429897233486,-0.014469430298764928,0.01713347377020207,0.05208387879650663,1.0
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,246.8453335232205,1.0,0.24567157421841035,-0.16209355150603433,-0.08357802271237602,0.09077371576756245,-0.05655905446177372,-0.007195690781182281,0.27077026276781657,1.0,246.8453335232205,1.0,0.09764777420190301,-0.0690284265406351,-0.02861934766126792,0.05547906534160025,-0.02527588339041324,-0.02685971679136749,0.1048650243392776,1.0
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,252.24861823187933,1.0,0.094444002059363,-0.052436835414875385,-0.042007166644487615,0.03409327131886746,0.011227990610185543,0.00791389676671542,0.09661687421167532,1.0,252.24861823187933,1.0,0.06097833479751867,-0.022344090404570305,-0.038634244392948366,0.021651600275273585,-0.0011254353258868988,0.016982644935969165,0.05339968077118733,1.0
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,338.14622518751355,1.0,0.26807032887547944,-0.36905491688236447,0.10098458800688503,0.031854980123885934,0.06915355253120023,-0.1328395758463224,0.39937366195766427,1.0,338.14622518751355,1.0,0.1288113350596275,-0.1516347891620972,0.022823454102469692,0.05256692118741237,-0.0028709857771986053,-0.07539037483417575,0.16857357236579967,1.0
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,296.3467313978407,1.0,0.19398067601040903,-0.2870291454359555,0.09304846942554645,0.012301720693840144,0.03524007716783512,-0.10535018878125713,0.31497868025203535,1.0,296.3467313978407,1.0,0.07422689439891209,-0.12263424024226445,0.048407345843352365,0.007668641541864837,0.02718404903380755,-0.05607598998212768,0.1241843360680928,0.8055555555555556
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,213.9471893310547,1.0,0.13306515127469876,-0.26949247354323114,0.13642732226853238,0.03373988711651467,0.07896183595222765,-0.1701672085174623,0.2675606466102934,0.9166666666666666,213.9471893310547,1.0,0.06511396451980962,-0.10588012625338719,0.04076616173357757,0.013212798854444034,0.04617427091387202,-0.0539789635033329,0.14450816493752736,0.4166666666666667
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,263.42151133219403,1.0,0.08650041145012528,-0.13595432518501366,0.049453913734888374,0.013128195495031228,0.03651104639316223,-0.06258211123435974,0.1424253453620668,1.0,263.42151133219403,1.0,0.03209102853276726,-0.07560544433498488,0.04351441580221762,0.00453617313425295,0.014319134812704921,-0.04805058985635013,0.08146007213650824,1.0
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,228.6756214565701,1.0,0.1335987018111429,-0.03327551500637729,-0.1003231868047656,0.07409956072889656,0.022478350401462385,0.02622362757617921,0.10706758948147817,1.0,228.6756214565701,1.0,0.07018339585382465,-0.029329006470118657,-0.04085438938370599,0.039458616377611944,0.026173943214420292,0.0013957727120397392,0.06784220577795047,1.0
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,307.70617336697046,1.0,0.07851449920785697,-0.2895574502428786,0.21104295103502163,-0.023332416470632365,0.1273837879702795,-0.18771053301628118,0.2167363653063657,1.0,307.70617336697046,1.0,0.02482407328622984,-0.1688591154551174,0.14403504216888754,-0.024316929239170802,0.06783310284859428,-0.11971811148499506,0.1308133892664756,0.6111111111111112
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,278.028064303928,1.0,0.11606118347787928,-0.06367699751332394,-0.05238418596455534,0.06657432708607398,0.008780384000733278,-0.014190142868905794,0.11095604721137066,1.0,278.028064303928,1.0,0.07134871914639118,-0.03538298696855198,-0.0359657321778392,0.05139634491074878,-0.0030308572055898226,-0.01543061270535173,0.06608340728808765,0.8055555555555556
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,204.64442592196994,1.0,0.14687760558950677,-0.10611914833809322,-0.040758457251413555,0.07698209176797965,0.04653301253970825,-0.036223633791580334,0.14865422455125354,1.0,204.64442592196994,1.0,0.0972045979917868,-0.055697690996374144,-0.04150690699541265,0.07410300524574792,0.028479645220439172,-0.03259609861919721,0.0831007941030346,1.0
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,267.3194368802584,0.3611111111111111,,,,,,,,0.0,267.3194368802584,0.3611111111111111,,,,,,,,0.0
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,194.91183725992838,1.0,0.15997888461998785,-0.04474519506308238,-0.11523368955690547,0.057260333926570026,-0.0472107735197016,0.05797335534851923,0.14158070317463464,1.0,194.91183725992838,1.0,0.07844482169406951,-0.008312644986419987,-0.07013217670764953,0.05186847711041414,-0.028257085280215904,0.018263699247951976,0.0608021143393863,1.0
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,254.87613830566406,0.1388888888888889,,,,,,,,0.0,254.87613830566406,0.1388888888888889,,,,,,,,0.0
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,193.66956880357532,1.0,0.10668113495479768,-0.09036747141129853,-0.016313663543499154,0.04904789279612392,-0.03365739580939862,-0.032734230134383584,0.11547774242919068,1.0,193.66956880357532,1.0,0.06144754243772218,-0.04343799357187421,-0.01800954886584797,0.03767917875766556,-0.024338770709381903,-0.019669629895903366,0.059986090624586645,1.0
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,218.4353485107422,0.027777777777777776,,,,,,,,0.0,218.4353485107422,0.027777777777777776,,,,,,,,0.0
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,263.9414783053928,1.0,0.1018705180830281,-0.23952922885739505,0.13765871077436695,-0.028704326107337513,-0.003134742342935099,-0.10895438167727854,0.21389440601840035,1.0,263.9414783053928,1.0,0.04127548754595096,-0.1079719619457551,0.06669647439980414,-0.022433320177941293,-0.00390973435466522,-0.044263154738685744,0.09289053862778009,1.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,222.6915054321289,0.1111111111111111,,,,,,,,0.0,222.6915054321289,0.1111111111111111,,,,,,,,0.0
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,223.38305452134875,1.0,0.10312170296301537,-0.08398047278772783,-0.019141230175287544,0.019011364921188063,-0.026670588630907877,0.00012986468891118232,0.10972305400908436,1.0,223.38305452134875,1.0,0.03398480553468716,-0.047336498100936465,0.013351692566249303,0.013139332744412502,0.002278496271682544,-0.02649102573504463,0.05256591450203058,1.0
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,279.86242828369143,0.8333333333333334,0.11136399848117029,-0.24354147270266616,0.13217747422149587,0.09616628221908713,-0.035826429150059,-0.22834375385436168,0.1920829417403784,0.3055555555555556,279.86242828369143,0.8333333333333334,0.06611756242301227,-0.12909421600024285,0.06297665357723058,0.056554263427478546,0.019193446569923445,-0.11953091524427331,0.10369757582692896,0.1388888888888889
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,251.2850262677228,0.75,0.09026346254881522,-0.16078497253499469,0.07052150998617947,-0.006149422046832587,-0.013789786768258755,-0.06437208827501188,0.16811512914372675,0.16666666666666666,251.2850262677228,0.75,,,,,,,,0.0
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,226.60168838500977,1.0,0.18029927033744125,-0.16337315203073494,-0.016926118306706317,0.01107010039868993,0.014753836505702528,0.005856019372752205,0.21383073687521292,1.0,226.60168838500977,1.0,0.08015171515292237,-0.08268627022301606,0.0025345550700936886,0.01498573789259496,-0.0028083417607008684,-0.017520292793454288,0.10643225437850168,1.0
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,199.03776080791766,0.3611111111111111,0.06706286071870889,-0.04819057597330265,-0.018872284745406233,0.005708553496245621,-0.05750602898535564,0.013163730704298871,0.05839417308437376,0.027777777777777776,199.03776080791766,0.3611111111111111,,,,,,,,0.0
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,219.34860716925726,1.0,0.12127624497913285,-0.27659072107155763,0.15531447609242477,-0.0163786329646313,-0.014263589598600829,-0.13893584509662776,0.22155484873712314,1.0,219.34860716925726,1.0,0.0552292464455636,-0.1654025864106975,0.1101733399651339,-0.007308544218278059,-0.00819422294212504,-0.10286479615665464,0.13022569066791834,1.0
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:29:11,P20DT0H0M0S,35.47500038146973,50.68749952316284,2019-05-30T15:29:11,2019-06-19T15:29:11,0.12373678935508083,0.06186839467754041,125.00973150465224,1.0,0.0747470397704218,-0.2391206898014433,0.1643736500310215,-0.12501756382381501,0.024845180290775253,-0.03935608640035622,0.20012855803530286,1.0,125.00973150465224,1.0,0.03329895670945254,-0.13382330604768025,0.10052434933822771,-0.05730103293852245,0.008396488461317927,-0.043223316188272104,0.10649348192820712,1.0
2019-06-09T03:18:40,P15DT0H1M1.962890621S,47.49999923706055,52.699999237060545,2019-06-01T15:18:09,2019-06-16T15:19:11,0.1418948885211435,0.07094744426057174,143.376092698839,0.25,,,,,,,,0.0,143.376092698839,0.25,,,,,,,,0.0
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,91.12099596659343,0.4166666666666667,,,,,,,,0.0,91.12099596659343,0.4166666666666667,,,,,,,,0.0
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-17T15:39:11.000000256,P30DT0H0M0S,17.600000143051147,32.799999713897705,2019-06-02T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.07444729642551406,0.03722364821275703,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-20T03:38:45.000000128,P25DT0H0M52.075195315S,22.65000057220459,25.574999809265137,2019-06-07T15:38:19,2019-07-02T15:39:11.000000256,0.06832578257626559,0.034162891288132796,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-21T15:18:08.999999744,P20DT0H0M0S,106.44285692487445,105.57142802647182,2019-06-11T15:18:08.999999744,2019-07-01T15:18:08.999999744,0.2998360098845888,0.1499180049422944,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-22T15:38:18.999999744,P30DT0H0M0S,21.03333346048991,22.5,2019-06-07T15:38:18.999999744,2019-07-07T15:38:18.999999744,0.06160036092297397,0.030800180461486984,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
