date,field_water_cover_km2,mask_cover_km2
2022-07-22,0.0,2.8231
2022-07-25,0.009200000204145908,1.7446
2022-07-26,0.010400000028312206,0.7075
2022-07-27,0.0,2.8231
2022-07-28,0.014499999582767487,0.0
2022-07-31,0.0,2.8231
2022-07-31,0.0,2.8231
2022-08-01,0.0,2.8231
2022-08-04,0.0,2.8231
2022-08-05,0.0035000001080334187,0.0
2022-08-06,0.0,2.8231
2022-08-07,0.00019999999494757503,2.4139
2022-08-09,0.0,2.8231
2022-08-10,0.0,2.8231
2022-08-10,0.0,2.8231
2022-08-12,0.006399999838322401,0.8913
2022-08-14,0.0,2.8231
2022-08-15,0.0,2.8231
2022-08-15,0.0,2.8231
2022-08-16,0.0,2.8231
2022-08-17,0.0,2.8231
2022-08-19,0.0,2.8231
2022-08-19,0.0,2.8231
2022-08-20,0.01209999993443489,0.0
2022-08-20,0.011500000022351742,0.0
2022-08-22,0.0,2.8231
2022-08-22,0.0,2.8231
2022-08-24,0.00019999999494757503,1.7372
2022-08-24,0.0,1.7269
2022-08-25,0.0,2.8231
2022-08-26,0.0,2.8231
2022-08-27,0.0,2.8231
2022-08-27,0.0,2.8231
2022-08-29,0.0,2.8231
2022-08-29,0.0,2.8231
2022-08-30,0.006099999882280827,0.0
2022-09-01,0.008100000210106373,0.0
2022-09-04,0.00559999980032444,0.0
2022-09-05,0.0,2.8231
2022-09-05,0.0,2.8231
2022-09-08,0.004600000102072954,0.7196
2022-09-10,0.0,2.8231
2022-09-10,0.0,2.8231
2022-09-11,0.0,2.8231
2022-09-11,0.0,2.8231
2022-09-13,0.0,2.8231
2022-09-16,0.0,2.012
2022-09-18,0.0,2.8231
2022-09-19,0.003700000001117587,1.0147
2022-09-19,0.0034000000450760126,1.0031
2022-09-20,0.0,2.8231
2022-09-21,0.0,2.8231
2022-09-21,0.0,2.8231
2022-09-23,0.0,2.8231
2022-09-25,0.0,2.8231
2022-09-26,0.0,2.8231
2022-09-29,0.0,2.8189
2022-09-29,0.0,2.8186
2022-09-30,0.0,2.8231
