date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-07,48.30619621187022,132795.2662294753,2020,1019.7501448998827,2803325.5068477076
2020-07-08,38.941212682332605,107050.62933889758,2020,1058.6913575822152,2910376.1361866053
2020-07-09,41.76546732013641,114814.59495693204,2020,1100.4568249023516,3025190.7311435374
2020-07-10,29.550637445413106,81235.64003265588,2020,1130.0074623477649,3106426.3711761935
2020-07-11,20.256913554140997,55686.898148867374,2020,1150.2643759019059,3162113.269325061
2020-07-12,34.18969453432491,93988.55517575295,2020,1184.4540704362307,3256101.8245008136
2020-07-13,36.85391686754596,101312.58691037471,2020,1221.3079873037766,3357414.411411188
2020-07-14,30.979796607879315,85164.44392008262,2020,1252.2877839116559,3442578.855331271
2020-07-15,29.702513865962906,81653.15313206101,2020,1281.990297777619,3524232.008463332
2020-07-16,38.84180183353589,106777.34576106923,2020,1320.8320996111547,3631009.354224401
2020-07-17,36.971172705392895,101634.9269293559,2020,1357.8032723165477,3732644.281153757
2020-07-18,40.24912330492543,110646.11714277673,2020,1398.0523956214731,3843290.3982965336
2020-07-19,44.95164985170945,123573.5118395653,2020,1443.0040454731825,3966863.910136099
2020-07-20,42.44879411284834,116693.08199329313,2020,1485.452839586031,4083556.992129392
2020-07-21,42.12212985533281,115795.07158373475,2020,1527.5749694413637,4199352.063713127
2020-07-22,51.844607281530756,142522.47054016014,2020,1579.4195767228944,4341874.534253287
2020-07-23,50.29954992632802,138275.05884324125,2020,1629.7191266492225,4480149.593096528
2020-07-24,34.89179089604329,95918.64035290517,2020,1664.6109175452657,4576068.233449434
2020-07-25,21.14085407395405,58116.87868686615,2020,1685.7517716192199,4634185.1121363
2020-07-26,34.98292672129837,96169.1756284361,2020,1720.7346983405182,4730354.2877647355
2020-07-27,31.942529653029208,87811.02761046182,2020,1752.6772279935474,4818165.315375198
2020-07-28,15.311366596468476,42091.43263106879,2020,1767.988594590016,4860256.748006267
2020-07-29,19.399779266198358,53330.60879289061,2020,1787.3883738562142,4913587.356799157
2020-07-30,20.892603238055862,57434.42926153366,2020,1808.2809770942702,4971021.786060691
2020-07-31,34.90501660165969,95954.99823732025,2020,1843.1859936959297,5066976.784298011
2020-08-01,28.476703039456467,78283.36027279847,2020,1871.6626967353864,5145260.14457081
2020-08-02,25.952301913723925,71343.70147434263,2020,1897.6149986491102,5216603.846045152
2020-08-03,21.460098842969884,58994.49268710506,2020,1919.07509749208,5275598.3387322575
2020-08-04,11.95435752097841,32862.90815857217,2020,1931.0294550130584,5308461.246890829
2020-08-05,23.15289485844934,63648.04264913976,2020,1954.1823498715078,5372109.289539969
2020-08-06,27.502827752091235,75606.14620500579,2020,1981.685177623599,5447715.435744975
2020-08-07,10.764843205977122,29592.895561191297,2020,1992.4500208295763,5477308.331306166
2020-08-08,1.225155444418632,3367.9911931067036,2020,1993.6751762739948,5480676.322499272
2020-08-09,10.732506737992928,29504.001584608086,2020,2004.4076830119877,5510180.3240838805
2020-08-10,1.227100934558015,3373.3394072337915,2020,2005.6347839465457,5513553.663491115
2020-08-11,10.175030522718902,27971.4817790904,2020,2015.8098144692647,5541525.145270205
2020-08-12,16.06593123062383,44165.75475406352,2020,2031.8757456998885,5585690.900024269
2020-08-13,14.356499665016516,39466.47313685123,2020,2046.232245364905,5625157.373161119
2020-08-14,13.342526264445802,36679.02808347096,2020,2059.574771629351,5661836.401244591
2020-08-15,12.963770510149239,35637.81649630405,2020,2072.5385421395,5697474.217740895
2020-08-16,14.451294644606548,39727.06754376052,2020,2086.9898367841065,5737201.285284655
2020-08-17,33.05999562441898,90882.97702503028,2020,2120.0498324085256,5828084.262309685
2020-08-18,37.97829450616314,104403.53671747101,2020,2158.0281269146885,5932487.799027157
2020-08-19,30.03575677052043,82569.2484510902,2020,2188.063883685209,6015057.0474782465
2020-08-20,24.00583518167902,65992.8026630385,2020,2212.0697188668883,6081049.850141285
2020-08-21,23.893564129951795,65684.16597927666,2020,2235.96328299684,6146734.016120562
2020-08-22,21.04750770507057,57860.266556756214,2020,2257.0107907019105,6204594.282677318
2020-08-23,18.85404521810457,51830.36857755162,2020,2275.864835920015,6256424.65125487
2020-08-24,16.630044889423896,45716.521102452396,2020,2292.494880809439,6302141.172357323
2020-08-25,13.713762189573826,37699.56742163577,2020,2306.2086429990127,6339840.739778958
2020-08-26,11.172678816264755,30714.04859523413,2020,2317.3813218152777,6370554.788374192
2020-08-27,14.465002303807005,39764.750333871416,2020,2331.846324119085,6410319.538708064
2020-08-28,12.01261550351155,33023.06120118701,2020,2343.858939622596,6443342.599909251
2020-08-29,16.58351084939085,45588.59754979223,2020,2360.442450471987,6488931.197459043
2020-08-30,13.583013386868343,37340.134814102224,2020,2374.0254638588553,6526271.332273145
2020-08-31,10.261644605472869,28209.586641002676,2020,2384.2871084643284,6554480.918914148
2020-09-01,0.4871392222140283,1339.161179675647,2020,2384.7742476865424,6555820.080093823
2020-09-02,0.2159967090624749,593.781807179294,2020,2384.990244395605,6556413.861901003
2020-09-03,0.8743681314818981,2403.665738727229,2020,2385.8646125270866,6558817.52763973
2020-09-04,8.447712525627745,23223.029794160175,2020,2394.312325052714,6582040.55743389
2020-09-05,9.335157076700701,25662.643025281683,2020,2403.647482129415,6607703.200459172
2020-09-06,0.4444801947998044,1221.8901596657895,2020,2404.091962324215,6608925.090618838
2020-09-07,0.0,0.0,2020,2404.091962324215,6608925.090618838
2020-09-08,0.0,0.0,2020,2404.091962324215,6608925.090618838
2020-09-09,0.0,0.0,2020,2404.091962324215,6608925.090618838
2020-09-10,0.0,0.0,2020,2404.091962324215,6608925.090618838
2020-09-11,0.0,0.0,2020,2404.091962324215,6608925.090618838
2020-09-12,0.0,0.0,2020,2404.091962324215,6608925.090618838
2020-09-13,0.0,0.0,2020,2404.091962324215,6608925.090618838
2020-09-14,0.0,0.0,2020,2404.091962324215,6608925.090618838
2020-09-15,0.0,0.0,2020,2404.091962324215,6608925.090618838
2020-09-16,0.7858903948663001,2160.437633212215,2020,2404.877852719081,6611085.528252049
2020-09-17,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-09-18,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-09-19,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-09-20,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-09-21,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-09-22,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-09-23,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-09-24,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-09-25,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-09-26,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-09-27,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-09-28,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-09-29,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-09-30,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-10-01,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-10-02,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-10-03,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-10-04,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-10-05,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-10-06,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-10-07,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-10-08,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-10-09,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-10-10,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-10-11,0.0,0.0,2020,2404.877852719081,6611085.528252049
2020-10-12,0.021460948267081035,58.996827780940386,2020,2404.899313667348,6611144.525079831
2020-10-13,0.0,0.0,2020,2404.899313667348,6611144.525079831
2020-10-14,0.0,0.0,2020,2404.899313667348,6611144.525079831
2020-10-15,0.0,0.0,2020,2404.899313667348,6611144.525079831
2020-10-16,6.8717143240817755,18890.560728834676,2020,2411.77102799143,6630035.0858086655
2020-10-17,12.745549854043922,35037.920988134116,2020,2424.516577845474,6665073.0067968
2020-10-18,0.08496026131208373,233.55845428979475,2020,2424.601538106786,6665306.56525109
2020-10-19,3.5116105833657993,9653.5289234327,2020,2428.113148690152,6674960.094174522
2020-10-20,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-10-21,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-10-22,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-10-23,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-10-24,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-10-25,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-10-26,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-10-27,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-10-28,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-10-29,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-10-30,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-10-31,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-01,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-02,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-03,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-04,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-05,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-06,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-07,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-08,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-09,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-10,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-11,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-12,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-13,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-14,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-15,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-16,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-17,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-18,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-19,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-20,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-21,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-22,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-23,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-24,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-25,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-26,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-27,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-28,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-29,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-11-30,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-01,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-02,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-03,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-04,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-05,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-06,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-07,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-08,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-09,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-10,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-11,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-12,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-13,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-14,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-15,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-16,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-17,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-18,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-19,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-20,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-21,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-22,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-23,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-24,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-25,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-26,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-27,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-28,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-29,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-30,0.0,0.0,2020,2428.113148690152,6674960.094174522
2020-12-31,0.0,0.0,2020,2428.113148690152,6674960.094174522
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,1.048007327317903,2881.0053979663912,2021,1.048007327317903,2881.0053979663912
2021-04-27,0.03918467851820607,107.71992464732539,2021,1.087192005836109,2988.725322613717
2021-04-28,0.0,0.0,2021,1.087192005836109,2988.725322613717
2021-04-29,0.0,0.0,2021,1.087192005836109,2988.725322613717
2021-04-30,0.0,0.0,2021,1.087192005836109,2988.725322613717
2021-05-01,0.0,0.0,2021,1.087192005836109,2988.725322613717
2021-05-02,0.0,0.0,2021,1.087192005836109,2988.725322613717
2021-05-03,0.0,0.0,2021,1.087192005836109,2988.725322613717
2021-05-04,0.0,0.0,2021,1.087192005836109,2988.725322613717
2021-05-05,0.0,0.0,2021,1.087192005836109,2988.725322613717
2021-05-06,0.0,0.0,2021,1.087192005836109,2988.725322613717
2021-05-07,0.0,0.0,2021,1.087192005836109,2988.725322613717
2021-05-08,0.0,0.0,2021,1.087192005836109,2988.725322613717
2021-05-09,0.0,0.0,2021,1.087192005836109,2988.725322613717
2021-05-10,9.851628410574227,27082.439110670282,2021,10.938820416410335,30071.164433284
2021-05-11,14.509756726351023,39887.78166158376,2021,25.44857714276136,69958.94609486776
2021-05-12,19.71057318430708,54184.991135825076,2021,45.15915032706844,124143.93723069283
2021-05-13,23.392634237249197,64307.093808825004,2021,68.55178456431764,188451.03103951784
2021-05-14,22.392678631925097,61558.1841193877,2021,90.94446319624274,250009.21515890554
2021-05-15,24.427299433119487,67151.42126407193,2021,115.37176262936222,317160.63642297743
2021-05-16,22.165914563327604,60934.802499178826,2021,137.5376771926898,378095.4389221563
2021-05-17,22.715587731631064,62445.87148096962,2021,160.2532649243209,440541.3104031259
2021-05-18,25.310874666511506,69580.39761810808,2021,185.56413959083238,510121.708021234
2021-05-19,24.26129197041526,66695.06148138072,2021,209.82543156124765,576816.7695026147
2021-05-20,7.527625788496619,20693.6821577691,2021,217.35305734974426,597510.4516603838
2021-05-21,0.7457149357299737,2049.9940212064143,2021,218.09877228547424,599560.4456815902
2021-05-22,0.0,0.0,2021,218.09877228547424,599560.4456815902
2021-05-23,0.0,0.0,2021,218.09877228547424,599560.4456815902
2021-05-24,21.1286140345719,58083.23043020602,2021,239.22738632004615,657643.6761117963
2021-05-25,0.009449586651503082,25.977213557470964,2021,239.23683590669765,657669.6533253537
2021-05-26,19.308799959259893,53080.503791178686,2021,258.54563586595754,710750.1571165324
2021-05-27,23.562568919920164,64774.249643822564,2021,282.1082047858777,775524.406760355
2021-05-28,7.800992656897411,21445.176353428433,2021,289.9091974427751,796969.5831137834
2021-05-29,16.98390764684826,46689.30105131778,2021,306.89310508962336,843658.8841651012
2021-05-30,20.367876135017003,55991.93780473905,2021,327.2609812246404,899650.8219698402
2021-05-31,0.0,0.0,2021,327.2609812246404,899650.8219698402
2021-06-01,2.416100697915079,6641.93748581704,2021,329.67708192255543,906292.7594556572
2021-06-02,9.496018942181188,26104.8573979257,2021,339.1731008647366,932397.616853583
2021-06-03,7.838706867837913,21548.853916044052,2021,347.01180773257454,953946.470769627
2021-06-04,20.030732920673117,55065.12041034326,2021,367.04254065324767,1009011.5911799703
2021-06-05,47.382472138058674,130255.91943913043,2021,414.42501279130636,1139267.5106191006
2021-06-06,30.434243043763217,83664.69986092538,2021,444.8592558350696,1222932.2104800262
2021-06-07,32.34058331075629,88905.28974651663,2021,477.1998391458259,1311837.5002265428
2021-06-08,27.94203874491715,76813.55116124403,2021,505.141877890743,1388651.0513877869
2021-06-09,24.18801112262718,66493.61010547736,2021,529.3298890133701,1455144.6614932641
2021-06-10,27.57053251235521,75792.26873936605,2021,556.9004215257254,1530936.93023263
2021-06-11,18.330715796983515,50391.71939270004,2021,575.231137322709,1581328.6496253302
2021-06-12,23.172526668255212,63702.01111724896,2021,598.4036639909641,1645030.6607425793
2021-06-13,17.843633714554397,49052.71529210626,2021,616.2472977055185,1694083.3760346854
2021-06-14,20.98987763015995,57701.83965212033,2021,637.2371753356784,1751785.2156868058
2021-06-15,21.06106656509639,57897.54029321437,2021,658.2982419007749,1809682.7559800202
2021-06-16,19.091471800045145,52483.06178528147,2021,677.38971370082,1862165.8177653016
2021-06-17,24.997061692429302,68717.71579450241,2021,702.3867753932493,1930883.533559804
2021-06-18,36.19456775790065,99500.01528561903,2021,738.5813431511499,2030383.548845423
2021-06-19,33.52452164962919,92159.97380858476,2021,772.1058648007792,2122543.5226540077
2021-06-20,35.8618339289631,98585.31943162304,2021,807.9676987297422,2221128.8420856306
2021-06-21,28.128773321397773,77326.89043741538,2021,836.09647205114,2298455.7325230464
2021-06-22,37.97839845639337,104403.82247995246,2021,874.0748705075334,2402859.5550029986
2021-06-23,61.21305985704452,168276.64394820537,2021,935.287930364578,2571136.198951204
2021-06-24,39.34104984957727,108149.79439921021,2021,974.6289802141551,2679285.993350414
2021-06-25,27.253057940658383,74919.52106772865,2021,1001.8820381548136,2754205.514418143
2021-06-26,32.9841358573452,90674.43611817673,2021,1034.8661740121588,2844879.9505363195
2021-06-27,49.64125922952586,136465.39682897675,2021,1084.5074332416846,2981345.3473652964
2021-06-28,35.98188145086231,98915.33387864914,2021,1120.489314692547,3080260.6812439454
2021-06-29,2.0802602052021726,5718.701314522527,2021,1122.5695748977491,3085979.3825584683
2021-06-30,2.271712513064106,6245.009783963255,2021,1124.8412874108133,3092224.3923424315
2021-07-01,19.553225791304033,53752.43815954211,2021,1144.3945132021172,3145976.8305019736
2021-07-02,38.17961125006888,104956.96283461258,2021,1182.5741244521862,3250933.793336586
2021-07-03,41.34553621606996,113660.19102667933,2021,1223.919660668256,3364593.9843632653
2021-07-04,17.099551365580787,47007.20930369802,2021,1241.0192120338368,3411601.1936669634
2021-07-05,11.3240206189356,31130.092013125624,2021,1252.3432326527725,3442731.285680089
2021-07-06,13.135075227262037,36108.73859945588,2021,1265.4783078800344,3478840.024279545
2021-07-07,2.780463605578452,7643.582680878239,2021,1268.258771485613,3486483.6069604233
2021-07-08,10.254126403878312,28188.918866253094,2021,1278.5128978894913,3514672.5258266763
2021-07-09,18.2378028107896,50136.29864535573,2021,1296.750700700281,3564808.824472032
2021-07-10,34.54719140217389,94971.3254094925,2021,1331.2978921024549,3659780.1498815245
2021-07-11,41.172770614852986,113185.2529067686,2021,1372.4706627173077,3772965.402788293
2021-07-12,43.00695326632346,118227.47921759648,2021,1415.4776159836313,3891192.8820058894
2021-07-13,55.67451525902652,153051.00910020858,2021,1471.1521312426578,4044243.891106098
2021-07-14,45.81586143325419,125949.25690022956,2021,1516.967992675912,4170193.1480063275
2021-07-15,29.837283110286858,82023.63806117963,2021,1546.8052757861988,4252216.786067507
2021-07-16,48.25000594348854,132640.7973986751,2021,1595.0552817296873,4384857.583466182
2021-07-17,32.996564543899346,90708.60297189881,2021,1628.0518462735868,4475566.186438081
2021-07-18,56.7934426215843,156126.97592547047,2021,1684.845288895171,4631693.162363552
2021-07-19,56.55060816057585,155459.41628658125,2021,1741.395897055747,4787152.578650133
2021-07-20,31.291351796851618,86020.91902077757,2021,1772.6872488525985,4873173.49767091
2021-07-21,38.45057843558733,105701.86022588208,2021,1811.1378272881857,4978875.357896793
2021-07-22,38.939696329540816,107046.46083695632,2021,1850.0775236177265,5085921.818733749
2021-07-23,22.988651955050535,63196.533695971826,2021,1873.0661755727772,5149118.352429721
2021-07-24,36.56765479968189,100525.6434022028,2021,1909.633830372459,5249643.995831924
2021-07-25,41.34010644420982,113645.2644115393,2021,1950.9739368166688,5363289.260243462
2021-07-26,40.28098176946793,110733.6970727308,2021,1991.2549185861367,5474022.957316194
2021-07-27,84.33794300041934,231847.68150374288,2021,2075.592861586556,5705870.638819937
2021-07-28,53.82597175100486,147969.3043390255,2021,2129.418833337561,5853839.943158962
2021-07-29,46.665885597399964,128286.00030027165,2021,2176.084718934961,5982125.943459233
2021-07-30,39.39598423605575,108300.81077080709,2021,2215.4807031710166,6090426.754230041
2021-07-31,51.46472778857735,141478.1697597673,2021,2266.945430959594,6231904.923989808
2021-08-01,43.99747132663632,120950.44479632753,2021,2310.9429022862305,6352855.368786136
2021-08-02,58.66921686994769,161283.53885593364,2021,2369.612119156178,6514138.907642069
2021-08-03,37.484181106296184,103045.2033021242,2021,2407.0963002624744,6617184.110944193
2021-08-04,34.762424614569554,95563.00834010761,2021,2441.8587248770436,6712747.119284301
2021-08-05,37.69224848755086,103617.18713554794,2021,2479.5509733645945,6816364.306419848
2021-08-06,31.451472879227595,86461.0969571609,2021,2511.0024462438223,6902825.40337701
