date,field_water_cover_km2,mask_cover_km2
2022-06-13,0.0,4.7132
2022-06-15,0.01489999983459711,0.9552
2022-06-16,0.02590000070631504,0.0094
2022-06-17,0.0,4.7132
2022-06-18,0.0,4.7132
2022-06-20,0.051100000739097595,0.0096
2022-06-22,0.0,4.7132
2022-06-23,0.0,4.7132
2022-06-25,0.010099999606609344,3.9944
2022-06-26,0.062300000339746475,0.0102
2022-06-27,0.0,4.7132
2022-06-28,0.06750000268220901,0.0085
2022-07-01,0.04190000146627426,0.012
2022-07-01,0.04149999842047691,0.0149
2022-07-02,0.0,4.7132
2022-07-03,0.041600000113248825,0.0119
2022-07-05,0.04129999876022339,0.0113
2022-07-06,0.035599999129772186,0.0138
2022-07-07,0.0,4.7132
2022-07-08,0.0,4.7132
2022-07-10,0.03869999945163727,0.0159
2022-07-11,0.04019999876618385,0.015
2022-07-13,0.0,4.7132
2022-07-15,0.03229999914765358,0.0125
2022-07-16,0.022600000724196434,0.0002
2022-07-16,0.02250000089406967,0.0002
2022-07-17,0.0,4.7132
2022-07-18,0.0,4.5528
2022-07-20,0.008999999612569809,1.0343
2022-07-21,0.0,4.7132
2022-07-22,0.0,4.7132
2022-07-25,0.017000000923871994,0.0051
2022-07-26,0.0,4.4131
2022-07-27,0.0,4.7132
2022-07-28,0.016899999231100082,0.0066
2022-07-31,0.0,4.1458
2022-07-31,0.0,4.1111
2022-08-01,0.0,4.7132
2022-08-04,0.0,4.7132
2022-08-05,0.0,4.7132
2022-08-06,0.0,4.7132
2022-08-07,0.006300000008195639,0.0139
2022-08-09,0.0,4.7132
2022-08-10,0.0,4.7132
2022-08-10,0.0,4.7132
2022-08-12,0.017500000074505806,0.0095
2022-08-14,0.0,4.7132
2022-08-15,0.0,4.7132
2022-08-15,0.0,4.7132
2022-08-16,0.0,4.7132
2022-08-17,0.0,4.7132
2022-08-19,0.0,4.7132
2022-08-19,0.0,4.7132
2022-08-20,0.016899999231100082,0.1148
2022-08-20,0.015599999576807022,0.1455
2022-08-22,0.0,4.7132
2022-08-22,0.0,4.7132
2022-08-24,0.0,4.7132
2022-08-24,0.0,4.7132
2022-08-25,0.0,4.7132
2022-08-26,0.0,4.7132
2022-08-27,0.0,4.511
2022-08-27,0.0,4.4867
2022-08-29,0.0,4.7132
2022-08-29,0.0,4.7132
2022-08-30,0.00570000009611249,0.0055
2022-09-01,0.006800000090152025,2.1363
2022-09-04,0.0,0.1691
2022-09-05,0.0,4.7132
2022-09-05,0.0,4.7132
2022-09-08,0.0,4.7132
2022-09-10,0.0,4.7132
2022-09-10,0.0,4.7132
2022-09-11,0.0,4.7132
2022-09-11,0.0,4.7132
2022-09-13,0.0,4.7132
2022-09-16,0.0,2.2587
2022-09-18,0.0,4.7132
2022-09-19,0.0,0.2595
2022-09-19,0.0,0.2648
2022-09-20,0.0,4.7132
2022-09-21,0.0,4.7132
2022-09-21,0.0,4.7132
2022-09-23,0.0,4.7132
2022-09-25,0.0,4.7132
2022-09-26,0.0,4.7132
2022-09-29,0.0,4.7132
2022-09-29,0.0,4.7132
2022-09-30,0.0,4.7132
