mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,498.1105736224002,1.0,0.2664072598921859,-0.2797063251742067,0.013299065282020794,0.07925782407353188,-0.14880359879140712,-0.09255688957419454,0.2969453749715436,1.0,498.1105736224002,1.0,0.24463668216438253,-0.2497130436884331,0.005076361524050582,0.07592171796702957,-0.13344534868280017,-0.0809980795919694,0.26461445650668547,0.9977116704805492
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,512.6166245484516,1.0,0.26813512131594686,-0.278784120957677,0.010648999641730161,0.07474451638457213,-0.15055189714124115,-0.08539351574260412,0.2988439480499338,1.0,512.6166245484516,1.0,0.24535348989468608,-0.24901032497354314,0.003656835078857057,0.07207445394452358,-0.13538405745877372,-0.07573128882839694,0.2650353490606305,1.0
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,516.4292933902697,1.0,0.26972891038831376,-0.28424579844313747,0.014516888054823707,0.08395232314951886,-0.14052699438821098,-0.0984692109706297,0.3022984575972032,1.0,516.4292933902697,1.0,0.24532434697929875,-0.2540645728258232,0.008740225846524424,0.08416685118452433,-0.1267097996987854,-0.09290707712150936,0.2681839582428505,1.0
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,501.67933901823903,1.0,0.2696170677692113,-0.28383414341268043,0.014217075643469135,0.07847758320039254,-0.15432672024876654,-0.09269465855202638,0.3005140934897946,1.0,501.67933901823903,1.0,0.2475696815042552,-0.2535136183417924,0.005943936837537217,0.07521351249676321,-0.13775317495837144,-0.08115744891063857,0.2676884705204157,1.0
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,513.731816346367,1.0,0.2707960895168982,-0.2834917671579341,0.012695677641035907,0.08678269179189856,-0.15292612598934455,-0.09947836931167936,0.30477049967168857,1.0,513.731816346367,1.0,0.24343496223330133,-0.2546656596198878,0.011230697386586469,0.08349186181612384,-0.1338607576323376,-0.09472255939934156,0.2669688074635761,0.988558352402746
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,505.93412695259883,0.7963386727688787,0.22579061974235357,-0.31999855512691333,0.09420793538455977,0.08744815267627083,-0.043150522922747896,-0.18165608813333356,0.3177305468832689,0.6956521739130435,505.93412695259883,0.7963386727688787,0.16860976870053024,-0.2548386007115906,0.08622883201106035,0.08846489580220505,-0.0157243558720913,-0.17469372718908976,0.23854176031654536,0.6064073226544623
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,504.00969806906835,1.0,0.26513247584535427,-0.2789090128651955,0.013776537019841217,0.08417929622783922,-0.1503648815561187,-0.09795583286679314,0.29566602874120373,0.9931350114416476,504.00969806906835,1.0,0.2386319501524523,-0.2544865357144507,0.01585458556199837,0.07828629678024311,-0.13250002662430097,-0.09414088217729787,0.26298739529782006,0.9702517162471396
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,522.9319046552994,1.0,0.2749508154660748,-0.29733029185530024,0.02237947638922544,0.07077902934825621,-0.14244463597963852,-0.09315850584971402,0.3101789877757431,1.0,522.9319046552994,1.0,0.25290319977674336,-0.2656356395006041,0.012732439723860733,0.07266136371124715,-0.12964576007986936,-0.08539380355099414,0.27672054395488593,1.0
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,519.0777328448469,0.816933638443936,0.20003052727423587,-0.2758771985161906,0.07584667124195471,0.1060711092181387,-0.06677165889696364,-0.18191778005073525,0.27096935424795376,0.7048054919908466,519.0777328448469,0.816933638443936,0.16693219354656946,-0.22974316704943823,0.06281097350286877,0.09879945517598347,-0.0397206006559162,-0.16161042832187664,0.21658950774003938,0.6270022883295194
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,536.3826925247157,1.0,0.27978372454205824,-0.30428184346337056,0.024498118921312317,0.0698749106544721,-0.1488315993946268,-0.0943730293588456,0.3184158025720797,1.0,536.3826925247157,1.0,0.253830464419548,-0.27015971661650623,0.016329252196958244,0.07010319017829893,-0.13662246162380154,-0.08643244224624246,0.28168368977836616,1.0
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,510.4372410806966,1.0,0.26813174205035567,-0.28295778825576356,0.014826046205407895,0.09759127818288042,-0.14809316340023687,-0.11241732455954759,0.300546376024294,1.0,510.4372410806966,1.0,0.23798619199670695,-0.25728911908391855,0.019302927087211597,0.08729511836519424,-0.1280367098744976,-0.10659804542761529,0.2642293039638565,0.9816933638443935
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,519.7168107807499,1.0,0.26847804860528895,-0.29015202313595345,0.021673974530664497,0.0766941089686006,-0.1535621720802034,-0.09836808368072353,0.30289148030573737,0.9977116704805492,519.7168107807499,1.0,0.23713994226320534,-0.2658830190256528,0.028743076762447473,0.06886331826394744,-0.13478093622640452,-0.09760639530497332,0.26711251590695434,0.9679633867276888
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,521.1913792503235,1.0,0.268911143556345,-0.2875673173386071,0.018656173782262087,0.08256906457384416,-0.14969718164702647,-0.10122523864885016,0.30181775168935826,1.0,521.1913792503235,1.0,0.24449245140314257,-0.2582178886173754,0.013725437214232805,0.07985175011174173,-0.1346011583525929,-0.09357718746739885,0.2686668597861478,0.9977116704805492
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,517.3502613723658,0.7185354691075515,0.18593688327006266,-0.2309496000056646,0.04501271673560195,0.11505980411229136,-0.023372089700537578,-0.16007251965137576,0.2370547598564139,0.5743707093821511,517.3502613723658,0.7185354691075515,0.1694444087865606,-0.19136700884692226,0.021922600060361647,0.12075220193703025,0.014297318307634801,-0.1426748019680051,0.1958523913510235,0.448512585812357
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,526.3886186110891,1.0,0.2715151986569319,-0.2927233548376617,0.021208156180729798,0.07087408788482191,-0.15578952932040113,-0.09208224446401383,0.30663809335266856,1.0,526.3886186110891,1.0,0.24031245892546738,-0.2681988946863253,0.02788643576085792,0.06286670917080116,-0.1376769608347947,-0.09075314534340989,0.2706426023867822,0.9748283752860412
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,513.7459012038103,1.0,0.2747337758088437,-0.2900717285840136,0.01533795277516986,0.09895942984890982,-0.14194564835217266,-0.11429738262934794,0.30862147828734116,1.0,513.7459012038103,1.0,0.24935408731362102,-0.25790609284431676,0.008552005530695739,0.09444492775170914,-0.1261266869384168,-0.1029969333518441,0.2724343112049117,1.0
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,518.9325645848324,0.6956521739130435,0.1829529858182653,-0.22313952848334762,0.040186542665082314,0.11502688158098669,-0.02116300752175449,-0.15521342500297056,0.22911072108782066,0.5491990846681922,518.9325645848324,0.6956521739130435,0.17311629255010944,-0.1894211345738344,0.016304842023724953,0.1237092103882788,0.013370951269879068,-0.14001405245413898,0.19402630744051938,0.43935926773455375
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,531.8331283071767,1.0,0.2719001621484559,-0.298121348812502,0.026221186664046103,0.07736652698660988,-0.15670035426492807,-0.10358771422272176,0.31021631086281265,1.0,531.8331283071767,1.0,0.2476030867871625,-0.2682982447845156,0.02069515799735308,0.07489548527868874,-0.14007943290776623,-0.09559064379891241,0.2763417447212017,0.9977116704805492
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,524.9375478495722,1.0,0.270066536738733,-0.28954346995298336,0.01947693321425037,0.0753350644048502,-0.15631583086887857,-0.09481199709757535,0.304702437394425,0.9977116704805492,524.9375478495722,1.0,0.23659351599422773,-0.26607322253780674,0.02947970654357901,0.06591631613126471,-0.1351813572694513,-0.09539602283538169,0.2679176377748856,0.9633867276887872
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,528.3687898736251,1.0,0.2743878046652452,-0.2974905836319541,0.02310277896670887,0.07212633098361534,-0.1511574043320099,-0.09522910918952451,0.3093421174724358,1.0,528.3687898736251,1.0,0.24861958219099606,-0.2665783252702744,0.01795874307927836,0.06794595238288278,-0.13588487409268563,-0.08590469524112888,0.2751386370340852,0.9977116704805492
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,501.7897931236424,1.0,0.2637344604384865,-0.2774104337395778,0.013675973301091326,0.09847789803091853,-0.14382848770799161,-0.11169458009466182,0.29446838426343824,1.0,501.7897931236424,1.0,0.24232494344652258,-0.25121157477684697,0.008886631330324385,0.09388063006258997,-0.127427457157405,-0.10314212760908696,0.2649263522873938,1.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,526.2112722680553,1.0,0.2669250454680158,-0.2975859448225496,0.030660899354533755,0.06709034640750296,-0.1556671875987501,-0.09775124610775666,0.3057050594364478,0.9931350114416476,526.2112722680553,1.0,0.23531158962863868,-0.2741954451273324,0.03888385549869372,0.05718995562809856,-0.13653532269180935,-0.0960738111692088,0.2704137490929563,0.965675057208238
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,535.5633317043906,1.0,0.2726849757863643,-0.2965010564645324,0.023816080678168094,0.07711143235065289,-0.15855170907019406,-0.10092751238143283,0.3109146603498147,0.9908466819221968,535.5633317043906,1.0,0.24734356855380757,-0.270464131663091,0.023120563109283454,0.0719198032448854,-0.14200273136221167,-0.09504036591091931,0.2782303677888413,0.9748283752860412
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,531.0229568656031,1.0,0.2691608938445097,-0.3015566810101538,0.03239578716564412,0.06999291615744782,-0.1574993894933501,-0.10174332460193897,0.3151248908255074,1.0,531.0229568656031,1.0,0.24181503436210652,-0.2698547539032369,0.028039719541130353,0.06963020772006522,-0.13971807572272146,-0.09786447664993708,0.27609461110835853,0.9931350114416476
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,522.7906040326955,1.0,0.270606369617,-0.29233379128762027,0.02172742167062025,0.07778566290175792,-0.15547617376059725,-0.09951308485164562,0.30567657119897385,1.0,522.7906040326955,1.0,0.2405957345050759,-0.2663647792738496,0.025769044768773702,0.06834617587202839,-0.13622321498080747,-0.09411522095343296,0.2706222249264001,0.9839816933638444
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,528.0208818186884,1.0,0.2687172371678931,-0.29691588859730167,0.028198651429408583,0.07337448468261232,-0.1547638592783776,-0.10157313667349269,0.3089629854012883,1.0,528.0208818186884,1.0,0.2444053421421309,-0.2657666779605576,0.021361335818426697,0.07228014783852513,-0.1372577706203488,-0.09364148382615069,0.2739312535060965,1.0
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,542.1194523019158,1.0,0.2671817058755982,-0.3005090365521207,0.03332733067652249,0.07633606288209156,-0.1558123712431328,-0.10966339370085706,0.3101740261194118,1.0,542.1194523019158,1.0,0.24208070351458683,-0.27296133594053423,0.030880632425947407,0.07251968667365377,-0.13984059821882344,-0.10340031892657313,0.27612146497603945,0.9908466819221968
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,527.9521459321954,1.0,0.27053414876943843,-0.3012870538314612,0.030752905062022773,0.06751463871647638,-0.15844796734242386,-0.09816197746019995,0.31040051944672065,1.0,527.9521459321954,1.0,0.24784876542952652,-0.2707746586986869,0.022925893269160363,0.06671020396930145,-0.14055671065551179,-0.08971737566733859,0.2780380163765965,1.0
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,509.8241691131068,1.0,0.2683207156723572,-0.2938858104513035,0.025565094778946307,0.0795505533713752,-0.154818802113683,-0.10511564842841299,0.3063176626459597,1.0,509.8241691131068,1.0,0.24234527731893288,-0.2655213966415388,0.02317611932260591,0.07158012192276893,-0.13743187995673928,-0.0947562414063694,0.2724672096249629,0.9954233409610984
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,518.6665548852707,1.0,0.2671374480087319,-0.2918004344542537,0.024662986445521784,0.08655776857495863,-0.1525802619273349,-0.11122075485394133,0.30629485469990725,1.0,518.6665548852707,1.0,0.24213591540320908,-0.26303597558170816,0.020900060178499075,0.07942936849857046,-0.13588896006986773,-0.10032942863383128,0.27210465644597787,0.9977116704805492
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,505.2409670238364,1.0,0.2566055379642022,-0.28641044529075066,0.029804907326548447,0.08047099262774349,-0.1498707848128293,-0.11027589954689196,0.29641398075524544,0.9908466819221968,505.2409670238364,1.0,0.22471719133963153,-0.2643481659805359,0.03963097464090437,0.0683952337765156,-0.12907538560473095,-0.1080262082073681,0.2603207253318892,0.9633867276887872
2019-06-09T15:29:11,P20DT0H0M0S,35.47500038146973,50.68749952316284,2019-05-30T15:29:11,2019-06-19T15:29:11,0.12373678935508083,0.06186839467754041,520.3667999743324,1.0,0.26547368064109467,-0.29946709751108863,0.033993416869993964,0.0724729120647128,-0.152970995629514,-0.10646632836974124,0.3077131963703027,1.0,520.3667999743324,1.0,0.24155692460293832,-0.26996017067930805,0.028403246076369737,0.06807083081520239,-0.13674847235066434,-0.0964740767088876,0.2746766013386539,0.9977116704805492
2019-06-09T03:18:40,P15DT0H1M1.962890621S,47.49999923706055,52.699999237060545,2019-06-01T15:18:09,2019-06-16T15:19:11,0.1418948885211435,0.07094744426057174,538.8195022914721,1.0,0.2704630997792061,-0.3017571442680297,0.031294044488823614,0.08808478929136088,-0.15082584670480143,-0.1193788341724774,0.313069575224596,1.0,538.8195022914721,1.0,0.2467249651453362,-0.2728337096746008,0.026108744529264594,0.08419489544301598,-0.13506446749100662,-0.11030364011161986,0.2794554584430229,1.0
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,511.7638249844654,1.0,0.2598760018058884,-0.28909420565827826,0.02921820385238988,0.06694242972806527,-0.1523608030057643,-0.09616063360918023,0.2996099754431225,1.0,511.7638249844654,1.0,0.23536216148059055,-0.2611236322649241,0.025761470784333523,0.06179869821823617,-0.13610883841655422,-0.08756016910734024,0.2667590340896934,0.9977116704805492
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,542.6007192074843,1.0,0.2690604749379506,-0.31172339133397065,0.042662916396020045,0.0732626488286874,-0.15840127165891774,-0.11592556530137196,0.3215741126801986,1.0,542.6007192074843,1.0,0.24272613336096927,-0.27322662544311066,0.030500492082141395,0.07037298973708105,-0.1420359070752664,-0.10087348137476719,0.2800267791095917,1.0
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,493.5241079832378,1.0,0.25381853664543863,-0.2876322962524945,0.03381375960705585,0.08504462291763536,-0.1455571015130365,-0.11885838244197987,0.29459898470366674,0.9816933638443935,493.5241079832378,1.0,0.22149691226838977,-0.26596213984336625,0.04446522757497648,0.0712728833356388,-0.12388920978577414,-0.11573811131600992,0.26005362657173664,0.9359267734553776
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,498.8947118283409,1.0,0.25352815415849195,-0.2824783929595244,0.02895023880103248,0.07617243477239109,-0.146835016605387,-0.10512267342443979,0.29248601194484375,0.9954233409610984,498.8947118283409,1.0,0.22187733786210573,-0.2628020303608334,0.040924692498727655,0.06387201360579033,-0.12738936874470258,-0.10479670610317321,0.2579035841349386,0.9679633867276888
2019-06-17T15:39:11.000000256,P30DT0H0M0S,17.600000143051147,32.799999713897705,2019-06-02T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.07444729642551406,0.03722364821275703,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-20T03:38:45.000000128,P25DT0H0M52.075195315S,22.65000057220459,25.574999809265137,2019-06-07T15:38:19,2019-07-02T15:39:11.000000256,0.06832578257626559,0.034162891288132796,477.83990493355407,1.0,0.25112479111882235,-0.28168532983514283,0.030560538716320473,0.07548843369572657,-0.1453547743509389,-0.1060489726281058,0.29147508577251485,1.0,477.83990493355407,1.0,0.22893694526811728,-0.2543786290906869,0.025441683822569644,0.07062237657701936,-0.12880214694239786,-0.09606406057038537,0.2600218159965705,0.9977116704805492
2019-06-21T15:18:08.999999744,P20DT0H0M0S,106.44285692487445,105.57142802647182,2019-06-11T15:18:08.999999744,2019-07-01T15:18:08.999999744,0.2998360098845888,0.1499180049422944,492.5564642236216,1.0,0.24784442344831942,-0.2785101940944469,0.030665770646127466,0.07426926994026622,-0.140432648837891,-0.10493504085613209,0.28857447126742775,1.0,492.5564642236216,1.0,0.22756589482638673,-0.24932573861143378,0.021759843785047056,0.07189314055203197,-0.12580196130569746,-0.09365298459543957,0.2565517200902533,1.0
2019-06-22T15:38:18.999999744,P30DT0H0M0S,21.03333346048991,22.5,2019-06-07T15:38:18.999999744,2019-07-07T15:38:18.999999744,0.06160036092297397,0.030800180461486984,488.03797468495316,1.0,0.24682216320709077,-0.278125428359222,0.03130326515213122,0.08050559648855128,-0.14024503337189007,-0.11180886187936785,0.286990202621047,0.9954233409610984,488.03797468495316,1.0,0.21509281672723868,-0.25611242785522886,0.041019611127990185,0.06957853948114673,-0.11872383759767038,-0.11059815072536137,0.2512236372992183,0.9679633867276888
2019-06-22T15:39:11.000000256,P20DT0H0M0S,36.733333587646484,36.59999910990397,2019-06-12T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.10370916509752238,0.05185458254876119,477.38278805800377,1.0,0.24426924621818194,-0.27545545813131117,0.03118621191312923,0.0748592970901407,-0.13904987390391216,-0.10604550880579094,0.28550662879219113,1.0,477.38278805800377,1.0,0.22323367205196915,-0.2457117405501461,0.022478068498176962,0.07025993571884581,-0.12309505843909846,-0.09273800414906117,0.2526979563052814,1.0
2019-06-22T15:38:19,P10DT0H0M0S,30.050000190734863,31.52500009536743,2019-06-17T15:38:19,2019-06-27T15:38:19,0.0871051810738278,0.0435525905369139,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P25DT0H1M1.96289062S,51.74000091552735,56.68000106811523,2019-06-11T15:18:09,2019-07-06T15:19:11,0.15348811310092145,0.07674405655046072,453.19605676249455,0.8695652173913043,0.2676345734628535,-0.2837659383974542,0.016131364934600656,0.05771963915035221,-0.2025003798123176,-0.0738510043332263,0.3039585389506158,0.7048054919908466,453.19605676249455,0.8695652173913043,0.22612964589825116,-0.26806398889695904,0.04193434299870788,0.0340636710928151,-0.1997082721135828,-0.07599801380196772,0.2607120853373083,0.5308924485125858
2019-06-24T03:18:40,P14DT23H58M58.037109378S,215.14285823277064,212.97142846243722,2019-06-16T15:19:11.000000256,2019-07-01T15:18:08.999999744,0.6054528182770217,0.30272640913851084,481.7845660499905,1.0,0.24812432834720058,-0.2757431739823381,0.02761884563513753,0.06712198033923798,-0.14168137954036417,-0.0947408266621836,0.28668274142008104,1.0,481.7845660499905,1.0,0.22509156029111346,-0.24365095174061502,0.018559391449501556,0.06576814325123934,-0.1244295215348102,-0.08432753508968388,0.252498980582842,1.0
2019-06-24T15:29:11,P10DT0H0M0S,51.188889821370445,53.38888931274414,2019-06-19T15:29:11,2019-06-29T15:29:11,0.14792803579028346,0.07396401789514173,459.052192862574,1.0,0.23889206698628832,-0.2614769676689247,0.022584900682636383,0.0746352690387084,-0.13207156787899763,-0.09750291107103023,0.27516557770988304,1.0,459.052192862574,1.0,0.2179017065710123,-0.23929461860511325,0.021392912034100958,0.07263415393251885,-0.11668881719743157,-0.09424673834296693,0.2469219893761937,0.9908466819221968
2019-06-25T03:38:45.000000128,P24DT23H59M7.924804684S,27.85999984741211,29.619999122619628,2019-06-12T15:39:11.000000256,2019-07-07T15:38:19,0.08132709116946925,0.040663545584734624,478.2435071255577,1.0,0.24071864421162564,-0.26995235349495156,0.029233709283325915,0.08149794972598622,-0.13287832375806638,-0.1107316588582328,0.28023766716557597,1.0,478.2435071255577,1.0,0.22078150913387795,-0.24375731442859278,0.022975805294714824,0.07606988071315675,-0.11797628201749814,-0.09904568625206274,0.25028203244032693,0.9954233409610984
2019-06-25T03:38:45.000000256,P15DT0H0M51.992797855S,40.88333225250244,41.000000635782875,2019-06-17T15:38:19.000000256,2019-07-02T15:39:11.000000256,0.11580063744561517,0.057900318722807584,472.15875301317436,1.0,0.23833622359482468,-0.2643470888672839,0.026010865272459244,0.07560066603469659,-0.13148414777300763,-0.1016115317085481,0.2755857245494209,1.0,472.15875301317436,1.0,0.21691920114263377,-0.23744906313920677,0.020529861996573,0.0712310424400672,-0.11635875765566939,-0.09176090480247354,0.24563277300575695,1.0
2019-06-26T15:18:08.999999744,P30DT0H0M0S,20.96666653951009,25.450000127156574,2019-06-11T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.06594857427575768,0.03297428713787884,485.5618915075543,0.9954233409610984,0.2474996320740587,-0.2776061114002497,0.03010647932619101,0.07348009503297706,-0.14075887628080236,-0.103586574234499,0.2877838696781953,0.9725400457665904,485.5618915075543,0.9954233409610984,0.21085780864937081,-0.25546771242075855,0.04460990377138774,0.061789993417639716,-0.115055936680473,-0.10639989696534612,0.24939796026873298,0.9221967963386728
