date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-12-22,0.0017866381452058488,8.126865248744195,2017,3416.1920290491826,15539202.696647896
2017-12-23,0.0017789134723301733,8.09172809703852,2017,3416.193807962655,15539210.788375994
2017-12-24,0.0018093265654394867,8.230067866711591,2017,3416.19561728922,15539219.01844386
2017-12-25,0.0017718516877740648,8.059606219613507,2017,3416.197389140908,15539227.07805008
2017-12-26,0.001766508133265467,8.035300040123708,2017,3416.199155649041,15539235.11335012
2017-12-27,0.0017669909266285855,8.037496118056769,2017,3416.2009226399678,15539243.150846237
2017-12-28,0.0017813003161962627,8.102585112781496,2017,3416.202703940284,15539251.25343135
2017-12-29,0.001975963372753551,8.988047249473691,2017,3416.2046799036566,15539260.2414786
2017-12-30,0.0019145279977703343,8.70859669854126,2017,3416.2065944316546,15539268.950075299
2017-12-31,0.0017304889036578606,7.871459686569145,2017,3416.208324920558,15539276.821534986
2018-01-01,0.0017493806742646934,7.957392517704477,2018,0.0017493806742646934,7.957392517704477
2018-01-02,0.0016909907912210616,7.691794969225596,2018,0.003440371465485755,15.649187486930073
2018-01-03,0.0016877590927240691,7.677094970638808,2018,0.005128130558209824,23.32628245756888
2018-01-04,0.0019989847341955816,9.092764314193287,2018,0.007127115292405405,32.41904677176217
2018-01-05,0.0016747548633553359,7.617942746654874,2018,0.008801870155760741,40.036989518417045
2018-01-06,0.0017300821301399266,7.8696093994386045,2018,0.010531952285900668,47.906598917855646
2018-01-07,0.0016252975539626077,7.392976717535506,2018,0.012157249839863276,55.29957563539115
2018-01-08,0.0017510328420644893,7.964907718873379,2018,0.013908282681927765,63.264483354264534
2018-01-09,0.001995496997951635,9.076899678954321,2018,0.0159037796798794,72.34138303321885
2018-01-10,0.0016503156416744446,7.50677627351215,2018,0.017554095321553845,79.848159306731
2018-01-11,0.0016972801236746742,7.720403200552244,2018,0.01925137544522852,87.56856250728325
2018-01-12,0.0016763343011682431,7.6251271215708085,2018,0.020927709746396763,95.19368962885406
2018-01-13,0.0017035918501190077,7.74911329522792,2018,0.02263130159651577,102.94280292408197
2018-01-14,0.0016928972116257532,7.7004666869866645,2018,0.024324198808141524,110.64326961106865
2018-01-15,0.0016582885596114559,7.543042615349334,2018,0.02598248736775298,118.18631222641798
2018-01-16,0.0016473780495360336,7.4934140739371005,2018,0.027629865417289012,125.67972630035507
2018-01-17,0.0016008071618589673,7.281577485939976,2018,0.02923067257914798,132.96130378629505
2018-01-18,0.0016365932618565345,7.444357404883666,2018,0.030867265841004514,140.40566119117872
2018-01-19,0.0015960414410073575,7.25989969333374,2018,0.03246330728201187,147.66556088451244
2018-01-20,0.001560287504392426,7.097266075686328,2018,0.0340235947864043,154.7628269601988
2018-01-21,0.0015767779250815508,7.172275907529015,2018,0.03560037271148585,161.9351028677278
2018-01-22,0.0015973698490329318,7.265942211259465,2018,0.03719774256051878,169.20104507898728
2018-01-23,0.0015767032077377901,7.1719360414032876,2018,0.038774445768256574,176.37298112039056
2018-01-24,0.0015860352241894719,7.21438450272456,2018,0.040360480992446046,183.58736562311512
2018-01-25,0.0015419551395697742,7.013877808731272,2018,0.041902436132015816,190.60124343184637
2018-01-26,0.0015688542273386773,7.136233453156872,2018,0.04347129035935449,197.73747688500325
2018-01-27,0.0016127683509857926,7.335985241930909,2018,0.04508405871034029,205.07346212693417
2018-01-28,0.0015602040485131637,7.096886460660867,2018,0.04664426275885345,212.17034858759504
2018-01-29,0.001548669125768283,7.044417658819899,2018,0.04819293188462173,219.21476624641494
2018-01-30,0.0015499991513055276,7.050467534306762,2018,0.04974293103592726,226.2652337807217
2018-01-31,0.001600212661452203,7.2788732871579995,2018,0.05134314369737947,233.54410706787968
2018-02-01,0.0015584609144764345,7.088957482168491,2018,0.0529016046118559,240.63306455004818
2018-02-02,0.0015584090940565455,7.088721767079399,2018,0.05446001370591244,247.7217863171276
2018-02-03,0.001496113918472021,6.805360248698764,2018,0.05595612762438446,254.52714656582634
2018-02-04,0.0015220420530999723,6.923299327094732,2018,0.05747816967748444,261.4504458929211
2018-02-05,0.0015810119773002282,7.191535303691393,2018,0.059059181654784666,268.64198119661245
2018-02-06,0.001487686479792431,6.767026432349404,2018,0.060546868134577096,275.4090076289619
2018-02-07,0.0014584837803691439,6.634192369811637,2018,0.062005351914946244,282.0431999987735
2018-02-08,0.0015918935715355054,7.241032315875368,2018,0.06359724548648174,289.2842323146489
2018-02-09,0.001501994451975962,6.832108979831306,2018,0.0650992399384577,296.1163412944802
2018-02-10,0.0015200520182737632,6.914247273148439,2018,0.06661929195673147,303.0305885676286
2018-02-11,0.0015438772480104387,7.022620886523868,2018,0.06816316920474191,310.05320945415247
2018-02-12,0.0015077530210342114,6.858302932360282,2018,0.06967092222577612,316.91151238651275
2018-02-13,0.0015150709372203821,6.891589873482745,2018,0.07118599316299651,323.8031022599955
2018-02-14,0.0014948818050984757,6.799755745411488,2018,0.07268087496809499,330.60285800540703
2018-02-15,0.001517325340644381,6.901844458549289,2018,0.07419820030873936,337.5047024639563
2018-02-16,0.0014524229459626722,6.6066235055463585,2018,0.07565062325470204,344.1113259695027
2018-02-17,0.0014603138427806473,6.64251675863933,2018,0.07711093709748268,350.753842728142
2018-02-18,0.0014541484214117698,6.614472160576176,2018,0.07856508551889445,357.36831488871815
2018-02-19,0.0014444924520929047,6.570550137691467,2018,0.08000957797098736,363.93886502640964
2018-02-20,0.0015133484612277369,6.883754862054165,2018,0.08152292643221509,370.8226198884638
2018-02-21,0.0014218180080676742,6.4674110931805755,2018,0.08294474444028277,377.29003098164435
2018-02-22,0.0014363557034163994,6.533538580407584,2018,0.08438110014369916,383.82356956205194
2018-02-23,0.001431975145952882,6.513612777123962,2018,0.08581307528965204,390.3371823391759
2018-02-24,0.0014499055619129932,6.595172702816115,2018,0.08726298085156504,396.932355041992
2018-02-25,0.0014896986237439265,6.776179053879823,2018,0.08875267947530896,403.70853409587187
2018-02-26,0.0013994402479577117,6.365621572190899,2018,0.09015211972326667,410.07415566806276
2018-02-27,0.0013973488634768157,6.3561085099599355,2018,0.0915494685867435,416.4302641780227
2018-02-28,0.0015339451848581894,6.97744299804268,2018,0.09308341377160169,423.40770717606534
2018-03-01,0.001443518492970107,6.566119898378598,2018,0.09452693226457179,429.973827074444
2018-03-02,0.0014789335380733283,6.72721200318134,2018,0.09600586580264511,436.7010390776253
2018-03-03,0.0013843234762895154,6.296860045592401,2018,0.09739018927893463,442.99789912321773
2018-03-04,0.001522621110428031,6.925933280080152,2018,0.09891281038936267,449.92383240329787
2018-03-05,0.0013915166608167568,6.329579620912733,2018,0.10030432705017941,456.2534120242106
2018-03-06,0.0014720567072487537,6.695931423171509,2018,0.10177638375742817,462.9493434473821
2018-03-07,0.0014608274948783994,6.644853203427753,2018,0.10323721125230657,469.59419665080986
2018-03-08,0.00139505975980279,6.345696084170679,2018,0.10463227101210937,475.9398927349805
2018-03-09,0.0014397537798565689,6.548995380884106,2018,0.10607202479196594,482.48888811586465
2018-03-10,0.0014762416148466698,6.714967275628801,2018,0.1075482664068126,489.20385539149345
2018-03-11,0.0014556174263824033,6.621154210591793,2018,0.10900388383319501,495.82500960208523
2018-03-12,0.0013969263591329607,6.354186668159607,2018,0.11040081019232796,502.17919627024486
2018-03-13,0.0014678368171734699,6.676736446226474,2018,0.11186864700950144,508.85593271647133
2018-03-14,0.0014249141489018075,6.481494481816185,2018,0.11329356115840325,515.3374271982875
2018-03-15,0.0014014133118639104,6.374596430662305,2018,0.11469497447026715,521.7120236289499
2018-03-16,0.0014684901050197369,6.679708050918506,2018,0.1161634645752869,528.3917316798683
2018-03-17,0.0014243253497861351,6.478816216446955,2018,0.11758778992507303,534.8705478963153
2018-03-18,0.0014952680044123027,6.801512446840399,2018,0.11908305792948533,541.6720603431556
2018-03-19,0.0014624298001446555,6.652141595328015,2018,0.12054548772962999,548.3242019384837
2018-03-20,0.0013509466660328285,6.145039241745327,2018,0.12189643439566282,554.469241180229
2018-03-21,0.0015114320396362858,6.8750376519826695,2018,0.1234078664352991,561.3442788322117
2018-03-22,0.0013392709559263522,6.091930041668441,2018,0.12474713739122545,567.4362088738801
2018-03-23,0.0014295679277600856,6.5026630848599325,2018,0.12617670531898553,573.93887195874
2018-03-24,0.001407864750663311,6.403942033701139,2018,0.12758457006964885,580.3428139924412
2018-03-25,0.001421100028600831,6.464145226281866,2018,0.12900567009824968,586.806959218723
2018-03-26,0.0014111151089650285,6.418726909977892,2018,0.1304167852072147,593.225686128701
2018-03-27,0.0014041338909594515,6.386971504914101,2018,0.13182091909817417,599.6126576336151
2018-03-28,0.0014693364519541767,6.683557821790316,2018,0.13329025555012833,606.2962154554053
2018-03-29,0.0013909684050446179,6.327085774694361,2018,0.13468122395517296,612.6233012300997
2018-03-30,0.0013910684778820083,6.327540975131403,2018,0.13607229243305496,618.9508422052311
2018-03-31,0.0014132103375698887,6.42825745794179,2018,0.13748550277062485,625.379099663173
2018-04-01,0.0014255455105932288,6.484366351200126,2018,0.13891104828121809,631.863466014373
2018-04-02,0.0013859595637143436,6.304302102100833,2018,0.14029700784493243,638.1677681164739
2018-04-03,0.0013851087297712759,6.300431921212261,2018,0.1416821165747037,644.4682000376862
2018-04-04,0.0013824808203344544,6.288478372623668,2018,0.14306459739503816,650.7566784103099
2018-04-05,0.0014037033147578629,6.38501294672535,2018,0.14446830070979602,657.1416913570351
2018-04-06,0.0013702601344429163,6.232890245976839,2018,0.14583856084423893,663.374581603012
2018-04-07,0.0014720874713640868,6.6960713596328905,2018,0.14731064831560303,670.0706529626449
2018-04-08,0.001375508250876464,6.256762307132372,2018,0.1486861565664795,676.3274152697772
2018-04-09,0.001375525947323752,6.256842802806819,2018,0.15006168251380322,682.584258072584
2018-04-10,0.001395912572254516,6.349575264684217,2018,0.15145759508605774,688.9338333372683
2018-04-11,0.0014190426076484716,6.45478665365504,2018,0.1528766376937062,695.3886199909233
2018-04-12,0.015784229062507944,71.79758418934604,2018,0.16866086675621417,767.1862041802693
2018-04-13,0.0014140441380025776,6.432050158651213,2018,0.17007491089421675,773.6182543389206
2018-04-14,0.015855786278442547,72.12307586936879,2018,0.18593069717265928,845.7413302082894
2018-04-15,0.013397367100171684,60.940486132131426,2018,0.19932806427283098,906.6818163404208
2018-04-16,0.0014237656527180964,6.476270327306351,2018,0.20075182992554907,913.1580866677272
2018-04-17,0.017377533706782848,79.04503503940532,2018,0.21812936363233193,992.2031217071325
2018-04-18,0.00137971923071698,6.275916754170727,2018,0.2195090828630489,998.4790384613032
2018-04-19,0.0013908417625962345,6.326509717301014,2018,0.22089992462564514,1004.8055481786042
2018-04-20,0.01677209158521653,76.29106577535136,2018,0.23767201621086168,1081.0966139539555
2018-04-21,0.013959279850741458,63.49645372841581,2018,0.2516312960616031,1144.5930676823714
2018-04-22,0.018251768682901865,83.02166000161318,2018,0.26988306474450496,1227.6147276839845
2018-04-23,0.0013884010027365602,6.315407454351271,2018,0.27127146574724154,1233.9301351383358
2018-04-24,0.001393981832659533,6.340792926435733,2018,0.2726654475799011,1240.2709280647716
2018-04-25,0.001310526499752892,5.961180386178896,2018,0.27397597407965396,1246.2321084509504
2018-04-26,0.01416291667015709,64.42273474145385,2018,0.2881388907498111,1310.6548431924043
2018-04-27,0.018218610948198224,82.8708357048113,2018,0.3063575016980093,1393.5256788972156
2018-04-28,0.0014031270603737363,6.382391743466391,2018,0.307760628758383,1399.908070640682
2018-04-29,0.0013318507041798103,6.058177607680775,2018,0.30909247946256285,1405.9662482483627
2018-04-30,0.017646108929538717,80.26670079771527,2018,0.32673858839210157,1486.2329490460781
2018-05-01,0.0013907451699408707,6.326070347137411,2018,0.32812933356204244,1492.5590193932155
2018-05-02,0.0013525671228426096,6.1524101994122935,2018,0.32948190068488503,1498.7114295926278
2018-05-03,0.0013249963106740186,6.026999088105946,2018,0.33080689699555904,1504.7384286807337
2018-05-04,0.0013497362489433378,6.139533428154889,2018,0.3321566332445024,1510.8779621088886
2018-05-05,0.020869348759722208,94.92822352103556,2018,0.3530259820042246,1605.8061856299241
2018-05-06,0.020303039556879097,92.35225782088564,2018,0.3733290215611037,1698.1584434508097
2018-05-07,0.018618623226144132,84.69036804236532,2018,0.3919476447872478,1782.8488114931752
2018-05-08,0.005231924651109002,23.798409736878746,2018,0.3971795694383568,1806.647221230054
2018-05-09,0.0014067024986397835,6.398655308123475,2018,0.3985862719369966,1813.0458765381773
2018-05-10,0.0013276257158345703,6.038959440279942,2018,0.3999138976528312,1819.0848359784572
2018-05-11,0.0013529345818596515,6.154081657017711,2018,0.40126683223469084,1825.238917635475
2018-05-12,0.004111869569276786,18.703625017518117,2018,0.4053787018039676,1843.942542652993
2018-05-13,0.021870353556795723,99.4814852550873,2018,0.42724905536076335,1943.4240279080805
2018-05-14,0.15988440554317346,727.264792096574,2018,0.5871334609039368,2670.688820004654
2018-05-15,0.010658434955649637,48.48192952753143,2018,0.5977918958595865,2719.1707495321857
2018-05-16,0.2611583644838711,1187.9287601901663,2018,0.8589502603434576,3907.099509722352
2018-05-17,0.28565901904789803,1299.374672549177,2018,1.1446092793913556,5206.47418227153
2018-05-18,0.5747190629506954,2614.2195570030776,2018,1.7193283423420511,7820.693739274607
2018-05-19,0.5792086016873661,2634.6410824473,2018,2.298536944029417,10455.334821721906
2018-05-20,0.7641237877580987,3475.763166219983,2018,3.062660731787516,13931.09798794189
2018-05-21,0.09005366644913114,409.6263221241836,2018,3.152714398236647,14340.724310066073
2018-05-22,0.2615690446538765,1189.7968174746932,2018,3.4142834428905235,15530.521127540767
2018-05-23,0.5033276927289176,2289.4822579185166,2018,3.917611135619441,17820.003385459284
2018-05-24,0.05556623098904175,252.75362716299063,2018,3.973177366608483,18072.757012622274
2018-05-25,0.2596997790564181,1181.2941054591568,2018,4.232877145664901,19254.051118081432
2018-05-26,1.3072954672258283,5946.483416883677,2018,5.540172612890729,25200.534534965107
2018-05-27,0.03237616853666755,147.26919363843177,2018,5.572548781427397,25347.80372860354
2018-05-28,9.704137072601043,44141.1231233313,2018,15.27668585402844,69488.92685193484
2018-05-29,6.9643279978556665,31678.57763392176,2018,22.241013851884105,101167.5044858566
2018-05-30,2.676839151217727,12176.114750982671,2018,24.917853003101833,113343.61923683927
2018-05-31,1.9068986751860886,8673.893265869267,2018,26.82475167828792,122017.51250270853
2018-06-01,1.8144113460900448,8253.196963824732,2018,28.639163024377968,130270.70946653327
2018-06-02,9.770930329990655,44444.94502693648,2018,38.41009335436862,174715.65449346974
2018-06-03,2.1201482279670305,9643.899634789595,2018,40.53024158233565,184359.55412825936
2018-06-04,3.402814751612151,15478.353592190153,2018,43.9330563339478,199837.9077204495
2018-06-05,2.711609712082914,12334.275295988877,2018,46.644666046030714,212172.1830164384
2018-06-06,20.741407767770035,94346.2594539546,2018,67.38607381380075,306518.44247039297
2018-06-07,25.092923747305694,114139.96199430246,2018,92.47899756110644,420658.4044646954
2018-06-08,7.789507522487078,35432.06449453595,2018,100.26850508359352,456090.4689592314
2018-06-09,5.506022074936246,25045.194282730525,2018,105.77452715852976,481135.6632419619
2018-06-10,12.046383079190917,54795.276974262306,2018,117.82091023772068,535930.9402162242
2018-06-11,10.942488976988365,49774.00356108889,2018,128.76339921470907,585704.9437773131
2018-06-12,12.89798994722225,58668.97365983169,2018,141.6613891619313,644373.9174371448
2018-06-13,12.927342210505367,58802.48804218586,2018,154.58873137243668,703176.4054793307
2018-06-14,13.254595820106926,60291.06366368675,2018,167.8433271925436,763467.4691430174
2018-06-15,11.772179413538865,53548.00916715457,2018,179.61550660608248,817015.478310172
2018-06-16,12.497367318073067,56846.665023116715,2018,192.11287392415554,873862.1433332887
2018-06-17,12.530392845747977,56996.88795096748,2018,204.6432667699035,930859.0312842561
2018-06-18,22.572788484018677,102676.64484286978,2018,227.21605525392218,1033535.676127126
2018-06-19,26.659749930464713,121266.97050070063,2018,253.8758051843869,1154802.6466278266
2018-06-20,28.16778542669086,128126.55832548703,2018,282.0435906110778,1282929.2049533136
2018-06-21,45.359780573869315,206327.6357473988,2018,327.4033711849471,1489256.8407007125
2018-06-22,33.35288584149945,151711.97906970943,2018,360.7562570264465,1640968.8197704218
2018-06-23,47.32070380327768,215247.27002885425,2018,408.0769608297242,1856216.089799276
2018-06-24,26.94436959131904,122561.61745375776,2018,435.0213304210433,1978777.7072530338
2018-06-25,7.698667887616349,35018.86304475134,2018,442.71999830865957,2013796.570297785
2018-06-26,41.833754643619756,190288.83254843627,2018,484.55375295227935,2204085.4028462213
2018-06-27,57.74040678680922,262643.28153030033,2018,542.2941597390886,2466728.684376522
2018-06-28,73.65126398460353,335016.8580071353,2018,615.9454237236921,2801745.542383657
2018-06-29,47.39080406509404,215566.1344744679,2018,663.3362277887861,3017311.676858125
2018-06-30,46.03672894461613,209406.86485944845,2018,709.3729567334022,3226718.5417175735
2018-07-01,57.416136322261096,261168.2753145192,2018,766.7890930556633,3487886.8170320927
2018-07-02,49.301107785191434,224255.51623823718,2018,816.0902008408548,3712142.33327033
2018-07-03,56.2507769157202,255867.4152110184,2018,872.3409777565751,3968009.748481348
2018-07-04,47.17526006725405,214585.69138344715,2018,919.5162378238291,4182595.439864795
2018-07-05,33.88170685955404,154117.42259276722,2018,953.3979446833831,4336712.862457562
2018-07-06,47.091705373880146,214205.62688310503,2018,1000.4896500572632,4550918.489340668
2018-07-07,48.31656048827776,219777.11459070552,2018,1048.806210545541,4770695.603931373
2018-07-08,49.47598228943198,225050.96636070174,2018,1098.2821928349729,4995746.570292075
2018-07-09,35.002891369376854,159217.34473131504,2018,1133.28508420435,5154963.91502339
2018-07-10,50.6020779490393,230173.22780316634,2018,1183.8871621533892,5385137.142826556
2018-07-11,38.59736529697964,175567.4967350306,2018,1222.4845274503687,5560704.639561587
2018-07-12,43.55485757505136,198117.5983455259,2018,1266.0393850254202,5758822.237907113
2018-07-13,61.78615578669967,281046.14449422923,2018,1327.8255408121197,6039868.382401342
2018-07-14,41.669725126772974,189542.712924937,2018,1369.4952659388928,6229411.095326279
2018-07-15,49.81488323987943,226592.5221392729,2018,1419.3101491787722,6456003.617465552
2018-07-16,81.19213281531144,369317.94186682056,2018,1500.5022819940837,6825321.559332373
2018-07-17,32.70511214662099,148765.45654969916,2018,1533.2073941407045,6974087.015882072
2018-07-18,38.986204030756404,177336.20407029914,2018,1572.193598171461,7151423.219952371
2018-07-19,48.80573800114356,222002.23204968497,2018,1620.9993361726047,7373425.452002056
2018-07-20,33.320091589369206,151562.80814289863,2018,1654.3194277619739,7524988.260144955
2018-07-21,41.19656894949632,187390.4715745234,2018,1695.51599671147,7712378.731719478
2018-07-22,16.656161636046438,75763.73623314539,2018,1712.1721583475166,7788142.467952623
2018-07-23,43.95907189994475,199956.2444971462,2018,1756.1312302474614,7988098.7124497695
2018-07-24,56.63592468771469,257619.3335008256,2018,1812.767154935176,8245718.045950595
2018-07-25,30.9555023790368,140807.0219572232,2018,1843.7226573142127,8386525.067907819
2018-07-26,33.40429280181436,151945.8134588653,2018,1877.1269501160273,8538470.881366683
2018-07-27,10.959061237949742,49849.38565905961,2018,1888.0860113539768,8588320.267025743
2018-07-28,32.02074329787834,145652.47397452363,2018,1920.1067546518552,8733972.741000267
2018-07-29,43.53761323960325,198039.15918823658,2018,1963.6443678914584,8932011.900188504
2018-07-30,50.63134780414033,230306.367336146,2018,2014.2757156955988,9162318.267524648
2018-07-31,36.74382199106588,167136.30056903954,2018,2051.0195376866645,9329454.56809369
2018-08-01,40.689534598277376,185084.1288716668,2018,2091.709072284942,9514538.696965355
2018-08-02,19.775138380343297,89950.99837287041,2018,2111.4842106652854,9604489.695338227
2018-08-03,63.5779507648705,289196.4665838167,2018,2175.062161430156,9893686.161922043
2018-08-04,55.5767628246769,252801.5332313002,2018,2230.638924254833,10146487.695153343
2018-08-05,43.7372615474499,198947.29769371025,2018,2274.3761858022826,10345434.992847053
2018-08-06,55.32062173738783,251636.4265158465,2018,2329.6968075396703,10597071.419362899
2018-08-07,45.229263523312056,205733.95398515245,2018,2374.9260710629824,10802805.373348052
2018-08-08,66.41070558062422,302081.7935495126,2018,2441.3367766436068,11104887.166897565
2018-08-09,24.463187622837417,111275.48681249085,2018,2465.799964266444,11216162.653710056
2018-08-10,42.362316574079024,192693.09756202335,2018,2508.162280840523,11408855.751272079
2018-08-11,51.38248847210753,233723.07429933347,2018,2559.5447693126307,11642578.825571412
2018-08-12,37.41154933774508,170173.5860898511,2018,2596.956318650376,11812752.411661264
2018-08-13,41.32776189765402,187987.22778625213,2018,2638.28408054803,12000739.639447516
2018-08-14,41.660094366629394,189498.90557080664,2018,2679.9441749146595,12190238.545018323
2018-08-15,33.83341222333118,153897.74520489015,2018,2713.7775871379904,12344136.290223213
2018-08-16,32.3714073341536,147247.5363983484,2018,2746.148994472144,12491383.82662156
2018-08-17,18.6782997242914,84961.81800567276,2018,2764.8272941964356,12576345.644627234
2018-08-18,28.621879064331452,130192.09006918098,2018,2793.4491732607667,12706537.734696414
2018-08-19,26.187781355920816,119120.13118841326,2018,2819.6369546166875,12825657.865884827
2018-08-20,19.543765194074776,88898.55319138672,2018,2839.1807198107626,12914556.419076214
2018-08-21,23.498061443346305,106885.42583130885,2018,2862.678781254109,13021441.844907524
2018-08-22,27.141188929268406,123456.88784869117,2018,2889.8199701833773,13144898.732756214
2018-08-23,18.428165419774825,83824.0342902913,2018,2908.248135603152,13228722.767046506
2018-08-24,14.856443272393932,67577.37310956552,2018,2923.104578875546,13296300.140156072
2018-08-25,17.277150641212355,78588.42347016488,2018,2940.3817295167582,13374888.563626235
2018-08-26,13.164296051035247,59880.31789672357,2018,2953.5460255677935,13434768.88152296
2018-08-27,10.484445695413083,47690.50610669752,2018,2964.0304712632064,13482459.387629658
2018-08-28,8.79491195767333,40005.33882385295,2018,2972.8253832208798,13522464.726453511
2018-08-29,11.27325501701007,51278.55614401128,2018,2984.09863823789,13573743.282597521
2018-08-30,7.537907591410703,34287.614096486584,2018,2991.6365458293008,13608030.896694008
2018-08-31,1.4309004742458225,6508.724427363074,2018,2993.0674463035466,13614539.621121371
2018-09-01,1.4241641464073527,6478.082952052862,2018,2994.491610449954,13621017.704073424
2018-09-02,8.488239148658023,38610.37890932918,2018,3002.979849598612,13659628.082982752
2018-09-03,8.378094958027873,38109.36699620891,2018,3011.3579445566397,13697737.449978963
2018-09-04,1.089801223703421,4957.169260445742,2018,3012.447745780343,13702694.619239409
2018-09-05,9.01820621509469,41021.03545260298,2018,3021.465951995438,13743715.654692011
2018-09-06,33.0321882693571,150253.2248382531,2018,3054.498140264795,13893968.879530264
2018-09-07,27.027723910935382,122940.77051574767,2018,3081.5258641757305,14016909.650046011
2018-09-08,10.054529235954247,45734.948881181874,2018,3091.580393411685,14062644.598927194
2018-09-09,15.523837154463305,70613.14180283337,2018,3107.104230566148,14133257.740730027
2018-09-10,8.757237526638788,39833.96947009634,2018,3115.8614680927867,14173091.710200123
2018-09-11,3.8711531441477223,17608.680327440466,2018,3119.7326212369344,14190700.390527563
2018-09-12,4.460664524379604,20290.185568219775,2018,3124.193285761314,14210990.576095784
2018-09-13,1.6725729437301171,7608.017868007608,2018,3125.865858705044,14218598.59396379
2018-09-14,0.7161621780742823,3257.6006132379225,2018,3126.5820208831183,14221856.194577029
2018-09-15,0.1773920254358066,806.9015490277151,2018,3126.759412908554,14222663.096126057
2018-09-16,0.33017371329365586,1501.8582715337054,2018,3127.089586621848,14224164.95439759
2018-09-17,0.3848378229109731,1750.5084271315723,2018,3127.474424444759,14225915.462824723
2018-09-18,4.704117670176695,21397.5787555783,2018,3132.1785421149357,14247313.0415803
2018-09-19,0.28141795328709124,1280.083373949276,2018,3132.4599600682227,14248593.12495425
2018-09-20,0.0027266879974224864,12.402861760162182,2018,3132.46268675622,14248605.52781601
2018-09-21,0.002473941500851444,11.25319598971128,2018,3132.465160697721,14248616.781011999
2018-09-22,0.0023292409499738845,10.594997864054733,2018,3132.467489938671,14248627.376009863
2018-09-23,0.007684551627715895,34.95465253724871,2018,3132.4751744902987,14248662.330662401
2018-09-24,0.1140505938677941,518.7809352385809,2018,3132.5892250841666,14249181.111597639
2018-09-25,0.0023993885725312387,10.914077739055221,2018,3132.591624472739,14249192.025675379
2018-09-26,0.0022756394466788023,10.351181176507708,2018,3132.5939001121856,14249202.376856554
2018-09-27,0.0010667040892545566,4.852107527715066,2018,3132.594966816275,14249207.228964083
2018-09-28,0.0006402610638489968,2.91234988118923,2018,3132.5956070773386,14249210.141313965
2018-09-29,0.008713649501895725,39.63570100454481,2018,3132.604320726841,14249249.777014969
2018-09-30,0.22519525622860406,1024.3436853383803,2018,3132.829515983069,14250274.120700307
2018-10-01,0.006800546433575503,30.933585870085846,2018,3132.8363165295027,14250305.054286176
2018-10-02,0.002438799834270671,11.093347399393998,2018,3132.838755329337,14250316.147633577
2018-10-03,0.002215664197334269,10.078372286251591,2018,3132.8409709935345,14250326.226005863
2018-10-04,0.002223245138130369,10.112855645108521,2018,3132.8431942386724,14250336.338861508
2018-10-05,0.009717440401017595,44.20163585652869,2018,3132.8529116790737,14250380.540497364
2018-10-06,0.0033023904408974753,15.021554411524415,2018,3132.8562140695144,14250395.562051775
2018-10-07,0.002301254493970222,10.467696117284142,2018,3132.8585153240083,14250406.029747892
2018-10-08,0.002499669296291818,11.370223787003207,2018,3132.8610149933047,14250417.39997168
2018-10-09,0.0022190256280391935,10.093662396593865,2018,3132.863234018933,14250427.493634077
2018-10-10,0.0022801164882675098,10.371545856284685,2018,3132.865514135421,14250437.865179934
2018-10-11,0.0022226240980953845,10.110030725752614,2018,3132.867736759519,14250447.97521066
2018-10-12,0.005488242795815224,24.964321831851716,2018,3132.873225002315,14250472.93953249
2018-10-13,0.002224617621293763,10.119098647226775,2018,3132.8754496199363,14250483.058631137
2018-10-14,0.002042928663508341,9.292651679737018,2018,3132.8774925485995,14250492.351282818
2018-10-15,0.002265534123093837,10.305215179817031,2018,3132.8797580827227,14250502.656497996
2018-10-16,0.0022101766924443617,10.053411320925866,2018,3132.8819682594153,14250512.709909318
2018-10-17,0.002267687770356816,10.31501145621834,2018,3132.8842359471855,14250523.024920775
2018-10-18,0.0024233840091622324,11.023225571036834,2018,3132.886659331195,14250534.048146345
2018-10-19,0.0022066981952120865,10.037588711098191,2018,3132.88886602939,14250544.085735057
2018-10-20,0.0021082383281955594,9.589725178239165,2018,3132.8909742677183,14250553.675460234
2018-10-21,0.002234708618620579,10.164999478192756,2018,3132.893208976337,14250563.840459714
2018-10-22,0.003929623658918347,17.87464464474817,2018,3132.8971385999957,14250581.715104358
2018-10-23,0.0021655929765377383,9.850613763718401,2018,3132.8993041929725,14250591.565718122
2018-10-24,0.002110146528620155,9.598404992761148,2018,3132.901414339501,14250601.164123114
2018-10-25,0.0019980230321917218,9.088389828729742,2018,3132.903412362533,14250610.252512943
2018-10-26,0.002160309809084129,9.826582266295578,2018,3132.9055726723423,14250620.079095209
2018-10-27,0.0049977942954377635,22.733423043134174,2018,3132.9105704666376,14250642.812518252
2018-10-28,0.0021201259666225702,9.643798374807451,2018,3132.912690592604,14250652.456316628
2018-10-29,0.0022064296837153853,10.036367335210027,2018,3132.914897022288,14250662.492683962
2018-10-30,0.00210369235214399,9.569046936876047,2018,3132.91700071464,14250672.061730899
2018-10-31,0.002130928844924191,9.692937332514939,2018,3132.919131643485,14250681.754668232
2018-11-01,0.002106464972665948,9.581658731507387,2018,3132.9212381084576,14250691.336326962
2018-11-02,0.002173330248680933,9.885808225601648,2018,3132.9234114387064,14250701.222135188
2018-11-03,0.0021013308350497023,9.55830512479766,2018,3132.9255127695415,14250710.780440314
2018-11-04,0.0021601119694194828,9.825682354749555,2018,3132.9276728815107,14250720.606122669
