mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-06-02T03:29:10,P14DT23H59M58.022460936S,35.71249961853027,47.575000286102295,2018-05-25T15:29:11,2018-06-09T15:29:09,0.11897501050600767,0.059487505253003836,250.2957944869995,0.24615384615384617,,,,,,,,0.0,250.2957944869995,0.24615384615384617,,,,,,,,0.0
2018-06-04T15:29:11,P20DT0H0M0S,44.350000858306885,57.92500066757202,2018-05-25T15:29:11,2018-06-14T15:29:11,0.14590720720334605,0.07295360360167302,319.3064607319079,0.8769230769230769,0.14491172754255086,-0.110946242793695,-0.033965484748855856,0.02070284112839511,-0.03689311617864901,0.013262643182768855,0.16075475920919252,0.6153846153846154,319.3064607319079,0.8769230769230769,0.08095172792513342,-0.028032996082401385,-0.052918731842732034,0.038875728020277896,-0.01683845717239093,0.014043003473920674,0.08218905180287892,0.4461538461538462
2018-06-05T03:38:40.000000128,P14DT23H58M58.037109378S,64.08000030517579,82.25999908447265,2018-05-28T15:39:11.000000256,2018-06-12T15:38:09,0.20854691451554752,0.10427345725777376,152.70005798339844,0.8769230769230769,0.16657966929978987,-0.14866362308249267,-0.0179160462172972,0.03939297419370948,-0.06673204380683606,-0.02147692819484454,0.18337511369156562,0.7076923076923077,152.70005798339844,0.8769230769230769,0.127969463309784,-0.10030650765403872,-0.027662955655745294,0.049975624137490966,-0.06810509368380957,-0.022312669126641503,0.1352451952827549,0.6461538461538462
2018-06-09T15:29:11.000000256,P30DT0H0M0S,37.566667556762695,55.21666717529297,2018-05-25T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.13356848198983776,0.06678424099491888,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-09T15:29:11,P10DT0H0M0S,78.97999877929688,98.28000030517578,2018-06-04T15:29:11,2018-06-14T15:29:11,0.2521650147594871,0.12608250737974355,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-12T15:39:11.000000256,P30DT0H0M0S,42.949999491373696,69.46666590372722,2018-05-28T15:39:11.000000256,2018-06-27T15:39:11.000000256,0.16334405563826385,0.08167202781913192,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-14T15:29:11,P20DT0H0M0S,48.199999491373696,63.76666514078776,2018-06-04T15:29:11,2018-06-24T15:29:11,0.15986778955306513,0.07993389477653257,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T03:18:35.000000256,P14DT23H58M47.984619144S,66.20000076293945,78.98571395874023,2018-06-11T15:19:11.000000256,2018-06-26T15:17:59.000000256,0.20611824868832082,0.10305912434416041,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,447.9559631347656,0.12307692307692308,,,,,,,,0.0,447.9559631347656,0.12307692307692308,,,,,,,,0.0
2018-06-20T03:38:40.000000128,P15DT0H1M1.962890621S,74.1,77.32000122070312,2018-06-12T15:38:09,2018-06-27T15:39:11.000000256,0.21418863264673532,0.10709431632336766,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-21T15:19:11,P20DT0H0M0S,56.03333282470703,63.86666615804037,2018-06-11T15:19:11,2018-07-01T15:19:11,0.1699256947443437,0.08496284737217186,239.72750568389893,0.49230769230769234,0.04271475559655939,-0.22901642747703033,0.18630167188047092,-0.0709210080755994,-0.016537457011660775,-0.11538066483409393,0.17912347294522774,0.12307692307692308,239.72750568389893,0.49230769230769234,0.002544105003785139,-0.09926351118490111,0.09671940618111596,-0.05425660131473745,-0.039471313451308866,-0.04246280660739591,0.07462224992227537,0.09230769230769231
2018-06-22T15:38:09,P20DT0H0M0S,53.65000057220459,68.52500057220459,2018-06-12T15:38:09,2018-07-02T15:38:09,0.17405744183824134,0.08702872091912067,196.1466649588892,0.9076923076923077,0.12466791767527977,-0.11400444199691272,-0.010663475678367049,0.01980800538111887,-0.02453802539629796,-0.009144529951549941,0.14353873682304402,0.676923076923077,196.1466649588892,0.9076923076923077,0.04913626026139609,-0.03692077424879186,-0.012215486012604235,0.009370542994993859,-0.01782723981443095,0.002844943471302988,0.053623473126119876,0.6307692307692307
2018-06-22T03:28:40,P14DT23H58M58.037109378S,29.350000381469727,28.199999809265137,2018-06-14T15:29:11,2018-06-29T15:28:09,0.08140423850475667,0.040702119252378335,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:18:35.000000128,P24DT23H58M47.984619144S,41.32000045776367,51.08000030517578,2018-06-11T15:19:11,2018-07-06T15:17:59.000000256,0.13140028719917393,0.06570014359958697,251.09759521484375,0.015384615384615385,,,,,,,,0.0,251.09759521484375,0.015384615384615385,,,,,,,,0.0
2018-06-24T15:30:11.000000128,P20DT0H1M59.970703126S,42.266666412353516,65.83333333333333,2018-06-14T15:29:11,2018-07-04T15:31:11.000000256,0.15646723449196578,0.07823361724598289,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:19:09.999999872,P15DT0H0M1.977539063S,71.5999984741211,65.4000015258789,2018-06-16T15:19:08.999999744,2018-07-01T15:19:11,0.19394555917658032,0.09697277958829016,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-25T03:38:40.000000128,P25DT0H1M1.96289062S,47.89999923706055,67.86000061035156,2018-06-12T15:38:09,2018-07-07T15:39:11.000000256,0.1661251288607153,0.08306256443035764,213.52205740121695,1.0,0.07398526124782866,-0.132515230028395,0.058529968780566335,-0.030734917324996593,-0.012537208644428118,-0.027795052990527522,0.1337134402544093,1.0,213.52205740121695,1.0,0.01759505662878716,-0.07456487667861227,0.05696982004982511,-0.021283212636213956,0.00892413852617428,-0.03568660717007285,0.06592156768277913,1.0
2018-06-26T15:18:34,P19DT23H58M49.962158207S,53.20000076293945,51.599998474121094,2018-06-16T15:19:08.999999744,2018-07-06T15:17:59.000000256,0.1482268521382824,0.0741134260691412,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-27T03:29:10,P24DT23H59M58.022460936S,39.80000114440918,71.89999771118164,2018-06-14T15:29:11,2018-07-09T15:29:09,0.1643611847360915,0.08218059236804574,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-01T15:17:59.000000256,P10DT0H0M0S,56.73999938964844,61.04000015258789,2018-06-26T15:17:59.000000256,2018-07-06T15:17:59.000000256,0.16667704280272355,0.08333852140136178,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-02T15:39:11.000000256,P10DT0H0M0S,54.68333435058594,63.033332188924156,2018-06-27T15:39:11.000000256,2018-07-07T15:39:11.000000256,0.16689479347825367,0.08344739673912684,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-05T03:38:40.000000128,P14DT23H58M58.037109378S,48.625,58.77500057220459,2018-06-27T15:39:11.000000256,2018-07-12T15:38:09,0.15256331560716224,0.07628165780358112,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T03:28:45,P24DT23H59M7.924804684S,33.93333307902018,47.29999987284342,2018-06-24T15:29:11.000000256,2018-07-19T15:28:18.999999744,0.11642613249305694,0.05821306624652847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T15:38:09,P10DT0H0M0S,53.166666666666664,58.53333282470703,2018-07-02T15:38:09,2018-07-12T15:38:09,0.15814987190652252,0.07907493595326126,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-09T15:28:13.999999872,P20DT0H0M10.052490234S,39.70000076293945,33.0,2018-06-29T15:28:09,2018-07-19T15:28:18.999999744,0.1032490205392263,0.05162451026961315,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-12T03:29:45,P14DT23H57M8.036499026S,44.64999961853027,54.60000038146973,2018-07-04T15:31:11.000000256,2018-07-19T15:28:18.999999744,0.14106427623734152,0.07053213811867076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-16T15:19:11,P30DT0H0M0S,19.399999618530273,27.200000762939453,2018-07-01T15:19:11,2018-07-31T15:19:11,0.06681915972841568,0.03340957986420784,360.11048889160156,0.03076923076923077,,,,,,,,0.0,360.11048889160156,0.03076923076923077,,,,,,,,0.0
2018-07-17T03:29:40.000000128,P24DT23H56M58.066406252S,25.649999618530273,38.85000038146973,2018-07-04T15:31:11.000000256,2018-07-29T15:28:09,0.09310735760552548,0.04655367880276274,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,405.21281263563367,0.13846153846153847,,,,,,,,0.0,405.21281263563367,0.13846153846153847,,,,,,,,0.0
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,230.36780348557693,1.0,0.050267557054689556,-0.13612183608989079,0.08585427903520124,-0.06214717565742166,0.0497311424617494,-0.023707102965975346,0.11514071024697532,1.0,230.36780348557693,1.0,0.029145863470181207,-0.09654874697874624,0.06740288350856503,-0.03786331229897418,0.0465400437553644,-0.029539571048517944,0.07612537474042963,0.9230769230769231
2018-08-05T15:19:11,P10DT0H0M0S,58.85999984741211,121.62000045776367,2018-07-31T15:19:11,2018-08-10T15:19:11,0.27022897027064874,0.13511448513532437,310.705908203125,0.07692307692307693,,,,,,,,0.0,310.705908203125,0.07692307692307693,,,,,,,,0.0
2018-08-06T03:28:40,P15DT0H1M1.962890621S,38.92499923706055,47.71250009536743,2018-07-29T15:28:09,2018-08-13T15:29:11,0.12315255955043079,0.061576279775215396,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-08T03:20:00,P15DT0H1M37.970581054S,58.619998931884766,107.9000015258789,2018-07-31T15:19:11,2018-08-15T15:20:49,0.24559083536694803,0.12279541768347402,424.7025712233323,1.0,0.08386902900016183,-0.38290057241971803,0.2990315434195562,-0.19235982427519732,-0.052797523684422344,-0.10667172098591743,0.3160637140824454,1.0,424.7025712233323,1.0,0.028260724836696963,-0.28570755468322573,0.2574468298465288,-0.12465458280116208,-0.03600866503306777,-0.13279224823294086,0.2201278781479671,0.8923076923076924
2018-08-16T15:38:09,P10DT0H0M0S,38.400001525878906,44.20000076293945,2018-08-11T15:38:09,2018-08-21T15:38:09,0.1171016683848928,0.0585508341924464,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,359.90128925030047,1.0,0.19619968040073782,-0.2863505428797296,0.09015086247899179,0.0599022235928235,0.028226400151424955,-0.15005308555080574,0.29184203033768646,1.0,359.90128925030047,1.0,0.08834439081589168,-0.1517322690066708,0.06338787819077912,0.050518746591563066,0.004657999904414656,-0.11390662542886588,0.13892229334877781,0.8
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,370.03912353515625,0.12307692307692308,,,,,,,,0.0,370.03912353515625,0.12307692307692308,,,,,,,,0.0
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,457.04137338491586,1.0,0.4042735316424418,-0.1008758693481337,-0.3033976622943081,0.16969110905317847,-0.05403599472911668,0.13370655236718298,0.33790949044767,1.0,457.04137338491586,1.0,0.24674312354342662,-0.02857696435433911,-0.2181661591890875,0.11504166629653469,-0.006019374336512465,0.10312449258406949,0.1974424407234004,1.0
2018-08-26T03:29:05,P24DT23H59M47.969970702S,21.52500009536743,24.887500047683716,2018-08-13T15:29:11,2018-09-07T15:28:59,0.0658092178263509,0.03290460891317545,442.7163485013522,1.0,0.2130268236706818,-0.07773612389097558,-0.1352906997797062,0.15815845612166882,-0.023512854767147536,-0.022867755616375877,0.18674529195252837,0.8461538461538461,442.7163485013522,1.0,0.12500742061040415,-0.020349873693533617,-0.10465754691687054,0.1075868204172226,-0.026158866026060035,-0.0029292730963341868,0.09595039693817893,0.6153846153846154
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,390.84563223031853,1.0,0.16084426607029245,-0.053715601508217775,-0.10712866456207468,0.14429159220151505,-0.018298516542907813,-0.03716292750422831,0.1424479781061913,0.9846153846153847,390.84563223031853,1.0,0.10370978351361744,-0.04184554988753001,-0.06186423362608743,0.09757551279619504,-0.02076247769713743,-0.03571127940994635,0.08505188400732934,0.9230769230769231
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,386.6458707369291,1.0,0.21920611032441903,-0.03172176564042637,-0.18748434468399267,0.16661940150643723,-0.06363591369265023,0.020864944300652243,0.17489855804916465,1.0,386.6458707369291,1.0,0.15495173667233972,-0.011192604496927938,-0.14375913217541178,0.12780862038202728,-0.05263173588220413,0.015950511885683007,0.11288526128059372,1.0
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,226.50199624766475,0.7076923076923077,0.10120108676317217,0.014193347569954018,-0.1153944343331262,0.09053072348842103,-0.0012672834954957357,0.024863710702537862,0.07363233655342104,0.23076923076923078,226.50199624766475,0.7076923076923077,0.05807534632851201,0.008099215743119663,-0.06617456207163167,0.047203812879590544,-0.020373283558340873,0.018970748429371572,0.04146323778805333,0.03076923076923077
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,264.55701599121096,1.0,0.05474022520356787,-0.08655937242916623,0.03181914722559836,0.02912350313312625,0.0022958454125133723,-0.06094264978003279,0.08700656993426956,1.0,264.55701599121096,1.0,0.030284915932356878,-0.04657347123908585,0.01628855530672897,0.016441102498810978,-0.005400788131039311,-0.03272965779693173,0.04635234857304521,1.0
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,264.5895481989934,1.0,0.15549922204119,-0.08257391398381095,-0.07292530805737904,0.08064202026100717,-0.06267377446103885,-0.007716713509156281,0.142092367394466,1.0,264.5895481989934,1.0,0.12373169063215288,-0.058564211514318835,-0.06516747911783405,0.09108797409581787,-0.04338103720970499,-0.025920495734095706,0.10660408586903586,1.0
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,198.58352989783654,1.0,0.12621915039441353,-0.049570701692672935,-0.07664844870174059,0.06407578200190013,-0.05461068754165777,0.012572665470885336,0.10837872675003979,1.0,198.58352989783654,1.0,0.09518219110216172,-0.02989803102012751,-0.06528416008203422,0.06855187913679144,-0.034234615134324686,-0.0032677197555532325,0.07972678529583747,1.0
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,172.0139871450571,1.0,0.02998926513925375,-0.05999567617051348,0.030006411031259735,-0.02259601360760836,0.0009742740352485094,-0.00741039733614581,0.058025027547672386,1.0,172.0139871450571,1.0,0.013518084011050422,-0.034700998251311614,0.02118291424026119,-0.01720371135908203,0.009713416018849874,-0.0039792028478038526,0.029658608808952984,1.0
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,192.32610919658956,1.0,0.07225913258127732,-0.06292629494792866,-0.009332837633348662,-0.018202537985830713,-0.022046608468069082,0.027535375840243237,0.08393725310383428,1.0,192.32610919658956,1.0,0.041281452080694524,-0.029197815197210788,-0.012083636883483736,-0.00852360817489386,-0.010761720687247511,0.020607244649441588,0.04371198959145534,1.0
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,172.4245877779447,1.0,0.057030227245205574,-0.08974032918978736,0.032710101944581786,-0.062396634439192654,0.012057491631358472,0.029686532560278558,0.08374647565947443,1.0,172.4245877779447,1.0,0.03516353336092799,-0.0664384012497786,0.0312748678888506,-0.04922966095751487,0.027103033702054666,0.017954792722892066,0.05861461309721572,1.0
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,206.95421166053185,1.0,0.05410960368611488,-0.04718210554454687,-0.0069274981415680115,0.04114359355651425,0.007439393455593658,-0.03421609530278774,0.058198851071443874,1.0,206.95421166053185,1.0,0.040059184911925706,-0.033349170303989,-0.006710014607936708,0.033494692982119295,0.0069089579183091,-0.0267846785645856,0.03882380235079087,0.9384615384615385
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T03:29:50,P25DT0H1M42.008056639S,37.900000762939456,62.55999908447266,2018-09-07T15:28:59,2018-10-02T15:30:41,0.14628962428388462,0.07314481214194231,216.26668231670672,1.0,0.0373384054739721,-0.06552946340295383,0.02819105792898173,-0.029384016673405816,0.002891122621936809,0.001192958656233942,0.06232136210627921,1.0,216.26668231670672,1.0,0.02293689980323613,-0.0353648880385708,0.012427988235334673,-0.019332972522801938,0.0020780528550777104,0.006904984292821364,0.03535092189745783,1.0
2018-09-20T03:29:35,P15DT0H1M7.97790527S,55.33333248562283,83.27777820163303,2018-09-12T15:29:01,2018-09-27T15:30:09,0.1999696579600502,0.0999848289800251,196.50653780423679,1.0,0.10552950138528121,-0.09939198115382186,-0.006137520231459345,-0.041785512631086735,-0.031113607618592522,0.04792303347265473,0.11723663061544952,1.0,196.50653780423679,1.0,0.0682726817970104,-0.057418405198903524,-0.01085427659810688,-0.027368918107620988,-0.01778404288044611,0.03822319476855496,0.07336160392141869,1.0
2018-09-22T15:30:09.000000256,P30DT0H2M20.075683594S,29.414285796029226,54.042857783181326,2018-09-07T15:28:59.000000256,2018-10-07T15:31:19.000000256,0.12305820876745524,0.06152910438372762,214.67468731219952,1.0,0.035596977117676225,-0.05898566077706868,0.023388683659392458,-0.028469313986441137,0.00019498041324538678,0.005080630555244317,0.05828303942037133,1.0,214.67468731219952,1.0,0.01807890244866215,-0.024598170571029754,0.006519268122367604,-0.015312231137406792,-0.0015666607413488405,0.008792962945725999,0.02666044324618456,1.0
2018-09-22T15:29:51,P20DT0H1M40.030517576S,42.619999694824216,79.4,2018-09-12T15:29:01,2018-10-02T15:30:41,0.18023123340849465,0.09011561670424732,219.5272674560547,1.0,0.06238574101407022,-0.07972816824963727,0.017342427235567053,-0.040375580162391615,0.003997016150703285,0.02303315302863405,0.08725907982278513,1.0,219.5272674560547,1.0,0.04361667525422546,-0.05662919806388713,0.01301252280966167,-0.033738732402776125,0.004364054480368006,0.020726210233096773,0.06114513741365697,1.0
2018-09-22T15:29:29,P10DT0H1M20.007934567S,92.97499942779541,142.71249961853027,2018-09-17T15:28:49,2018-09-27T15:30:09,0.3406535369901071,0.17032676849505354,267.7389840932993,1.0,0.14239506036416483,-0.115238180639795,-0.027156879724369823,-0.015046731763725734,-0.04184209515717294,0.042203611896894706,0.1456076946674516,1.0,267.7389840932993,1.0,0.08504704123437726,-0.052316568640432624,-0.03273047259394463,-8.461920928626598e-05,-0.019931318795702226,0.03281509197043363,0.08230453175266725,1.0
2018-09-24T15:19:39,P20DT0H2M20.075683594S,51.95000076293945,83.5,2018-09-14T15:18:29,2018-10-04T15:20:49,0.1966830199002386,0.0983415099501193,222.25833473205566,0.6153846153846154,0.04100397885589921,-0.14920043091423668,0.10819645205833747,-0.06254275241998958,0.04880340067018869,-0.0456536982855558,0.12537961602127345,0.4153846153846154,222.25833473205566,0.6153846153846154,-0.0035370032677765812,-0.08488715892498049,0.08842416219275706,-0.042797090719535726,0.02559142320544966,-0.04562707071065705,0.06550362016198295,0.2923076923076923
2018-09-25T03:30:10,P25DT0H2M17.933349612S,40.914285387311665,63.28571496691023,2018-09-12T15:29:00.999999744,2018-10-07T15:31:19.000000256,0.15071908263557593,0.07535954131778796,219.17693692720854,1.0,0.035780730070847734,-0.06789676086218181,0.03211603079133408,-0.0395433895850721,0.016831741103952375,0.007427359280684907,0.06173948253084444,1.0,219.17693692720854,1.0,0.021970339618170614,-0.04076198136625768,0.018791641748087066,-0.029126415982497073,0.00946402548359306,0.010334774430303081,0.03779224356750563,1.0
2018-09-25T03:29:45,P15DT0H1M51.978149414S,60.84000091552734,94.06000061035157,2018-09-17T15:28:49,2018-10-02T15:30:41,0.22404275865308126,0.11202137932654063,296.14015315129205,1.0,0.08217066496760599,-0.22410581665941398,0.14193515169180798,-0.13181846435288536,0.048483417819129807,-0.010116684864524989,0.19172416640974171,1.0,296.14015315129205,1.0,0.038577357000232744,-0.11529640490996751,0.07671904790973477,-0.0774186367931504,0.03148430246003864,0.0006995889315666057,0.09757868862388071,1.0
2018-09-27T15:30:31,P30DT0H2M59.956054684S,38.0,63.35000228881836,2018-09-12T15:29:01,2018-10-12T15:32:01,0.14774603602118455,0.07387301801059228,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T03:20:00,P25DT0H3M1.933593747S,40.33999862670898,92.06000061035157,2018-09-14T15:18:29,2018-10-09T15:21:31,0.20102098598485496,0.10051049299242748,238.7084451528696,1.0,0.05928748881675574,-0.07893905407404622,0.019651565257290483,-0.037190780271482746,-0.0050304115678379245,0.017539215336290416,0.08057486262909248,1.0,238.7084451528696,1.0,0.03368118530021783,-0.036794704728519805,0.0031135194283019724,-0.018100205323292682,-0.002614079703827089,0.014986686176696164,0.04322385633884008,1.0
2018-09-27T15:30:04,P20DT0H2M29.963378909S,48.20000012715658,91.31666692097981,2018-09-17T15:28:48.999999744,2018-10-07T15:31:19.000000256,0.20651366705199017,0.10325683352599509,242.06892911470854,1.0,0.0622774068995879,-0.07653649506565617,0.014259088166068273,-0.048689078853305014,0.008073572039702638,0.03442999049822277,0.0824112939718265,1.0,242.06892911470854,1.0,0.037497018970843184,-0.04628049261975636,0.008783473648913173,-0.033826169921023594,0.0066105103932171255,0.025042696270863765,0.04876034147479659,1.0
2018-09-27T03:20:00,P15DT0H1M37.970581054S,69.0,116.95000076293945,2018-09-19T15:19:11,2018-10-04T15:20:49,0.271575423618939,0.1357877118094695,256.25372450086803,0.6923076923076923,0.03450189340779905,-0.15314794815656596,0.11864605474876691,-0.09337493745032144,0.044952913111735895,-0.025271116389295564,0.12670912078471167,0.5692307692307692,256.25372450086803,0.6923076923076923,0.016586766448193745,-0.0863699410639267,0.06978317461573295,-0.058694389499701904,0.026534404275595988,-0.011088783923992955,0.0658477520450134,0.5230769230769231
