date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-27,0.0,0.0,2018,29.9410174794298,15865.745162349851
2018-06-28,0.0,0.0,2018,29.9410174794298,15865.745162349851
2018-06-29,0.0,0.0,2018,29.9410174794298,15865.745162349851
2018-06-30,0.11974997673571042,63.45551267225295,2018,30.06076745616551,15929.200675022104
2018-07-01,7.428059297912773,3936.1286219639783,2018,37.48882675407828,19865.32929698608
2018-07-02,2.242672881177966,1188.392359736204,2018,39.73149963525625,21053.721656722286
2018-07-03,4.6528621869340085,2465.551672856331,2018,44.38436182219026,23519.273329578617
2018-07-04,10.475283584792697,5550.85277158165,2018,54.859645406982956,29070.12610116027
2018-07-05,7.894960441467874,4183.539537933826,2018,62.75460584845083,33253.66563909409
2018-07-06,1.4306277382304071,758.0896384882927,2018,64.18523358668124,34011.755277582386
2018-07-07,3.842624605518172,2036.2067784640792,2018,68.0278581921994,36047.96205604647
2018-07-08,12.512012836231694,6630.115601919175,2018,80.5398710284311,42678.07765796564
2018-07-09,0.2576858560812796,136.54773513747006,2018,80.79755688451237,42814.62539310311
2018-07-10,2.9698961890477196,1573.7479905763864,2018,83.7674530735601,44388.3733836795
2018-07-11,6.048568382855294,3205.13638607502,2018,89.8160214564154,47593.50976975451
2018-07-12,16.28289064143149,8628.303750894545,2018,106.09891209784689,56221.81352064906
2018-07-13,14.850687924351059,7869.379531113626,2018,120.94960002219794,64091.19305176269
2018-07-14,9.486603694987043,5026.951297973635,2018,130.43620371718498,69118.14434973632
2018-07-15,22.236501895557556,11783.122354455949,2018,152.67270561274253,80901.26670419227
2018-07-16,58.252020896102465,30867.745872844695,2018,210.924726508845,111769.01257703696
2018-07-17,29.04601132618029,15391.481401742936,2018,239.9707378350253,127160.49397877991
2018-07-18,14.658111751822398,7767.333417290688,2018,254.6288495868477,134927.82739607058
2018-07-19,9.959584803728816,5277.5839874959,2018,264.58843439057654,140205.4113835665
2018-07-20,6.880995495382808,3646.2395130033497,2018,271.4694298859593,143851.65089656983
2018-07-21,13.81930647057438,7322.850498757364,2018,285.2887363565337,151174.5013953272
2018-07-22,5.991199644297153,3174.7366915130615,2018,291.27993600083084,154349.23808684025
2018-07-23,2.2287512807797483,1181.0153036851887,2018,293.5086872816106,155530.25339052547
2018-07-24,9.32114007144902,4939.2721238608365,2018,302.8298273530596,160469.5255143863
2018-07-25,9.817154230535156,5202.110026760579,2018,312.64698158359477,165671.63554114688
2018-07-26,0.0,0.0,2018,312.64698158359477,165671.63554114688
2018-07-27,0.0,0.0,2018,312.64698158359477,165671.63554114688
2018-07-28,0.0,0.0,2018,312.64698158359477,165671.63554114688
2018-07-29,2.997205531327967,1588.2192110506896,2018,315.6441871149228,167259.85475219757
2018-07-30,16.241617991209345,8606.433373541833,2018,331.88580510613207,175866.2881257394
2018-07-31,20.922233126752445,11086.69133386612,2018,352.80803823288454,186952.9794596055
2018-08-01,25.202519698998774,13354.815188499451,2018,378.0105579318833,200307.79464810496
2018-08-02,0.05370605584161589,28.45883899047226,2018,378.0642639877249,200336.25348709544
2018-08-03,7.6312419084972625,4043.7950873126993,2018,385.6955058962222,204380.04857440814
2018-08-04,16.91633313234808,8963.964926831248,2018,402.6118390285703,213344.0135012394
2018-08-05,17.38835385171214,9214.088706022263,2018,420.0001928802824,222558.10220726166
2018-08-06,23.263710165619514,12327.44001676178,2018,443.26390304590194,234885.54222402343
2018-08-07,25.51912589060403,13522.584809431077,2018,468.78302893650596,248408.1270334545
2018-08-08,40.08351794712048,21240.256160179142,2018,508.8665468836264,269648.38319363364
2018-08-09,2.0540154951485765,1088.4228108792306,2018,510.920562378775,270736.8060045129
2018-08-10,17.416669589962506,9229.093215721132,2018,528.3372319687375,279965.899220234
2018-08-11,22.97311627270839,12173.454312908176,2018,551.3103482414459,292139.3535331422
2018-08-12,17.40173539087714,9221.179583625795,2018,568.712083632323,301360.533116768
2018-08-13,25.31722340415528,13415.596681861882,2018,594.0293070364783,314776.12979862985
2018-08-14,23.137655608401612,12260.643706892015,2018,617.16696264488,327036.7735055219
2018-08-15,16.95398025451505,8983.914136867525,2018,634.120942899395,336020.6876423894
2018-08-16,10.047240437545245,5324.032707855225,2018,644.1681833369403,341344.7203502446
2018-08-17,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-08-18,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-08-19,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-08-20,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-08-21,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-08-22,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-08-23,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-08-24,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-08-25,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-08-26,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-08-27,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-08-28,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-08-29,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-08-30,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-08-31,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-01,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-02,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-03,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-04,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-05,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-06,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-07,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-08,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-09,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-10,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-11,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-12,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-13,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-14,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-15,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-16,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-17,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-18,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-19,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-20,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-21,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-22,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-23,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-24,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-25,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-26,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-27,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-28,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-29,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-09-30,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-01,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-02,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-03,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-04,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-05,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-06,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-07,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-08,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-09,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-10,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-11,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-12,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-13,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-14,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-15,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-16,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-17,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-18,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-19,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-20,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-21,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-22,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-23,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-24,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-25,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-26,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-27,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-28,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-29,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-30,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-10-31,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-01,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-02,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-03,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-04,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-05,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-06,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-07,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-08,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-09,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-10,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-11,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-12,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-13,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-14,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-15,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-16,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-17,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-18,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-19,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-20,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-21,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-22,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-23,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-24,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-25,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-26,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-27,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-28,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-29,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-11-30,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-01,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-02,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-03,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-04,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-05,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-06,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-07,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-08,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-09,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-10,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-11,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-12,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-13,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-14,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-15,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-16,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-17,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-18,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-19,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-20,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-21,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-22,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-23,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-24,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-25,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-26,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-27,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-28,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-29,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-30,0.0,0.0,2018,644.1681833369403,341344.7203502446
2018-12-31,0.0,0.0,2018,644.1681833369403,341344.7203502446
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,0.0,0.0,2019,0.0,0.0
2019-05-25,0.0,0.0,2019,0.0,0.0
2019-05-26,0.0,0.0,2019,0.0,0.0
2019-05-27,0.0,0.0,2019,0.0,0.0
2019-05-28,0.0,0.0,2019,0.0,0.0
2019-05-29,0.0,0.0,2019,0.0,0.0
2019-05-30,0.0,0.0,2019,0.0,0.0
2019-05-31,0.0,0.0,2019,0.0,0.0
2019-06-01,0.0,0.0,2019,0.0,0.0
2019-06-02,0.0,0.0,2019,0.0,0.0
2019-06-03,0.0,0.0,2019,0.0,0.0
2019-06-04,0.0,0.0,2019,0.0,0.0
2019-06-05,0.0,0.0,2019,0.0,0.0
2019-06-06,0.0,0.0,2019,0.0,0.0
2019-06-07,0.0,0.0,2019,0.0,0.0
2019-06-08,6.492266341248286,3440.2519342274672,2019,6.492266341248286,3440.2519342274672
2019-06-09,7.439388206725438,3942.1318107438096,2019,13.931654547973725,7382.383744971277
2019-06-10,7.679846322276859,4069.5505661745074,2019,21.611500870250584,11451.934311145784
2019-06-11,15.091064920932938,7996.755301602364,2019,36.70256579118352,19448.68961274815
2019-06-12,25.787021009287177,13664.542432821274,2019,62.4895868004707,33113.23204556942
2019-06-13,9.116458627586884,4830.811426758289,2019,71.60604542805758,37944.043472327714
2019-06-14,10.380391626755774,5500.569523017884,2019,81.98643705481335,43444.6129953456
2019-06-15,15.37656584003778,8148.042238636019,2019,97.36300289485114,51592.65523398161
2019-06-16,25.096514374073735,13298.642966821672,2019,122.45951726892487,64891.298200803285
2019-06-17,31.88973356901689,16898.36981822205,2019,154.34925083794175,81789.66801902534
2019-06-18,25.767136704653115,13654.005739795686,2019,180.11638754259488,95443.67375882102
2019-06-19,32.887121167630156,17426.88550672722,2019,213.00350871022505,112870.55926554825
2019-06-20,32.924293590235386,17446.583173465733,2019,245.92780230046043,130317.14243901397
2019-06-21,16.0299563217757,8494.273854908944,2019,261.9577586222361,138811.41629392293
2019-06-22,0.0,0.0,2019,261.9577586222361,138811.41629392293
2019-06-23,0.0,0.0,2019,261.9577586222361,138811.41629392293
2019-06-24,5.661051775773172,2999.791335982204,2019,267.6188103980093,141811.2076299051
2019-06-25,7.498513467821633,3973.4622865986835,2019,275.11732386583094,145784.6699165038
2019-06-26,21.1770710221388,11221.72993463135,2019,296.2943948879697,157006.39985113515
2019-06-27,16.954764921921207,8984.329932126047,2019,313.24915980989095,165990.7297832612
2019-06-28,0.0,0.0,2019,313.24915980989095,165990.7297832612
2019-06-29,21.65189354633246,11473.33839020157,2019,334.9010533562234,177464.06817346276
2019-06-30,32.88911119777092,17427.94002369881,2019,367.7901645539943,194892.00819716157
2019-07-01,22.564690322962367,11957.029402137758,2019,390.35485487695667,206849.03759929934
2019-07-02,13.652276098883405,7234.341104798316,2019,404.0071309758401,214083.37870409765
2019-07-03,25.561070009718573,13544.810998149873,2019,429.56820098555863,227628.18970224753
2019-07-04,28.248060553763633,14968.64728743935,2019,457.8162615393223,242596.83698968688
2019-07-05,32.582863330423535,17265.65927879143,2019,490.39912486974583,259862.4962684783
2019-07-06,33.74672799096915,17882.391162414555,2019,524.145852860715,277744.88743089285
2019-07-07,37.40209095232306,19819.36799563599,2019,561.547943813038,297564.25542652886
2019-07-08,37.157767671900764,19689.901089340216,2019,598.7057114849388,317254.1565158691
2019-07-09,40.2187559695657,21311.918788272866,2019,638.9244674545045,338566.0753041419
2019-07-10,29.41191609088735,15585.374336561206,2019,668.3363835453919,354151.44964070315
2019-07-11,26.24756869440102,13908.586651163101,2019,694.5839522397929,368060.0362918662
2019-07-12,28.214359148514678,14950.788912797927,2019,722.7983113883075,383010.82520466414
2019-07-13,27.651178097394666,14652.359273809434,2019,750.4494894857022,397663.1844784736
2019-07-14,26.895322215794216,14251.831242149354,2019,777.3448117014964,411915.01572062296
2019-07-15,25.975810820721172,13764.58215390015,2019,803.3206225222176,425679.5978745231
2019-07-16,29.30018640686283,15526.168776996614,2019,832.6208089290805,441205.7666515197
2019-07-17,21.414200121697267,11347.384644487382,2019,854.0350090507777,452553.1512960071
2019-07-18,36.31657083647773,19244.150886249547,2019,890.3515798872554,471797.30218225665
2019-07-19,39.42023123632267,20888.780532127385,2019,929.7718111235781,492686.082714384
2019-07-20,35.61130473838615,18870.430380870825,2019,965.3831158619643,511556.51309525484
2019-07-21,31.277058374099322,16573.71323243523,2019,996.6601742360635,528130.2263276901
2019-07-22,24.466675729559018,12964.891469093323,2019,1021.1268499656226,541095.1177967835
2019-07-23,30.446446544419015,16133.572023887637,2019,1051.5732965100417,557228.6898206711
2019-07-24,29.884000082971646,15835.531643966675,2019,1081.4572965930133,573064.2214646377
2019-07-25,22.787584660460443,12075.141111577988,2019,1104.2448812534737,585139.3625762158
2019-07-26,24.535416065427714,13001.316973070147,2019,1128.7802973189014,598140.6795492859
2019-07-27,24.06137373484223,12750.1219420929,2019,1152.8416710537435,610890.8014913788
2019-07-28,33.820597139593566,17921.53442427063,2019,1186.6622681933372,628812.3359156494
2019-07-29,34.70172022344932,18388.441546405793,2019,1221.3639884167865,647200.7774620552
2019-07-30,51.71426715810517,27403.39016707993,2019,1273.0782555748917,674604.1676291351
2019-07-31,56.43540566990254,29905.12146448136,2019,1329.5136612447943,704509.2890936164
2019-08-01,41.1664691806123,21814.112018806456,2019,1370.6801304254066,726323.4011124229
2019-08-02,28.41062111671881,15054.788129749299,2019,1399.0907515421254,741378.1892421722
2019-08-03,28.699959079388247,15208.108316167833,2019,1427.7907106215137,756586.29755834
2019-08-04,22.206377132154454,11767.159242328646,2019,1449.997087753668,768353.4568006687
2019-08-05,21.242314075251123,11256.30222847557,2019,1471.2394018289192,779609.7590291443
2019-08-06,23.99228416662798,12713.511379896165,2019,1495.2316859955472,792323.2704090404
2019-08-07,20.625288093258785,10929.34016061783,2019,1515.856974088806,803252.6105696582
2019-08-08,13.796101855097865,7310.554373016358,2019,1529.6530759439038,810563.1649426746
2019-08-09,12.945785724811229,6859.97185557747,2019,1542.598861668715,817423.1367982521
2019-08-10,12.769741766559425,6766.686162099839,2019,1555.3686034352745,824189.822960352
2019-08-11,8.840442176435687,4684.550309293271,2019,1564.20904561171,828874.3732696453
2019-08-12,6.134761981788639,3250.8103741498,2019,1570.3438075934987,832125.183643795
2019-08-13,9.671133394579684,5124.733585787774,2019,1580.0149409880785,837249.9172295828
2019-08-14,9.355601577415044,4957.5332758722325,2019,1589.3705425654935,842207.450505455
2019-08-15,7.702640951977831,4081.629440453053,2019,1597.0731835174713,846289.079945908
2019-08-16,8.631086666470184,4573.6128245625505,2019,1605.7042701839416,850862.6927704706
2019-08-17,4.8917419072973845,2592.134036676884,2019,1610.596012091239,853454.8268071475
2019-08-18,4.465129196944384,2366.071961460829,2019,1615.0611412881833,855820.8987686083
2019-08-19,4.634350428611383,2455.742292121172,2019,1619.6954917167948,858276.6410607295
