date,field_water_cover_km2,mask_cover_km2
2022-08-07,0.02239999920129776,1.8786
2022-08-09,0.0,5.098
2022-08-10,0.0,5.098
2022-08-10,0.0,5.098
2022-08-12,0.017100000753998756,0.0
2022-08-14,0.0,5.098
2022-08-15,0.0,5.098
2022-08-15,0.0,5.098
2022-08-16,0.0,5.098
2022-08-17,0.0,5.098
2022-08-19,0.0,5.098
2022-08-19,0.0,5.098
2022-08-20,0.010599999688565731,0.8522
2022-08-20,0.014299999922513962,0.7895
2022-08-22,0.0,5.098
2022-08-22,0.0,5.098
2022-08-24,0.0,5.098
2022-08-24,0.0,5.098
2022-08-25,0.0,5.098
2022-08-26,0.0,5.098
2022-08-27,0.0,5.098
2022-08-27,0.0,5.098
2022-08-29,0.0,5.098
2022-08-29,0.0,5.098
2022-08-30,0.02160000056028366,0.0
2022-09-01,0.0,5.098
2022-09-04,0.009800000116229057,0.0
2022-09-05,0.0,5.098
2022-09-05,0.0,5.098
2022-09-08,0.0,5.098
2022-09-10,0.0,5.098
2022-09-10,0.0,5.098
2022-09-11,0.0,5.098
2022-09-11,0.0,5.098
2022-09-13,0.0,5.098
2022-09-16,0.005499999970197678,0.0
2022-09-18,0.0,5.098
2022-09-19,0.001500000013038516,0.8048
2022-09-19,0.0012000000569969416,0.7952
2022-09-20,0.0,5.098
2022-09-21,0.0,5.098
2022-09-21,0.0,5.098
2022-09-23,0.0,5.098
2022-09-25,0.0,5.098
2022-09-26,0.0,5.098
2022-09-29,0.0,5.098
2022-09-29,0.0,5.098
2022-09-30,0.0,5.098
