date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-02,25.393233489724686,126979.91373770397,2020,203.54182107021518,1017819.290007691
2020-07-03,29.782985042602576,148931.04783568883,2020,233.32480611281775,1166750.33784338
2020-07-04,19.320561587627992,96613.2668670861,2020,252.64536770044575,1263363.604710466
2020-07-05,41.97986719407444,209922.0612129155,2020,294.6252348945202,1473285.6659233815
2020-07-06,42.16025607733112,210824.1032803207,2020,336.7854909718513,1684109.7692037022
2020-07-07,37.44578320669791,187249.18680999445,2020,374.2312741785492,1871358.9560136967
2020-07-08,27.3542968540118,136786.29215469892,2020,401.585571032561,2008145.2481683956
2020-07-09,37.42785016640781,187159.5119007312,2020,439.01342119896884,2195304.7600691267
2020-07-10,16.39858330933734,82001.79370157022,2020,455.41200450830615,2277306.5537706967
2020-07-11,14.119666484007668,70605.97591362054,2020,469.5316709923138,2347912.5296843173
2020-07-12,27.643303302097067,138231.48084492056,2020,497.1749742944109,2486144.010529238
2020-07-13,34.569175560016504,172864.59136331253,2020,531.7441498544274,2659008.6018925505
2020-07-14,28.33895052302285,141710.0935289166,2020,560.0831003774503,2800718.695421467
2020-07-15,27.30982291288371,136563.8983736822,2020,587.392923290334,2937282.5937951496
2020-07-16,33.39587619059964,166997.45936622587,2020,620.7887994809336,3104280.053161375
2020-07-17,31.200178239152496,156017.78099711894,2020,651.988977720086,3260297.834158494
2020-07-18,35.27887055568952,176413.4505256207,2020,687.2678482757756,3436711.284684115
2020-07-19,39.6545849801383,198294.3913826473,2020,726.9224332559139,3635005.6760667623
2020-07-20,38.685280530241336,193447.34441309556,2020,765.6077137861553,3828453.020479858
2020-07-21,38.19863014179432,191013.8290291478,2020,803.8063439279496,4019466.8495090054
2020-07-22,51.25101488440603,256282.81847701856,2020,855.0573588123556,4275749.667986024
2020-07-23,50.36316445902127,251843.08572408024,2020,905.4205232713769,4527592.753710104
2020-07-24,31.083858383806184,155436.11875218138,2020,936.504381655183,4683028.872462286
2020-07-25,18.7880220654132,93950.2809728275,2020,955.2924037205962,4776979.153435113
2020-07-26,17.095503307206055,85486.77095928178,2020,972.3879070278023,4862465.924394395
2020-07-27,20.75759605905591,103799.21714371638,2020,993.1455030868582,4966265.1415381115
2020-07-28,6.7515425855275835,33761.367785384085,2020,999.8970456723858,5000026.509323495
2020-07-29,13.034948139888034,65181.79699517947,2020,1012.9319938122738,5065208.306318675
2020-07-30,18.49196381403889,92469.82944876075,2020,1031.4239576263128,5157678.135767436
2020-07-31,29.24638909831593,146247.77763518083,2020,1060.6703467246286,5303925.913402617
2020-08-01,27.71284373772986,138579.22066787406,2020,1088.3831904623585,5442505.1340704905
2020-08-02,22.783037015301847,113927.51837045826,2020,1111.1662274776604,5556432.652440948
2020-08-03,20.36518744567206,101836.96165161545,2020,1131.5314149233325,5658269.614092564
2020-08-04,6.78821767080353,33944.76306533326,2020,1138.319632594136,5692214.377157898
2020-08-05,18.850838708967093,94264.39819555114,2020,1157.170471303103,5786478.775353448
2020-08-06,17.52121014773925,87615.53561268165,2020,1174.6916814508422,5874094.31096613
2020-08-07,0.015973625904130553,79.87677663049925,2020,1174.7076550767465,5874174.18774276
2020-08-08,0.0,0.0,2020,1174.7076550767465,5874174.18774276
2020-08-09,0.6048754900119345,3024.704891358033,2020,1175.3125305667584,5877198.892634119
2020-08-10,0.0,0.0,2020,1175.3125305667584,5877198.892634119
2020-08-11,0.014083185447207863,70.42355098109765,2020,1175.3266137522055,5877269.3161851
2020-08-12,0.6649005623131453,3324.862746638315,2020,1175.9915143145188,5880594.178931738
2020-08-13,0.04322326001733191,216.13969842336382,2020,1176.034737574536,5880810.318630162
2020-08-14,0.7464841979671586,3732.825089124033,2020,1176.7812217725032,5884543.143719286
2020-08-15,0.22446222287852438,1122.4326240304,2020,1177.0056839953818,5885665.576343316
2020-08-16,0.9659038463857272,4830.042111124065,2020,1177.9715878417674,5890495.6184544405
2020-08-17,12.413298136291912,62073.21045524077,2020,1190.3848859780594,5952568.828909681
2020-08-18,30.65122928079371,153272.73903911046,2020,1221.036115258853,6105841.567948791
2020-08-19,28.402437955678774,142027.56506027316,2020,1249.4385532145318,6247869.133009065
2020-08-20,20.807069370364207,104046.61048197666,2020,1270.245622584896,6351915.7434910415
2020-08-21,21.92376832827321,109630.70978164433,2020,1292.1693909131693,6461546.453272685
2020-08-22,17.438181667532152,87200.34826528313,2020,1309.6075725807013,6548746.801537968
2020-08-23,15.481699232495412,77416.87697436516,2020,1325.0892718131968,6626163.678512334
2020-08-24,12.452684438172453,62270.16328589394,2020,1337.5419562513694,6688433.841798228
2020-08-25,9.812866712139284,49069.64562552615,2020,1347.3548229635085,6737503.487423754
2020-08-26,7.467037095236268,37339.227657360345,2020,1354.8218600587447,6774842.715081114
2020-08-27,9.917363734724088,49592.18730652297,2020,1364.739223793469,6824434.902387638
2020-08-28,8.551573812618646,42762.49834379391,2020,1373.2907976060876,6867197.400731431
2020-08-29,15.273434094139457,76375.4385410238,2020,1388.564231700227,6943572.839272455
2020-08-30,12.751425722410742,63764.03142670472,2020,1401.3156574226377,7007336.87069916
2020-08-31,6.528218030671624,32644.62411732796,2020,1407.8438754533095,7039981.494816488
2020-09-01,0.0,0.0,2020,1407.8438754533095,7039981.494816488
2020-09-02,0.0,0.0,2020,1407.8438754533095,7039981.494816488
2020-09-03,0.0,0.0,2020,1407.8438754533095,7039981.494816488
2020-09-04,8.518882691336414,42599.02504047922,2020,1416.3627581446458,7082580.519856967
2020-09-05,7.174825770888775,35878.01285091046,2020,1423.5375839155345,7118458.532707877
2020-09-06,0.2108493728536465,1054.361004770775,2020,1423.7484332883882,7119512.893712648
2020-09-07,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-09-08,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-09-09,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-09-10,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-09-11,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-09-12,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-09-13,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-09-14,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-09-15,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-09-16,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-09-17,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-09-18,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-09-19,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-09-20,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-09-21,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-09-22,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-09-23,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-09-24,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-09-25,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-09-26,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-09-27,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-09-28,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-09-29,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-09-30,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-10-01,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-10-02,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-10-03,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-10-04,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-10-05,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-10-06,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-10-07,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-10-08,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-10-09,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-10-10,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-10-11,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-10-12,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-10-13,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-10-14,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-10-15,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-10-16,0.0,0.0,2020,1423.7484332883882,7119512.893712648
2020-10-17,2.8882501216766987,14442.814124157316,2020,1426.636683410065,7133955.707836806
2020-10-18,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-10-19,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-10-20,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-10-21,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-10-22,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-10-23,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-10-24,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-10-25,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-10-26,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-10-27,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-10-28,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-10-29,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-10-30,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-10-31,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-01,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-02,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-03,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-04,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-05,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-06,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-07,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-08,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-09,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-10,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-11,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-12,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-13,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-14,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-15,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-16,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-17,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-18,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-19,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-20,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-21,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-22,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-23,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-24,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-25,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-26,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-27,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-28,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-29,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-11-30,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-01,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-02,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-03,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-04,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-05,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-06,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-07,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-08,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-09,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-10,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-11,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-12,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-13,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-14,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-15,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-16,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-17,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-18,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-19,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-20,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-21,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-22,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-23,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-24,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-25,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-26,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-27,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-28,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-29,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-30,0.0,0.0,2020,1426.636683410065,7133955.707836806
2020-12-31,0.0,0.0,2020,1426.636683410065,7133955.707836806
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.05090203271717077,254.53771872398937,2021,0.05090203271717077,254.53771872398937
2021-05-11,0.08577827313399342,428.9378005968072,2021,0.1366803058511642,683.4755193207966
2021-05-12,0.11595165240136754,579.821030891073,2021,0.2526319582525317,1263.2965502118695
2021-05-13,0.1349420708606749,674.7834033979661,2021,0.3875740291132066,1938.0799536098357
2021-05-14,0.1522514300220713,761.3395693962209,2021,0.5398254591352779,2699.419523006057
2021-05-15,0.16213453275603673,810.7604331522136,2021,0.7019599918913146,3510.17995615827
2021-05-16,0.7261881239249632,3631.333731903423,2021,1.4281481158162779,7141.513688061694
2021-05-17,0.15688103073943294,784.4900791557783,2021,1.5850291465557107,7926.003767217471
2021-05-18,1.2621666224839683,6311.516369527193,2021,2.847195769039679,14237.520136744664
2021-05-19,0.15268445670279177,763.5049372130552,2021,2.999880225742471,15001.02507395772
2021-05-20,0.1365163112948048,682.6554577627286,2021,3.136396537037276,15683.680531720449
2021-05-21,0.028864742708370937,144.33933908626065,2021,3.1652612797456467,15828.01987080671
2021-05-22,0.0,0.0,2021,3.1652612797456467,15828.01987080671
2021-05-23,0.0,0.0,2021,3.1652612797456467,15828.01987080671
2021-05-24,0.07976087240933549,398.8475395336997,2021,3.245022152154982,16226.867410340408
2021-05-25,0.0,0.0,2021,3.245022152154982,16226.867410340408
2021-05-26,0.0,0.0,2021,3.245022152154982,16226.867410340408
2021-05-27,1.7617228547566488,8809.5679590101,2021,5.006745006911631,25036.43536935051
2021-05-28,0.0146428664962623,73.22225920225891,2021,5.021387873407893,25109.657628552766
2021-05-29,1.1300530038621093,5650.876758468291,2021,6.151440877270002,30760.53438702106
2021-05-30,0.00843782220067291,42.19367870614362,2021,6.159878699470676,30802.728065727202
2021-05-31,0.0,0.0,2021,6.159878699470676,30802.728065727202
2021-06-01,0.0,0.0,2021,6.159878699470676,30802.728065727202
2021-06-02,0.0,0.0,2021,6.159878699470676,30802.728065727202
2021-06-03,0.0,0.0,2021,6.159878699470676,30802.728065727202
2021-06-04,0.0,0.0,2021,6.159878699470676,30802.728065727202
2021-06-05,8.27513320892612,41380.14567788865,2021,14.435011908396795,72182.87374361586
2021-06-06,11.021367980863118,55112.806175227466,2021,25.456379889259914,127295.67991884332
2021-06-07,11.039501532412814,55203.483749332794,2021,36.49588142167273,182499.1636681761
2021-06-08,9.060805022621036,45308.930059345825,2021,45.55668644429376,227808.09372752195
2021-06-09,4.527630869242602,22640.60531894178,2021,50.08431731353637,250448.6990464637
2021-06-10,6.518441962215204,32595.738482901277,2021,56.602759275751566,283044.437529365
2021-06-11,4.287227404524543,21438.457856134544,2021,60.88998668027611,304482.8953854995
2021-06-12,5.7607854613789575,28807.0458314543,2021,66.65077214165507,333289.94121695386
2021-06-13,2.73349860472525,13668.972766725412,2021,69.38427074638032,346958.91398367926
2021-06-14,5.5335035783291735,27670.513380182085,2021,74.9177743247095,374629.42736386135
2021-06-15,2.696263387643252,13482.776524526085,2021,77.61403771235274,388112.2038883874
2021-06-16,5.876349765793442,29384.929912725278,2021,83.49038747814619,417497.1338011127
2021-06-17,5.282306762209021,26414.39331752721,2021,88.77269424035521,443911.5271186399
2021-06-18,8.13404911138144,40674.648816166235,2021,96.90674335173665,484586.1759348061
2021-06-19,9.29265781049421,46468.31950913351,2021,106.19940116223086,531054.4954439397
2021-06-20,12.307758716864404,61545.45622574278,2021,118.50715987909527,592599.9516696824
2021-06-21,9.117419601568324,45592.0336016313,2021,127.62457948066358,638191.9852713137
2021-06-22,9.187865399428912,45944.3007258296,2021,136.8124448800925,684136.2859971434
2021-06-23,24.361177309961892,121819.07414900909,2021,161.1736221900544,805955.3601461524
2021-06-24,15.55625710358002,77789.70669069968,2021,176.7298792936344,883745.0668368521
2021-06-25,5.856795926417201,29287.150130633298,2021,182.5866752200516,913032.2169674854
2021-06-26,10.880983680071099,54410.808676094006,2021,193.4676589001227,967443.0256435794
2021-06-27,20.66857118654797,103354.04458874647,2021,214.13623008667068,1070797.070232326
2021-06-28,24.910988596233548,124568.42821339169,2021,239.04721868290423,1195365.4984457176
2021-06-29,0.41051934433135634,2052.818950841679,2021,239.4577380272356,1197418.3173965593
2021-06-30,0.0,0.0,2021,239.4577380272356,1197418.3173965593
2021-07-01,3.224957386829473,16126.532721919126,2021,242.68269541406505,1213544.8501184783
2021-07-02,13.350623813941018,66760.34625227033,2021,256.03331922800606,1280305.1963707488
2021-07-03,23.423939017663038,117132.3753260357,2021,279.4572582456691,1397437.5716967843
2021-07-04,5.276964030897577,26387.676768753485,2021,284.7342222765667,1423825.2484655378
2021-07-05,1.8673887174235526,9337.95447315344,2021,286.6016109939902,1433163.2029386912
2021-07-06,1.4532512548894376,7267.04297267782,2021,288.05486224887966,1440430.245911369
2021-07-07,0.0,0.0,2021,288.05486224887966,1440430.245911369
2021-07-08,0.0,0.0,2021,288.05486224887966,1440430.245911369
2021-07-09,0.819145427129413,4096.17056912492,2021,288.8740076760091,1444526.416480494
2021-07-10,9.411299306091285,47061.59121211394,2021,298.2853069821004,1491588.007692608
2021-07-11,20.72956955758989,103659.06946461262,2021,319.01487653969025,1595247.0771572206
2021-07-12,29.178349229061357,145907.54145643004,2021,348.19322576875163,1741154.6186136506
2021-07-13,40.49637867931187,202503.81557233373,2021,388.6896044480635,1943658.4341859843
2021-07-14,30.246689512559627,151249.82120571908,2021,418.9362939606231,2094908.2553917035
2021-07-15,15.304951044055356,76533.04035188479,2021,434.2412450046785,2171441.2957435884
2021-07-16,33.923464472070734,169635.68637647774,2021,468.1647094767492,2341076.982120066
2021-07-17,22.634814509307315,113186.32560220416,2021,490.7995239860565,2454263.30772227
2021-07-18,47.81225936457464,239087.17935331527,2021,538.6117833506312,2693350.4870755854
2021-07-19,49.2880098879188,246466.73084794625,2021,587.8997932385499,2939817.217923532
2021-07-20,11.910557119547708,59559.23321935954,2021,599.8103503580977,2999376.4511428913
2021-07-21,26.169229886656424,130860.31579768714,2021,625.9795802447541,3130236.7669405784
2021-07-22,26.404668306913486,132037.63535042864,2021,652.3842485516676,3262274.402291007
2021-07-23,14.65697328133429,73292.80076413926,2021,667.0412218330018,3335567.203055146
2021-07-24,26.291210201086983,131470.28340226016,2021,693.3324320340888,3467037.4864574065
2021-07-25,29.672305659558205,148377.59100565562,2021,723.004737693647,3615415.077463062
2021-07-26,34.8238754593588,174138.22873842565,2021,757.8286131530059,3789553.306201488
2021-07-27,82.93724839702901,414731.1389610451,2021,840.7658615500349,4204284.445162533
2021-07-28,53.51003264444185,267579.13016640476,2021,894.2758941944767,4471863.575328938
2021-07-29,48.233733578353295,241194.77858166624,2021,942.5096277728301,4713058.353910604
2021-07-30,39.07769244799086,195409.61642881366,2021,981.5873202208209,4908467.970339417
2021-07-31,47.72154632413406,238633.5650448149,2021,1029.308866544955,5147101.535384232
2021-08-01,42.373080939565504,211888.34280140005,2021,1071.6819474845204,5358989.878185633
2021-08-02,52.586321520081604,262960.07450587675,2021,1124.268269004602,5621949.952691509
2021-08-03,34.32756403914525,171656.4029657742,2021,1158.5958330437472,5793606.355657283
2021-08-04,32.38318011015902,161933.43075447404,2021,1190.9790131539064,5955539.786411758
2021-08-05,33.0424210090904,165229.99212042004,2021,1224.0214341629967,6120769.778532177
2021-08-06,24.522544650098656,122625.99820375543,2021,1248.5439788130955,6243395.776735933
2021-08-07,25.417793514787487,127102.72715826078,2021,1273.961772327883,6370498.503894194
