mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,341.9836955127127,1.0,0.07437569721085868,-0.07174079516233355,-0.0026349020485251368,0.02184552532561528,0.0504597967593221,-0.019210623481857637,0.0823017247908949,1.0,341.9836955127127,1.0,0.06473721420396697,-0.060390185934188906,-0.004347028269778064,0.02201681362200195,0.050297911273913434,-0.017669785410394472,0.06789806909857996,1.0
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,331.23951601585696,1.0,0.09581086203689994,-0.06869553831845665,-0.027115323718443288,0.02599648153311653,0.03675691688392304,0.0011188421255819202,0.09826515600027409,1.0,331.23951601585696,1.0,0.06982391165345192,-0.04457370689853316,-0.025250204754918758,0.02399692541466598,0.03681569664457739,0.0012532792060244327,0.06719053798824952,1.0
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,329.2289203453517,1.0,0.06525660218595841,-0.07595880681057313,0.010702204624614714,0.01353147510469584,0.05118395147991019,-0.024233679588496197,0.07636989204537388,1.0,329.2289203453517,1.0,0.0602983994369865,-0.06566935404735641,0.0053709546103699116,0.015733186912234114,0.051137337917341576,-0.02110414154086326,0.0660881296030379,1.0
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,340.6169478536502,1.0,0.06545795196501471,-0.07903916093754869,0.013581208972533981,0.015952850842258576,0.05528032333060681,-0.02953405992747286,0.078635565935877,1.0,340.6169478536502,1.0,0.06116213655733883,-0.06903829722857265,0.007876160671233819,0.017669704532280676,0.05405754109002633,-0.025545865212865736,0.0684730974982071,1.0
2019-06-17T15:39:11.000000256,P30DT0H0M0S,17.600000143051147,32.799999713897705,2019-06-02T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.07444729642551406,0.03722364821275703,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-20T03:38:45.000000128,P25DT0H0M52.075195315S,22.65000057220459,25.574999809265137,2019-06-07T15:38:19,2019-07-02T15:39:11.000000256,0.06832578257626559,0.034162891288132796,314.3931839279211,1.0,0.062353289933406775,-0.07460993172488499,0.012256641791478215,0.01759648307634692,0.05125459022915435,-0.029853125202816834,0.07359967077524902,1.0,314.3931839279211,1.0,0.05670091560684756,-0.06447354799468301,0.007772632387835446,0.018288576047858048,0.04949425640937142,-0.026061208682983915,0.0635202497287925,1.0
2019-06-21T15:18:08.999999744,P20DT0H0M0S,106.44285692487445,105.57142802647182,2019-06-11T15:18:08.999999744,2019-07-01T15:18:08.999999744,0.2998360098845888,0.1499180049422944,349.09156183165777,1.0,0.059504118200916334,-0.09719407693474182,0.03768995873382548,0.01049314562375258,0.06016112271653074,-0.04818310421776717,0.08868611665419601,1.0,349.09156183165777,1.0,0.05366555410514055,-0.08549665160840021,0.03183109750325966,0.010354212407066398,0.05876318826738382,-0.042185309637085056,0.07581093993491447,1.0
2019-06-22T15:38:18.999999744,P30DT0H0M0S,21.03333346048991,22.5,2019-06-07T15:38:18.999999744,2019-07-07T15:38:18.999999744,0.06160036092297397,0.030800180461486984,340.8096375272846,1.0,0.06345403852121857,-0.07743488232108488,0.013980843799866305,0.012335770899607449,0.05536724982476253,-0.026316614682528557,0.07592503545199583,1.0,340.8096375272846,1.0,0.05919223366499129,-0.06709810763100524,0.00790587396601395,0.013996889790664872,0.05413703397891568,-0.02190276371619677,0.06609939477400764,1.0
2019-06-22T15:39:11.000000256,P20DT0H0M0S,36.733333587646484,36.59999910990397,2019-06-12T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.10370916509752238,0.05185458254876119,341.166236551244,1.0,0.06386314768739794,-0.09218729222447633,0.02832414453707839,0.016548544916195115,0.059522176984223886,-0.04487268933892083,0.08811576162208709,1.0,341.166236551244,1.0,0.05800908773710685,-0.08141174033280182,0.023402652595694975,0.015498170519740666,0.05892521034944105,-0.03890082304517644,0.07544051498004635,1.0
2019-06-22T15:38:19,P10DT0H0M0S,30.050000190734863,31.52500009536743,2019-06-17T15:38:19,2019-06-27T15:38:19,0.0871051810738278,0.0435525905369139,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P25DT0H1M1.96289062S,51.74000091552735,56.68000106811523,2019-06-11T15:18:09,2019-07-06T15:19:11,0.15348811310092145,0.07674405655046072,318.20499978325995,1.0,0.06005452311741171,-0.07739622489146804,0.017341701774056327,0.022278774559695874,0.04738351160963926,-0.03962047671618035,0.07625724487174108,1.0,318.20499978325995,1.0,0.05321910783471162,-0.06859646069752398,0.01537735286281236,0.019085830817804968,0.04793129813843494,-0.03446318400326065,0.0652053904612429,1.0
2019-06-24T03:18:40,P14DT23H58M58.037109378S,215.14285823277064,212.97142846243722,2019-06-16T15:19:11.000000256,2019-07-01T15:18:08.999999744,0.6054528182770217,0.30272640913851084,353.46892016630557,1.0,0.0765128207820984,-0.08805518542932049,0.011542364647222095,0.025028057459631797,0.04712905362213427,-0.03657042224702493,0.09494944798607705,1.0,353.46892016630557,1.0,0.06127667207485263,-0.06687131663362142,0.005594644558768791,0.02662104407300745,0.04674416208637558,-0.03221568878471222,0.07058948270239093,1.0
2019-06-24T15:29:11,P10DT0H0M0S,51.188889821370445,53.38888931274414,2019-06-19T15:29:11,2019-06-29T15:29:11,0.14792803579028346,0.07396401789514173,300.997826184343,1.0,0.06698081029788301,-0.08407315140381512,0.017092341105932107,0.019348280458395577,0.04518310039759864,-0.03644062117823485,0.08568037538609212,1.0,300.997826184343,1.0,0.0570894897831572,-0.06777100592178252,0.010681516138625322,0.023351086977245347,0.042951454235078915,-0.034032602754286094,0.06732371970555963,1.0
2019-06-25T03:38:45.000000128,P24DT23H59M7.924804684S,27.85999984741211,29.619999122619628,2019-06-12T15:39:11.000000256,2019-07-07T15:38:19,0.08132709116946925,0.040663545584734624,339.1720900909351,1.0,0.06448706089233588,-0.07274674862586251,0.00825968773352663,0.018091998303121633,0.050594291872308295,-0.026351686054109327,0.07506585053823074,1.0,339.1720900909351,1.0,0.05813524765392776,-0.06284382704617354,0.004708579392245782,0.018099645642099982,0.050178394042243904,-0.02280822503854835,0.06357422444411553,1.0
2019-06-25T03:38:45.000000256,P15DT0H0M51.992797855S,40.88333225250244,41.000000635782875,2019-06-17T15:38:19.000000256,2019-07-02T15:39:11.000000256,0.11580063744561517,0.057900318722807584,336.7341777955551,1.0,0.06457218279176533,-0.09606218957847795,0.03149000678671263,0.00451801681648863,0.06324297512222855,-0.036008024087355574,0.08977688099132118,1.0,336.7341777955551,1.0,0.05934209443323973,-0.08307085138550545,0.02372875695226572,0.007939722833468981,0.06096050740991665,-0.031668480009490574,0.07636160046586202,1.0
2019-06-26T15:18:08.999999744,P30DT0H0M0S,20.96666653951009,25.450000127156574,2019-06-11T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.06594857427575768,0.03297428713787884,347.30887255815884,1.0,0.06019553696263236,-0.07954195627044706,0.019346419307814708,0.017094594984083156,0.05211561569717258,-0.03644101413450243,0.07804819558852664,1.0,347.30887255815884,1.0,0.05473643462127236,-0.07043953736337258,0.015703102742100218,0.01633817974299734,0.05238455640480408,-0.032041282457088524,0.06688168346216358,1.0
2019-06-26T15:19:11,P20DT0H0M0S,72.70000171661377,86.19999837875366,2019-06-16T15:19:11,2019-07-06T15:19:11,0.2255280911114425,0.11276404555572125,326.6942514704978,1.0,0.06898637148856716,-0.08433601822262504,0.015349646734057878,0.022699553036300942,0.049254976814399054,-0.038049199388956435,0.08490475007902687,1.0,326.6942514704978,1.0,0.0590065825377482,-0.07043920456506872,0.011432622027320517,0.023050471295973762,0.048619420195433145,-0.034483093208888295,0.06934355158015039,1.0
2019-06-27T15:39:11.000000256,P30DT0H0M0S,19.6833332379659,27.53333282470703,2019-06-12T15:39:11.000000256,2019-07-12T15:39:11.000000256,0.06769100453658235,0.033845502268291174,331.64455825189515,1.0,0.06616597501937163,-0.07760103452941892,0.011435059510047293,0.018711281403789682,0.050396301531524176,-0.03014634068227437,0.07918792128522978,1.0,331.64455825189515,1.0,0.05825982263672116,-0.06677020504528454,0.008510382408563381,0.018523661292459283,0.05076620534890532,-0.02703404374764021,0.06585104856112488,1.0
2019-06-27T15:38:19,P20DT0H0M0S,39.33999938964844,41.29999961853027,2019-06-17T15:38:19,2019-07-07T15:38:19,0.11407586108319569,0.057037930541597844,316.94520402124544,1.0,0.06339023410415169,-0.05989855022679999,-0.0034916838773517006,0.021023484167485774,0.042796512139513604,-0.017531800007273207,0.06725230118077719,1.0,316.94520402124544,1.0,0.05850561216855016,-0.05174482750993458,-0.006760784658615578,0.023083173175683258,0.04305932216090061,-0.016322388334976186,0.0577195944547411,1.0
2019-06-27T03:28:44.999999872,P14DT23H59M8.007202144S,35.566666497124565,36.23333316379123,2019-06-19T15:29:11,2019-07-04T15:28:18.999999744,0.10154491021958661,0.05077245510979331,344.44327728198994,1.0,0.06387217181879186,-0.09356891570366409,0.02969674388487223,0.013665520119607493,0.05881018647139309,-0.043362263772713384,0.08756366361244956,1.0,344.44327728198994,1.0,0.058010133033855785,-0.08198456811803972,0.02397443508418394,0.015758555735778605,0.056054278156138844,-0.03973299073353043,0.07505774316328181,1.0
2019-06-29T03:18:40,P24DT23H58M58.037109378S,21.26000061035156,26.25999984741211,2019-06-16T15:19:11,2019-07-11T15:18:09,0.06757440988830707,0.033787204944153534,342.09173761580735,1.0,0.0616083196957827,-0.07097944005785312,0.009371120362070419,0.022470427621295735,0.041620721631485544,-0.03184154815328807,0.07317508713175008,1.0,342.09173761580735,1.0,0.054849456331500145,-0.059623396009829355,0.00477393967832921,0.023397810948573607,0.042041248573960736,-0.028171750703476665,0.06046927773134014,1.0
2019-06-29T15:29:11,P20DT0H0M0S,26.04444482591417,25.27777777777778,2019-06-19T15:29:11,2019-07-09T15:29:11,0.07258868109210426,0.03629434054605213,343.06444368339777,1.0,0.062202074572951765,-0.08512636451573091,0.022924289942779147,0.011699523107313158,0.05831163245334643,-0.034623813045192235,0.08041394779781681,1.0,343.06444368339777,1.0,0.05802776750966879,-0.07536469388368569,0.017336926374016903,0.01314874728670764,0.0562611855884128,-0.030485673554303386,0.07060465879017774,1.0
2019-06-29T15:28:18.999999744,P10DT0H0M0S,40.33750057220459,44.88750076293945,2019-06-24T15:28:18.999999744,2019-07-04T15:28:18.999999744,0.12069799794786151,0.060348998973930756,339.42592146051186,1.0,0.08924046022523999,-0.1710106095270241,0.08177014930178411,-0.001982241358954819,0.07623741579489471,-0.07978790725448333,0.15190925253340762,1.0,339.42592146051186,1.0,0.07319531878903798,-0.13714655462691652,0.06395123583787854,0.007184091517689067,0.07131313842283016,-0.07113532728331581,0.11891175940209313,1.0
2019-06-30T03:38:45.000000256,P25DT0H0M52.075195315S,24.28333330154419,26.183332920074463,2019-06-17T15:38:19.000000256,2019-07-12T15:39:11.000000256,0.07142120690767806,0.03571060345383903,332.8978542046989,1.0,0.06283636294792146,-0.07077380642407843,0.007937443476156977,0.02002808249890155,0.04631642932047326,-0.02796552616369124,0.07283345212254469,1.0,332.8978542046989,1.0,0.05714753848486901,-0.06109804921872249,0.003950510733853482,0.02180743792406058,0.04678345109536437,-0.025757948811898235,0.061773029600545114,1.0
2019-07-01T15:19:11.000000256,P30DT0H0M0S,72.45714446476528,89.94285801478794,2019-06-16T15:19:11.000000256,2019-07-16T15:19:11.000000256,0.23099571850453135,0.11549785925226567,331.53243670610806,1.0,0.06104009812043851,-0.0663540706389179,0.0053139725184793984,0.0235284383272106,0.03913632672705208,-0.028842410609805743,0.07024139367611497,0.997624703087886,331.53243670610806,1.0,0.0547642448851582,-0.05620027418181598,0.00143602929665778,0.02417156382608667,0.04033779616601403,-0.025607593090908487,0.05832526413657894,0.9881235154394299
2019-07-02T03:28:45.000000128,P24DT23H59M7.924804684S,27.457143238612584,28.64285687037877,2019-06-19T15:29:11.000000256,2019-07-14T15:28:19,0.07935509976107882,0.03967754988053941,339.89300665776125,1.0,0.06366368205520101,-0.08099946360190742,0.01733578154670641,0.016344264901594494,0.05576757312594025,-0.03368004648177495,0.07899047715278348,1.0,339.89300665776125,1.0,0.05864660242723079,-0.07213333760949288,0.013486735182262087,0.017032390272381747,0.055226269793046796,-0.030519125620108615,0.0688474572455079,1.0
2019-07-02T03:28:44.999999872,P15DT0H0M51.992797855S,37.600000858306885,36.87500047683716,2019-06-24T15:28:18.999999744,2019-07-09T15:29:11,0.10532854740689096,0.05266427370344548,351.4312082681311,0.9857482185273159,0.06897694890782705,-0.11147009414692834,0.04249314523910129,0.014845566908964393,0.0495796286701534,-0.05733871220736621,0.10396522122179211,0.9429928741092637,351.4312082681311,0.9857482185273159,0.058267318723161925,-0.0917855124286642,0.033518193705502276,0.01995009638338207,0.04693532393537602,-0.053468290329472264,0.08232359402465737,0.8978622327790974
2019-07-04T15:28:18.999999744,P20DT0H0M0S,37.183332761128746,40.149999936421715,2019-06-24T15:28:18.999999744,2019-07-14T15:28:18.999999744,0.109446292401698,0.054723146200849,327.36491133085053,1.0,0.07219958959940423,-0.07889013119022197,0.006690541590817736,0.022664619805910412,0.04158577901513795,-0.029355161061940898,0.08609542153735494,1.0,327.36491133085053,1.0,0.06145534457436401,-0.063690131860146,0.0022347872857819834,0.025392699527650532,0.0418914520753333,-0.027627486765678066,0.06901009447184778,1.0
2019-07-04T15:29:11,P10DT0H0M0S,47.68888812594943,48.9444448682997,2019-06-29T15:29:11,2019-07-09T15:29:11,0.13667170495981015,0.06833585247990508,366.3214003682986,1.0,0.07628871316500548,-0.11141253198736782,0.035123818822362346,0.014081386411823651,0.06447956798420384,-0.04920520492867269,0.10549786524671227,1.0,366.3214003682986,1.0,0.06430439721600444,-0.09405542376261417,0.02975102654660973,0.015394383566301479,0.0625295901758898,-0.04514541009467797,0.08458178118110836,1.0
2019-07-05T03:38:45.000000128,P15DT0H0M51.992797855S,26.300000190734863,26.350000381469727,2019-06-27T15:38:19,2019-07-12T15:39:11.000000256,0.07445837844423174,0.03722918922211587,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-07-06T15:18:08.999999744,P10DT0H0M0S,62.949999491373696,53.55000114440918,2019-07-01T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.16529131929451316,0.08264565964725658,354.4212770801825,1.0,0.07548238410282382,-0.1197155577155895,0.044233173612765686,0.010997198453325679,0.06561497188466876,-0.05523037227720757,0.10955622247529252,1.0,354.4212770801825,1.0,0.06308865521033369,-0.10072669003537679,0.037638034825043104,0.012701629048941001,0.06301783388873203,-0.05033966422361228,0.08908670485689635,1.0
2019-07-07T03:28:45.000000128,P14DT23H59M8.007202144S,45.028571537562776,39.571429116385325,2019-06-29T15:29:11.000000256,2019-07-14T15:28:19,0.11989112155662765,0.059945560778313825,353.07638901372985,1.0,0.06775757010584814,-0.06551987675584653,-0.00223769335000161,0.025645915203346473,0.04202451281658184,-0.0234082218477584,0.07584161182925393,1.0,353.07638901372985,1.0,0.05954349361315906,-0.0553273804588682,-0.004216113154290858,0.026035208208355344,0.043150577729048525,-0.021819095007920772,0.06108934463540637,1.0
2019-07-07T15:39:11.000000256,P10DT0H0M0S,38.749999046325684,40.749999364217125,2019-07-02T15:39:11.000000256,2019-07-12T15:39:11.000000256,0.11246554804514913,0.056232774022574566,340.7615167069605,1.0,0.08946035213065123,-0.1138374971130924,0.024377144982441173,0.021599821529438366,0.06692455833908734,-0.04597696680881038,0.116464649564178,1.0,340.7615167069605,1.0,0.07386453319231946,-0.08637591920219109,0.01251138600987163,0.02308977810339057,0.06110877848442535,-0.035601164254729666,0.08678386476749712,1.0
2019-07-09T15:28:18.999999744,P30DT0H0M0S,13.975000023841858,20.987499952316284,2019-06-24T15:28:18.999999744,2019-07-24T15:28:18.999999744,0.05042918916321602,0.02521459458160801,328.136269866146,1.0,0.06389985520396295,-0.07074559156246343,0.006845736358500484,0.024693860997155485,0.04097216704235108,-0.031539597360286234,0.07407340914863556,1.0,328.136269866146,1.0,0.057181853395788455,-0.059922088745636114,0.0027402353498476584,0.02647363369820071,0.04104359373240109,-0.029213869046813223,0.06277264310145768,1.0
2019-07-09T03:18:40,P15DT0H1M1.962890621S,96.1999980381557,69.84285736083984,2019-07-01T15:18:08.999999744,2019-07-16T15:19:11.000000256,0.2377600836714841,0.11888004183574205,352.2407043891961,1.0,0.0673871718721656,-0.10001402403481806,0.03262685216265246,0.01044416128752821,0.059315435630557835,-0.04307101368238282,0.09423123979090246,1.0,352.2407043891961,1.0,0.05873192996681372,-0.08590321744735496,0.02717128748054124,0.010080404014917478,0.05774648495991442,-0.03725169163684747,0.07789093771776398,1.0
2019-07-09T15:28:19,P10DT0H0M0S,39.51428631373814,34.342856543404714,2019-07-04T15:28:19,2019-07-14T15:28:19,0.10470550355057653,0.05235275177528827,349.32718283320264,1.0,0.0693338555642414,-0.1221398636490869,0.05280600808484549,0.00047852709006282674,0.07188301099306299,-0.053284535243532265,0.10977793178511762,1.0,349.32718283320264,1.0,0.06313550417604034,-0.10912778235440067,0.045992278178360324,0.00386895794521064,0.07002906576256153,-0.04986123612766744,0.09465158744218356,1.0
2019-07-10T03:38:45.000000128,P25DT0H0M52.075195315S,16.825000286102295,18.624999523162842,2019-06-27T15:38:19,2019-07-22T15:39:11.000000256,0.05019845582745184,0.02509922791372592,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-07-11T15:18:08.999999744,P20DT0H0M0S,43.614285060337615,57.01428658621652,2019-07-01T15:18:08.999999744,2019-07-21T15:18:08.999999744,0.1435664965966589,0.07178324829832945,346.70144827292256,1.0,0.060822436913178284,-0.06896173136858721,0.008139294455408931,0.023035774024651533,0.04459787301989245,-0.03117506848622697,0.0731566011286704,1.0,346.70144827292256,1.0,0.05257747447327371,-0.06106173486066118,0.00848426038738747,0.02026864739978797,0.0450754318492764,-0.028752907824388156,0.06046354245930747,1.0
2019-07-11T15:19:11,P10DT0H0M0S,120.51999893188477,111.75999717712402,2019-07-06T15:19:11,2019-07-16T15:19:11,0.32872704246272333,0.16436352123136166,358.1855636741656,1.0,0.08935331800337845,-0.13906043696416523,0.04970711896078678,0.011478753808573926,0.07493340916508774,-0.06118587307851488,0.1338569470708139,1.0,358.1855636741656,1.0,0.07174141332156625,-0.10965420677738183,0.03791279345581558,0.015297007447480521,0.07050253207840697,-0.05320980108300508,0.09984203134861229,1.0
2019-07-12T15:38:19,P30DT0H0M0S,15.925000190734863,19.25,2019-06-27T15:38:19,2019-07-27T15:38:19,0.049966714163527125,0.024983357081763562,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-07-12T03:28:44.999999872,P24DT23H59M7.924804684S,19.4375,22.56250023841858,2019-06-29T15:29:11,2019-07-24T15:28:18.999999744,0.05956115590747508,0.02978057795373754,351.844206386394,1.0,0.0638927759982361,-0.06909962259579105,0.005206846597554951,0.023549527440837627,0.045987895773879024,-0.02875637399430206,0.07215140272228666,1.0,351.844206386394,1.0,0.05685047251502087,-0.06065770551282992,0.0038072329978090444,0.023301300378719053,0.04612556828382728,-0.027108533325384675,0.06120477886676858,1.0
2019-07-12T15:39:11.000000256,P20DT0H0M0S,24.699999809265137,28.933333079020183,2019-07-02T15:39:11.000000256,2019-07-22T15:39:11.000000256,0.07608489347141707,0.038042446735708536,334.6959990911416,1.0,0.06481283656913607,-0.06532743388161377,0.000514597312477702,0.021269522877063247,0.04315674002917397,-0.021784119893562954,0.07228458766724613,1.0,334.6959990911416,1.0,0.056217580842226146,-0.053075632355479234,-0.003141948486746912,0.02206370515315285,0.041879878254350106,-0.018921756459993246,0.05805594529376236,1.0
2019-07-14T15:29:11,P30DT0H0M0S,12.450000047683716,19.550000429153442,2019-06-29T15:29:11,2019-07-29T15:29:11,0.04635536723906841,0.023177683619534206,332.8840071435779,1.0,0.05941258895633073,-0.06791603841824934,0.008503449461918604,0.019424835010501414,0.0468616840571771,-0.027928284649454828,0.06836990047197952,1.0,332.8840071435779,1.0,0.05569133768387534,-0.06098767849338727,0.005296340809511933,0.0208731596764514,0.047799750762680296,-0.02616950051238772,0.060207386207417946,1.0
2019-07-14T03:18:40,P25DT0H1M1.96289062S,30.43333339691162,36.833333015441895,2019-07-01T15:18:08.999999744,2019-07-26T15:19:11.000000256,0.09555903311930312,0.04777951655965156,334.22608610683267,1.0,0.05884001402009898,-0.0672670557091357,0.00842704168903672,0.024651354045283364,0.04316488599082901,-0.033078395824977805,0.06899794640874628,1.0,334.22608610683267,1.0,0.05250739749948245,-0.05945509326427397,0.006947695764791519,0.022320106728980948,0.04330835360102129,-0.02926780267263429,0.05918245808382359,1.0
2019-07-14T15:28:18.999999744,P20DT0H0M0S,22.612500071525574,21.387499570846558,2019-07-04T15:28:18.999999744,2019-07-24T15:28:18.999999744,0.062249507544323776,0.031124753772161888,343.8926483661715,1.0,0.06496786386833016,-0.07853172019067277,0.01356385632234261,0.021187002467817902,0.05442245052001741,-0.034750858688448065,0.07875106345022669,1.0,343.8926483661715,1.0,0.058468791179424405,-0.07038444833891842,0.011915657159494018,0.020647285004500818,0.05334548513571228,-0.0325629419465524,0.06780497669896747,1.0
2019-07-14T03:18:40,P14DT23H58M58.037109378S,73.54000091552734,133.39999809265137,2019-07-06T15:19:11,2019-07-21T15:18:09,0.30465515735516546,0.15232757867758273,392.01781483557335,1.0,0.07191621678442826,-0.09392943587923798,0.022013219094809716,0.016148404017456427,0.059182066424253735,-0.03816162285281411,0.09478934467266009,1.0,392.01781483557335,1.0,0.05950833677191504,-0.07971763067146774,0.0202092938995527,0.014263985570991069,0.05734168564422851,-0.034473279369355736,0.07553205384918732,1.0
2019-07-15T03:38:45.000000256,P24DT23H59M7.924804684S,17.56666628519694,17.833333333333332,2019-07-02T15:39:11.000000256,2019-07-27T15:38:19.000000256,0.05006457998039143,0.025032289990195716,334.1334060342748,1.0,0.06167960784870558,-0.06330591168092427,0.0016263038322186854,0.02116360049559491,0.046232225132134534,-0.022789904276837532,0.0681389005911146,1.0,334.1334060342748,1.0,0.05674581035060839,-0.05593403211463263,-0.0008117782359757589,0.021811419180145623,0.045537186649799465,-0.02099964092811916,0.0586925151130893,1.0
2019-07-15T03:38:45.000000128,P15DT0H0M51.992797855S,48.580000686645505,45.14000015258789,2019-07-07T15:38:19,2019-07-22T15:39:11.000000256,0.1326293493988433,0.06631467469942165,355.59769611857,1.0,0.06593252603961253,-0.0878074108663225,0.021874884826709975,0.012796747726120723,0.05594912751405332,-0.03467163227426364,0.08724545047583847,1.0,355.59769611857,1.0,0.05742981782677295,-0.07329100236977121,0.015861184542998258,0.013530332999856612,0.05381772922225855,-0.02939151754062046,0.06995845730657034,1.0
2019-07-16T15:18:08.999999744,P30DT0H0M0S,20.385714394705637,32.57142857142857,2019-07-01T15:18:08.999999744,2019-07-31T15:18:08.999999744,0.07684986169320494,0.03842493084660247,335.2204707653255,0.995249406175772,0.05821732344173769,-0.06622694519464509,0.008009621752907398,0.020903587516385908,0.04692991162965805,-0.028913209222430698,0.06704323740404823,0.9714964370546318,335.2204707653255,0.995249406175772,0.05467609442362455,-0.06144202477856977,0.006765930354945222,0.022416225854585133,0.04634158278831048,-0.029182156251359396,0.060302223167651936,0.9477434679334917
2019-07-16T15:19:11,P20DT0H0M0S,52.200000047683716,67.12499904632568,2019-07-06T15:19:11,2019-07-26T15:19:11,0.1700659342954656,0.0850329671477328,350.5849069337097,1.0,0.059472544581403,-0.07619854729079435,0.016726002709391355,0.019503849551010907,0.048941537246338665,-0.03622985213938289,0.07478074449679155,1.0,350.5849069337097,1.0,0.05323850476424638,-0.06727485296395469,0.01403634819970831,0.018517981050352805,0.04825943493270187,-0.03255432907113191,0.06380114459826212,1.0
2019-07-16T15:18:08.999999744,P10DT0H0M0S,42.33333269755045,36.71666717529297,2019-07-11T15:18:08.999999744,2019-07-21T15:18:08.999999744,0.11207541578317219,0.056037707891586096,361.49453405529755,1.0,0.0626979798791592,-0.07648020624748064,0.013782226368321437,0.01662705713396602,0.03804588388535896,-0.03040928390949055,0.08076947904823566,1.0,361.49453405529755,1.0,0.04797449449360736,-0.06049225311966437,0.012517758626057009,0.016462736835622178,0.037413368597208056,-0.028980495774688385,0.059976182258897254,1.0
2019-07-17T15:39:11.000000256,P30DT0H0M0S,9.166666984558105,16.3166667620341,2019-07-02T15:39:11.000000256,2019-08-01T15:39:11.000000256,0.03743054356159183,0.018715271780795916,335.71339728203634,1.0,0.06127179283811606,-0.06745590989458615,0.006184117056470088,0.02626344228386774,0.047525213466586315,-0.032447559601073234,0.06856144606170665,1.0,335.71339728203634,1.0,0.056257064608868396,-0.06123325614452248,0.0049761915356540815,0.02496573443153871,0.046848066231326056,-0.029941926170815335,0.060827458440012104,1.0
2019-07-17T03:28:44.999999872,P25DT0H0M52.075195315S,15.00000011920929,18.662500143051147,2019-07-04T15:28:18.999999744,2019-07-29T15:29:11,0.047886904897504606,0.023943452448752303,329.50473749156237,1.0,0.062103070799335414,-0.06716164746639698,0.005058576667061568,0.01933132966459745,0.05167414100984972,-0.0243899065067828,0.06987760298556447,1.0,329.50473749156237,1.0,0.05743247965911255,-0.06158931892224316,0.00415683926313061,0.01783960988010686,0.05124366245410241,-0.021996449306120033,0.06185011691677971,1.0
2019-07-17T15:38:19,P20DT0H0M0S,25.779999923706054,24.08000030517578,2019-07-07T15:38:19,2019-07-27T15:38:19,0.07055366215196912,0.03527683107598456,335.18065061591864,1.0,0.05905414516619569,-0.07893303095859673,0.01987888579240104,0.018893197975478122,0.054407769532903105,-0.03877208378865856,0.07479833227866467,1.0,335.18065061591864,1.0,0.05510762157201576,-0.07166770491185649,0.016560083339840735,0.018545240569598352,0.05306636176244507,-0.03510532388592021,0.06642166716956252,1.0
2019-07-17T03:28:44.999999872,P14DT23H59M8.007202144S,29.98750078678131,31.537500381469727,2019-07-09T15:29:11,2019-07-24T15:28:18.999999744,0.08703709861314111,0.04351854930657056,346.6924675513333,1.0,0.06306940195921089,-0.07692544275126334,0.013856040792052451,0.016161570323727104,0.05473782626101935,-0.030017611126625186,0.07809556198439255,1.0,346.6924675513333,1.0,0.05613877370903512,-0.06821791185010881,0.01207913814107369,0.014170245396989637,0.05332281660816351,-0.02624938357038693,0.06570913514330776,1.0
2019-07-17T15:39:11.000000256,P10DT0H0M0S,43.933332761128746,41.85000069936117,2019-07-12T15:39:11.000000256,2019-07-22T15:39:11.000000256,0.12135172493271942,0.06067586246635971,346.1724602343634,1.0,0.08225142449804165,-0.12329410702688183,0.04104268252884018,0.0110068810285958,0.06914356261013092,-0.05204956437031285,0.11808608098736297,0.995249406175772,346.1724602343634,1.0,0.06511291887333856,-0.10152588761411921,0.03641296874078065,0.010147690446447147,0.0656209837037479,-0.04656065955004595,0.08986234310156503,0.9809976247030879
