date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-07-18,11.567204268631915,20116.524943577762,2018,126.14561195934277,219379.833758493
2018-07-19,0.0,0.0,2018,126.14561195934277,219379.833758493
2018-07-20,0.0,0.0,2018,126.14561195934277,219379.833758493
2018-07-21,0.0,0.0,2018,126.14561195934277,219379.833758493
2018-07-22,0.0,0.0,2018,126.14561195934277,219379.833758493
2018-07-23,0.0,0.0,2018,126.14561195934277,219379.833758493
2018-07-24,0.0,0.0,2018,126.14561195934277,219379.833758493
2018-07-25,0.0,0.0,2018,126.14561195934277,219379.833758493
2018-07-26,0.0,0.0,2018,126.14561195934277,219379.833758493
2018-07-27,0.0,0.0,2018,126.14561195934277,219379.833758493
2018-07-28,0.0,0.0,2018,126.14561195934277,219379.833758493
2018-07-29,0.0,0.0,2018,126.14561195934277,219379.833758493
2018-07-30,0.0,0.0,2018,126.14561195934277,219379.833758493
2018-07-31,0.0,0.0,2018,126.14561195934277,219379.833758493
2018-08-01,4.165277081004815,7243.833371575474,2018,130.3108890403476,226623.6671300685
2018-08-02,0.0,0.0,2018,130.3108890403476,226623.6671300685
2018-08-03,0.0,0.0,2018,130.3108890403476,226623.6671300685
2018-08-04,2.66701970455623,4638.21396819374,2018,132.97790874490383,231261.88109826224
2018-08-05,0.0,0.0,2018,132.97790874490383,231261.88109826224
2018-08-06,0.19313569083090967,335.882279924035,2018,133.17104443573473,231597.76337818627
2018-08-07,9.402670339777705,16352.183987907405,2018,142.57371477551243,247949.94736609366
2018-08-08,30.512417170409606,53064.14470105935,2018,173.08613194592203,301014.092067153
2018-08-09,1.9434275744569478,3379.8148947380782,2018,175.029559520379,304393.9069618911
2018-08-10,3.977673833696353,6917.572564181328,2018,179.00723335407534,311311.47952607245
2018-08-11,4.555143142519726,7921.849439156056,2018,183.56237649659508,319233.3289652285
2018-08-12,5.791591456862222,10072.15670262909,2018,189.3539679534573,329305.4856678576
2018-08-13,6.98807550563278,12152.962111845969,2018,196.34204345909006,341458.44777970354
2018-08-14,6.9698434980813175,12121.25482751322,2018,203.3118869571714,353579.7026072168
2018-08-15,2.729564402442798,4746.985452288271,2018,206.0414513596142,358326.688059505
2018-08-16,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-08-17,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-08-18,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-08-19,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-08-20,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-08-21,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-08-22,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-08-23,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-08-24,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-08-25,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-08-26,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-08-27,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-08-28,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-08-29,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-08-30,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-08-31,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-01,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-02,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-03,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-04,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-05,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-06,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-07,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-08,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-09,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-10,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-11,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-12,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-13,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-14,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-15,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-16,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-17,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-18,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-19,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-20,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-21,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-22,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-23,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-24,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-25,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-26,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-27,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-28,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-29,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-09-30,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-01,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-02,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-03,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-04,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-05,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-06,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-07,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-08,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-09,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-10,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-11,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-12,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-13,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-14,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-15,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-16,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-17,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-18,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-19,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-20,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-21,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-22,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-23,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-24,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-25,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-26,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-27,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-28,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-29,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-30,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-10-31,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-01,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-02,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-03,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-04,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-05,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-06,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-07,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-08,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-09,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-10,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-11,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-12,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-13,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-14,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-15,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-16,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-17,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-18,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-19,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-20,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-21,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-22,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-23,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-24,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-25,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-26,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-27,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-28,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-29,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-11-30,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-01,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-02,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-03,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-04,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-05,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-06,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-07,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-08,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-09,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-10,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-11,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-12,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-13,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-14,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-15,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-16,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-17,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-18,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-19,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-20,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-21,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-22,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-23,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-24,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-25,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-26,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-27,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-28,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-29,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-30,0.0,0.0,2018,206.0414513596142,358326.688059505
2018-12-31,0.0,0.0,2018,206.0414513596142,358326.688059505
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,0.0,0.0,2019,0.0,0.0
2019-05-25,0.0,0.0,2019,0.0,0.0
2019-05-26,0.0,0.0,2019,0.0,0.0
2019-05-27,0.0,0.0,2019,0.0,0.0
2019-05-28,0.0,0.0,2019,0.0,0.0
2019-05-29,0.0,0.0,2019,0.0,0.0
2019-05-30,0.0,0.0,2019,0.0,0.0
2019-05-31,0.0,0.0,2019,0.0,0.0
2019-06-01,0.0,0.0,2019,0.0,0.0
2019-06-02,0.0,0.0,2019,0.0,0.0
2019-06-03,0.0,0.0,2019,0.0,0.0
2019-06-04,0.0,0.0,2019,0.0,0.0
2019-06-05,0.0,0.0,2019,0.0,0.0
2019-06-06,0.0,0.0,2019,0.0,0.0
2019-06-07,0.0,0.0,2019,0.0,0.0
2019-06-08,0.0,0.0,2019,0.0,0.0
2019-06-09,0.0,0.0,2019,0.0,0.0
2019-06-10,0.03440512564987566,59.833954017698765,2019,0.03440512564987566,59.833954017698765
2019-06-11,7.859788644557974,13668.958431750772,2019,7.89419377020785,13728.792385768471
2019-06-12,15.401713637068534,26785.12018622589,2019,23.295907407276385,40513.91257199436
2019-06-13,2.320751218840023,4036.0184446846843,2019,25.616658626116404,44549.931016679046
2019-06-14,1.4416101165116946,2507.1041536254884,2019,27.0582687426281,47057.03517030454
2019-06-15,3.4292448590930205,5963.799734448672,2019,30.48751360172112,53020.83490475321
2019-06-16,3.891514934861059,6767.733623216868,2019,34.37902853658218,59788.56852797008
2019-06-17,7.812444848623292,13586.622836240766,2019,42.19147338520547,73375.19136421084
2019-06-18,6.623738795842483,11519.344139849662,2019,48.815212181047954,84894.5355040605
2019-06-19,11.667978247980919,20291.780971063617,2019,60.48319042902887,105186.31647512413
2019-06-20,19.371070408811512,33688.2285479641,2019,79.85426083784039,138874.54502308823
2019-06-21,8.5942961918139,14946.340507183553,2019,88.44855702965428,153820.88553027177
2019-06-22,0.0,0.0,2019,88.44855702965428,153820.88553027177
2019-06-23,0.0,0.0,2019,88.44855702965428,153820.88553027177
2019-06-24,0.06615933525908275,115.05769994907082,2019,88.51471636491337,153935.94323022084
2019-06-25,5.407056211118597,9403.411456756352,2019,93.92177257603197,163339.3546869772
2019-06-26,9.008993457674425,15667.540522241592,2019,102.93076603370639,179006.89520921878
2019-06-27,9.86433899334675,17155.071943329334,2019,112.79510502705314,196161.96715254814
2019-06-28,0.0,0.0,2019,112.79510502705314,196161.96715254814
2019-06-29,15.225914063168247,26479.387147255897,2019,128.0210190902214,222641.35429980402
2019-06-30,23.103795235547043,40179.81029413986,2019,151.12481432576843,262821.16459394386
2019-07-01,15.951199989592483,27740.73190190029,2019,167.0760143153609,290561.8964958442
2019-07-02,5.853034945343425,10179.013073446751,2019,172.92904926070435,300740.90956929093
2019-07-03,13.77321179888095,23952.99263943386,2019,186.70226105958528,324693.90220872476
2019-07-04,18.581022991710476,32314.25708488369,2019,205.28328405129577,357008.1592936085
2019-07-05,21.715121391382592,37764.767611753465,2019,226.99840544267835,394772.92690536194
2019-07-06,22.348104570806765,38865.58865909004,2019,249.34651001348513,433638.515564452
2019-07-07,24.440825390519887,42505.03943665313,2019,273.78733540400503,476143.5550011051
2019-07-08,24.956749046659752,43402.28226704598,2019,298.7440844506648,519545.8372681511
2019-07-09,28.323407462842095,49257.23791862869,2019,327.06749191350684,568803.0751867798
2019-07-10,19.715348560302434,34286.962681221965,2019,346.7828404738093,603090.0378680017
2019-07-11,18.76158321836806,32628.26937506389,2019,365.54442369217736,635718.3072430657
2019-07-12,18.867141217630472,32811.84529158116,2019,384.41156490980785,668530.1525346468
2019-07-13,19.407800918920408,33752.106578094485,2019,403.8193658287282,702282.2591127413
2019-07-14,20.3658053332536,35418.17205506133,2019,424.1851711619818,737700.4311678027
2019-07-15,19.97395974901682,34736.71339951515,2019,444.15913091099867,772437.1445673178
2019-07-16,23.097628277287342,40169.08533703042,2019,467.25675918828597,812606.2299043481
2019-07-17,20.615166678569857,35851.83637070084,2019,487.87192586685586,848458.066275049
2019-07-18,31.799463615088452,55302.44717300033,2019,519.6713894819443,903760.5134480493
2019-07-19,40.112071917963085,69758.9042725296,2019,559.7834613999074,973519.417720579
2019-07-20,32.378426906038854,56309.32223229218,2019,592.1618883059463,1029828.7399528711
2019-07-21,27.4764538656332,47784.30091772269,2019,619.6383421715794,1077613.0408705939
2019-07-22,24.682671083280653,42925.63328093338,2019,644.3210132548601,1120538.6741515272
2019-07-23,23.195678679088033,40339.604790802,2019,667.5166919339481,1160878.278942329
2019-07-24,23.567766259943433,40986.702302667625,2019,691.0844581938916,1201864.981244997
2019-07-25,16.68747631447975,29021.19005851173,2019,707.7719345083713,1230886.1713035086
2019-07-26,19.530752280159998,33965.931290426255,2019,727.3026867885313,1264852.1025939349
2019-07-27,19.04959228855945,33129.14594903374,2019,746.3522790770908,1297981.2485429686
2019-07-28,28.02156554780953,48732.30464419555,2019,774.3738446249002,1346713.553187164
2019-07-29,30.08940452486738,52328.48340919686,2019,804.4632491497676,1399042.036596361
2019-07-30,46.92685611462074,81610.49546893693,2019,851.3901052643885,1480652.532065298
2019-07-31,49.48249110899158,86055.00028764726,2019,900.87259637338,1566707.532352945
2019-08-01,36.34966688663373,63215.705682544714,2019,937.2222632600137,1629923.2380354898
2019-08-02,23.99235962613786,41725.11262581635,2019,961.2146228861516,1671648.3506613062
2019-08-03,24.055941286882724,41835.68749201774,2019,985.2705641730342,1713484.038153324
2019-08-04,19.401532968807697,33741.205986053465,2019,1004.672097141842,1747225.2441393775
2019-08-05,13.272471786905587,23082.155684607507,2019,1017.9445689287476,1770307.3998239848
2019-08-06,19.411030246842536,33757.722702283856,2019,1037.3555991755902,1804065.1225262687
2019-08-07,16.761667900447375,29150.216645668028,2019,1054.1172670760375,1833215.3391719367
2019-08-08,8.612246163483768,14977.55730291462,2019,1062.7295132395213,1848192.8964748515
2019-08-09,5.425078742538257,9434.754441148281,2019,1068.1545919820596,1857627.6509159997
2019-08-10,7.085631789760273,12322.62224557209,2019,1075.2402237718197,1869950.2731615717
2019-08-11,3.193464795381669,5553.75462564826,2019,1078.4336885672014,1875504.02778722
2019-08-12,1.7285044188196748,3006.042034769296,2019,1080.1621929860212,1878510.0698219894
2019-08-13,5.230572900313106,9096.489330934523,2019,1085.3927658863342,1887606.559152924
2019-08-14,4.598512940394461,7997.273854640007,2019,1089.9912788267286,1895603.8330075638
2019-08-15,2.9012933600020854,5045.639282379627,2019,1092.8925721867308,1900649.4722899436
2019-08-16,5.773068919935561,10039.944158659935,2019,1098.6656411066663,1910689.4164486034
2019-08-17,1.1148534882144379,1938.841701353729,2019,1099.7804945948808,1912628.2581499573
2019-08-18,0.9757827630441834,1696.9838032101393,2019,1100.756277357925,1914325.2419531674
2019-08-19,0.0009110923295057797,1.5844806702435015,2019,1100.7571884502545,1914326.8264338376
2019-08-20,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-08-21,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-08-22,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-08-23,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-08-24,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-08-25,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-08-26,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-08-27,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-08-28,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-08-29,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-08-30,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-08-31,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-01,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-02,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-03,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-04,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-05,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-06,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-07,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-08,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-09,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-10,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-11,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-12,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-13,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-14,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-15,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-16,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-17,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-18,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-19,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
2019-09-20,0.0,0.0,2019,1100.7571884502545,1914326.8264338376
