date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-07-07,80.1846429827379,147895.8691100604,2017,1788.076867526749,3298002.8659028057
2017-07-08,94.55542642714737,174401.93596080333,2017,1882.6322939538964,3472404.801863609
2017-07-09,64.18862726888221,118392.15669959092,2017,1946.8209212227787,3590796.9585631997
2017-07-10,63.51069328901079,117141.74725181285,2017,2010.3316145117894,3707938.7058150126
2017-07-11,67.67097129877722,124815.13593456021,2017,2078.0025858105664,3832753.841749573
2017-07-12,66.45993415900725,122581.44898842764,2017,2144.462519969574,3955335.2907380005
2017-07-13,79.7404326884024,147076.54928640628,2017,2224.2029526579763,4102411.840024407
2017-07-14,101.4851118553634,187183.33413059957,2017,2325.6880645133397,4289595.174155006
2017-07-15,74.00965193055934,136506.4604348182,2017,2399.697716443899,4426101.634589825
2017-07-16,68.86938050669981,127025.53140135012,2017,2468.5670969505986,4553127.165991175
2017-07-17,30.255712483719932,55804.886408076585,2017,2498.8228094343185,4608932.052399252
2017-07-18,72.40410228525573,133545.11832043546,2017,2571.2269117195747,4742477.170719687
2017-07-19,64.36366758676988,118715.00829536183,2017,2635.5905793063444,4861192.179015049
2017-07-20,44.38165532940847,81859.35914061591,2017,2679.972234635753,4943051.538155665
2017-07-21,65.13700494331437,120141.3836735754,2017,2745.109239579067,5063192.92182924
2017-07-22,61.433918999941795,113311.25893133221,2017,2806.543158579009,5176504.180760572
2017-07-23,64.15083818579244,118322.45695312403,2017,2870.6939967648013,5294826.637713696
2017-07-24,83.9762679090612,154889.2988112898,2017,2954.6702646738627,5449715.936524986
2017-07-25,86.68296170148261,159881.63669488113,2017,3041.353226375345,5609597.573219867
2017-07-26,67.50647530622626,124511.73272817962,2017,3108.8597016815716,5734109.305948047
2017-07-27,66.51125851466486,122676.11375095742,2017,3175.3709601962364,5856785.419699004
2017-07-28,65.15785177603306,120179.83443332733,2017,3240.5288119722695,5976965.254132331
2017-07-29,64.20190303765497,118416.64307613028,2017,3304.7307150099246,6095381.897208462
2017-07-30,59.24458295237115,109273.15705190934,2017,3363.9752979622954,6204655.054260371
2017-07-31,61.12255522240537,112736.9667130822,2017,3425.097853184701,6317392.020973453
2017-08-01,53.15010462264435,98032.2493691076,2017,3478.2479578073453,6415424.2703425605
2017-08-02,34.78446620027077,64157.90691150257,2017,3513.032424007616,6479582.177254063
2017-08-03,48.880168044533214,90156.60189131644,2017,3561.912592052149,6569738.77914538
2017-08-04,48.06185295666681,88647.2677267691,2017,3609.974445008816,6658386.046872149
2017-08-05,46.3030076245324,85403.18071272339,2017,3656.2774526333483,6743789.227584872
2017-08-06,47.54708925313303,87697.8162796032,2017,3703.8245418864813,6831487.043864476
2017-08-07,43.93125439508575,81028.6210447441,2017,3747.755796281567,6912515.664909219
2017-08-08,47.54079728423488,87686.21111215478,2017,3795.296593565802,7000201.876021375
2017-08-09,47.04728149179099,86775.95019026303,2017,3842.343875057593,7086977.826211638
2017-08-10,49.17914171467014,90708.04128346343,2017,3891.5230167722634,7177685.867495101
2017-08-11,44.72913919589355,82500.27274356854,2017,3936.252155968157,7260186.14023867
2017-08-12,39.637966179400124,73109.9028416151,2017,3975.890122147557,7333296.043080284
2017-08-13,39.51428172576723,72881.77412413266,2017,4015.404403873324,7406177.817204418
2017-08-14,43.49474828482843,80223.51113657557,2017,4058.8991521581524,7486401.328340993
2017-08-15,41.545440653470735,76628.1275870774,2017,4100.444592811623,7563029.4559280705
2017-08-16,10.955847879692296,20207.418574570784,2017,4111.400440691315,7583236.874502641
2017-08-17,14.712451997756368,27136.254449828397,2017,4126.112892689072,7610373.12895247
2017-08-18,15.492677541233387,28575.334684671427,2017,4141.605570230306,7638948.463637141
2017-08-19,42.160788038636184,77763.09973321813,2017,4183.766358268942,7716711.563370359
2017-08-20,25.825139949420485,47632.955334486294,2017,4209.591498218362,7764344.518704846
2017-08-21,38.52106160081304,71049.83788131212,2017,4248.112559819175,7835394.356586157
2017-08-22,27.828159877196168,51327.40806313321,2017,4275.940719696371,7886721.764649291
2017-08-23,17.39595742881908,32085.822761481628,2017,4293.33667712519,7918807.587410772
2017-08-24,15.208186886785295,28050.608365164728,2017,4308.544864011976,7946858.195775937
2017-08-25,18.9522714192699,34956.35259941358,2017,4327.497135431246,7981814.54837535
2017-08-26,18.51361824377491,34147.28255539423,2017,4346.01075367502,8015961.830930744
2017-08-27,18.146151271649085,33469.51128660538,2017,4364.15690494667,8049431.34221735
2017-08-28,24.09436592979353,44440.64420926313,2017,4388.251270876463,8093871.986426613
2017-08-29,53.80246009447084,99235.48075962775,2017,4442.053730970933,8193107.467186241
2017-08-30,57.72489206425146,106470.17637734943,2017,4499.778623035186,8299577.64356359
2017-08-31,19.34635619262051,35683.218840749556,2017,4519.124979227806,8335260.86240434
2017-09-01,11.963362301304082,22065.71980885168,2017,4531.08834152911,8357326.582213191
2017-09-02,4.8027123087320245,8858.321052055077,2017,4535.891053837842,8366184.903265247
2017-09-03,3.3810571530844653,6236.161533747339,2017,4539.272110990926,8372421.064798994
2017-09-04,6.021330956286689,11105.991644447973,2017,4545.293441947213,8383527.056443442
2017-09-05,6.609321578774777,12190.505847001226,2017,4551.902763525988,8395717.562290443
2017-09-06,7.088802276529315,13074.87986025426,2017,4558.9915658025175,8408792.442150697
2017-09-07,4.674139076419673,8621.175269149757,2017,4563.665704878937,8417413.617419848
2017-09-08,5.474102589085733,10096.661030027357,2017,4569.139807468023,8427510.278449874
2017-09-09,7.265630765495957,13401.029632658561,2017,4576.405438233519,8440911.308082534
2017-09-10,23.276070890486764,42931.347023107686,2017,4599.681509124005,8483842.655105641
2017-09-11,1.7685189451829884,3261.9294257100214,2017,4601.450028069188,8487104.58453135
2017-09-12,0.42076731082948265,776.0806161053314,2017,4601.870795380018,8487880.665147455
2017-09-13,0.2479185148300438,457.27115386868013,2017,4602.118713894848,8488337.936301325
2017-09-14,13.284931529641051,24503.276706823843,2017,4615.403645424489,8512841.213008149
2017-09-15,36.07315773670561,66534.82283587527,2017,4651.476803161195,8579376.035844024
2017-09-16,12.101286413910577,22320.11274179225,2017,4663.578089575105,8601696.148585817
2017-09-17,0.6626668834154156,1222.250184169013,2017,4664.24075645852,8602918.398769986
2017-09-18,0.33268586263245126,613.6195531262626,2017,4664.573442321153,8603532.018323112
2017-09-19,0.5311344311141104,979.6462936276915,2017,4665.104576752267,8604511.66461674
2017-09-20,1.2397551030249112,2286.6555443163124,2017,4666.344331855292,8606798.320161056
2017-09-21,0.21488751816900128,396.34741863663504,2017,4666.559219373461,8607194.667579692
2017-09-22,0.506685980628573,934.5525612314362,2017,4667.065905354089,8608129.220140923
2017-09-23,0.030713382809166145,56.64903246934075,2017,4667.096618736899,8608185.869173393
2017-09-24,0.1897942783286117,350.0644101086735,2017,4667.2864130152275,8608535.933583502
2017-09-25,0.3533077894334133,651.6554871093934,2017,4667.639720804661,8609187.58907061
2017-09-26,2.9835580772466903,5502.997811809591,2017,4670.623278881907,8614690.58688242
2017-09-27,3.6302261496927293,6695.73912788334,2017,4674.2535050316,8621386.326010304
2017-09-28,0.987847370010267,1822.0265115753882,2017,4675.24135240161,8623208.35252188
2017-09-29,0.04808473121446559,88.68946533088642,2017,4675.289437132825,8623297.04198721
2017-09-30,0.3118225897044557,575.138470372916,2017,4675.601259722529,8623872.180457583
2017-10-01,0.24945267601973756,460.10082416544174,2017,4675.850712398549,8624332.281281749
2017-10-02,0.041050327043099286,75.71491958377096,2017,4675.891762725592,8624407.996201333
2017-10-03,0.03608498463996013,66.55663686497913,2017,4675.9278477102325,8624474.552838197
2017-10-04,3.767923900108153,6949.71454904439,2017,4679.695771610341,8631424.267387241
2017-10-05,0.40360715782478396,744.4297207682044,2017,4680.0993787681655,8632168.69710801
2017-10-06,0.11192702930749583,206.44283818664547,2017,4680.211305797473,8632375.139946196
2017-10-07,2.6840893049417036,4950.645232763956,2017,4682.895395102414,8637325.785178961
2017-10-08,0.0365132327899023,67.34651544988607,2017,4682.931908335204,8637393.13169441
2017-10-09,0.037220785157151805,68.6515542753102,2017,4682.969129120362,8637461.783248685
2017-10-10,0.036782640011886115,67.84342126323989,2017,4683.005911760373,8637529.626669949
2017-10-11,0.1523054835298498,280.91852777500515,2017,4683.158217243903,8637810.545197723
2017-10-12,0.022628982346388365,41.73783017174253,2017,4683.18084622625,8637852.283027897
2017-10-13,0.03646627636584762,67.25990708090745,2017,4683.217312502616,8637919.542934977
2017-10-14,0.03625780262820583,66.87538950412167,2017,4683.253570305244,8637986.418324482
2017-10-15,0.03675357717323347,67.7898165626208,2017,4683.2903238824165,8638054.208141044
2017-10-16,0.036896577976829485,68.0535731542143,2017,4683.327220460394,8638122.261714198
2017-10-17,0.10053654609227694,185.4337602381284,2017,4683.427757006486,8638307.695474437
2017-10-18,0.03423117467394903,63.137393155842375,2017,4683.4619881811595,8638370.83286759
2017-10-19,0.07557911291614738,139.40123913387464,2017,4683.537567294076,8638510.234106725
2017-10-20,0.0502860837148038,92.74973085236805,2017,4683.58785337779,8638602.983837578
2017-10-21,0.06523729804474901,120.32636841442675,2017,4683.653090675835,8638723.310205992
2017-10-22,0.041609224705187596,76.74577352790995,2017,4683.69469990054,8638800.05597952
2017-10-23,0.032783112004229904,60.46652652730293,2017,4683.727483012545,8638860.522506047
2017-10-24,0.050379491785673136,92.9220165583241,2017,4683.77786250433,8638953.444522606
2017-10-25,0.07030977085656862,129.68224688610263,2017,4683.848172275187,8639083.126769492
2017-10-26,0.7858249159043329,1449.4079487394022,2017,4684.633997191091,8640532.534718232
2017-10-27,0.12931865287023642,238.52066738643697,2017,4684.763315843962,8640771.055385618
2017-10-28,0.2959250164731979,545.8163293454394,2017,4685.059240860435,8641316.871714963
2017-10-29,0.35206964298932636,649.3717986420995,2017,4685.411310503424,8641966.243513605
2017-10-30,0.01936539127412065,35.71832793168421,2017,4685.430675894699,8642001.961841537
2017-10-31,0.03889262403231388,71.73516298461519,2017,4685.469568518731,8642073.697004521
2017-11-01,0.4694055341201537,865.7909650943711,2017,4685.93897405285,8642939.487969616
2017-11-02,0.03716729904351865,68.55290227703668,2017,4685.9761413518945,8643008.040871892
2017-11-03,0.03365408203735089,62.072979648818695,2017,4686.009795433932,8643070.113851542
2017-11-04,0.03166863165263094,58.41093291143688,2017,4686.0414640655845,8643128.524784453
2017-11-05,0.031740402592110376,58.543310198113105,2017,4686.073204468176,8643187.068094652
2017-11-06,0.03187448184588311,58.79061151453371,2017,4686.105078950022,8643245.858706165
2017-11-07,0.03899564257059721,71.92517463381765,2017,4686.144074592593,8643317.7838808
2017-11-08,0.031290071694768454,57.71270128134291,2017,4686.175364664287,8643375.496582082
2017-11-09,0.03211981838818887,59.24312037157979,2017,4686.207484482676,8643434.739702452
2017-11-10,0.031153848652345023,57.461445872543905,2017,4686.238638331328,8643492.201148326
2017-11-11,0.03180129478948364,58.655622283289794,2017,4686.270439626118,8643550.856770609
2017-11-12,0.03174643697751574,58.5544402679229,2017,4686.302186063095,8643609.411210876
2017-11-13,0.030906788851392173,57.00575856603626,2017,4686.333092851946,8643666.416969443
2017-11-14,0.03656061099923289,67.43390177705766,2017,4686.369653462946,8643733.85087122
2017-11-15,0.0322090641970675,59.40772902951666,2017,4686.401862527143,8643793.25860025
2017-11-16,0.029627109917651256,54.64546585851381,2017,4686.431489637061,8643847.904066108
2017-11-17,0.034013257248282865,62.73545725060847,2017,4686.465502894309,8643910.639523359
2017-11-18,0.030287292392195114,55.86313369629309,2017,4686.495790186701,8643966.502657054
2017-11-19,0.031138695146052792,57.43349611932699,2017,4686.526928881847,8644023.936153173
2017-11-20,0.032039137505840844,59.094309218077534,2017,4686.5589680193525,8644083.030462392
2017-11-21,0.030352867131076808,55.984082454531766,2017,4686.589320886484,8644139.014544846
2017-11-22,0.03119541442803952,57.53811150692099,2017,4686.620516300912,8644196.552656353
2017-11-23,0.0307159918980523,56.65384478070175,2017,4686.65123229281,8644253.206501134
2017-11-24,0.030704529129068514,56.63270237589451,2017,4686.681936821939,8644309.83920351
2017-11-25,0.03149590095365388,58.09234127222861,2017,4686.713432722893,8644367.931544783
2017-11-26,0.030487049576911868,56.23157410265648,2017,4686.74391977247,8644424.163118884
2017-11-27,0.03027754095404591,55.845147740797096,2017,4686.774197313423,8644480.008266626
2017-11-28,0.8030138162893246,1481.1118669327134,2017,4687.577211129713,8645961.120133558
2017-11-29,0.04254882610086001,78.47881317067439,2017,4687.619759955814,8646039.59894673
2017-11-30,0.029507018429605944,54.42396415523871,2017,4687.649266974244,8646094.022910884
2017-12-01,0.031153716176850886,57.46120152926803,2017,4687.680420690421,8646151.484112414
2017-12-02,0.030017806833233622,55.3660833949804,2017,4687.710438497254,8646206.850195808
2017-12-03,0.029960820811838543,55.260976022198754,2017,4687.740399318065,8646262.11117183
2017-12-04,0.03636016601825844,67.06419277085371,2017,4687.776759484083,8646329.175364602
2017-12-05,0.02951235126715741,54.433800261195636,2017,4687.806271835351,8646383.609164862
2017-12-06,0.029394520646803916,54.21646859572063,2017,4687.835666355998,8646437.825633459
2017-12-07,0.03678963626733249,67.85632544590216,2017,4687.872455992265,8646505.681958904
2017-12-08,0.028729179572425753,52.98928602323024,2017,4687.901185171838,8646558.671244927
2017-12-09,0.030032414225720467,55.39302587332676,2017,4687.931217586063,8646614.0642708
2017-12-10,0.030149248643973326,55.60852010247979,2017,4687.961366834707,8646669.672790904
2017-12-11,0.03019089484472499,55.68533407615584,2017,4687.9915577295515,8646725.358124979
2017-12-12,0.029790377782326745,54.94660385508908,2017,4688.021348107334,8646780.304728834
2017-12-13,0.028839778729815236,53.19327967957762,2017,4688.050187886064,8646833.498008514
2017-12-14,0.02992728232960463,55.19911625960451,2017,4688.080115168394,8646888.697124774
2017-12-15,0.02915205986183311,53.76926390434245,2017,4688.109267228256,8646942.466388678
2017-12-16,0.030007823432524925,55.347669598153935,2017,4688.139275051688,8646997.814058276
2017-12-17,0.028978890071280315,53.44986238648664,2017,4688.168253941759,8647051.263920663
2017-12-18,0.02955045722442989,54.50408446349979,2017,4688.197804398984,8647105.768005127
2017-12-19,0.028405348383508985,52.391998396220416,2017,4688.226209747368,8647158.160003522
2017-12-20,0.029131405019018647,53.731167258703785,2017,4688.255341152386,8647211.891170781
2017-12-21,0.0289220658849009,53.345053508895646,2017,4688.284263218271,8647265.23622429
2017-12-22,0.028551478335617483,52.66152651864094,2017,4688.312814696606,8647317.897750808
2017-12-23,0.02840223333009433,52.38625286297431,2017,4688.341216929937,8647370.284003671
2017-12-24,0.028882427775384172,53.27194334167674,2017,4688.370099357712,8647423.555947013
2017-12-25,0.02839597344670366,52.37470687536182,2017,4688.398495331159,8647475.930653889
2017-12-26,0.028264691888852393,52.13256574491224,2017,4688.426760023048,8647528.063219633
2017-12-27,0.028297034710422303,52.19222018156769,2017,4688.4550570577585,8647580.255439816
2017-12-28,0.028568347593187993,52.69264087441814,2017,4688.483625405352,8647632.948080689
2017-12-29,0.0326753592587515,60.26778291071098,2017,4688.516300764611,8647693.2158636
2017-12-30,0.0300506167072251,55.42659928242291,2017,4688.546351381317,8647748.642462883
2017-12-31,0.02789320838644966,51.44738622169943,2017,4688.574244589704,8647800.089849105
2018-01-01,0.0280356290965386,51.71007286485641,2018,0.0280356290965386,51.71007286485641
2018-01-02,0.027220892535991012,50.207339083976855,2018,0.055256521632529615,101.91741194883326
2018-01-03,0.026952771117049152,49.71280485888882,2018,0.08220929274957876,151.6302168077221
2018-01-04,0.033022096769497064,60.907319904294816,2018,0.11523138951907583,212.5375367120169
2018-01-05,0.026831845070022446,49.489763860540684,2018,0.14206323458909828,262.0273005725576
2018-01-06,0.027735920512138024,51.15727796647154,2018,0.1697991551012363,313.18457853902913
2018-01-07,0.026141234472140538,48.2159731346488,2018,0.19594038957337684,361.4005516736779
2018-01-08,0.02775013856836396,51.18350233692915,2018,0.22369052814174079,412.5840540106071
2018-01-09,0.033221802698714276,61.275665772896744,2018,0.25691233084045506,473.8597197835038
2018-01-10,0.02644435458970585,48.7750604057827,2018,0.2833566854301609,522.6347801892865
2018-01-11,0.0270591496298665,49.9090137839712,2018,0.3104158350600274,572.5437939732577
2018-01-12,0.02693973011373212,49.68875149345755,2018,0.33735556517375953,622.2325454667152
2018-01-13,0.02740157301906931,50.540593633502546,2018,0.36475713819282884,672.7731391002178
2018-01-14,0.02698887023280715,49.77938755977187,2018,0.391746008425636,722.5525266599897
2018-01-15,0.026609709129928907,49.080047152968795,2018,0.4183557175555649,771.6325738129585
2018-01-16,0.026198992775193775,48.322504935634925,2018,0.44455471033075866,819.9550787485935
2018-01-17,0.0253769759713401,46.806343173148996,2018,0.4699316863020988,866.7614219217425
2018-01-18,0.025969833399772192,47.89983391370384,2018,0.49590151970187096,914.6612558354462
2018-01-19,0.025426024555857255,46.896810409342145,2018,0.5213275442577282,961.5580662447884
2018-01-20,0.024800268227272753,45.74263957781461,2018,0.546127812485001,1007.300705822603
2018-01-21,0.02493991558992745,46.00021094435658,2018,0.5710677280749284,1053.3009167669595
2018-01-22,0.025385373575824627,46.821832061887314,2018,0.596453101650753,1100.1227488288469
2018-01-23,0.024973228541421217,46.06165472873376,2018,0.6214263301921743,1146.1844035575807
2018-01-24,0.025201204997485814,46.482143925319235,2018,0.6466275351896601,1192.6665474829
2018-01-25,0.02434624408719791,44.905218691526294,2018,0.670973779276858,1237.571766174426
2018-01-26,0.024887369782637614,45.90329328596041,2018,0.6958611490594956,1283.4750594603865
2018-01-27,0.025501476597335548,47.03597727266487,2018,0.7213626256568312,1330.5110367330515
2018-01-28,0.024761921427590157,45.671911155816545,2018,0.7461245470844213,1376.182947888868
2018-01-29,0.024466970817770578,45.12789206236994,2018,0.7705915179021919,1421.310839951238
2018-01-30,0.02480287738363832,45.74745201363742,2018,0.7953943952858302,1467.0582919648753
2018-01-31,0.025364401123259533,46.783149603699506,2018,0.8207587964090898,1513.841441568575
2018-02-01,0.024738360122467523,45.628453710988495,2018,0.8454971565315573,1559.4698952795634
2018-02-02,0.024737930253896385,45.62766084363177,2018,0.8702350867854537,1605.097556123195
2018-02-03,0.02361024586716124,43.54771315971,2018,0.8938453326526149,1648.6452692829052
2018-02-04,0.02411974565354527,44.487455620556005,2018,0.9179650783061601,1693.1327249034612
2018-02-05,0.025213198297425896,46.5042648633462,2018,0.9431782766035861,1739.6369897668073
2018-02-06,0.02324331556275119,42.870931743033665,2018,0.9664215921663373,1782.507921509841
2018-02-07,0.023199020122799188,42.78923140309795,2018,0.9896206122891364,1825.297152912939
2018-02-08,0.02501392869683054,46.13672377728551,2018,1.014634540985967,1871.4338766902245
2018-02-09,0.023744654984896633,43.7956228908548,2018,1.0383791959708637,1915.2294995810794
2018-02-10,0.0239924167843278,44.252604992365605,2018,1.0623716127551914,1959.4821045734448
2018-02-11,0.02433267164069074,44.88018511031349,2018,1.086704284395882,2004.3622896837583
2018-02-12,0.023794486040576848,43.88753334919635,2018,1.110498770436459,2048.2498230329547
2018-02-13,0.024073304285016285,44.40179724127341,2018,1.1345720747214754,2092.651620274228
2018-02-14,0.023475349424800795,43.29890458688829,2018,1.1580474241462761,2135.9505248611163
2018-02-15,0.024046208343207573,44.35182036647436,2018,1.1820936324894837,2180.3023452275906
2018-02-16,0.0229926269532734,42.40855131212382,2018,1.2050862594427572,2222.7108965397147
2018-02-17,0.023194773879615403,42.78139945669577,2018,1.2282810333223724,2265.4922959964106
2018-02-18,0.022938877372889122,42.30941336488691,2018,1.2512199106952615,2307.801709361297
2018-02-19,0.023067257534621105,42.546203040435245,2018,1.2742871682298826,2350.3479124017326
2018-02-20,0.023952534855322546,44.17904511440633,2018,1.2982397030852053,2394.5269575161387
2018-02-21,0.022475215217667696,41.454215725175786,2018,1.320714918302873,2435.9811732413145
2018-02-22,0.022691340926617974,41.852846914057054,2018,1.3434062592294909,2477.8340201553715
2018-02-23,0.022779473657050395,42.01540256411029,2018,1.3661857328865412,2519.849422719482
2018-02-24,0.02293584008220814,42.30381126044029,2018,1.3891215729687494,2562.1532339799223
2018-02-25,0.02378998388506251,43.87922938751625,2018,1.412911556853812,2606.0324633674386
2018-02-26,0.021922351645892887,40.43449130656697,2018,1.4348339084997048,2646.4669546740056
2018-02-27,0.022391484143819772,41.29977867242338,2018,1.4572253926435246,2687.7667333464287
2018-02-28,0.02439694010547372,44.99872452262333,2018,1.4816223327489983,2732.765457869052
2018-03-01,0.022874309304269945,42.190321350880595,2018,1.5044966420532684,2774.955779219933
2018-03-02,0.023386641837621666,43.135288647295745,2018,1.52788328389089,2818.0910678672285
2018-03-03,0.02196324494257136,40.509916592857024,2018,1.5498465288334613,2858.6009844600853
2018-03-04,0.024069770377688354,44.39527915656071,2018,1.5739162992111497,2902.996263616646
2018-03-05,0.02224792099058562,41.03498485991845,2018,1.5961642202017352,2944.0312484765645
2018-03-06,0.023132953574233263,42.66737553075387,2018,1.6192971737759685,2986.6986240073184
2018-03-07,0.02318593565654872,42.765097872836165,2018,1.6424831094325172,3029.463721880155
2018-03-08,0.02205476370094557,40.6787175727721,2018,1.6645378731334628,3070.1424394529267
2018-03-09,0.022825407353311136,42.10012457168202,2018,1.687363280486774,3112.242564024609
2018-03-10,0.02328968607385361,42.95645942995056,2018,1.7106529665606276,3155.199023454559
2018-03-11,0.023063872602009507,42.539959730845666,2018,1.7337168391626372,3197.7389831854052
2018-03-12,0.022333472609594982,41.19277980139978,2018,1.7560503117722321,3238.931762986805
2018-03-13,0.02324277876660694,42.869941654042364,2018,1.779293090538839,3281.801704640847
2018-03-14,0.022636654289564382,41.75198062077583,2018,1.8019297448284033,3323.5536852616233
2018-03-15,0.022176943447293426,40.904070945956704,2018,1.8241066882756969,3364.4577562075797
2018-03-16,0.023189587250677,42.77183302394678,2018,1.8472962755263738,3407.2295892315265
2018-03-17,0.02283277599815582,42.11371560473934,2018,1.8701290515245297,3449.343304836266
2018-03-18,0.023439825589574605,43.23338295719131,2018,1.8935688771141042,3492.576687793457
2018-03-19,0.023291140186555998,42.95914145550937,2018,1.9168600173006602,3535.5358292489664
2018-03-20,0.021337901595478867,39.3565074814596,2018,1.9381979188961391,3574.892336730426
2018-03-21,0.02402791760232623,44.31808416813653,2018,1.9622258364984653,3619.210420898563
2018-03-22,0.021176553262494548,39.05890994845927,2018,1.9834023897609598,3658.269330847022
2018-03-23,0.022660417743484786,41.79581091720019,2018,2.0060628075044447,3700.065141764222
2018-03-24,0.02226894293592321,41.07375860462112,2018,2.0283317504403677,3741.138900368843
2018-03-25,0.022506148290410845,41.51126996283794,2018,2.0508378987307787,3782.6501703316812
2018-03-26,0.022367112871968634,41.25482729148979,2018,2.0732050116027474,3823.904997623171
2018-03-27,0.022415858663808273,41.34473604435576,2018,2.0956208702665555,3865.249733667527
2018-03-28,0.023297236104989735,42.97038501937951,2018,2.118918106371545,3908.2201186869065
2018-03-29,0.021895946230400663,40.38578806704172,2018,2.140814052601946,3948.605906753948
2018-03-30,0.02194460446315494,40.47553532231232,2018,2.162758657065101,3989.0814420762604
2018-03-31,0.022387278455203014,41.29202152654053,2018,2.185145935520304,4030.3734636028007
2018-04-01,0.0224734250761607,41.450913914203525,2018,2.207619360596465,4071.8243775170045
2018-04-02,0.021965031748195477,40.51321225098904,2018,2.2295843923446603,4112.337589767993
2018-04-03,0.021768779050174165,40.15123566470799,2018,2.2513531713948343,4152.488825432702
2018-04-04,0.02196415057670419,40.51158698187651,2018,2.2733173219715384,4193.000412414578
2018-04-05,0.022241923383206266,41.023922625019665,2018,2.295559245354745,4234.024335039598
2018-04-06,0.021419727200061953,39.50743000795732,2018,2.3169789725548067,4273.5317650475545
2018-04-07,0.023308302465394396,42.99079627182201,2018,2.3402872750202013,4316.522561319377
2018-04-08,0.02186234537013217,40.32381325182275,2018,2.3621496203903334,4356.8463745712
2018-04-09,0.021563874604593813,39.773301437699644,2018,2.383713494994927,4396.6196760089
2018-04-10,0.022104254053144895,40.76999962353409,2018,2.405817749048072,4437.389675632434
2018-04-11,0.022407012236510558,41.328419328273405,2018,2.4282247612845826,4478.718094960706
2018-04-12,0.11287640839443973,208.19391220724955,2018,2.541101169679022,4686.912007167956
2018-04-13,0.02200415556192816,40.58537382981083,2018,2.5631053252409504,4727.497380997767
2018-04-14,0.35296154316928907,651.0168561913786,2018,2.9160668684102395,5378.514237189146
2018-04-15,0.18965327369599194,349.80433533731946,2018,3.1057201421062315,5728.318572526465
2018-04-16,0.02248410432812115,41.47061116783445,2018,3.1282042464343527,5769.7891836943
2018-04-17,0.3927424393005528,724.390384942724,2018,3.5209466857349057,6494.179568637024
2018-04-18,0.021752110449967648,40.12049140966502,2018,3.5426987961848733,6534.3000600466885
2018-04-19,0.02199958471688577,40.57694317432661,2018,3.564698380901759,6574.877003221015
2018-04-20,0.2565745500492271,473.2367029335304,2018,3.821272930950986,7048.113706154546
2018-04-21,0.1993427976781542,367.6760937850457,2018,4.02061572862914,7415.789799939592
2018-04-22,0.40738880296289925,751.4047433356529,2018,4.428004531592039,8167.1945432752445
2018-04-23,0.02166998130965702,39.96900902932796,2018,4.449674512901696,8207.163552304572
2018-04-24,0.02216762386873861,40.88688153014299,2018,4.471842136770435,8248.050433834715
2018-04-25,0.02051218324016413,37.83351842449402,2018,4.492354320010599,8285.88395225921
2018-04-26,0.20707789479838168,381.9430265628476,2018,4.699432214808981,8667.826978822057
2018-04-27,0.2395176794208033,441.7763058793006,2018,4.9389498942297845,9109.603284701358
2018-04-28,0.022133971509505405,40.82481172810534,2018,4.9610838657392895,9150.428096429463
2018-04-29,0.020899247192491942,38.54743517340341,2018,4.981983112931782,9188.975531602866
2018-04-30,0.39752223305106354,733.2064340588971,2018,5.379505345982845,9922.181965661763
2018-05-01,0.021816138075190426,40.23858660753744,2018,5.401321484058036,9962.420552269301
2018-05-02,0.02127542766365331,39.24127797989467,2018,5.422596911721689,10001.661830249195
2018-05-03,0.020864032764879036,38.48248422789448,2018,5.443460944486568,10040.14431447709
2018-05-04,0.021244628469427474,39.18447067330231,2018,5.464705572955995,10079.328785150392
2018-05-05,0.29163533615920895,537.9042657052946,2018,5.756340909115204,10617.233050855688
2018-05-06,0.2848411266125714,525.3727448499588,2018,6.0411820357277755,11142.605795705646
2018-05-07,0.26045553710990266,480.39495584820736,2018,6.301637572837678,11623.000751553853
2018-05-08,0.05570906694099057,102.75210521698091,2018,6.357346639778669,11725.752856770834
2018-05-09,0.0221801864892096,40.91005254648408,2018,6.379526826267878,11766.662909317318
2018-05-10,0.02078818103677617,38.342580166044534,2018,6.400315007304655,11805.005489483363
2018-05-11,0.02124811060394883,39.19089326611106,2018,6.421563117908604,11844.196382749475
2018-05-12,0.06277019469586802,115.77594104586385,2018,6.4843333126044715,11959.972323795339
2018-05-13,0.14651088016887595,270.2307218767635,2018,6.630844192773347,12230.2030456721
2018-05-14,0.5621897415674741,1036.9259915739894,2018,7.193033934340821,13267.12903724609
2018-05-15,0.14704962012558953,271.2243961161016,2018,7.3400835544664105,13538.353433362192
2018-05-16,0.765354391888451,1411.6512683097224,2018,8.105437946354861,14950.004701671915
2018-05-17,6.044058978017544,11147.912146953184,2018,14.149496924372407,26097.9168486251
2018-05-18,1.649584099823344,3042.561082002087,2018,15.79908102419575,29140.477930627185
2018-05-19,1.3968359884593784,2576.382020705434,2018,17.19591701265513,31716.85995133262
2018-05-20,1.8201838756156994,3357.2223584290905,2018,19.016100888270827,35074.08230976171
2018-05-21,0.5388319676461187,993.8439481044084,2018,19.554932855916945,36067.926257866115
2018-05-22,5.419613145456547,9996.15844844703,2018,24.974546001373493,46064.08470631315
2018-05-23,5.152114134066603,9502.772217568448,2018,30.126660135440098,55566.8569238816
2018-05-24,0.9428113277877165,1738.96017420683,2018,31.069471463227814,57305.817098088424
