mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-06-01T15:18:34,P30DT0H1M10.037841792S,35.599998474121094,46.79999923706055,2018-05-17T15:17:59.000000256,2018-06-16T15:19:08.999999744,0.11760271799488806,0.05880135899744403,967.7187608242035,1.0,0.5882492328588323,-0.36434201510430747,-0.22390721775452488,0.20428882858749153,-0.10571923649727843,0.019618389990943258,0.5304908142427728,1.0,967.7187608242035,1.0,0.5103250177598145,-0.2769662655840357,-0.23335875217577884,0.1945059826630344,-0.14571160609847064,0.038852768608602595,0.4277794969579891,0.94375
2018-06-02T03:28:40,P25DT0H1M1.962890621S,34.5,44.19999885559082,2018-05-20T15:28:09,2018-06-14T15:29:11,0.1121408025445552,0.0560704012722776,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T15:38:14,P19DT23H59M49.947509765S,49.380001068115234,55.45999984741211,2018-05-23T15:38:19,2018-06-12T15:38:09,0.14851526640129642,0.07425763320064821,979.4062751770019,1.0,0.5829196039362035,-0.32202061604765375,-0.2608989878885497,0.2400036442876568,-0.12919715093078285,0.02089534547900169,0.5037162209838693,1.0,979.4062751770019,1.0,0.5313481851065498,-0.23870531135304338,-0.2926428737535064,0.24507318181465737,-0.13120709150376553,0.04756969431523204,0.42688609669401245,1.0
2018-06-02T03:29:10,P14DT23H59M58.022460936S,35.71249961853027,47.575000286102295,2018-05-25T15:29:11,2018-06-09T15:29:09,0.11897501050600767,0.059487505253003836,960.6785587310791,1.0,0.5799981417583095,-0.33518889867005824,-0.2448092430882513,0.2338236261793804,-0.11328617732488251,0.010985616711442436,0.5113597211940477,1.0,960.6785587310791,1.0,0.5187427495572468,-0.24590537192265471,-0.27283737763459204,0.24102122421613997,-0.13528856776552076,0.0318161523402727,0.422160286926966,0.975
2018-06-04T15:29:11,P20DT0H0M0S,44.350000858306885,57.92500066757202,2018-05-25T15:29:11,2018-06-14T15:29:11,0.14590720720334605,0.07295360360167302,981.3884456634521,1.0,0.5914464848132153,-0.32422706012885144,-0.2672194246843638,0.24620724769089203,-0.12055637213988328,0.021012177196095477,0.510187342991143,1.0,981.3884456634521,1.0,0.5290854292548348,-0.24096485552198849,-0.28812057373284633,0.24413516646242403,-0.13814964606336874,0.04398540717137713,0.4267636394577682,0.98125
2018-06-05T03:38:40.000000128,P14DT23H58M58.037109378S,64.08000030517579,82.25999908447265,2018-05-28T15:39:11.000000256,2018-06-12T15:38:09,0.20854691451554752,0.10427345725777376,980.7767358779907,1.0,0.5831423221882541,-0.32959411478830125,-0.2535482073999529,0.2592880921302247,-0.1173118152923662,-0.005739884718251887,0.5085706886380669,1.0,980.7767358779907,1.0,0.5336247268037313,-0.24301582219425472,-0.2906089046094766,0.26465449720018785,-0.12108523382451293,0.02595440724746333,0.428609919564353,1.0
2018-06-09T15:29:11.000000256,P30DT0H0M0S,37.566667556762695,55.21666717529297,2018-05-25T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.13356848198983776,0.06678424099491888,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-09T15:29:11,P10DT0H0M0S,78.97999877929688,98.28000030517578,2018-06-04T15:29:11,2018-06-14T15:29:11,0.2521650147594871,0.12608250737974355,997.9754648208618,1.0,0.6005461317352591,-0.3328524306856394,-0.26769370104961965,0.2491046800744628,-0.10886767741294645,0.01858902171794972,0.5218683276281066,1.0,997.9754648208618,1.0,0.5462018938034318,-0.24392734279284004,-0.30227455101059175,0.258294169386253,-0.12268687233431352,0.04398038154093732,0.437552177869978,1.0
2018-06-12T15:39:11.000000256,P30DT0H0M0S,42.949999491373696,69.46666590372722,2018-05-28T15:39:11.000000256,2018-06-27T15:39:11.000000256,0.16334405563826385,0.08167202781913192,990.9619532585144,1.0,0.6020742516059758,-0.33907108314184303,-0.2630031684641328,0.23359497770439336,-0.1369757545744134,0.02940819020462304,0.524889683152915,1.0,990.9619532585144,1.0,0.5187977926854911,-0.2641805616304139,-0.25461723105507716,0.2123653956193653,-0.16859517178794303,0.04225183337984732,0.42704836580479755,0.94375
2018-06-14T15:29:11,P20DT0H0M0S,48.199999491373696,63.76666514078776,2018-06-04T15:29:11,2018-06-24T15:29:11,0.15986778955306513,0.07993389477653257,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T03:18:35.000000256,P14DT23H58M47.984619144S,66.20000076293945,78.98571395874023,2018-06-11T15:19:11.000000256,2018-06-26T15:17:59.000000256,0.20611824868832082,0.10305912434416041,1001.3352334976196,1.0,0.6080423681789819,-0.32619021074270693,-0.281852157436275,0.2595823172409838,-0.11121095949934152,0.022269838047877806,0.5242205096134039,1.0,1001.3352334976196,1.0,0.538048118722172,-0.24550841423166975,-0.2925397044905022,0.24930433410833236,-0.12701039914009737,0.0432353682178667,0.4357394533809565,1.0
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-20T03:38:40.000000128,P15DT0H1M1.962890621S,74.1,77.32000122070312,2018-06-12T15:38:09,2018-06-27T15:39:11.000000256,0.21418863264673532,0.10709431632336766,994.9539661407471,1.0,0.5971093168838598,-0.3218506740700862,-0.2752586428137736,0.2360973332530564,-0.12626504019764467,0.039161310380023406,0.5148092259536482,1.0,994.9539661407471,1.0,0.5368273022277309,-0.24162854406668616,-0.29519875816104474,0.24016229365604375,-0.15344952569632422,0.055036465209904344,0.43211474290401075,0.975
2018-06-21T15:19:11,P20DT0H0M0S,56.03333282470703,63.86666615804037,2018-06-11T15:19:11,2018-07-01T15:19:11,0.1699256947443437,0.08496284737217186,990.4652750015259,1.0,0.6060017487875176,-0.33470205203230313,-0.2712996967552144,0.23835066233500468,-0.11413425482018973,0.03294903466383488,0.5260458751981252,1.0,990.4652750015259,1.0,0.5313798805656116,-0.24690266659256221,-0.28447721397304937,0.23405273517683936,-0.14678018596830913,0.05042448030308693,0.4304920711880125,0.96875
2018-06-22T15:38:09,P20DT0H0M0S,53.65000057220459,68.52500057220459,2018-06-12T15:38:09,2018-07-02T15:38:09,0.17405744183824134,0.08702872091912067,975.7887294769287,1.0,0.5850810969245075,-0.33500191444596383,-0.25007918247854366,0.21807929517011787,-0.13197654483927054,0.03199988877867034,0.5129864156688392,1.0,975.7887294769287,1.0,0.5141228616510124,-0.25743483337464274,-0.25668802827636966,0.21408314332748543,-0.17835340020255902,0.04260488425966216,0.41897900521779624,0.93125
2018-06-22T03:28:40,P14DT23H58M58.037109378S,29.350000381469727,28.199999809265137,2018-06-14T15:29:11,2018-06-29T15:28:09,0.08140423850475667,0.040702119252378335,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:18:35.000000128,P24DT23H58M47.984619144S,41.32000045776367,51.08000030517578,2018-06-11T15:19:11,2018-07-06T15:17:59.000000256,0.13140028719917393,0.06570014359958697,967.126132774353,1.0,0.5553623695503536,-0.3802243646238036,-0.17513800492654996,0.16423099030991212,-0.13841961109358872,0.010907012612051606,0.5059520421097322,0.93125,967.126132774353,1.0,0.49790773002422267,-0.2772222432711053,-0.2206854867531174,0.17831456830359882,-0.21231267736140494,0.04237091624062862,0.4123377730593296,0.825
2018-06-24T15:30:11.000000128,P20DT0H1M59.970703126S,42.266666412353516,65.83333333333333,2018-06-14T15:29:11,2018-07-04T15:31:11.000000256,0.15646723449196578,0.07823361724598289,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:19:09.999999872,P15DT0H0M1.977539063S,71.5999984741211,65.4000015258789,2018-06-16T15:19:08.999999744,2018-07-01T15:19:11,0.19394555917658032,0.09697277958829016,981.6500257492065,1.0,0.5990764782831206,-0.3293569367385693,-0.2697195415445513,0.2423488419274927,-0.10240896453739048,0.027370699442006298,0.5177840526031104,1.0,981.6500257492065,1.0,0.5310258472384584,-0.24609482446673617,-0.2849310227717222,0.24418387817903264,-0.13667479385606787,0.040747143443160154,0.42971200359353684,0.975
2018-06-25T03:38:40.000000128,P25DT0H1M1.96289062S,47.89999923706055,67.86000061035156,2018-06-12T15:38:09,2018-07-07T15:39:11.000000256,0.1661251288607153,0.08306256443035764,973.3078585624695,1.0,0.5932846866066417,-0.34111088710930726,-0.2521737994973344,0.21209015497678152,-0.13819296429055378,0.04008364355626372,0.5230859673033991,1.0,973.3078585624695,1.0,0.5202035555880569,-0.2653739327948181,-0.2548296227932388,0.20518943096732084,-0.1671715089588913,0.04964019028741006,0.4282793686286473,0.95
2018-06-26T15:18:34,P19DT23H58M49.962158207S,53.20000076293945,51.599998474121094,2018-06-16T15:19:08.999999744,2018-07-06T15:17:59.000000256,0.1482268521382824,0.0741134260691412,950.1457458496094,1.0,0.5533552583069953,-0.3335609307158305,-0.2197943275911648,0.1908190578671361,-0.1288369564678631,0.028975269782161826,0.49313863323084023,0.96875,950.1457458496094,1.0,0.4871401778764969,-0.26885426606328733,-0.21828591181320955,0.1839027881632614,-0.17085004873163057,0.034383123308011576,0.40736585482096555,0.9
2018-06-27T03:29:10,P24DT23H59M58.022460936S,39.80000114440918,71.89999771118164,2018-06-14T15:29:11,2018-07-09T15:29:09,0.1643611847360915,0.08218059236804574,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-01T15:17:59.000000256,P10DT0H0M0S,56.73999938964844,61.04000015258789,2018-06-26T15:17:59.000000256,2018-07-06T15:17:59.000000256,0.16667704280272355,0.08333852140136178,936.1135170936584,1.0,0.5735413706840967,-0.33915131401514576,-0.23439005666895096,0.2366994030032746,-0.09541012456126223,-0.00230934627399314,0.5068430323262664,1.0,936.1135170936584,1.0,0.5095032816754315,-0.25356960884768653,-0.25593367282774493,0.23979372211643962,-0.1279333417002618,0.01613994990874725,0.41801081098241466,0.975
2018-07-02T15:39:11.000000256,P10DT0H0M0S,54.68333435058594,63.033332188924156,2018-06-27T15:39:11.000000256,2018-07-07T15:39:11.000000256,0.16689479347825367,0.08344739673912684,956.0037544250488,1.0,0.5774503626013493,-0.31148991385616337,-0.26596044874518593,0.2570585108420905,-0.10786976880495783,0.008901937037834928,0.49998357011401795,1.0,956.0037544250488,1.0,0.5294565368733961,-0.22667221764960566,-0.30278431922379045,0.27385452757779266,-0.11882387771538401,0.02892979070573228,0.42314028680102905,1.0
2018-07-05T03:38:40.000000128,P14DT23H58M58.037109378S,48.625,58.77500057220459,2018-06-27T15:39:11.000000256,2018-07-12T15:38:09,0.15256331560716224,0.07628165780358112,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T03:28:45,P24DT23H59M7.924804684S,33.93333307902018,47.29999987284342,2018-06-24T15:29:11.000000256,2018-07-19T15:28:18.999999744,0.11642613249305694,0.05821306624652847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T15:38:09,P10DT0H0M0S,53.166666666666664,58.53333282470703,2018-07-02T15:38:09,2018-07-12T15:38:09,0.15814987190652252,0.07907493595326126,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-09T15:28:13.999999872,P20DT0H0M10.052490234S,39.70000076293945,33.0,2018-06-29T15:28:09,2018-07-19T15:28:18.999999744,0.1032490205392263,0.05162451026961315,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-12T03:29:45,P14DT23H57M8.036499026S,44.64999961853027,54.60000038146973,2018-07-04T15:31:11.000000256,2018-07-19T15:28:18.999999744,0.14106427623734152,0.07053213811867076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-16T15:19:11,P30DT0H0M0S,19.399999618530273,27.200000762939453,2018-07-01T15:19:11,2018-07-31T15:19:11,0.06681915972841568,0.03340957986420784,902.702037525177,1.0,0.5229251482050636,-0.35767202908874,-0.16525311911632362,0.13951639419977346,-0.14267192075915847,0.025736723093314626,0.4819080773029933,0.95,902.702037525177,1.0,0.46451719226169097,-0.27905198195710157,-0.1854652103045894,0.14464547895323168,-0.19583583076317176,0.04081973117019925,0.397153221527021,0.85625
2018-07-17T03:29:40.000000128,P24DT23H56M58.066406252S,25.649999618530273,38.85000038146973,2018-07-04T15:31:11.000000256,2018-07-29T15:28:09,0.09310735760552548,0.04655367880276274,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,916.977243232727,1.0,0.5111014447456801,-0.3518477458312846,-0.1592536989143955,0.13036084898913236,-0.13395585285857797,0.028892849938824395,0.47216485333538644,0.95625,916.977243232727,1.0,0.46122443481303105,-0.2696845468028606,-0.19153988801017047,0.14608412752572808,-0.1879091448946822,0.045455760560379886,0.3908746790826746,0.8625
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,880.5915058135986,1.0,0.52263493284303,-0.3197664672192848,-0.20286846562374516,0.17705544667721582,-0.13810602396886146,0.025813018350250887,0.46180750460243025,0.96875,880.5915058135986,1.0,0.46249989969211436,-0.25209267145127734,-0.21040722824083702,0.1739604276656695,-0.1701766164107839,0.03644680049150024,0.3857038457451716,0.9125
2018-08-05T15:19:11,P10DT0H0M0S,58.85999984741211,121.62000045776367,2018-07-31T15:19:11,2018-08-10T15:19:11,0.27022897027064874,0.13511448513532437,911.6189317703247,1.0,0.5608531766757643,-0.32094092161813403,-0.23991225505763025,0.21745375126768912,-0.1100158539995778,0.022458502113842198,0.48816612528640685,1.0,911.6189317703247,1.0,0.4975657712513755,-0.23981385951178863,-0.2577519117395869,0.22307764793614604,-0.14208721432338234,0.034674262801186975,0.4049123761026569,0.975
2018-08-06T03:28:40,P15DT0H1M1.962890621S,38.92499923706055,47.71250009536743,2018-07-29T15:28:09,2018-08-13T15:29:11,0.12315255955043079,0.061576279775215396,894.9729097366333,1.0,0.5583405010429618,-0.31155361809035853,-0.24678688295260331,0.2253042847882667,-0.10917141889194718,0.021482597843971368,0.48259746619187355,1.0,894.9729097366333,1.0,0.5020586831864776,-0.22811277755479986,-0.27394590563167776,0.2354311516151798,-0.13003216716696384,0.03851475399883613,0.4043598247737557,0.9875
2018-08-08T03:20:00,P15DT0H1M37.970581054S,58.619998931884766,107.9000015258789,2018-07-31T15:19:11,2018-08-15T15:20:49,0.24559083536694803,0.12279541768347402,899.2208199501038,1.0,0.5554105895490782,-0.2986113102673986,-0.25679927928167956,0.2394860283658306,-0.10845014169442775,0.017313249251688638,0.4773236549665065,1.0,899.2208199501038,1.0,0.48534286908796614,-0.22070034109192177,-0.2646425279960444,0.2327358279295589,-0.13745853844633257,0.03190669973659882,0.3922854642308805,0.975
2018-08-16T15:38:09,P10DT0H0M0S,38.400001525878906,44.20000076293945,2018-08-11T15:38:09,2018-08-21T15:38:09,0.1171016683848928,0.0585508341924464,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,846.5682384490967,1.0,0.5294970209581027,-0.30701817765886597,-0.22247884329923673,0.20383612196883352,-0.10224825257458656,0.01864272123354942,0.46125979539758716,1.0,846.5682384490967,1.0,0.45695478223646324,-0.2308318384910682,-0.22612294374539504,0.19774695705869913,-0.13851766185729875,0.02837598456450909,0.37807163000828736,0.9625
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,848.6840456008911,1.0,0.534182632374483,-0.2962098934075862,-0.23797273896689686,0.22828198740158454,-0.09895676065479729,0.009690750342216647,0.46038278849025466,1.0,848.6840456008911,1.0,0.4688138890096707,-0.22676260044382898,-0.2420512885658417,0.2190587693885734,-0.12716175952716563,0.022992518541842897,0.38377701714931167,0.975
2018-08-26T03:29:05,P24DT23H59M47.969970702S,21.52500009536743,24.887500047683716,2018-08-13T15:29:11,2018-09-07T15:28:59,0.0658092178263509,0.03290460891317545,851.2118439674377,1.0,0.5166202658338711,-0.3082716832719912,-0.20834858256187988,0.18618052475797053,-0.12106362420773177,0.02216805532471313,0.4540465403268729,0.98125,851.2118439674377,1.0,0.45471737053570943,-0.22850752340022792,-0.2262098471354815,0.19077130314490215,-0.16377435155219386,0.03543854222210158,0.3745813705847809,0.925
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,765.4316251823701,0.51875,0.3991420010612258,-0.3341077475306507,-0.06503425353057513,0.12673638245460175,-0.15210292485264304,-0.06170213173830154,0.37691578854191715,0.175,765.4316251823701,0.51875,0.30528065677046773,-0.16741252436635645,-0.13786813240411128,0.1750534212295515,-0.16437299117013546,-0.037185291218155114,0.25257580934305435,0.0375
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,859.9422605156899,1.0,0.5304064052322288,-0.32636772810829945,-0.20403867712392937,0.19178131454826894,-0.12007366702548676,0.012257363071273165,0.47534237108475985,0.98125,859.9422605156899,1.0,0.4631458420302742,-0.2545030409536267,-0.2086428010766475,0.18502408122899203,-0.1518636116492311,0.023618719897098815,0.3907318178983479,0.925
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,853.7212859667264,0.65,0.613502202871535,-0.39605941454010024,-0.21744278833143477,0.13849844323414143,-0.4656916531161144,0.07894434275151424,0.5262420622764705,0.41875,853.7212859667264,0.65,0.6239367559894148,-0.4051075993993793,-0.2188291565900355,0.09527260072640827,-0.5049941350931674,0.12355655284556998,0.5294814680920896,0.26875
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,899.3258569717407,1.0,0.4983883609321867,-0.3085282235064517,-0.189860137425735,0.1772146347056618,-0.1649052737432199,0.012645500599024367,0.44617347007819247,0.95,899.3258569717407,1.0,0.45201413281056363,-0.26217097504317843,-0.1898431577673852,0.1648306735716445,-0.1989384209028047,0.025012481851835563,0.37830254513592093,0.85
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,930.8497568130493,1.0,0.569027331133414,-0.312312991383669,-0.25671433974974495,0.23691579936714283,-0.0955485656715031,0.019798538415395434,0.49511803619956163,1.0,930.8497568130493,1.0,0.5079687652830326,-0.23387579292220936,-0.2740929723608232,0.23757642908777357,-0.12376627850029906,0.03651654169008038,0.41152333173818423,0.9875
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,908.2640271186829,1.0,0.5761299798553097,-0.3091674000398664,-0.26696257981544325,0.24630742192442265,-0.1000373952032477,0.020655158957213603,0.49795602534097105,1.0,908.2640271186829,1.0,0.5168891549950922,-0.22469440476079075,-0.2921947502343015,0.2531304669684006,-0.12044658902110357,0.039064283537909056,0.4155701010824702,0.99375
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,910.191293144226,1.0,0.5662516832140818,-0.3073287232289344,-0.2589229599851474,0.23262522794802112,-0.10767540164178864,0.026297731467797653,0.4889226787517133,1.0,910.191293144226,1.0,0.5093624268412559,-0.2225313203402249,-0.28683110650103094,0.24384793145795486,-0.12457982099123485,0.04298317492331422,0.4100811131948748,0.99375
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,933.0985466003418,1.0,0.5713307361339555,-0.3100514340098267,-0.26127930212412875,0.2316833728614694,-0.11278709571716658,0.029595929770131424,0.49215758527212977,1.0,933.0985466003418,1.0,0.5098284855544801,-0.22653637515016806,-0.28329211040431207,0.2414217425491903,-0.12439536951176144,0.041870367206938666,0.41132455968932036,1.0
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,915.9208745956421,1.0,0.6440239074623424,-0.3665832610258417,-0.2774406464365007,0.21219144750074306,-0.1066444735674858,0.06524919577904754,0.5792611738668972,0.98125,915.9208745956421,1.0,0.5129483395917163,-0.2387610817912255,-0.2741872578004908,0.21302175984947275,-0.17304366653213607,0.061165497796489186,0.4211023195936541,0.89375
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,918.5202919721603,1.0,0.5643628991631483,-0.3268645087849576,-0.2374983903781907,0.21911862132269241,-0.11362881979406708,0.018379770173598417,0.49752568531078223,0.9875,918.5202919721603,1.0,0.49068207021132854,-0.2571439483800957,-0.23353812183123285,0.20833170767462258,-0.14481311642347955,0.0252064144422911,0.40836420095945625,0.94375
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T03:29:50,P25DT0H1M42.008056639S,37.900000762939456,62.55999908447266,2018-09-07T15:28:59,2018-10-02T15:30:41,0.14628962428388462,0.07314481214194231,927.9164188861847,1.0,0.5832977216255878,-0.335249160879215,-0.24804856074637277,0.2165830540638733,-0.12700472104832508,0.031465507796684514,0.5191973534398189,0.99375,927.9164188861847,1.0,0.49739227905313377,-0.24637504201918783,-0.25101723703394596,0.2198158815382332,-0.14982680330934622,0.031201354796164687,0.41218273453440024,0.9625
2018-09-20T03:29:35,P15DT0H1M7.97790527S,55.33333248562283,83.27777820163303,2018-09-12T15:29:01,2018-09-27T15:30:09,0.1999696579600502,0.0999848289800251,901.5902952306411,0.85,0.5861703970055278,-0.14397420146448714,-0.4421961955410406,0.4133049782864893,0.11358358886454892,0.0288912132416048,0.46745913821396184,0.525,901.5902952306411,0.85,0.41763197337690555,-0.048518672005443554,-0.369113301371462,0.33724263768825613,-0.000365613878659965,0.03187066257428525,0.3339244926101172,0.1875
2018-09-22T15:30:09.000000256,P30DT0H2M20.075683594S,29.414285796029226,54.042857783181326,2018-09-07T15:28:59.000000256,2018-10-07T15:31:19.000000256,0.12305820876745524,0.06152910438372762,920.331002998352,1.0,0.5370143110748493,-0.38102125779199214,-0.15599305328285717,0.15575927005960968,-0.15873205887778308,0.0002337809133905753,0.4999705246174905,0.94375,920.331002998352,1.0,0.4829904102837107,-0.2834860675770601,-0.19950434270665063,0.1941090901006942,-0.18920874710305452,0.005395251355061408,0.41187539206802665,0.8625
