mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2017-08-14T03:39:05,P24DT23H59M47.969970702S,26.700000286102295,35.60000038146973,2017-08-01T15:39:11.000000256,2017-08-26T15:38:58.999999744,0.08900000095367432,0.04450000047683716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-14T03:39:10,P15DT0H0M1.977539063S,48.56666692097982,53.800000508626304,2017-08-06T15:39:08.999999744,2017-08-21T15:39:11.000000256,0.14495738947072118,0.07247869473536059,4245.836856815733,1.0,1.233067585460765,-0.5871165334471161,-0.6459510520136488,0.9354174053119131,0.464507177272893,-0.28946635673558807,1.1372358867191101,1.0,4245.836856815733,1.0,1.1580764528524568,-0.4927610932479912,-0.6653153596044655,0.9201053658149282,0.4240191919675305,-0.25479001048991956,1.014511102784012,1.0
2017-08-15T15:19:11,P20DT0H0M0S,38.6,49.84000015258789,2017-08-05T15:19:11,2017-08-25T15:19:11,0.1260791119132739,0.06303955595663695,4274.9749696928875,1.0,1.2366848503481558,-0.5715975980050437,-0.6650872523431121,0.9240181986381879,0.4326197065950891,-0.25893094724434723,1.1228674437319726,1.0,4274.9749696928875,1.0,1.1477532207183476,-0.46383479740577005,-0.6839184233125776,0.9122585685086033,0.3924166924815843,-0.22834014645451162,0.9874267959596291,1.0
2017-08-16T15:39:03.999999872,P19DT23H59M49.947509765S,46.64000015258789,58.84000091552734,2017-08-06T15:39:09,2017-08-26T15:38:58.999999744,0.1501657127572424,0.0750828563786212,4263.981975686961,1.0,1.2369117287322473,-0.5838709005114416,-0.6530408282208057,0.932960664901355,0.44318421267956687,-0.2799198392102994,1.1529554212377804,1.0,4263.981975686961,1.0,1.155142211147692,-0.48277719399991736,-0.6723650171477747,0.917742965304339,0.40034294592774927,-0.24537795095294865,1.019645393984084,1.0
2017-08-16T15:39:11.000000256,P10DT0H0M0S,54.866665522257485,66.08333269755046,2017-08-11T15:39:11.000000256,2017-08-21T15:39:11.000000256,0.17178309399875671,0.08589154699937836,4237.527032260237,1.0,1.2248797748601679,-0.6066823939021699,-0.6181973809579979,0.9195148136789879,0.4842425941687793,-0.30131743254029375,1.1263960784365805,1.0,4237.527032260237,1.0,1.1520493105831136,-0.5130665316494833,-0.6389827789336302,0.9027374556132478,0.4462812101263537,-0.2637546748727015,1.0080100530591298,1.0
2017-08-18T15:29:04,P29DT23H59M49.947509764S,19.166666348775227,30.866666793823242,2017-08-03T15:29:08.999999744,2017-09-02T15:28:59.000000256,0.07266669712835952,0.03633334856417976,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-18T03:19:10,P15DT0H0M1.977539063S,50.41666730244955,63.083334604899086,2017-08-10T15:19:08.999999744,2017-08-25T15:19:11.000000256,0.1615097204103771,0.08075486020518854,4220.44267578125,1.0,1.223738328680154,-0.5755469136057254,-0.6481914150744286,0.9216233170999277,0.4704549406378895,-0.27343190405494794,1.1044369198232065,1.0,4220.44267578125,1.0,1.1467387365920652,-0.4812367165689883,-0.6655020200230768,0.9063504654923022,0.42730034039547976,-0.24084844683346013,0.9862580024971944,1.0
2017-08-19T03:39:05,P14DT23H59M47.969970702S,57.66000061035156,76.9000015258789,2017-08-11T15:39:11.000000256,2017-08-26T15:38:58.999999744,0.19223200467212448,0.09611600233606224,4263.898831492457,1.0,1.2283163909817403,-0.5978080984296318,-0.6305082925521085,0.9300221373317301,0.46057868325938933,-0.2995138450050962,1.1398530482453084,1.0,4263.898831492457,1.0,1.1540527554420001,-0.5025059138416949,-0.6515468416003053,0.914111468509391,0.42120446917047,-0.26256462657536545,1.0164311185931827,1.0
2017-08-20T15:19:11,P30DT0H0M0S,17.500000381469725,27.439999389648438,2017-08-05T15:19:11,2017-09-04T15:19:11,0.0650908159375913,0.03254540796879565,4280.440858139822,0.8724137931034482,0.8063840299612968,-0.3299408774910897,-0.4764431524702071,0.583131544320746,0.186661258977473,-0.10668839731579324,0.7584194629143679,0.5310344827586206,4280.440858139822,0.8724137931034482,0.7508414818496001,-0.2721566753097213,-0.47868480653987877,0.6000888105866103,0.11865290360690463,-0.12140400770092796,0.638594440245099,0.2896551724137931
2017-08-21T15:39:03.999999872,P29DT23H59M49.947509765S,21.375,35.25,2017-08-06T15:39:09,2017-09-05T15:38:58.999999744,0.08244884777848627,0.041224423889243134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-21T03:29:05.000000256,P24DT23H59M47.969970702S,24.983333587646484,33.600000063578285,2017-08-08T15:29:11.000000256,2017-09-02T15:28:59.000000256,0.08374071796740426,0.04187035898370213,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-23T15:29:11.000000256,P30DT0H0M0S,21.0,30.016666412353516,2017-08-08T15:29:11.000000256,2017-09-07T15:29:11.000000256,0.07326664350195146,0.03663332175097573,4262.520877049974,0.8344827586206897,0.6956048120148077,-0.30051920010728084,-0.3950856119075269,0.46647961321145504,0.1178165659690764,-0.07139399825467158,0.7208738530996931,0.5206896551724138,4262.520877049974,0.8344827586206897,0.741783454935332,-0.16338253545764778,-0.5784009194776842,0.5536066103479722,0.05700802436651779,0.024794312775874,0.6174657304386334,0.2793103448275862
2017-08-23T03:19:09.999999872,P25DT0H0M1.977539063S,28.180000686645506,34.959999084472656,2017-08-10T15:19:08.999999744,2017-09-04T15:19:11,0.08980676978236485,0.044903384891182424,4263.594132684094,0.996551724137931,1.1867620401680976,-0.5411077492853987,-0.6456542908826989,0.8605164711618295,0.38359281989905936,-0.2148621732733989,1.1033432643864927,0.9172413793103448,4263.594132684094,0.996551724137931,1.1349276745643935,-0.45393919279686556,-0.6809884817675279,0.8834131460270139,0.356794858209538,-0.20242465981967894,0.9823973167143886,0.8793103448275862
2017-08-23T15:29:04,P19DT23H59M49.947509765S,25.883333206176758,39.8500010172526,2017-08-13T15:29:08.999999744,2017-09-02T15:28:59.000000256,0.09503619350409623,0.047518096752048114,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-24T03:39:05,P24DT23H59M47.969970702S,26.90000009536743,36.25,2017-08-11T15:39:11.000000256,2017-09-05T15:38:58.999999744,0.09028117201567042,0.04514058600783521,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-26T03:29:10,P25DT0H0M1.977539063S,29.083333333333332,36.81666564941406,2017-08-13T15:29:08.999999744,2017-09-07T15:29:11.000000256,0.09383617953259869,0.046918089766299347,4268.65439453125,1.0,1.2316269711051921,-0.5586745116642373,-0.6729524594409548,0.9321302957280397,0.4118477329799719,-0.2591778356875997,1.1342120817777344,1.0,4268.65439453125,1.0,1.172654405456359,-0.4607290305404767,-0.7119253749158823,0.9358371763880515,0.38810763543945204,-0.22391179968408703,1.0111669731325978,0.9620689655172414
2017-08-29T03:39:05,P14DT23H59M47.969970702S,40.02499961853027,55.27500057220459,2017-08-21T15:39:11.000000256,2017-09-05T15:38:58.999999744,0.13648921250737095,0.06824460625368547,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-30T15:19:11,P10DT0H0M0S,51.91999816894531,63.71999969482422,2017-08-25T15:19:11,2017-09-04T15:19:11,0.16438886301658862,0.08219443150829431,4332.8424947804415,1.0,1.2263134453231925,-0.6132943608360151,-0.6130190844871775,0.9154549713344291,0.4938070973219223,-0.3024358860565876,1.109005464223749,1.0,4332.8424947804415,1.0,1.1553177766541671,-0.5168494158960232,-0.638468360758144,0.9060321214463131,0.45418727576997686,-0.26756375987112657,0.9952652554050433,1.0
2017-08-31T15:38:58.999999744,P10DT0H0M0S,54.666666666666664,91.36666615804036,2017-08-26T15:38:58.999999744,2017-09-05T15:38:58.999999744,0.2129442380462946,0.1064721190231473,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-10T15:39:23.999999872,P30DT0H0M49.932861324S,34.14000015258789,72.11999969482422,2017-08-26T15:38:58.999999744,2017-09-25T15:39:49,0.1595848860813598,0.0797924430406799,4299.170806291038,0.8862068965517241,0.8910827700629919,-0.38490913279751365,-0.5061736372654781,0.6502665691535642,0.23271802576755343,-0.1440929353205901,0.8094587054826532,0.6103448275862069,4299.170806291038,0.8862068965517241,0.8638776868619638,-0.3115090056192816,-0.5523686812426822,0.6488079314850724,0.23704888632753884,-0.09643925265414062,0.7259170093044729,0.41724137931034483
2017-09-12T15:29:14,P20DT0H0M29.992675783S,48.79999923706055,82.4000015258789,2017-09-02T15:28:59,2017-09-22T15:29:29,0.1915327666693295,0.09576638333466475,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T03:29:35,P25DT0H1M12.015380856S,35.22500038146973,53.07499980926514,2017-09-02T15:28:59,2017-09-27T15:30:11,0.12740104013120201,0.06370052006560101,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T15:39:23.999999872,P20DT0H0M49.932861324S,46.97499942779541,82.82500076293945,2017-09-05T15:38:58.999999744,2017-09-25T15:39:49,0.19043772024073696,0.09521886012036848,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T03:29:20,P15DT0H0M17.962646486S,69.96666717529297,121.39999898274739,2017-09-07T15:29:11,2017-09-22T15:29:29,0.2802377152963483,0.14011885764817414,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-17T15:29:49.000000256,P30DT0H1M40.030517576S,29.483333587646484,47.56666564941406,2017-09-02T15:28:59.000000256,2017-10-02T15:30:39.000000256,0.11192595124355371,0.05596297562177686,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-17T03:19:40,P25DT0H0M58.007812504S,32.05000019073486,61.75,2017-09-04T15:19:11,2017-09-29T15:20:09,0.13914402627818567,0.06957201313909284,4335.925875898721,0.9517241379310345,0.9199898949026095,-0.45527772614018613,-0.4647121687624234,0.6391455541806277,0.2611937202563853,-0.17443338648053366,0.9069884678853998,0.7689655172413793,4335.925875898721,0.9517241379310345,0.9285026523189637,-0.34592332711341306,-0.5825793252055507,0.7196654944784383,0.20866010022395137,-0.13708616968350612,0.8350259750592048,0.603448275862069
2017-09-17T15:29:41,P20DT0H0M59.985351558S,46.47499942779541,80.4000015258789,2017-09-07T15:29:11,2017-09-27T15:30:11,0.18573191235945333,0.09286595617972666,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-18T03:39:49.999999872,P25DT0H1M42.008056639S,35.69999980926514,59.69999980926514,2017-09-05T15:38:58.999999744,2017-09-30T15:40:41,0.139119803962021,0.0695599019810105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-20T03:29:55.000000256,P25DT0H1M28.000488279S,42.66666730244955,74.23333358764648,2017-09-07T15:29:11.000000256,2017-10-02T15:30:39.000000256,0.17124289549330474,0.08562144774665237,4352.58016525646,0.9758620689655172,1.1297492997266305,-0.4393648571576142,-0.6903844425690163,0.8510933473885741,0.31470897313193846,-0.16070890247447436,1.0612825433263433,0.8620689655172413,4352.58016525646,0.9758620689655172,1.0907644432375803,-0.30659560083953,-0.7841688423980502,0.8998692680414843,0.24458138107898825,-0.11570042340180552,0.950242947455564,0.7482758620689656
2017-09-27T15:30:04,P10DT0H1M10.037841792S,79.83333333333333,123.69999694824219,2017-09-22T15:29:29,2017-10-02T15:30:39,0.29444897932311626,0.14722448966155813,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-01T03:39:25,P24DT23H59M28.029785153S,24.75,46.54999923706055,2018-03-19T15:39:41,2018-04-13T15:39:09,0.10544126192284191,0.052720630961420954,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-03T15:39:26.000000128,P29DT23H59M30.007324216S,16.299999872843426,28.23333231608073,2018-03-19T15:39:41,2018-04-18T15:39:11.000000256,0.06520156591754354,0.03260078295877177,4167.258307617188,0.8620689655172413,0.7140440437847131,-0.49198228091983476,-0.22206176286487833,0.4576139863762668,0.2621068664558852,-0.23555222174827126,0.7723546325659262,0.6206896551724138,4167.258307617188,0.8620689655172413,0.7493127332412256,-0.37941288350958324,-0.36989984973164236,0.5773398257758657,0.26728560791821937,-0.20743997315362028,0.6762638393971981,0.41724137931034483
2018-04-03T03:29:24.999999872,P14DT23H59M28.029785153S,42.69999885559082,72.29999923706055,2018-03-26T15:29:40.999999744,2018-04-10T15:29:09,0.1679354613170954,0.0839677306585477,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-05T15:29:04,P10DT0H0M9.970092774S,49.44999885559082,76.4000015258789,2018-03-31T15:28:59,2018-04-10T15:29:09,0.18201387441590527,0.09100693720795264,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-06T03:39:05,P15DT0H0M7.992553711S,39.20000076293945,64.05000114440918,2018-03-29T15:39:01,2018-04-13T15:39:09,0.15018711937331072,0.07509355968665536,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-07T15:19:11,P10DT0H0M0S,62.89999771118164,68.45000076293945,2018-04-02T15:19:11,2018-04-12T15:19:11,0.18592269701693837,0.09296134850846918,4182.0548668170795,1.0,1.0892744385984525,-0.5155043602433715,-0.573770078355081,0.8145391989102979,0.4565014756007108,-0.24076912001652892,0.9720658652319853,1.0,4182.0548668170795,1.0,1.0370649711609157,-0.43560234948911425,-0.6014626216718014,0.8110454880200364,0.4162482831755753,-0.2095828665232467,0.880452000394548,1.0
2018-04-08T03:29:24.999999872,P24DT23H59M28.029785153S,27.666666666666668,48.93333307902018,2018-03-26T15:29:40.999999744,2018-04-20T15:29:09,0.1124262519283957,0.05621312596419785,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-08T15:39:03.999999872,P10DT0H0M9.970092774S,44.05000114440918,78.19999694824219,2018-04-03T15:38:58.999999744,2018-04-13T15:39:09,0.17950645808468885,0.08975322904234442,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-10T15:29:04,P20DT0H0M10.052490234S,40.22857066563198,56.17142813546317,2018-03-31T15:28:59.000000256,2018-04-20T15:29:08.999999744,0.13818201383070444,0.06909100691535222,4205.648807078394,1.0,1.1333463672643316,-0.5016848166366112,-0.6316615506277203,0.8518265572534678,0.3922310953758909,-0.22016500340365094,1.021364911322205,1.0,4205.648807078394,1.0,1.0540431246323625,-0.403082097261111,-0.6509610273712515,0.8443697395743869,0.35336825533939153,-0.19340871012388802,0.9071276405182364,1.0
2018-04-11T03:39:05,P25DT0H0M8.074951171S,26.59999990463257,49.02499866485596,2018-03-29T15:39:01,2018-04-23T15:39:09,0.11155286619384695,0.055776433096923476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-12T15:19:11,P20DT0H0M0S,23.07999954223633,42.220000457763675,2018-04-02T15:19:11,2018-04-22T15:19:11,0.09623335840597468,0.04811667920298734,4151.552261991279,0.7413793103448276,0.9224421161788038,-0.5229482049682936,-0.39949391121051014,0.6543657364084596,0.4408985700685125,-0.2548718245130758,0.792681402891042,0.5482758620689655,4151.552261991279,0.7413793103448276,0.9030674365043363,-0.5077178354922316,-0.3953496010121047,0.6878957810167435,0.4744861511216652,-0.2925461776050316,0.7633481069558399,0.3931034482758621
2018-04-13T15:39:03.999999872,P20DT0H0M10.052490234S,27.47499990463257,51.02500057220459,2018-04-03T15:38:58.999999744,2018-04-23T15:39:09,0.11590386194002404,0.05795193097001202,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-13T03:29:10,P14DT23H59M58.022460936S,34.5,54.099998474121094,2018-04-05T15:29:11,2018-04-20T15:29:09,0.12832863803375932,0.06416431901687966,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T15:29:04,P30DT0H0M10.052490234S,26.96666653951009,38.166666666666664,2018-03-31T15:28:59,2018-04-30T15:29:09,0.09346433648611811,0.04673216824305906,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T03:19:09.999999872,P15DT0H0M1.977539063S,28.54000015258789,50.57999954223633,2018-04-07T15:19:08.999999744,2018-04-22T15:19:11,0.1161527952724745,0.05807639763623725,4186.352187984246,0.8344827586206897,0.944454676111269,-0.5679487620787798,-0.37650591403248923,0.6638280577662365,0.44747285084896193,-0.28732214357302227,0.8283260406288192,0.6241379310344828,4186.352187984246,0.8344827586206897,0.9239915670546889,-0.5560966369516842,-0.36789493010300467,0.6867804202029831,0.48880989429564975,-0.31888548968023694,0.795207446803766,0.4689655172413793
2018-04-15T15:29:09,P10DT0H0M0S,25.450000762939453,35.150001525878906,2018-04-10T15:29:09,2018-04-20T15:29:09,0.08679228412947566,0.04339614206473783,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-17T15:19:11,P10DT0H0M0S,48.14999961853027,78.85000228881836,2018-04-12T15:19:11,2018-04-22T15:19:11,0.1847781948630425,0.09238909743152125,4267.497240227221,0.9413793103448276,1.0858397591275653,-0.6800107336428228,-0.4058290254847424,0.7439440053145688,0.5765617376783433,-0.33811497970426574,0.9744123453064374,0.8206896551724138,4267.497240227221,0.9413793103448276,1.063105498908458,-0.6439151739168177,-0.41919032499164033,0.7726269127563549,0.5991250009860891,-0.35343658799512445,0.9084075337957995,0.6620689655172414
2018-04-18T15:39:03.999999872,P30DT0H0M10.052490234S,27.850000381469727,38.10000038146973,2018-04-03T15:38:58.999999744,2018-05-03T15:39:09,0.09438712942590971,0.047193564712954855,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T03:29:10,P24DT23H59M58.022460936S,29.050000190734863,42.35000038146973,2018-04-05T15:29:11,2018-04-30T15:29:09,0.10271173337826953,0.05135586668913476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T15:39:09,P10DT0H0M0S,43.35000038146973,66.6500015258789,2018-04-13T15:39:09,2018-04-23T15:39:09,0.15901503371031417,0.07950751685515708,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:11,P30DT0H0M0S,22.40000057220459,34.34999942779541,2018-04-05T15:29:11,2018-05-05T15:29:11,0.08201664431868232,0.04100832215934116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:09,P20DT0H0M0S,24.449999809265137,29.949999809265137,2018-04-10T15:29:09,2018-04-30T15:29:09,0.07732541572466446,0.03866270786233223,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T03:29:10,P25DT0H0M1.977539063S,26.75,38.14999961853027,2018-04-10T15:29:09,2018-05-05T15:29:11,0.09318765950261569,0.046593829751307846,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T15:39:09,P20DT0H0M0S,44.44999885559082,65.70000076293945,2018-04-13T15:39:09,2018-05-03T15:39:09,0.15864794355442835,0.07932397177721418,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-25T15:29:09,P10DT0H0M0S,48.0,61.1000010172526,2018-04-20T15:29:09,2018-04-30T15:29:09,0.1553989719954192,0.0776994859977096,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-26T03:39:10.000000128,P25DT0H0M1.977539063S,24.149999618530273,36.39999961853027,2018-04-13T15:39:09,2018-05-08T15:39:11.000000256,0.08736549556441642,0.04368274778220821,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T03:29:10,P15DT0H0M1.977539063S,39.43333435058594,61.09999974568685,2018-04-20T15:29:09,2018-05-05T15:29:11,0.1454399921194722,0.0727199960597361,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T15:39:09,P10DT0H0M0S,88.5,147.8499984741211,2018-04-23T15:39:09,2018-05-03T15:39:09,0.34462659240863935,0.17231329620431968,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-01T03:39:10.000000128,P15DT0H0M1.977539063S,37.72499942779541,60.89999961853027,2018-04-23T15:39:09,2018-05-08T15:39:11.000000256,0.1432757555954831,0.07163787779774156,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-03T15:39:46,P30DT0H1M10.037841792S,33.5,45.96666717529297,2018-04-18T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.113757364442117,0.0568786822210585,4245.199192190769,0.8241379310344827,0.6431072409163583,-0.42693402377344514,-0.21617321714291315,0.4137392008156278,0.23578586129624982,-0.19756598319515614,0.7072977573167738,0.5275862068965518,4245.199192190769,0.8241379310344827,0.6658709072083778,-0.3047813504323184,-0.3610895567760594,0.515880142917318,0.19288284900770553,-0.15479058746044502,0.6153294611333991,0.31724137931034485
2018-05-03T03:29:10,P25DT0H0M1.977539063S,32.65000057220459,39.88333384195963,2018-04-20T15:29:08.999999744,2018-05-15T15:29:11.000000256,0.10308642695746444,0.05154321347873222,4271.234687151227,0.9655172413793104,0.8771952385205967,-0.47574599134752277,-0.4014492471730739,0.5820334899242561,0.3275475683706537,-0.18058423834175802,0.859524902247635,0.7724137931034483,4271.234687151227,0.9655172413793104,0.8788504877903095,-0.4090040199954206,-0.4698464677948889,0.6733205097737873,0.29351465322477943,-0.20347403974172767,0.8001157651541958,0.6206896551724138
2018-05-05T15:28:39,P29DT23H59M0.014648441S,28.949999809265137,57.75,2018-04-20T15:29:09,2018-05-20T15:28:09,0.12920007722840496,0.06460003861420248,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-05T03:18:35.000000128,P24DT23H58M47.984619144S,17.5,20.0,2018-04-22T15:19:11,2018-05-17T15:17:59.000000256,0.05315072906367325,0.026575364531836624,4157.828955974054,0.7517241379310344,0.916426450747823,-0.43753897857288204,-0.478887472174941,0.671498641038614,0.32561260112964324,-0.19261116858697286,0.7688337746500651,0.5689655172413793,4157.828955974054,0.7517241379310344,0.8922506017138493,-0.4278775120417985,-0.46437308967205077,0.698479564781055,0.36705446753620885,-0.2341064783604955,0.7414014211354616,0.3931034482758621
2018-05-06T03:39:44.999999872,P25DT0H1M12.015380856S,23.96666653951009,48.166666666666664,2018-04-23T15:39:09,2018-05-18T15:40:20.999999744,0.10759979336028207,0.053799896680141034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-08T15:38:44,P29DT23H59M10.067138675S,26.249999523162842,46.02500057220459,2018-04-23T15:39:09,2018-05-23T15:38:19,0.105969111587056,0.052984555793528,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-10T15:28:39,P19DT23H59M0.014648441S,39.5,76.70000076293945,2018-04-30T15:29:09,2018-05-20T15:28:09,0.17254727024250383,0.08627363512125191,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-11T03:39:44.999999872,P15DT0H1M12.015380856S,71.14999771118164,128.1500015258789,2018-05-03T15:39:09,2018-05-18T15:40:20.999999744,0.29315350972065074,0.14657675486032537,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:29:10,P25DT0H0M1.977539063S,34.333333333333336,60.76666514078776,2018-04-30T15:29:09,2018-05-25T15:29:11,0.1395903344807284,0.0697951672403642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:38:44,P19DT23H59M10.067138675S,60.70000076293945,113.45000076293945,2018-05-03T15:39:09,2018-05-23T15:38:19,0.25733552234957235,0.12866776117478618,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:28:40,P14DT23H58M58.037109378S,75.6500015258789,130.25,2018-05-05T15:29:11,2018-05-20T15:28:09,0.30125062808807873,0.15062531404403937,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:39:46,P10DT0H1M10.037841792S,80.36666615804036,155.83333333333334,2018-05-08T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.35067266107944994,0.17533633053972497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-15T15:29:11,P20DT0H0M0S,53.63333257039388,102.56666564941406,2018-05-05T15:29:11,2018-05-25T15:29:11,0.2314861141843732,0.1157430570921866,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:39:10.000000128,P25DT0H0M1.977539063S,47.54999923706055,86.89999771118164,2018-05-03T15:39:09,2018-05-28T15:39:11.000000256,0.1981172585076609,0.09905862925383045,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:38:45.000000128,P14DT23H59M8.007202144S,66.94999980926514,118.32500267028809,2018-05-08T15:39:11.000000256,2018-05-23T15:38:19,0.27190519473805047,0.13595259736902524,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-18T15:39:11.000000256,P20DT0H0M0S,52.77500057220459,84.5250015258789,2018-05-08T15:39:11.000000256,2018-05-28T15:39:11.000000256,0.1992955249707933,0.09964776248539665,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11,P30DT0H0M0S,39.70000076293945,77.05000305175781,2018-05-05T15:29:11,2018-06-04T15:29:11,0.1733527390132995,0.08667636950664975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11.000000256,P10DT0H0M0S,54.11666679382324,71.18333307902019,2018-05-15T15:29:11.000000256,2018-05-25T15:29:11.000000256,0.1788371385715218,0.0894185692857609,4265.1068687702045,1.0,1.1713038238023588,-0.5393123388643593,-0.6319914849379995,0.879228300156681,0.46845541826010684,-0.24723682213302664,1.0566195956898075,1.0,4265.1068687702045,1.0,1.105312913134142,-0.45325134539359085,-0.652061567740551,0.8714807767582752,0.4297345472954544,-0.21941921533041295,0.9501041638552586,1.0
2018-05-25T15:29:11,P20DT0H0M0S,27.599999745686848,40.03333282470703,2018-05-15T15:29:11,2018-06-04T15:29:11,0.09725076293820382,0.04862538146910191,4181.0574596774195,0.7482758620689656,0.8015899555364444,0.017872919994791694,-0.8194628755312361,0.5786078261048433,0.008173051878015475,0.24085505113729944,0.65227504990311,0.4206896551724138,4181.0574596774195,0.7482758620689656,1.004331008247907,0.09332990119153908,-1.0976609094394463,0.7563852137693375,-0.08031459763153147,0.34127569361755955,0.7390121958617372,0.18275862068965518
2018-05-28T03:29:10,P24DT23H59M58.022460936S,31.483332951863606,46.59999974568685,2018-05-15T15:29:11.000000256,2018-06-09T15:29:08.999999744,0.11247684615165764,0.05623842307582882,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-28T03:28:40,P15DT0H1M1.962890621S,40.25,48.0,2018-05-20T15:28:09,2018-06-04T15:29:11,0.1252846758386675,0.06264233791933375,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11.000000256,P30DT0H0M0S,31.516666412353516,48.90000089009603,2018-05-15T15:29:11.000000256,2018-06-14T15:29:11.000000256,0.11635308932381581,0.05817654466190791,4310.443134449147,0.7448275862068966,0.6962567764886783,-0.3514453541539039,-0.34481142233477446,0.4871273389628073,0.26784307894176057,-0.14231591456757514,0.6435465544109608,0.44482758620689655,4310.443134449147,0.7448275862068966,0.7732927549355534,-0.25580736282079564,-0.5174853921147577,0.6304374295119066,0.2841955232684481,-0.11295203685412503,0.6156424136802793,0.23793103448275862
