date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2021-01-06,0.05033927601862057,185.29866227391344,2021,0.27565034874028443,1014.6677687223537
2021-01-07,0.04418848506396436,162.65762676512514,2021,0.31983883380424877,1177.3253954874788
2021-01-08,0.043825398979674725,161.32110842337832,2021,0.3636642327839235,1338.646503910857
2021-01-09,0.04166513173264126,153.36917381706056,2021,0.40532936451656476,1492.0156777279176
2021-01-10,0.046763559520072474,172.1364649549326,2021,0.45209292403663726,1664.1521426828504
2021-01-11,0.04490076236153705,165.27951648716794,2021,0.49699368639817426,1829.431659170018
2021-01-12,0.04369211678705525,160.8304972356412,2021,0.5406858031852295,1990.2621564056594
2021-01-13,0.042339723492538256,155.85234323419084,2021,0.5830255266777677,2146.1144996398502
2021-01-14,0.04473296750834244,164.6618643417158,2021,0.6277584941861102,2310.776363981566
2021-01-15,0.04337249623106521,159.6539753198653,2021,0.6711309904171754,2470.4303393014316
2021-01-16,0.042923687096643584,158.00191079287688,2021,0.714054677513819,2628.432250094308
2021-01-17,0.049614028652955874,182.62902978603978,2021,0.7636687061667748,2811.061279880348
2021-01-18,0.04208284254438536,154.9067655497049,2021,0.8057515487111603,2965.968045430053
2021-01-19,0.0414683360343938,152.64476968353617,2021,0.8472198847455541,3118.612815113589
2021-01-20,0.04285590684640466,157.75241197820944,2021,0.8900757915919587,3276.3652270917983
2021-01-21,0.04312816611818155,158.7545972069614,2021,0.9332039577101403,3435.11982429876
2021-01-22,0.04171410677706991,153.5494507486175,2021,0.9749180644872102,3588.6692750473776
2021-01-23,0.045041912899163934,165.79909101962312,2021,1.0199599773863741,3754.4683660670007
2021-01-24,0.042661075111608014,157.0352371858471,2021,1.0626210524979822,3911.503603252848
2021-01-25,0.04245644650560529,156.28200015198007,2021,1.1050774990035874,4067.7856034048277
2021-01-26,0.03996818267412909,147.12271150455194,2021,1.1450456816777166,4214.908314909379
2021-01-27,0.04176445637545068,153.73478740746287,2021,1.1868101380531673,4368.6431023168425
2021-01-28,0.044196586448702425,162.68744792810682,2021,1.2310067245018697,4531.330550244949
2021-01-29,0.0429600041818131,158.13559382989774,2021,1.2739667286836827,4689.466144074847
2021-01-30,0.042907351241461715,157.94177857899325,2021,1.3168740799251444,4847.407922653841
2021-01-31,0.04274848730284816,157.3570010923689,2021,1.3596225672279927,5004.764923746209
2021-02-01,0.04313826544828774,158.7917727983991,2021,1.4027608326762804,5163.556696544609
2021-02-02,0.04302045487037967,158.35811255902644,2021,1.44578128754666,5321.914809103635
2021-02-03,0.04396511380247328,161.8353980956182,2021,1.4897464013491333,5483.750207199253
2021-02-04,0.042855232860520204,157.74993103901724,2021,1.5326016342096536,5641.50013823827
2021-02-05,0.044619967088873246,164.2459102752273,2021,1.5772216012985267,5805.746048513497
2021-02-06,0.042156199841544055,155.17679345051357,2021,1.6193778011400708,5960.922841964011
2021-02-07,0.04316029307111171,158.87285638491804,2021,1.6625380942111825,6119.795698348929
2021-02-08,0.04362364872843627,160.57846660123366,2021,1.7061617429396188,6280.374164950163
2021-02-09,0.043856351323997886,161.4350438720169,2021,1.7500180942636168,6441.809208822179
2021-02-10,0.04349859524676436,160.11814526371722,2021,1.7935166895103811,6601.927354085897
2021-02-11,0.04212535928851231,155.06326950514622,2021,1.8356420487988934,6756.990623591043
2021-02-12,0.04287601021487913,157.82641239260042,2021,1.8785180590137724,6914.817035983643
2021-02-13,0.0443975417193243,163.4271634299617,2021,1.9229156007330968,7078.244199413605
2021-02-14,0.039540275458026165,145.5475868505562,2021,1.9624558761911228,7223.791786264162
2021-02-15,0.04420030575109816,162.7011386645065,2021,2.0066561819422213,7386.492924928668
2021-02-16,0.041215511156351026,151.71412237598327,2021,2.047871693098572,7538.2070473046515
2021-02-17,0.04312049660837805,158.72636577378861,2021,2.09099218970695,7696.93341307844
2021-02-18,0.042589812029762385,156.77291808275498,2021,2.1335820017367126,7853.706331161195
2021-02-19,0.04202958624681877,154.71072934344122,2021,2.175611587983531,8008.417060504636
2021-02-20,0.04111669349259548,151.3503749733356,2021,2.2167282814761267,8159.767435477972
2021-02-21,0.042134701137797895,155.09765681288465,2021,2.2588629826139246,8314.865092290856
2021-02-22,0.04365223128011369,160.6836788531588,2021,2.3025152138940386,8475.548771144015
2021-02-23,0.040908593092653024,150.58435828064935,2021,2.3434238069866913,8626.133129424665
2021-02-24,0.04258484925163058,156.75465011742617,2021,2.386008656238322,8782.88777954209
2021-02-25,0.04017203181315309,147.8730793237646,2021,2.426180688051475,8930.760858865855
2021-02-26,0.04242664800008737,156.17231197910706,2021,2.4686073360515626,9086.933170844963
2021-02-27,0.03973450013208039,146.2625270548913,2021,2.508341836183643,9233.195697899853
2021-02-28,0.04268092126583465,157.10829079567887,2021,2.5510227574494775,9390.303988695532
2021-03-01,0.04186396171171008,154.10106612969085,2021,2.5928867191611875,9544.405054825223
2021-03-02,0.04186389069307243,154.1008047103858,2021,2.63475060985426,9698.50585953561
2021-03-03,0.042394722326201895,156.05479370846322,2021,2.6771453321804617,9854.560653244072
2021-03-04,0.04254759591851457,156.61752075567122,2021,2.7196929280989766,10011.178173999744
2021-03-05,0.11110959674392039,408.993956028027,2021,2.830802524842897,10420.172130027771
2021-03-06,0.04085942593619825,150.4033741855362,2021,2.871661950779095,10570.575504213306
2021-03-07,0.04216965093253941,155.22630685961866,2021,2.9138316017116344,10725.801811072924
2021-03-08,0.04114868080775439,151.46812014524644,2021,2.9549802825193887,10877.269931218172
2021-03-09,0.041991194127459094,154.5694081143362,2021,2.996971476646848,11031.839339332508
2021-03-10,0.0412610028448248,151.8815770889921,2021,3.038232479491673,11183.7209164215
2021-03-11,0.04224849215597464,155.51652106987436,2021,3.0804809716476473,11339.237437491374
2021-03-12,0.04214749988455102,155.14476894559112,2021,3.1226284715321984,11494.382206436965
2021-03-13,0.04169764416517479,153.48885194380807,2021,3.1643261156973734,11647.871058380773
2021-03-14,0.04105176255185662,151.11136445489575,2021,3.2053778782492297,11798.98242283567
2021-03-15,0.04196626209882592,154.47763342230857,2021,3.247344140348056,11953.460056257978
2021-03-16,0.04277574320669986,157.45732995925445,2021,3.290119883554756,12110.917386217232
2021-03-17,0.23481212462016873,864.3424383322115,2021,3.5249320081749245,12975.259824549445
2021-03-18,0.03772080427705836,138.8501211231079,2021,3.5626528124519825,13114.109945672551
2021-03-19,0.04163248740482946,153.24901018435116,2021,3.6042852998568122,13267.358955856904
2021-03-20,0.20860045774308245,767.857403336934,2021,3.8128857575998945,14035.216359193837
2021-03-21,0.041119207173721216,151.35962782293578,2021,3.854004964773616,14186.575987016773
2021-03-22,0.041140865336773275,151.43935142959577,2021,3.895145830110389,14338.015338446368
2021-03-23,0.04291740572576244,157.97878909321062,2021,3.9380632358361516,14495.99412753958
2021-03-24,0.04118942472614794,151.6180983366557,2021,3.9792526605622993,14647.612225876235
2021-03-25,0.04127103633523507,151.91851032478743,2021,4.020523696897534,14799.530736201023
2021-03-26,0.041039136520227934,151.0648880858324,2021,4.061562833417763,14950.595624286854
2021-03-27,0.04300291640852206,158.29355355505197,2021,4.104565749826285,15108.889177841907
2021-03-28,0.0409265701437525,150.65053172976948,2021,4.145492319970037,15259.539709571676
2021-03-29,0.0408905977330392,150.5181174379653,2021,4.186382917703076,15410.057827009641
2021-03-30,0.1710487526468968,629.6297355839489,2021,4.357431670349973,16039.68756259359
2021-03-31,0.23661748457017326,870.9879606781227,2021,4.594049154920146,16910.67552327171
2021-04-01,0.18084693941521812,665.6968196677228,2021,4.774896094335364,17576.372342939438
2021-04-02,0.1805680954869997,664.6703963464387,2021,4.955464189822364,18241.042739285873
2021-04-03,0.22810691064707095,839.6605740357169,2021,5.183571100469435,19080.703313321592
2021-04-04,0.3879745733994189,1428.1327649728596,2021,5.5715456738688545,20508.83607829445
2021-04-05,0.27491313212448737,1011.9540774753289,2021,5.846458805993342,21520.79015576978
2021-04-06,0.22859929718301797,841.4730467935476,2021,6.075058103176359,22362.26320256333
2021-04-07,0.3828763281925093,1409.366145913116,2021,6.4579344313688685,23771.629348476443
2021-04-08,0.3135541822388431,1154.1916196362615,2021,6.771488613607712,24925.820968112705
2021-04-09,0.04173344396408675,153.62063085230105,2021,6.8132220575717986,25079.441598965008
2021-04-10,0.3135409918582275,1154.1430659009625,2021,7.126763049430026,26233.584664865968
2021-04-11,0.18723868343498132,689.2248023908218,2021,7.314001732865007,26922.80946725679
2021-04-12,0.04160646402207796,153.15321822242643,2021,7.3556081968870854,27075.962685479215
2021-04-13,0.04382433850645938,161.31720482595455,2021,7.399432535393545,27237.27989030517
2021-04-14,0.33854315585312883,1246.175925898681,2021,7.737975691246674,28483.455816203852
2021-04-15,0.041485480268561976,152.70787753705193,2021,7.779461171515235,28636.163693740906
2021-04-16,0.04163425343151539,153.2555109211183,2021,7.821095424946751,28789.419204662023
2021-04-17,0.04203066648518857,154.714705696315,2021,7.86312609143194,28944.133910358338
2021-04-18,0.04267046863241999,157.06981469625583,2021,7.905796560064359,29101.203725054595
2021-04-19,0.44470784798721336,1636.9677089567242,2021,8.350504408051572,30738.171434011318
2021-04-20,0.04294941877555436,158.09662899419678,2021,8.393453826827127,30896.268063005515
2021-04-21,0.4450238100460172,1638.1307639598197,2021,8.838477636873144,32534.398826965335
2021-04-22,0.27951645910282036,1028.898904627372,2021,9.117994095975964,33563.297731592706
2021-04-23,0.5967805143953684,2196.746551295156,2021,9.714774610371332,35760.04428288786
2021-04-24,0.16841768733822082,619.9447953024751,2021,9.883192297709554,36379.98907819034
2021-04-25,0.5056226522873829,1861.1948461392972,2021,10.388814949996936,38241.183924329634
2021-04-26,13.060206081528698,48074.56338930502,2021,23.449021031525632,86315.74731363465
2021-04-27,1.0730282177917678,3949.812334715109,2021,24.5220492493174,90265.55964834976
2021-04-28,0.8471092566539353,3118.205593575892,2021,25.36915850597134,93383.76524192565
2021-04-29,4.134547682683103,15219.252545974174,2021,29.50370618865444,108603.01778789982
2021-04-30,3.706932361798107,13645.20235704197,2021,33.21063855045255,122248.22014494179
2021-05-01,3.3658637255575563,12389.730148510715,2021,36.5765022760101,134637.9502934525
2021-05-02,3.92416801186636,14444.845866832644,2021,40.50067028787647,149082.79616028516
2021-05-03,4.703714259453805,17314.352309578673,2021,45.20438454733027,166397.14846986384
2021-05-04,5.292920688399696,19483.218684344924,2021,50.49730523572997,185880.36715420877
2021-05-05,5.619591933044882,20685.694155261837,2021,56.11689716877485,206566.0613094706
2021-05-06,0.5442662296459077,2003.4416910753348,2021,56.661163398420754,208569.50300054593
2021-05-07,5.161007800243978,18997.647900551743,2021,61.82217119866473,227567.15090109766
2021-05-08,6.936938080935637,25534.839758101974,2021,68.75910927960037,253101.99065919966
2021-05-09,7.968125111965832,29330.634861182592,2021,76.7272343915662,282432.62552038225
2021-05-10,10.021524468389769,36889.189213826154,2021,86.74875885995597,319321.8147342084
2021-05-11,15.731115582908872,57906.169975727935,2021,102.47987444286484,377227.9847099363
2021-05-12,21.224377864338127,78126.84521730404,2021,123.70425230720298,455354.8299272404
2021-05-13,23.73721414685974,87376.58495317893,2021,147.44146645406272,542731.4148804193
2021-05-14,26.184601806319503,96385.40858417093,2021,173.62606826038223,639116.8234645902
2021-05-15,24.441311637153333,89968.364839198,2021,198.06737989753555,729085.1883037882
2021-05-16,28.592131732504594,105247.516067431,2021,226.65951163004013,834332.7043712193
2021-05-17,25.89315055535995,95312.57776115935,2021,252.5526621854001,929645.2821323785
2021-05-18,21.864673600189366,80483.77111486837,2021,274.41733578558944,1010129.0532472469
2021-05-19,25.18519569350401,92706.59890672185,2021,299.60253147909344,1102835.6521539688
2021-05-20,18.83307355039321,69324.46414412519,2021,318.4356050294867,1172160.116298094
2021-05-21,8.245068185768195,30350.06114539497,2021,326.68067321525484,1202510.177443489
2021-05-22,0.5146962400809126,1894.5946844592613,2021,327.19536945533576,1204404.7721279482
2021-05-23,1.5271882035798698,5621.573322969007,2021,328.72255765891566,1210026.3454509173
2021-05-24,28.324222783915747,104261.34435994833,2021,357.0467804428314,1314287.6898108656
2021-05-25,40.616676568333546,149509.8147883663,2021,397.66345701116495,1463797.5045992318
2021-05-26,71.62344002352339,263645.58002195985,2021,469.2868970346883,1727443.0846211917
2021-05-27,68.44959887472928,251962.6841669637,2021,537.7364959094176,1979405.7687881554
2021-05-28,47.555313618323645,175050.90844437733,2021,585.2918095277413,2154456.6772325328
2021-05-29,41.984718220059406,154545.57032656728,2021,627.2765277478006,2309002.2475591
2021-05-30,52.81932963558972,194427.7291564402,2021,680.0958573833904,2503429.97671554
2021-05-31,12.686518022031263,46699.01922162577,2021,692.7823754054216,2550128.995937166
2021-06-01,30.878978551176036,113665.38954198052,2021,723.6613539565976,2663794.3854791466
2021-06-02,37.35346940740507,137497.96302039427,2021,761.0148233640027,2801292.3484995407
2021-06-03,39.8463197690756,146674.13466608347,2021,800.8611431330784,2947966.483165624
2021-06-04,65.21557487673458,240058.25549841303,2021,866.0767180098129,3188024.7386640375
2021-06-05,93.8705771299568,345537.1976868938,2021,959.9472951397697,3533561.936350931
2021-06-06,66.03152918017001,243061.7798408629,2021,1025.9788243199398,3776623.716191794
2021-06-07,78.31427770655043,288274.52525546297,2021,1104.2931020264903,4064898.241447257
2021-06-08,68.81195546270423,253296.5172358593,2021,1173.1050574891945,4318194.758683116
2021-06-09,57.36872756402235,211174.04370372242,2021,1230.4737850532167,4529368.802386839
2021-06-10,69.0946063231613,254336.95385862465,2021,1299.568391376378,4783705.756245463
2021-06-11,48.40760872775825,178188.20314012174,2021,1347.9760001041363,4961893.959385585
2021-06-12,56.30751130774341,207267.71114941474,2021,1404.2835114118798,5169161.670535
2021-06-13,44.86667008176558,165154.02294941456,2021,1449.1501814936453,5334315.693484414
2021-06-14,45.767874530336734,168471.35271581335,2021,1494.918056023982,5502787.046200228
2021-06-15,55.47088166743767,204188.0809793262,2021,1550.3889376914196,5706975.127179554
2021-06-16,37.31463980069339,137355.03140219545,2021,1587.703577492113,5844330.15858175
2021-06-17,56.167254034194436,206751.42471825515,2021,1643.8708315263075,6051081.583300005
2021-06-18,61.530675034130425,226494.15475140724,2021,1705.401506560438,6277575.738051412
2021-06-19,56.030917004771155,206249.56868915394,2021,1761.432423565209,6483825.306740566
2021-06-20,57.1976471667904,210544.2974845546,2021,1818.6300707319995,6694369.6042251205
2021-06-21,45.03218092927597,165763.26767959606,2021,1863.6622516612754,6860132.871904717
2021-06-22,56.71813017231689,208779.19745449693,2021,1920.3803818335923,7068912.069359213
2021-06-23,89.83447694222362,330680.32995375816,2021,2010.214858775816,7399592.399312971
2021-06-24,61.088462250879104,224866.37136519834,2021,2071.303321026695,7624458.77067817
2021-06-25,51.50189497069449,189578.25772288072,2021,2122.8052159973895,7814037.028401051
2021-06-26,57.08850359588645,210142.54046133443,2021,2179.893719593276,8024179.568862385
2021-06-27,67.35444115551016,247931.4132310212,2021,2247.248160748786,8272110.982093406
2021-06-28,48.729100713582284,179371.61378120724,2021,2295.9772614623685,8451482.595874613
2021-06-29,10.832627773843903,39874.85705320878,2021,2306.8098892362123,8491357.452927822
2021-06-30,28.373196233394978,104441.61542050319,2021,2335.1830854696072,8595799.068348326
2021-07-01,35.61929867609196,131114.48788761662,2021,2370.8023841456993,8726913.556235941
2021-07-02,59.34048902900066,218432.08932298367,2021,2430.1428731747,8945345.645558925
2021-07-03,57.394787937771724,211269.971829354,2021,2487.5376611124716,9156615.61738828
2021-07-04,34.23571267151931,126021.51365228221,2021,2521.773373783991,9282637.131040562
2021-07-05,36.28506777157679,133565.18111433325,2021,2558.0584415555677,9416202.312154895
2021-07-06,45.14605714236255,166182.44553868877,2021,2603.2044986979304,9582384.757693583
2021-07-07,26.463629831921143,97412.50956714473,2021,2629.6681285298514,9679797.267260728
2021-07-08,49.13969407132861,180883.00619576656,2021,2678.8078226011803,9860680.273456495
2021-07-09,52.9826780091693,195029.01382922175,2021,2731.790500610349,10055709.287285717
2021-07-10,54.16695327620827,199388.32608204853,2021,2785.9574538865577,10255097.613367766
2021-07-11,59.10406874012507,217561.82723882393,2021,2845.0615226266827,10472659.44060659
2021-07-12,56.846918376895665,209253.26629124934,2021,2901.9084410035784,10681912.706897838
2021-07-13,72.06658489764192,265276.79443071166,2021,2973.9750259012203,10947189.50132855
2021-07-14,65.11721583151142,239696.19626864485,2021,3039.0922417327315,11186885.697597194
2021-07-15,53.464162823874396,196801.35739723523,2021,3092.556404556606,11383687.05499443
2021-07-16,64.2248985207194,236411.58001885106,2021,3156.7813030773254,11620098.635013282
2021-07-17,52.06262383090207,191642.298287477,2021,3208.843926908228,11811740.933300758
2021-07-18,69.68749174412989,256519.36258747778,2021,3278.5314186523574,12068260.295888236
2021-07-19,73.09544987657799,269064.0420698475,2021,3351.6268685289356,12337324.337958084
2021-07-20,57.14613287145131,210354.6735811281,2021,3408.773001400387,12547679.011539211
2021-07-21,51.04290158196196,187888.70499881596,2021,3459.8159029823487,12735567.716538029
2021-07-22,53.01502922272488,195148.0985095928,2021,3512.8309322050736,12930715.81504762
2021-07-23,36.42094394252797,134065.34072534635,2021,3549.2518761476017,13064781.155772967
2021-07-24,46.87762714927402,172556.3474159355,2021,3596.1295032968756,13237337.503188903
2021-07-25,57.940101046321125,213277.26707724863,2021,3654.0696043431967,13450614.770266151
2021-07-26,47.88703500431959,176271.97346426282,2021,3701.956639347516,13626886.743730415
2021-07-27,106.67016923146934,392652.4421172012,2021,3808.6268085789857,14019539.185847616
2021-07-28,75.17254810342688,276709.83186436596,2021,3883.7993566824125,14296249.017711982
2021-07-29,60.530610716513294,222812.9222248651,2021,3944.329967398926,14519061.939936846
2021-07-30,56.117559531426515,206568.49946359202,2021,4000.4475269303525,14725630.439400438
2021-07-31,73.04587167428768,268881.544916751,2021,4073.49339860464,14994511.98431719
2021-08-01,59.91781275545186,220557.21552008725,2021,4133.411211360092,15215069.199837277
2021-08-02,76.57358572684628,281867.0454349189,2021,4209.984797086938,15496936.245272195
2021-08-03,49.74287583411273,183103.31571532687,2021,4259.727672921051,15680039.560987523
2021-08-04,48.56046852304721,178750.87940054375,2021,4308.288141444098,15858790.440388067
2021-08-05,53.28942972424476,196158.1655959791,2021,4361.577571168343,16054948.605984045
2021-08-06,47.581844414911316,175148.56819448853,2021,4409.1594155832545,16230097.174178533
2021-08-07,47.01760577282051,173071.6081376136,2021,4456.177021356075,16403168.782316146
2021-08-08,25.22584320556263,92856.22222681963,2021,4481.402864561637,16496025.004542967
2021-08-09,46.43616728211905,170931.3355106952,2021,4527.839031843756,16666956.340053663
2021-08-10,56.751410823687564,208901.70339153722,2021,4584.590442667444,16875858.0434452
2021-08-11,54.14863142404072,199320.88342165409,2021,4638.739074091484,17075178.92686685
2021-08-12,37.695344952788474,138756.40545807005,2021,4676.434419044273,17213935.332324922
2021-08-13,47.52169163024995,174927.14604837584,2021,4723.956110674523,17388862.4783733
2021-08-14,88.40536774307961,325419.7850316029,2021,4812.3614784176025,17714282.263404902
2021-08-15,45.7286442139634,168326.94608704356,2021,4858.090122631566,17882609.209491946
2021-08-16,31.977929063509666,117710.62173334791,2021,4890.068051695076,18000319.831225295
2021-08-17,49.84033020774202,183462.0448527815,2021,4939.908381902817,18183781.876078077
2021-08-18,48.62715612359995,178996.35617633426,2021,4988.535538026418,18362778.23225441
2021-08-19,54.0884036298063,199099.18516561997,2021,5042.623941656224,18561877.41742003
2021-08-20,33.712618166028456,124096.00498834284,2021,5076.336559822253,18685973.422408372
2021-08-21,36.464596815873406,134226.02676763924,2021,5112.801156638126,18820199.44917601
2021-08-22,27.942893069027868,102857.67129107304,2021,5140.744049707154,18923057.120467085
2021-08-23,43.598972139182635,160487.63218048256,2021,5184.343021846336,19083544.752647568
2021-08-24,72.98229612733539,268647.52359711117,2021,5257.325317973672,19352192.276244678
2021-08-25,49.843551643915475,183473.9029457211,2021,5307.168869617587,19535666.1791904
2021-08-26,20.914485225698595,76986.13172418193,2021,5328.083354843286,19612652.31091458
2021-08-27,27.21114154672884,100164.09703011718,2021,5355.2944963900145,19712816.407944698
2021-08-28,32.72842217347448,120473.18369929332,2021,5388.022918563489,19833289.591643993
2021-08-29,11.35164108795735,41785.3428689364,2021,5399.374559651446,19875074.934512928
2021-08-30,14.0274020189516,51634.80754726497,2021,5413.401961670398,19926709.742060192
2021-08-31,20.722604819781463,76279.8207609518,2021,5434.12456649018,20002989.562821146
2021-09-01,18.306365432109935,67385.65378676927,2021,5452.430931922289,20070375.216607913
2021-09-02,15.487181195660886,57008.24852721646,2021,5467.91811311795,20127383.46513513
2021-09-03,12.905471092429876,47504.98454839411,2021,5480.82358421038,20174888.449683525
2021-09-04,12.62655694089909,46478.30273539384,2021,5493.450141151279,20221366.75241892
2021-09-05,11.932333069391213,43922.86759839578,2021,5505.382474220671,20265289.620017316
2021-09-06,12.637833284300486,46519.810907796775,2021,5518.020307504971,20311809.430925112
2021-09-07,1.0259865723577826,3776.6522366863474,2021,5519.046294077329,20315586.083161797
2021-09-08,4.805888412424523,17690.45493484172,2021,5523.852182489753,20333276.53809664
2021-09-09,0.984971227028027,3625.674923872094,2021,5524.837153716781,20336902.21302051
2021-09-10,0.6453628813651556,2375.5780387856,2021,5525.4825165981465,20339277.791059297
2021-09-11,0.6727069709516734,2476.2315169882972,2021,5526.155223569098,20341754.022576284
2021-09-12,0.15243990833772209,561.130658329081,2021,5526.307663477436,20342315.153234616
2021-09-13,0.5290162221059563,1947.3064777724103,2021,5526.8366796995415,20344262.459712386
2021-09-14,0.7846839082109459,2888.418149787664,2021,5527.621363607753,20347150.877862174
2021-09-15,0.36759080170040503,1353.1001874974313,2021,5527.988954409453,20348503.978049673
2021-09-16,0.4544449980668875,1672.8101172475492,2021,5528.44339940752,20350176.788166918
2021-09-17,0.7642468151542001,2813.1892966197784,2021,5529.207646222674,20352989.97746354
2021-09-18,0.10344501909128806,380.78067808175786,2021,5529.311091241766,20353370.758141622
2021-09-19,0.619452432703052,2280.2017867666245,2021,5529.930543674469,20355650.959928386
2021-09-20,0.2768839935461155,1019.2088100388219,2021,5530.207427668015,20356670.168738425
2021-09-21,0.10115184217065945,372.3395035286572,2021,5530.308579510185,20357042.508241955
2021-09-22,0.3759802779385926,1383.9818140734653,2021,5530.684559788124,20358426.490056027
2021-09-23,0.09888267001428545,363.9866904113255,2021,5530.783442458139,20358790.47674644
2021-09-24,0.10073340832117383,370.79925029714207,2021,5530.884175866459,20359161.275996737
2021-09-25,0.09953740760756082,366.3967767250319,2021,5530.983713274067,20359527.67277346
2021-09-26,0.09763344386625458,359.3882942400717,2021,5531.081346717933,20359887.0610677
2021-09-27,0.09996815715317464,367.9823639819446,2021,5531.181314875086,20360255.043431684
2021-09-28,0.09669399435289759,355.93018455183267,2021,5531.278008869439,20360610.973616235
2021-09-29,0.12460904334169412,458.6853619012525,2021,5531.402617912781,20361069.658978138
2021-09-30,0.09761286764423541,359.31255325378106,2021,5531.500230780425,20361428.97153139
2021-10-01,0.09730712605824939,358.1871197679328,2021,5531.597537906484,20361787.15865116
2021-10-02,0.4147006242699118,1526.511245273908,2021,5532.012238530753,20363313.66989643
2021-10-03,0.09681462957965091,356.3742423116668,2021,5532.109053160333,20363670.044138744
2021-10-04,0.09510698666454698,350.0884159582397,2021,5532.204160146997,20364020.132554702
2021-10-05,0.0966580944296887,355.7980370862258,2021,5532.300818241428,20364375.93059179
2021-10-06,0.09404044744357865,346.162489593407,2021,5532.394858688871,20364722.09308138
2021-10-07,0.21640305776859783,796.5787410544569,2021,5532.61126174664,20365518.671822436
2021-10-08,0.0933787742030627,343.7268731915204,2021,5532.704640520843,20365862.39869563
2021-10-09,0.09475136700235136,348.77938148466535,2021,5532.799391887845,20366211.178077113
2021-10-10,0.0962776664247061,354.39768320770094,2021,5532.895669554269,20366565.57576032
2021-10-11,0.31928194318931774,1175.2754834875238,2021,5533.214951497459,20367740.85124381
2021-10-12,0.09308937840760584,342.66160849152715,2021,5533.308040875867,20368083.5128523
2021-10-13,0.15918190670918134,585.9479258404809,2021,5533.467222782576,20368669.46077814
2021-10-14,0.09093700239640397,334.7387214909545,2021,5533.558159784972,20369004.19949963
2021-10-15,0.09113098684577874,335.4527774292598,2021,5533.649290771818,20369339.65227706
2021-10-16,0.09310883852199234,342.7332410903389,2021,5533.74239961034,20369682.385518152
2021-10-17,0.09092238623527923,334.6849194636272,2021,5533.833321996575,20370017.070437614
2021-10-18,0.09125945448382734,335.92566626196947,2021,5533.924581451059,20370352.996103875
2021-10-19,0.09170321222338701,337.5591366258199,2021,5534.016284663282,20370690.5552405
2021-10-20,0.12302394592387626,452.85062500541727,2021,5534.139308609207,20371143.40586551
2021-10-21,0.09042395619671696,332.8502005982116,2021,5534.229732565403,20371476.256066106
2021-10-22,0.13054292278504515,480.52794705366705,2021,5534.360275488188,20371956.78401316
2021-10-23,0.09427776786846924,347.03606507443374,2021,5534.454553256057,20372303.820078235
2021-10-24,0.08968208167652762,330.11936362480463,2021,5534.544235337733,20372633.93944186
2021-10-25,0.09077576098806663,334.14519254832487,2021,5534.635011098721,20372968.08463441
2021-10-26,0.09015691151826614,331.86721026545433,2021,5534.725168010239,20373299.951844674
2021-10-27,0.08855498953278296,325.9705422071492,2021,5534.813722999772,20373625.92238688
2021-10-28,0.0897362750076799,330.318849047737,2021,5534.90345927478,20373956.241235927
2021-10-29,0.08881367758299832,326.92277182668965,2021,5534.992272952363,20374283.164007753
2021-10-30,0.08849181310309603,325.73799003647633,2021,5535.080764765466,20374608.90199779
2021-10-31,0.08139059199223417,299.598425139531,2021,5535.162155357458,20374908.50042293
2021-11-01,0.12215140777844026,449.6388157797055,2021,5535.284306765237,20375358.13923871
2021-11-02,0.09129317916838736,336.0498066833031,2021,5535.375599944405,20375694.189045392
2021-11-03,0.141501036593087,520.8647176684126,2021,5535.517100980998,20376215.05376306
2021-11-04,0.08928205356801006,328.64686184800416,2021,5535.6063830345665,20376543.70062491
2021-11-05,0.08777776265762262,323.10957336450485,2021,5535.694160797224,20376866.810198274
2021-11-06,0.08622333602712146,317.3877355071573,2021,5535.780384133251,20377184.197933782
2021-11-07,0.08805961411433365,324.1470673854596,2021,5535.868443747365,20377508.345001165
2021-11-08,0.0847247013663754,311.87126765468275,2021,5535.953168448732,20377820.216268823
2021-11-09,0.07786381404114286,286.6163704069079,2021,5536.031032262773,20378106.83263923
2021-11-10,0.08105464137198733,298.3617923262421,2021,5536.112086904145,20378405.194431555
2021-11-11,0.08387325408580082,308.73709381338887,2021,5536.19596015823,20378713.93152537
2021-11-12,0.0858962798303416,316.1838430290596,2021,5536.2818564380605,20379030.115368396
2021-11-13,0.0852282572989879,313.7248549144334,2021,5536.36708469536,20379343.840223312
2021-11-14,0.08705000637208223,320.43070555317234,2021,5536.454134701732,20379664.270928863
2021-11-15,0.08471069113234755,311.8196960424382,2021,5536.5388453928645,20379976.090624906
2021-11-16,0.08620114377893286,317.30604593536697,2021,5536.625046536643,20380293.39667084
2021-11-17,0.08597822337741741,316.48547687952475,2021,5536.71102476002,20380609.882147722
2021-11-18,0.08422188728698538,310.02041115350863,2021,5536.795246647308,20380919.902558874
2021-11-19,0.08559371012671425,315.07008522876816,2021,5536.880840357434,20381234.972644106
2021-11-20,0.07687125838445935,282.96277722952834,2021,5536.957711615819,20381517.935421333
2021-11-21,0.07850075776547812,288.9609575642486,2021,5537.036212373584,20381806.896378897
2021-11-22,0.08026242935038214,295.4456632228666,2021,5537.116474802935,20382102.342042122
2021-11-23,0.08246950140732719,303.56988613665607,2021,5537.198944304342,20382405.91192826
2021-11-24,0.08405433310557502,309.40364491987714,2021,5537.282998637447,20382715.31557318
2021-11-25,0.08253025015594913,303.7935020235889,2021,5537.365528887603,20383019.1090752
