date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-01-02,0.028843170686383993,70.41550937484722,2018,0.05848371524588391,142.77766629576877
2018-01-03,0.028441851211575588,69.43575872440918,2018,0.0869255664574595,212.21342502017797
2018-01-04,0.035791584373048115,87.37883474616595,2018,0.1227171508305076,299.5922597663439
2018-01-05,0.028353147018489212,69.219203096466,2018,0.15107029784899684,368.8114628628099
2018-01-06,0.029316780782347455,71.5717448149433,2018,0.1803870786313443,440.3832076777532
2018-01-07,0.02768948945811115,67.59900032220756,2018,0.20807656808945543,507.9822079999608
2018-01-08,0.02914578555136098,71.15429014529194,2018,0.2372223536408164,579.1364981452527
2018-01-09,0.03617336298854427,88.31087983825688,2018,0.2733957166293607,667.4473779835096
2018-01-10,0.02795194029598752,68.23972771087998,2018,0.3013476569253482,735.6871056943895
2018-01-11,0.028524814347025737,69.63829857363645,2018,0.32987247127237396,805.325404268026
2018-01-12,0.028512024981586555,69.60707559569921,2018,0.3583844962539605,874.9324798637252
2018-01-13,0.029016895290252,70.83962732655647,2018,0.3874013915442125,945.7721071902816
2018-01-14,0.02843545222800509,69.42013673567232,2018,0.4158368437722176,1015.192243925954
2018-01-15,0.028137239119973262,68.69210207774096,2018,0.44397408289219087,1083.8843460036949
2018-01-16,0.027551387772244227,67.26184943607299,2018,0.47152547066443506,1151.146195439768
2018-01-17,0.026643380213297263,65.04510927686279,2018,0.4981688508777323,1216.1913047166308
2018-01-18,0.027264635721494748,66.56179492620808,2018,0.5254334865992271,1282.7530996428388
2018-01-19,0.026757722278165554,65.32425524275597,2018,0.5521912088773926,1348.0773548855948
2018-01-20,0.026077330191593476,63.66319807703996,2018,0.5782685390689861,1411.7405529626346
2018-01-21,0.026144081962390042,63.826160741353846,2018,0.6044126210313762,1475.5667137039886
2018-01-22,0.026679299163423167,65.13279905260991,2018,0.6310919201947993,1540.6995127565986
2018-01-23,0.026198083602628167,63.957996212765444,2018,0.6572900037974275,1604.657508969364
2018-01-24,0.026480700610629425,64.6479557457442,2018,0.6837707044080569,1669.3054647151082
2018-01-25,0.02551006546237306,62.278321383254806,2018,0.70928076987043,1731.583786098363
2018-01-26,0.026122913505751123,63.7744816914631,2018,0.7354036833761811,1795.358267789826
2018-01-27,0.02672031869294019,65.23294099250494,2018,0.7621240020691213,1860.591208782331
2018-01-28,0.026011863202379304,63.50337198014938,2018,0.7881358652715006,1924.0945807624803
2018-01-29,0.025629052415543464,62.56880702394792,2018,0.8137649176870441,1986.6633877864283
2018-01-30,0.02618692878584461,63.930763696814346,2018,0.8399518464728887,2050.5941514832425
2018-01-31,0.026617655434890072,64.9823067717293,2018,0.8665695019077787,2115.576458254972
2018-02-01,0.025990835793979372,63.452037274634044,2018,0.8925603377017581,2179.028495529606
2018-02-02,0.025990690868332392,63.45168346425152,2018,0.9185510285700905,2242.4801789938574
2018-02-03,0.024727930783156014,60.36887763881931,2018,0.9432789593532465,2302.849056632677
2018-02-04,0.02532116622090759,61.81715723272011,2018,0.9686001255741541,2364.666213865397
2018-02-05,0.026562713627313203,64.84817604773347,2018,0.9951628392014673,2429.5143899131303
2018-02-06,0.024194201298774025,59.065871325131546,2018,1.0193570405002412,2488.5802612382618
2018-02-07,0.02440111388282447,59.57101187158526,2018,1.0437581543830659,2548.1512731098474
2018-02-08,0.026121980798647353,63.77220465172556,2018,1.069880135181713,2611.923477761573
2018-02-09,0.024889840265265105,60.76415105654767,2018,1.0947699754469782,2672.6876288181206
2018-02-10,0.025125348033374763,61.339101696804555,2018,1.119895323480353,2734.026730514925
2018-02-11,0.025457642260731776,62.15033939102626,2018,1.1453529657410848,2796.177069905951
2018-02-12,0.024913680720187466,60.82235331854374,2018,1.1702666464612723,2856.999423224495
2018-02-13,0.02530375160785599,61.77464252925955,2018,1.1955703980691283,2918.7740657537547
2018-02-14,0.024510647376840985,59.838418560629364,2018,1.2200810454459692,2978.612484314384
2018-02-15,0.025232994110063196,61.601900589639115,2018,1.2453140395560325,3040.214384904023
2018-02-16,0.024131994806899894,58.91400515690175,2018,1.2694460343629324,3099.1283900609246
2018-02-17,0.024367627625315826,59.48926108540552,2018,1.293813661988248,3158.6176511463304
2018-02-18,0.02402225303001736,58.64608998200968,2018,1.3178359150182655,3217.26374112834
2018-02-19,0.02431870456455825,59.369824069243926,2018,1.3421546195828238,3276.6335651975837
2018-02-20,0.02510525993604682,61.290060153449325,2018,1.3672598795188706,3337.923625351033
2018-02-21,0.023556643455920012,57.50938640367015,2018,1.3908165229747906,3395.4330117547033
2018-02-22,0.023774885363924133,58.04218549452403,2018,1.4145914083387148,3453.475197249227
2018-02-23,0.023972022727481467,58.523461565821464,2018,1.438563431066196,3511.9986588150487
2018-02-24,0.024048682785043855,58.710613563105476,2018,1.46261211385124,3570.7092723781543
2018-02-25,0.025077333258007237,61.22188209907776,2018,1.4876894471092472,3631.931154477232
2018-02-26,0.022842315894122434,55.76548176602176,2018,1.5105317630033697,3687.696636243254
2018-02-27,0.023666989937084333,57.77877785731417,2018,1.5341987529404542,3745.475414100568
2018-02-28,0.025651812737131748,62.62437233109117,2018,1.5598505656775858,3808.099786431659
2018-03-01,0.024009677379619565,58.615388751617594,2018,1.5838602430572053,3866.7151751832766
2018-03-02,0.024502732352700955,59.819095426477624,2018,1.6083629754099062,3926.5342706097545
2018-03-03,0.023077645601763633,56.339997703078964,2018,1.6314406210116699,3982.8742683128335
2018-03-04,0.025196848287304577,61.51365694441038,2018,1.6566374692989745,4044.3879252572438
2018-03-05,0.023488914983002214,57.34403929355029,2018,1.6801263842819767,4101.731964550794
2018-03-06,0.024150140599876337,58.95830490706929,2018,1.704276524881853,4160.690269457863
2018-03-07,0.024346285823668035,59.43715884427724,2018,1.728622810705521,4220.12742830214
2018-03-08,0.023117710681351922,56.437809521967694,2018,1.751740521386873,4276.565237824108
2018-03-09,0.023955711953321433,58.483641690147415,2018,1.7756962333401944,4335.0488795142555
2018-03-10,0.024368735858749907,59.49196664169182,2018,1.8000649691989443,4394.540846155947
2018-03-11,0.024185633670049687,59.044954972095375,2018,1.824250602868994,4453.5858011280425
2018-03-12,0.023570280169967543,57.54267803364719,2018,1.8478208830389615,4511.12847916169
2018-03-13,0.024372759557608637,59.50178979212798,2018,1.8721936425965702,4570.630268953818
2018-03-14,0.023836800842983067,58.193341206339745,2018,1.8960304434395534,4628.823610160158
2018-03-15,0.023230601979362473,56.713413696690175,2018,1.9192610454189158,4685.537023856848
2018-03-16,0.024287866485236235,59.29453834260824,2018,1.943548911904152,4744.831562199456
2018-03-17,0.024127123348581834,58.90211235140563,2018,1.9676760352527338,4803.733674550862
2018-03-18,0.024425100260412374,59.62957037800866,2018,1.9921011355131462,4863.363244928871
2018-03-19,0.02449887271383793,59.80967279955849,2018,2.0166000082269844,4923.172917728429
2018-03-20,0.022363211403242947,54.59583273069632,2018,2.038963219630227,4977.768750459125
2018-03-21,0.02525183123091498,61.647888094770096,2018,2.064215050861142,5039.416638553896
2018-03-22,0.022178049462827653,54.14379254090772,2018,2.0863931003239697,5093.560431094803
2018-03-23,0.023792541576366167,58.08529002024537,2018,2.110185641900336,5151.645721115048
2018-03-24,0.02333585727899753,56.97037592940697,2018,2.1335214991793334,5208.616097044455
2018-03-25,0.02361127847321305,57.64276815334752,2018,2.1571327776525466,5266.258865197803
2018-03-26,0.023478462758725376,57.318522033171526,2018,2.180611240411272,5323.577387230975
2018-03-27,0.0236329140083427,57.69558749291724,2018,2.2042441544196145,5381.272974723892
2018-03-28,0.024445698000058646,59.67985612311391,2018,2.228689852419673,5440.952830847005
2018-03-29,0.02289100078338036,55.88433732851278,2018,2.2515808532030537,5496.837168175519
2018-03-30,0.022970437831823565,56.07826885879365,2018,2.2745512910348773,5552.915437034312
2018-03-31,0.023481360785729682,57.32559705449665,2018,2.298032651820607,5610.241034088809
2018-04-01,0.023512506765055098,57.40163446463522,2018,2.321545158585662,5667.642668553444
2018-04-02,0.023054095040802795,56.282503166013264,2018,2.344599253626465,5723.9251717194575
2018-04-03,0.022721511364012476,55.47055883209836,2018,2.367320764990477,5779.395730551556
2018-04-04,0.023087225799060775,56.3633860635309,2018,2.390407990789538,5835.759116615087
2018-04-05,0.023330362623550246,56.95696169813653,2018,2.413738353413088,5892.716078313223
2018-04-06,0.02228092250916028,54.39493892273994,2018,2.4360192759222485,5947.111017235963
2018-04-07,0.02444491885999762,59.67795399020113,2018,2.4604641947822463,6006.788971226164
2018-04-08,0.02297841931340455,56.09775423705535,2018,2.4834426140956505,6062.88672546322
2018-04-09,0.02248167251879695,54.88503463167823,2018,2.5059242866144475,6117.771760094897
2018-04-10,0.02318309157282942,56.597425426433524,2018,2.529107378187277,6174.369185521331
2018-04-11,0.02345653575322135,57.26499112013776,2018,2.5525639139404985,6231.634176641469
2018-04-12,0.022082835665624564,53.91134486369261,2018,2.574646749606123,6285.545521505162
2018-04-13,0.022820402494630663,55.71198406966496,2018,2.5974671521007537,6341.257505574827
2018-04-14,0.024176469920112794,59.02258329435558,2018,2.6216436220208665,6400.280088869182
2018-04-15,0.021950764966663705,53.58891756740333,2018,2.6435943869875302,6453.869006436586
2018-04-16,0.02353401362942299,57.45413967725513,2018,2.667128400616953,6511.32314611384
2018-04-17,0.023193403786323015,56.62260087520194,2018,2.690321804403276,6567.945746989042
2018-04-18,0.0227533906566382,55.548386497203495,2018,2.7130751950599143,6623.494133486246
2018-04-19,0.02305609625045319,56.2873887660893,2018,2.7361312913103677,6679.781522252335
2018-04-20,0.02276503550258624,55.57681533285192,2018,2.7588963268129536,6735.358337585188
2018-04-21,0.02289908294795909,55.90406850653932,2018,2.781795409760913,6791.262406091727
2018-04-22,0.02271816131492176,55.46238027864741,2018,2.8045135710758347,6846.724786370374
2018-04-23,0.022531722386180345,55.0072225472949,2018,2.827045293462015,6901.732008917669
2018-04-24,0.023280106617068832,56.834270530303,2018,2.850325400079084,6958.566279447972
2018-04-25,0.021356033028026664,52.13698453077684,2018,2.8716814331071103,7010.7032639787485
2018-04-26,0.2995815167826317,731.3753863231395,2018,3.171262949889742,7742.078650301888
2018-04-27,0.3528374593779872,861.3903685823497,2018,3.5241004092677293,8603.469018884238
2018-04-28,0.4095803824686596,999.9181981435315,2018,3.9336807917363887,9603.38721702777
2018-04-29,0.021798419225876612,53.216992335768666,2018,3.9554792109622654,9656.604209363539
2018-04-30,0.022310603695772136,54.467400300056894,2018,3.9777898146580375,9711.071609663595
2018-05-01,0.022735340139156113,55.50431934533587,2018,4.000525154797193,9766.575929008932
2018-05-02,0.022207555417583093,54.215826120581966,2018,4.022732710214777,9820.791755129512
2018-05-03,0.02179569205924319,53.21033443987606,2018,4.04452840227402,9874.002089569389
2018-05-04,0.02220078926677758,54.19930775785903,2018,4.066729191540798,9928.201397327248
2018-05-05,0.2354261867840415,574.7514738524231,2018,4.302155378324839,10502.95287117967
2018-05-06,0.0822589790940966,200.82077579286724,2018,4.384414357418936,10703.773646972539
2018-05-07,0.45349894151511067,1107.1376068517793,2018,4.837913298934047,11810.911253824317
2018-05-08,0.0426512051883018,104.12538799706823,2018,4.880564504122348,11915.036641821385
2018-05-09,0.023168966170171282,56.562940749484774,2018,4.9037334702925195,11971.59958257087
2018-05-10,0.021649472600117212,52.85336544340818,2018,4.925382942892637,12024.45294801428
2018-05-11,0.022161617751111515,54.10367741754028,2018,4.947544560643748,12078.556625431818
2018-05-12,0.06045919785360596,147.60045833886295,2018,5.008003758497354,12226.157083770682
2018-05-13,0.0907937149379972,221.6568266682216,2018,5.098797473435352,12447.813910438903
2018-05-14,0.29210323329549376,713.118477375022,2018,5.390900706730845,13160.932387813926
2018-05-15,0.18872315320853048,460.73426214127585,2018,5.5796238599393755,13621.666649955201
2018-05-16,0.28191804800533354,688.2531455402526,2018,5.8615419079447095,14309.919795495454
2018-05-17,12.509218399006842,30539.048394672416,2018,18.370760306951553,44848.96819016787
2018-05-18,4.726410787357258,11538.69755600916,2018,23.09717109430881,56387.66574617703
2018-05-19,0.8512965271071994,2078.2901865081667,2018,23.948467621416007,58465.955932685196
2018-05-20,2.0225137271344495,4937.610218457139,2018,25.97098134855046,63403.56615114234
2018-05-21,0.575540156847443,1405.0796894262298,2018,26.5465215053979,64808.64584056856
2018-05-22,17.644431206826752,43075.7639153963,2018,44.19095271222466,107884.40975596487
2018-05-23,10.117330629676218,24699.67665998335,2018,54.308283341900875,132584.08641594823
2018-05-24,0.45874791725797825,1119.9520544951765,2018,54.76703125915885,133704.0384704434
2018-05-25,9.024019432082676,22030.55037976769,2018,63.79105069124152,155734.5888502111
2018-05-26,21.60415600021361,52742.73296475164,2018,85.39520669145514,208477.32181496272
2018-05-27,0.10044360091088449,245.215319719432,2018,85.49565029236602,208722.53713468215
2018-05-28,47.36825686539001,115641.23693757472,2018,132.86390715775605,324363.77407225687
2018-05-29,47.939651901577164,117036.1970466716,2018,180.8035590593332,441399.97111892846
2018-05-30,42.55327294123544,103886.303704416,2018,223.35683200056863,545286.2748233444
2018-05-31,26.554810545902253,64828.88206964647,2018,249.9116425464709,610115.1568929909
2018-06-01,24.99098874427004,61011.08721169742,2018,274.90263129074094,671126.2441046884
2018-06-02,42.02135920751897,102587.73022543287,2018,316.9239904982599,773713.9743301212
2018-06-03,43.30634887883774,105724.80566111107,2018,360.2303393770976,879438.7799912323
2018-06-04,30.336650203296543,74061.57596259385,2018,390.5669895803942,953500.3559538261
2018-06-05,28.504093136648784,69587.71139653926,2018,419.07108271704294,1023088.0673503655
2018-06-06,68.43358162710723,167068.5085566112,2018,487.5046643441502,1190156.5759069766
2018-06-07,58.47295393992527,142751.39446702792,2018,545.9776182840754,1332907.9703740044
2018-06-08,37.43844219818991,91399.34739667202,2018,583.4160604822654,1424307.3177706765
2018-06-09,34.242920871470346,83598.04620181522,2018,617.6589813537357,1507905.3639724918
2018-06-10,42.29435563442043,103254.20280803468,2018,659.9533369881561,1611159.5667805264
2018-06-11,42.27564412829757,103208.52196908886,2018,702.2289811164537,1714368.0887496152
2018-06-12,55.26713983604058,134924.96527376745,2018,757.4961209524943,1849293.0540233827
2018-06-13,50.738096467418046,123868.1054281583,2018,808.2342174199124,1973161.159451541
2018-06-14,50.4800781381271,123238.19922670016,2018,858.7142955580395,2096399.3586782413
2018-06-15,50.40775230820613,123061.62848105576,2018,909.1220478662456,2219460.987159297
2018-06-16,47.69157817346798,116430.56883341931,2018,956.8136260397135,2335891.5559927165
2018-06-17,44.83251143077446,109450.66210913924,2018,1001.646137470488,2445342.2181018554
2018-06-18,69.15604958785285,168832.28654121832,2018,1070.802187058341,2614174.504643074
2018-06-19,54.00825074595436,131851.60979947814,2018,1124.8104378042951,2746026.114442552
2018-06-20,72.81823861907918,177772.8745530112,2018,1197.6286764233744,2923798.9889955632
2018-06-21,67.83114835707354,165597.7740789415,2018,1265.459824780448,3089396.7630745047
2018-06-22,48.94087906228159,119480.51640696356,2018,1314.4007038427296,3208877.2794814683
2018-06-23,55.49375959486497,135478.21740840733,2018,1369.8944634375946,3344355.4968898757
2018-06-24,32.659296660230744,79731.90725664652,2018,1402.5537600978253,3424087.4041465223
2018-06-25,30.009882792741244,73263.8310159118,2018,1432.5636428905666,3497351.2351624337
2018-06-26,60.04957303292857,146600.43165267774,2018,1492.613215923495,3643951.6668151114
2018-06-27,59.894919684545826,146222.87280447394,2018,1552.508135608041,3790174.5396195855
2018-06-28,78.89813720457782,192615.87362895545,2018,1631.4062728126187,3982790.413248541
2018-06-29,55.26689444124444,134924.36618569368,2018,1686.673167253863,4117714.779434235
2018-06-30,51.58885083178955,125945.07202005849,2018,1738.2620180856527,4243659.851454293
2018-07-01,61.58471072261387,150348.19931508478,2018,1799.8467288082666,4394008.0507693775
2018-07-02,50.60324712779917,123538.8945712324,2018,1850.4499759360658,4517546.94534061
2018-07-03,59.335708569832384,144857.65758875522,2018,1909.7856845058982,4662404.602929366
2018-07-04,50.14348935122635,122416.4771234965,2018,1959.9291738571244,4784821.080052862
2018-07-05,48.78199646609288,119092.63259685569,2018,2008.7111703232174,4903913.712649718
2018-07-06,46.824845097725834,114314.59303852438,2018,2055.5360154209434,5018228.305688242
2018-07-07,48.61455264831446,118683.84807559976,2018,2104.1505680692576,5136912.153763842
2018-07-08,53.3345931966537,130206.9938176225,2018,2157.4851612659113,5267119.147581465
2018-07-09,49.379733530112524,120551.90211659121,2018,2206.8648947960237,5387671.049698056
2018-07-10,54.8308622422792,133859.87054726976,2018,2261.695757038303,5521530.920245325
2018-07-11,43.713825429887656,106719.58772624757,2018,2305.409582468191,5628250.507971573
2018-07-12,40.86643126854477,99768.17754870508,2018,2346.2760137367354,5728018.685520278
2018-07-13,63.33580822265501,154623.19472980965,2018,2409.6118219593905,5882641.880250088
2018-07-14,51.19630848238181,124986.74917180817,2018,2460.8081304417724,6007628.629421896
2018-07-15,53.542342493665146,130714.1770510606,2018,2514.3504729354377,6138342.806472956
2018-07-16,80.5517551391038,196652.8898931208,2018,2594.902228074541,6334995.696366077
2018-07-17,41.48535750696412,101279.17669708686,2018,2636.3875855815054,6436274.873063164
2018-07-18,39.54459276427221,96541.14219251319,2018,2675.9321783457776,6532816.0152556775
2018-07-19,44.323005590485515,108206.79354616109,2018,2720.255183936263,6641022.808801838
2018-07-20,50.508626345676056,123307.89463564659,2018,2770.763810281939,6764330.703437485
2018-07-21,37.40285001601952,91312.45536720198,2018,2808.1666602979585,6855643.158804687
2018-07-22,22.909480815457375,55929.45306443917,2018,2831.0761411134163,6911572.611869127
2018-07-23,45.83462522609917,111897.14603133376,2018,2876.9107663395152,7023469.75790046
2018-07-24,56.47552181217395,137875.0165456612,2018,2933.3862881516893,7161344.774446121
2018-07-25,38.62065426852319,94285.5094634835,2018,2972.0069424202125,7255630.283909605
2018-07-26,49.88653176610481,121789.16054166849,2018,3021.8934741863172,7377419.444451273
2018-07-27,29.86680621724123,72914.53481498481,2018,3051.760280403558,7450333.979266258
2018-07-28,35.8313360740685,87475.8815066037,2018,3087.5916164776268,7537809.860772861
2018-07-29,48.91650444357783,119421.0100783943,2018,3136.508120921205,7657230.870851256
2018-07-30,50.14917020736475,122430.34593088317,2018,3186.6572911285693,7779661.216782139
2018-07-31,46.91632865437692,114537.93399195326,2018,3233.5736197829465,7894199.150774092
2018-08-01,47.30225533187965,115480.10584515128,2018,3280.875875114826,8009679.256619244
2018-08-02,39.35322732500081,96073.95725540783,2018,3320.229102439827,8105753.213874651
2018-08-03,70.6734226747417,172536.68506198854,2018,3390.9025251145686,8278289.8989366405
2018-08-04,58.34968220060088,142450.44827735855,2018,3449.2522073151695,8420740.347213998
2018-08-05,46.62492451025214,113826.5222173742,2018,3495.8771318254217,8534566.869431373
2018-08-06,61.10752256485713,149183.22866877686,2018,3556.9846543902786,8683750.09810015
2018-08-07,54.05646811521306,131969.32399442513,2018,3611.041122505492,8815719.422094574
2018-08-08,63.98880948317397,156217.3820291819,2018,3675.029931988666,8971936.804123757
2018-08-09,28.57319163369247,69756.403178704,2018,3703.603123622358,9041693.20730246
2018-08-10,43.60785086979492,106460.86954609868,2018,3747.210974492153,9148154.07684856
2018-08-11,61.435380051551284,149983.63484391433,2018,3808.6463545437045,9298137.711692473
2018-08-12,40.65334208005129,99247.95791289628,2018,3849.2996966237556,9397385.66960537
2018-08-13,38.783048642461466,94681.96665901199,2018,3888.082745266217,9492067.636264382
2018-08-14,41.5168119928895,101355.96727162675,2018,3929.599557259107,9593423.603536008
2018-08-15,39.0117660970044,95240.33994743001,2018,3968.611323356111,9688663.943483438
2018-08-16,32.427888007497536,79166.96388294011,2018,4001.0392113636085,9767830.907366378
2018-08-17,22.55830842405815,55072.12766538265,2018,4023.597519787667,9822903.035031762
2018-08-18,32.20485506938811,78622.46833787308,2018,4055.802374857055,9901525.503369635
2018-08-19,24.910064020299735,60813.52378424532,2018,4080.7124388773545,9962339.02715388
2018-08-20,30.335489098104354,74058.74132924392,2018,4111.047927975459,10036397.768483123
2018-08-21,29.709024563528803,72529.33876157689,2018,4140.756952538988,10108927.1072447
2018-08-22,30.637650256246918,74796.41445454794,2018,4171.394602795234,10183723.521699248
2018-08-23,28.867742645302563,70475.4974747133,2018,4200.2623454405375,10254199.019173961
2018-08-24,23.459708428412323,57272.73664652534,2018,4223.72205386895,10311471.755820487
2018-08-25,36.95109035109358,90209.56389709786,2018,4260.6731442200435,10401681.319717584
2018-08-26,21.76840130992386,53143.70889321073,2018,4282.441545529967,10454825.028610796
2018-08-27,19.34339267519388,47223.47841267191,2018,4301.784938205161,10502048.507023469
2018-08-28,19.101776307200897,46633.614704187254,2018,4320.886714512362,10548682.121727655
2018-08-29,18.001059036809988,43946.40780467477,2018,4338.8877735491715,10592628.52953233
2018-08-30,12.145571322903672,29651.268255141273,2018,4351.033344872076,10622279.79778747
2018-08-31,5.922382400339069,14458.451117143382,2018,4356.955727272414,10636738.248904614
2018-09-01,12.232606426785056,29863.74909644467,2018,4369.1883336992,10666601.99800106
2018-09-02,14.419859443912836,35203.541209016774,2018,4383.608193143113,10701805.539210076
2018-09-03,10.11424327484337,24692.139428188006,2018,4393.722436417956,10726497.678638265
2018-09-04,13.343131156159625,32574.899175696868,2018,4407.065567574115,10759072.57781396
2018-09-05,17.780433434730924,43407.78934554456,2018,4424.8460010088465,10802480.367159504
2018-09-06,41.696871802255465,101795.55150916787,2018,4466.542872811102,10904275.918668672
2018-09-07,26.35836408016286,64349.292703403255,2018,4492.9012368912645,10968625.211372076
2018-09-08,12.369262668019308,30197.371184681473,2018,4505.270499559284,10998822.582556758
2018-09-09,17.816319732845415,43495.39940717008,2018,4523.08681929213,11042317.981963929
2018-09-10,13.693196741107093,33429.522502192536,2018,4536.780016033236,11075747.50446612
2018-09-11,9.00400293626812,21981.683638867155,2018,4545.784018969504,11097729.188104987
2018-09-12,8.350444965463044,20386.1372296107,2018,4554.134463934967,11118115.325334597
2018-09-13,10.651156392833602,26002.918021304584,2018,4564.785620327802,11144118.243355904
2018-09-14,6.713457175660661,16389.72052796994,2018,4571.499077503462,11160507.963883873
2018-09-15,4.649272498265672,11350.37804087165,2018,4576.1483500017275,11171858.341924744
2018-09-16,3.2591844965043486,7956.723585049457,2018,4579.407534498232,11179815.065509794
2018-09-17,4.854686007426458,11851.858860622848,2018,4584.262220505659,11191666.924370417
2018-09-18,7.450515983958655,18189.11949106736,2018,4591.712736489617,11209856.043861484
2018-09-19,3.8859183211252746,9486.7835768229,2018,4595.598654810742,11219342.827438308
2018-09-20,0.041879062788247365,102.24033863821194,2018,4595.64053387353,11219445.067776944
2018-09-21,0.03990783799015793,97.42794128567944,2018,4595.680441711521,11219542.495718231
2018-09-22,0.03908281263469432,95.41378752693336,2018,4595.7195245241555,11219637.909505758
2018-09-23,0.4465377759026247,1090.1431499047396,2018,4596.166062300058,11220728.052655663
2018-09-24,0.5757086327554708,1405.4909936136287,2018,4596.741770932814,11222133.543649277
2018-09-25,0.039797431222909165,97.15840265420289,2018,4596.7815683640365,11222230.70205193
2018-09-26,0.03826811430555717,93.42484537987215,2018,4596.819836478342,11222324.12689731
2018-09-27,0.04079023356616467,99.58215430997632,2018,4596.8606267119085,11222423.70905162
2018-09-28,0.04309681227523743,105.21325903416007,2018,4596.903723524183,11222528.922310654
2018-09-29,0.037959300693343336,92.67093146235028,2018,4596.941682824877,11222621.593242116
2018-09-30,4.3773123650905745,10686.435386459665,2018,4601.318995189968,11233308.028628577
2018-10-01,0.0710406210522136,173.43313507687913,2018,4601.3900358110195,11233481.461763654
2018-10-02,0.042792007134542086,104.46913109221137,2018,4601.432827818154,11233585.930894746
2018-10-03,0.03703866579232896,90.42336387666207,2018,4601.469866483946,11233676.354258623
2018-10-04,0.037331029474710405,91.13711819450182,2018,4601.5071975134215,11233767.491376817
2018-10-05,0.0722866043525754,176.47498334389186,2018,4601.579484117774,11233943.966360161
2018-10-06,0.039617533929253226,96.71921517007794,2018,4601.619101651703,11234040.68557533
2018-10-07,0.03589273396626907,87.6257736214774,2018,4601.654994385669,11234128.311348952
2018-10-08,0.04248006669687395,103.70758358233985,2018,4601.697474452366,11234232.018932534
2018-10-09,0.03640323297576607,88.87206683174696,2018,4601.733877685342,11234320.890999366
2018-10-10,0.03738716207410816,91.2741560265108,2018,4601.771264847416,11234412.165155392
2018-10-11,0.03647511509166829,89.04755432794606,2018,4601.807739962507,11234501.212709721
2018-10-12,0.089131787808068,217.59952497035084,2018,4601.896871750316,11234718.81223469
2018-10-13,0.03638430204115252,88.82585029687813,2018,4601.933256052357,11234807.638084987
2018-10-14,0.03201635838171711,78.16228695136238,2018,4601.965272410738,11234885.80037194
2018-10-15,0.036931317697892416,90.16129245489093,2018,4602.002203728436,11234975.961664394
2018-10-16,0.03589042882595422,87.62014602833878,2018,4602.038094157262,11235063.581810422
2018-10-17,0.03737946447013802,91.25536368532138,2018,4602.075473621732,11235154.837174108
2018-10-18,0.04089500739835726,99.83794112492862,2018,4602.116368629131,11235254.675115233
2018-10-19,0.03600807783147916,87.90736530605133,2018,4602.152376706962,11235342.582480539
2018-10-20,0.03443424024918295,84.06511868775628,2018,4602.186810947212,11235426.647599226
2018-10-21,0.036438179634713644,88.95738293022653,2018,4602.223249126846,11235515.604982156
2018-10-22,0.03597055097120626,87.81575010153422,2018,4602.259219677818,11235603.420732258
2018-10-23,0.03544173598657,86.52474167138988,2018,4602.294661413804,11235689.94547393
2018-10-24,0.03423230746732673,83.57213544924576,2018,4602.328893721271,11235773.517609378
2018-10-25,0.03137615903507891,76.59935326473223,2018,4602.360269880306,11235850.116962643
2018-10-26,0.034086185612930336,83.21540473749441,2018,4602.394356065919,11235933.332367381
2018-10-27,0.04627031356317309,112.96080219165398,2018,4602.440626379483,11236046.293169573
2018-10-28,0.03425221057397246,83.62072537050787,2018,4602.4748785900565,11236129.913894944
2018-10-29,0.03589835421748556,87.63949447264619,2018,4602.510776944274,11236217.553389415
2018-10-30,0.034301701769576344,83.74154938760051,2018,4602.545078646043,11236301.294938803
2018-10-31,0.034580719664027974,84.4227223202207,2018,4602.579659365708,11236385.717661124
2018-11-01,0.03389269116017625,82.74302218981846,2018,4602.613552056868,11236468.460683314
2018-11-02,0.035596046823126226,86.90146433743486,2018,4602.649148103691,11236555.362147652
2018-11-03,0.03413788890869169,83.34162920660636,2018,4602.6832859926,11236638.703776857
2018-11-04,0.03484721856079022,85.07333233003516,2018,4602.71813321116,11236723.777109187
2018-11-05,0.03417092211218803,83.42227394139537,2018,4602.752304133272,11236807.199383128
2018-11-06,0.03387674587971153,82.70409460247876,2018,4602.786180879152,11236889.903477732
2018-11-07,0.03308330511066679,80.76704903566004,2018,4602.819264184263,11236970.670526767
2018-11-08,0.034200549081443446,83.49460295660789,2018,4602.8534647333445,11237054.165129723
2018-11-09,0.03430237413534537,83.74319084992887,2018,4602.88776710748,11237137.908320574
2018-11-10,0.033235586375818235,81.13881686141255,2018,4602.921002693855,11237219.047137436
2018-11-11,0.033957473551440125,82.90117696166953,2018,4602.954960167407,11237301.948314397
2018-11-12,0.03298999449326199,80.53924763594284,2018,4602.987950161901,11237382.487562032
2018-11-13,0.03360479331685217,82.04017042965621,2018,4603.021554955217,11237464.527732462
2018-11-14,0.033031647788551693,80.64093680308942,2018,4603.054586603006,11237545.168669265
2018-11-15,0.033477899812687624,81.73038234050124,2018,4603.088064502818,11237626.899051607
2018-11-16,0.03251408955436453,79.37740974194563,2018,4603.120578592373,11237706.276461348
2018-11-17,0.033030259980621625,80.63754871502613,2018,4603.1536088523535,11237786.914010063
2018-11-18,0.033526049316570605,81.8479308541141,2018,4603.18713490167,11237868.761940917
2018-11-19,0.032422354108075674,79.15345384443371,2018,4603.2195572557775,11237947.91539476
