date,field_water_cover_km2,mask_cover_km2
2022-07-01,0.08860000222921371,0.0036
2022-07-01,0.08760000020265579,0.0029
2022-07-02,0.0,2.5085
2022-07-03,0.07980000227689743,0.004
2022-07-05,0.08500000089406967,0.0047
2022-07-06,0.08640000224113464,0.0037
2022-07-07,0.0,2.5085
2022-07-08,0.0722000002861023,0.0047
2022-07-10,0.06419999897480011,0.0035
2022-07-11,0.05950000137090683,0.004
2022-07-13,0.0,2.5085
2022-07-15,0.0,2.5085
2022-07-16,0.0,2.5085
2022-07-16,0.0,2.5085
2022-07-17,0.0,2.5085
2022-07-18,0.025200000032782555,0.8453
2022-07-20,0.04100000113248825,0.0051
2022-07-21,0.0,2.5085
2022-07-22,0.0,2.5085
2022-07-25,0.0,2.5085
2022-07-26,0.016200000420212746,1.2342
2022-07-27,0.0,2.5085
2022-07-28,0.03440000116825104,0.0057
2022-07-31,0.0,2.5085
2022-07-31,0.0,2.5085
2022-08-01,0.0,2.5085
2022-08-04,0.0,2.5085
2022-08-05,0.0,2.5054
2022-08-06,0.0,2.5085
2022-08-07,0.0,2.4464
2022-08-09,0.0,2.5085
2022-08-10,0.0,2.5085
2022-08-10,0.0,2.5085
2022-08-12,0.024700000882148743,0.004
2022-08-14,0.0,2.5085
2022-08-15,0.0,2.5085
2022-08-15,0.0,2.5085
2022-08-16,0.0,2.5085
2022-08-17,0.0,2.5085
2022-08-19,0.0,2.5085
2022-08-19,0.0,2.5085
2022-08-20,0.009100000374019146,0.1523
2022-08-20,0.026499999687075615,0.1417
2022-08-22,0.0,2.5085
2022-08-22,0.0,2.5085
2022-08-24,0.0,2.5085
2022-08-24,0.0,2.5085
2022-08-25,0.0,2.5085
2022-08-26,0.0,2.5085
2022-08-27,0.0,2.5085
2022-08-27,0.0,2.5085
2022-08-29,0.0,2.5085
2022-08-29,0.0,2.5085
2022-08-30,0.012400000356137753,0.0043
2022-09-01,0.0052999998442828655,0.2288
2022-09-04,0.003000000026077032,0.0064
2022-09-05,0.0,2.5085
2022-09-05,0.0,2.5085
2022-09-08,0.0,2.4154
2022-09-10,0.0,2.5085
2022-09-10,0.0,2.5085
2022-09-11,0.0,2.5085
2022-09-11,0.0,2.5085
2022-09-13,0.0,2.5085
2022-09-16,0.0,2.5008
2022-09-18,0.0,2.5085
2022-09-19,0.0003000000142492354,1.0549
2022-09-19,0.0003000000142492354,0.9834
2022-09-20,0.0,2.5085
2022-09-21,0.0,2.4892
2022-09-21,0.0,2.4406
2022-09-23,0.0,2.5085
2022-09-25,0.0,2.5085
2022-09-26,0.0,2.5085
2022-09-29,0.0,2.5085
2022-09-29,0.0,2.5085
2022-09-30,0.0,2.5085
