mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,1475.0867565245856,0.3853211009174312,0.5199852258088017,0.04971777468712275,-0.5697030004959245,0.3527454167584274,0.11915817034519766,0.2169575861324034,0.44208215074183715,0.13761467889908258,1475.0867565245856,0.3853211009174312,0.5120126902683375,0.0645855097798593,-0.5765982000481968,0.343241845585709,0.1886074967695561,0.23335635427283963,0.40951822512269853,0.045871559633027525
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,1284.313878981448,0.8302752293577982,0.34234397394665445,-0.7904656640591362,0.44812169011248176,-0.37896159453725664,0.4186460270804108,-0.06916009620516057,0.6567150237328881,0.5,1284.313878981448,0.8302752293577982,0.33138091131101005,-0.7818387252101613,0.45045781389915124,-0.36233477612621007,0.47001068418514536,-0.0881230346755564,0.6054360665919534,0.29357798165137616
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,1243.1004174763725,0.6834862385321101,0.3199637542289156,-0.7442029198870839,0.42423916565816827,-0.41915017645618785,0.36558639294653467,-0.005088990248072763,0.6324212916411667,0.3302752293577982,1243.1004174763725,0.6834862385321101,0.3341388334459801,-0.8396399767994966,0.5055011433535166,-0.5449583996049855,0.49167566000804946,0.039457249566478184,0.6425852794529751,0.12385321100917432
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,1363.7476103896395,1.0,0.32930535892578433,-0.7064291004597952,0.3771237415340109,-0.3185159460051142,0.43633190495375757,-0.058607797777806094,0.6262367085590268,1.0,1363.7476103896395,1.0,0.32454055359310624,-0.6369225176511136,0.3123819640580074,-0.27008176396610495,0.4254318080457959,-0.042300202077546215,0.5673588596003161,1.0
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,1400.560091911106,1.0,0.33356756789336384,-0.7254503167225174,0.3918827488291535,-0.3246088780387582,0.4488253336683959,-0.0672738724782875,0.6426893521507064,1.0,1400.560091911106,1.0,0.3302771427276989,-0.6532780540093012,0.32300091128160224,-0.2732210904274794,0.43578125603381,-0.049779822214281906,0.5822288267378298,1.0
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,1376.47940385451,1.0,0.3577260119712285,-0.7039595191064171,0.3462335071351886,-0.25530351711045457,0.4520019317373301,-0.09092999016238071,0.6395655039418584,1.0,1376.47940385451,1.0,0.34680046681775173,-0.6390588247173705,0.2922583578996188,-0.20925536038576795,0.4402511097258486,-0.08300299735690933,0.5765726047011579,1.0
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T03:29:50,P25DT0H1M42.008056639S,37.900000762939456,62.55999908447266,2018-09-07T15:28:59,2018-10-02T15:30:41,0.14628962428388462,0.07314481214194231,1399.9172258027104,1.0,0.33750704108530827,-0.7310930296032269,0.3935859885179186,-0.3599207003256031,0.44517666548273616,-0.03366528444410326,0.6488483337448518,1.0,1399.9172258027104,1.0,0.3341721931914519,-0.6580292411618331,0.32385704797038123,-0.30558620618932314,0.43218758992199147,-0.01827083939660595,0.5877681684986311,1.0
2018-09-20T03:29:35,P15DT0H1M7.97790527S,55.33333248562283,83.27777820163303,2018-09-12T15:29:01,2018-09-27T15:30:09,0.1999696579600502,0.0999848289800251,1414.6675981294125,1.0,0.3474669325482751,-0.7278981806977096,0.3804312481494345,-0.2816463972468227,0.45576962855650527,-0.09878484831608926,0.6490604867248221,1.0,1414.6675981294125,1.0,0.34000299780585114,-0.6580043288492621,0.31800133104341094,-0.23509980355510057,0.4443405608270601,-0.08290152495790275,0.5873301478160091,1.0
2018-09-22T15:30:09.000000256,P30DT0H2M20.075683594S,29.414285796029226,54.042857783181326,2018-09-07T15:28:59.000000256,2018-10-07T15:31:19.000000256,0.12305820876745524,0.06152910438372762,1817.2766474996295,0.5137614678899083,0.29859003849140453,-0.4141386010928687,0.11554856260146418,-0.10568205189569639,0.21548877045745335,-0.009866509991853161,0.49858425500258413,0.25229357798165136,1817.2766474996295,0.5137614678899083,0.26023853772747346,-0.12023892276498184,-0.13999961496249164,0.06063528629178141,0.10867941907842389,0.07936432113101366,0.3468415495471026,0.05504587155963303
2018-09-22T15:29:51,P20DT0H1M40.030517576S,42.619999694824216,79.4,2018-09-12T15:29:01,2018-10-02T15:30:41,0.18023123340849465,0.09011561670424732,1414.9245688062194,1.0,0.3503055210547184,-0.7322781578749017,0.3819726368201833,-0.3273418923025899,0.4561851548292259,-0.05463074257469975,0.6535681264641766,1.0,1414.9245688062194,1.0,0.343389936185866,-0.6600007924276453,0.3166108562417793,-0.27517054877023156,0.44287025421453435,-0.04144030597140484,0.590629291467551,1.0
2018-09-22T15:29:29,P10DT0H1M20.007934567S,92.97499942779541,142.71249961853027,2018-09-17T15:28:49,2018-09-27T15:30:09,0.3406535369901071,0.17032676849505354,1432.1929988598604,1.0,0.348317373436019,-0.7372803697559849,0.3889629963199659,-0.3359286640497474,0.45039503106654005,-0.05303433238480663,0.6536486487961933,1.0,1432.1929988598604,1.0,0.33712581435319655,-0.659808921181798,0.32268310682860146,-0.28573547202778504,0.4374246978361267,-0.03694763548915174,0.5862994421748207,1.0
2018-09-24T15:19:39,P20DT0H2M20.075683594S,51.95000076293945,83.5,2018-09-14T15:18:29,2018-10-04T15:20:49,0.1966830199002386,0.0983415099501193,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-25T03:30:10,P25DT0H2M17.933349612S,40.914285387311665,63.28571496691023,2018-09-12T15:29:00.999999744,2018-10-07T15:31:19.000000256,0.15071908263557593,0.07535954131778796,1812.554211038058,0.5596330275229358,0.3403303879155061,-0.4348383126413494,0.0945079247258433,-0.07994827676619914,0.2752897668919781,-0.014559647210013913,0.5444480665388819,0.3256880733944954,1812.554211038058,0.5596330275229358,0.3268611428385373,-0.10131407338224727,-0.22554706945629002,0.11003226134577863,0.11361443021836014,0.11551481086501816,0.4015841770593211,0.11926605504587157
2018-09-25T03:29:45,P15DT0H1M51.978149414S,60.84000091552734,94.06000061035157,2018-09-17T15:28:49,2018-10-02T15:30:41,0.22404275865308126,0.11202137932654063,1409.895673979313,1.0,0.3468842841868729,-0.7403806683838968,0.39349638419702393,-0.36033087681108805,0.4510813039443697,-0.03316551109980202,0.6585004647596613,1.0,1409.895673979313,1.0,0.3409212636016263,-0.6670113041016902,0.3260900405000639,-0.3051962776190013,0.4387976542324455,-0.020893765853938897,0.5944679986834774,1.0
2018-09-27T15:30:31,P30DT0H2M59.956054684S,38.0,63.35000228881836,2018-09-12T15:29:01,2018-10-12T15:32:01,0.14774603602118455,0.07387301801059228,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T03:20:00,P25DT0H3M1.933593747S,40.33999862670898,92.06000061035157,2018-09-14T15:18:29,2018-10-09T15:21:31,0.20102098598485496,0.10051049299242748,1410.9741034201527,1.0,0.3446588066144008,-0.7257252611076529,0.3810664544932521,-0.4065129955038869,0.4087543975574542,0.025446539591493022,0.6479104602818008,1.0,1410.9741034201527,1.0,0.338601843492786,-0.6545928338209199,0.31599099032813394,-0.3540166375822463,0.4006241521919781,0.03802564556577797,0.5865523376210301,1.0
2018-09-27T15:30:04,P20DT0H2M29.963378909S,48.20000012715658,91.31666692097981,2018-09-17T15:28:48.999999744,2018-10-07T15:31:19.000000256,0.20651366705199017,0.10325683352599509,1674.7761351022964,0.7155963302752294,0.33030787269070355,-0.7218100831452144,0.3915022104545109,-0.3401516991296542,0.3904243817705249,-0.051350510463653284,0.6872166917831222,0.38073394495412843,1674.7761351022964,0.7155963302752294,0.3114362380946082,-0.4029690316435328,0.09153279354892463,-0.09032351179999396,0.28977075323838397,-0.0012092791445551983,0.5106498297367758,0.16972477064220184
2018-09-27T03:20:00,P15DT0H1M37.970581054S,69.0,116.95000076293945,2018-09-19T15:19:11,2018-10-04T15:20:49,0.271575423618939,0.1357877118094695,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T15:30:06,P10DT0H1M10.037841792S,80.9999984741211,138.84000244140626,2018-09-22T15:29:31,2018-10-02T15:30:41,0.3214812344802559,0.16074061724012795,1424.3045058644145,1.0,0.3453771154926035,-0.7432395922565807,0.3978624767639771,-0.3570069846048755,0.45423472842501533,-0.04085548982615466,0.6550662815527992,1.0,1424.3045058644145,1.0,0.3438886876022358,-0.6729223388798651,0.3290336512776293,-0.3050479466589767,0.4448318571537314,-0.023985703004710784,0.5977277814178743,1.0
2018-09-28T03:40:14.999999744,P15DT0H1M51.978149414S,57.800000508626304,108.56666564941406,2018-09-20T15:39:18.999999744,2018-10-05T15:41:10.999999744,0.24598830012038267,0.12299415006019133,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-29T15:20:21,P20DT0H2M20.075683594S,53.939999389648435,112.63999938964844,2018-09-19T15:19:11,2018-10-09T15:21:31,0.24977824562323497,0.12488912281161749,1431.882223199267,1.0,0.356183285064959,-0.72717877550988,0.370995490444921,-0.3711997327165747,0.42979780046139165,0.000204240616002991,0.6508265112980598,1.0,1431.882223199267,1.0,0.3500529642567085,-0.6571319562053191,0.30707899194861055,-0.3210937620715429,0.42112118581625,0.014014768519524788,0.5909486093101561,1.0
2018-09-30T03:30:25,P25DT0H3M11.986083982S,46.849998474121094,81.6500015258789,2018-09-17T15:28:49,2018-10-12T15:32:01,0.18827262261094868,0.09413631130547434,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-30T03:30:25.000000256,P15DT0H1M48.023071288S,71.81666692097981,125.66666920979817,2018-09-22T15:29:31.000000256,2018-10-07T15:31:19.000000256,0.2894805375007017,0.14474026875035084,1622.9606493548617,0.8394495412844036,0.4794190517625668,-0.8538284274244546,0.37440937566188787,-0.27833785748367756,0.5271715988807535,-0.09607151354177801,0.797530491941809,0.6559633027522935,1622.9606493548617,0.8394495412844036,0.4399362586756882,-0.8109245917113242,0.37098833303563605,-0.2773627197420661,0.5595725418055085,-0.09362560817711055,0.7461166502564468,0.42660550458715596
2019-04-15T15:29:10.999999744,P10DT0H0M0S,63.400001525878906,142.3000030517578,2019-04-10T15:29:10.999999744,2019-04-20T15:29:10.999999744,0.3115692607560106,0.1557846303780053,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-20T15:29:11,P20DT0H0M0S,24.049999237060547,42.70000076293945,2019-04-10T15:29:11,2019-04-30T15:29:11,0.09801413221485243,0.049007066107426216,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-22T15:18:09,P20DT0H0M0S,21.879999923706055,37.67999954223633,2019-04-12T15:18:09,2019-05-02T15:18:09,0.08714394441759697,0.043571972208798486,3605.4962942940847,0.12844036697247707,0.5737891836718338,0.14833544052601835,-0.7221246241978522,0.48053064903715637,-0.13912132647111822,0.24159399335133555,0.420849666635323,0.06422018348623854,3605.4962942940847,0.12844036697247707,,,,,,,,0.0
2019-04-23T03:28:45,P24DT23H59M7.924804684S,29.650000254313152,59.84999974568685,2019-04-10T15:29:11.000000256,2019-05-05T15:28:18.999999744,0.13358360654870025,0.06679180327435012,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-25T15:29:11,P30DT0H0M0S,29.487499952316284,57.63749980926514,2019-04-10T15:29:11,2019-05-10T15:29:11,0.1294850421894497,0.06474252109472485,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-25T15:28:18.999999744,P20DT0H0M0S,55.55000019073486,65.67500019073486,2019-04-15T15:28:18.999999744,2019-05-05T15:28:18.999999744,0.1720349751793939,0.08601748758969695,566.4419532073172,0.5229357798165137,0.2899943353052273,-0.5501518406468503,0.260157505341623,-0.2881147661762519,0.3385295679666069,0.027957261389072917,0.4526429388679898,0.38073394495412843,566.4419532073172,0.5229357798165137,0.2686224690825737,-0.47108887518437575,0.20246640610180205,-0.26643372889527034,0.27352659238930505,0.0639673248064793,0.3888367194983573,0.28440366972477066
2019-04-25T15:29:11,P10DT0H0M0S,91.9000015258789,197.0,2019-04-20T15:29:11,2019-04-30T15:29:11,0.43476251117342923,0.21738125558671462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999872,P25DT0H0M52.075195315S,52.55000114440918,69.42499923706055,2019-04-15T15:28:18.999999744,2019-05-10T15:29:11,0.17414170252232247,0.08707085126116124,1504.1754891981773,1.0,0.36208345242153056,-0.7873131785821136,0.425229726160583,-0.4337309988460157,0.4431614708215987,0.008501271349338856,0.6914015751656558,1.0,1504.1754891981773,1.0,0.35397365370457895,-0.7077154115187918,0.35374175781421285,-0.3791698440723712,0.43476459481457813,0.02542808500925364,0.625292602634596,1.0
2019-04-28T03:28:44.999999744,P14DT23H59M8.007202144S,76.10000101725261,164.63333129882812,2019-04-20T15:29:10.999999744,2019-05-05T15:28:18.999999744,0.3627414722877744,0.1813707361438872,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-30T15:29:10.999999744,P20DT0H0M0S,65.1999994913737,135.73333231608072,2019-04-20T15:29:10.999999744,2019-05-10T15:29:10.999999744,0.3011616007083422,0.1505808003541711,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T03:28:44.999999744,P24DT23H59M7.924804684S,58.766666412353516,123.1999994913737,2019-04-20T15:29:10.999999744,2019-05-15T15:28:18.999999744,0.2729964172357969,0.13649820861789844,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T15:38:19.000000256,P10DT0H0M0S,93.68333435058594,159.86666615804037,2019-04-28T15:38:19.000000256,2019-05-08T15:38:19.000000256,0.37058827873277383,0.18529413936638692,1496.7614227259924,1.0,0.40250615836321224,-0.7849976588320037,0.38249150046879143,-0.42884456132961907,0.4187418492135156,0.04635305847579826,0.7086341498835742,1.0,1496.7614227259924,1.0,0.38319011512348483,-0.70208531482984,0.3188951997063552,-0.3740040628550982,0.4012144230587754,0.055108861200033714,0.6271210206111768,1.0
2019-05-05T15:29:10.999999744,P30DT0H0M0S,51.03333282470703,108.86666615804036,2019-04-20T15:29:10.999999744,2019-05-20T15:29:10.999999744,0.24046914196681066,0.12023457098340533,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-05T15:29:11,P10DT0H0M0S,62.599998474121094,114.9000015258789,2019-04-30T15:29:11,2019-05-10T15:29:11,0.26169272179108793,0.13084636089554397,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-06T03:38:45.000000256,P15DT0H0M51.992797855S,77.15000025431316,126.41666666666667,2019-04-28T15:38:19.000000256,2019-05-13T15:39:11.000000256,0.29619788081856113,0.14809894040928057,1487.1612474459027,1.0,0.39168091345229944,-0.7872581147334328,0.39557720128113333,-0.42765980101904305,0.4340072357507575,0.03208259700784935,0.7083596461491996,1.0,1487.1612474459027,1.0,0.37614085937058095,-0.7047110989425683,0.3285702395719874,-0.3744783898821686,0.4173975670924012,0.0459081486694919,0.6285047460900034,1.0
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,1513.0417210815149,1.0,0.38943370075449374,-0.7977526055472477,0.40831890479275396,-0.4313927477421323,0.4446538009160963,0.023073843065617352,0.7153041564112866,1.0,1513.0417210815149,1.0,0.37351516117551176,-0.71043943951718,0.33692427834166827,-0.37527303662132744,0.4268321961036599,0.038348757962538414,0.6329951702234268,1.0
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-08T15:39:11.000000256,P10DT0H0M0S,63.55000114440918,83.93333307902019,2019-05-03T15:39:11.000000256,2019-05-13T15:39:11.000000256,0.21055552281721943,0.10527776140860971,1504.7207338175642,1.0,0.3774529196478499,-0.8107429250230533,0.43329000537520346,-0.44473652355544596,0.4533997220844132,0.011446520558772556,0.7131808222125736,1.0,1504.7207338175642,1.0,0.36046661707061056,-0.7215183678733573,0.36105175080274676,-0.3926834536061606,0.44053742610183294,0.031631705134299075,0.6339658284021785,1.0
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,1518.6752090454102,1.0,0.3931043354882048,-0.8094347662406104,0.4163304307524056,-0.41843871780528635,0.4655515275094513,-0.0008147256826716215,0.7286846249829138,1.0,1518.6752090454102,1.0,0.37653937061205217,-0.7157762898000005,0.33923691918794835,-0.3581144576370049,0.44702146343472665,0.01783791792379094,0.639556899719803,1.0
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,1518.6013588861588,1.0,0.38475003744270736,-0.8111432834707298,0.4263932460280225,-0.41910237843246473,0.4716301711586028,-0.007290863895287547,0.7187625495518292,1.0,1518.6013588861588,1.0,0.3696029874642721,-0.7206435383890443,0.35104055092477215,-0.3626290423418361,0.4567246788817623,0.011588495192945025,0.6388439181368388,1.0
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,1498.8552969573834,1.0,0.37156155763303195,-0.7738677526888382,0.4023061950558063,-0.39206563570211617,0.4553006447666974,-0.01024055443978877,0.6913360901671909,1.0,1498.8552969573834,1.0,0.36067485815069195,-0.6966350569489944,0.33596019879830247,-0.3451464496978625,0.44720147504433005,0.009186254707019859,0.6226443254197531,1.0
2019-05-13T15:38:19.000000256,P30DT0H0M0S,50.21666590372721,89.91666666666667,2019-04-28T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.20597786753853925,0.10298893376926962,1555.7907187983674,0.9724770642201835,0.41863711673003,-0.6613459069237854,0.24270879019375535,-0.24066316668382157,0.4373647914801862,-0.00204562135813713,0.6473568394390758,0.8532110091743119,1555.7907187983674,0.9724770642201835,0.39885363279324,-0.5783194092972728,0.17946577650403278,-0.19514289029207021,0.4174050255315551,0.01567711455381012,0.572872644366095,0.7660550458715596
2019-05-13T03:28:44.999999872,P24DT23H59M7.924804684S,55.5,78.4000015258789,2019-04-30T15:29:11,2019-05-25T15:28:18.999999744,0.1921125736567788,0.0960562868283894,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:39:11.000000256,P20DT0H0M0S,56.93333371480306,76.8000005086263,2019-05-03T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.19120297660869331,0.09560148830434666,1519.3443435178983,1.0,0.3833074589069712,-0.8217246699205952,0.438417211013624,-0.4244928127073791,0.47409948407027136,-0.013924397178480478,0.7245030011676161,1.0,1519.3443435178983,1.0,0.36928012209934197,-0.7293967475068394,0.3601166254074974,-0.36518953323255865,0.46156989383069064,0.005072909397680452,0.6443363745057324,1.0
2019-05-13T03:28:45,P15DT0H0M51.992797855S,54.94999885559082,67.31666692097981,2019-05-05T15:28:18.999999744,2019-05-20T15:29:11.000000256,0.17379339480635703,0.08689669740317851,588.6891948436869,0.5321100917431193,0.2637364129280254,-0.5041425826495599,0.2404061697215345,-0.16613068528261912,0.35535899516150304,-0.07427548338068476,0.41756267348819637,0.3853211009174312,588.6891948436869,0.5321100917431193,0.2640608111843114,-0.45297798551835095,0.18891717433403954,-0.13358169557315355,0.33517906426800076,-0.055335478285104864,0.3789354214053855,0.29357798165137616
2019-05-13T15:38:19.000000256,P10DT0H0M0S,54.40000025431315,58.66666730244955,2019-05-08T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.16001422286841346,0.08000711143420673,1483.6471563566715,1.0,0.3861331003115478,-0.8101073441270812,0.4239742438155334,-0.4393792889205921,0.46474119717560336,0.015405045620527504,0.7233391009545411,1.0,1483.6471563566715,1.0,0.36567827645835604,-0.7218272446944473,0.3561489682360912,-0.3847067951667222,0.4476778536755951,0.02855782755865045,0.638535376075006,1.0
2019-05-15T15:29:11,P30DT0H0M0S,46.29999923706055,71.69999694824219,2019-04-30T15:29:11,2019-05-30T15:29:11,0.1706994960945081,0.08534974804725405,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T03:18:40,P25DT0H1M1.96289062S,38.800000508626304,54.51666704813639,2019-05-02T15:18:08.999999744,2019-05-27T15:19:11.000000256,0.133828353132014,0.066914176566007,3540.9740923713234,0.0779816513761468,0.4537597029984981,0.21479615632468887,-0.668555859323187,0.4017527410902059,-0.09679903009853032,0.2668031295838796,0.35743461516904973,0.027522935779816515,3540.9740923713234,0.0779816513761468,0.4999570412510358,0.14332479853346408,-0.6432818397844999,0.3699075015035984,-0.1715395078467613,0.2733743451531055,0.3677700306878645,0.009174311926605505
2019-05-15T15:28:18.999999744,P20DT0H0M0S,56.04999923706055,73.18333180745442,2019-05-05T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.18436271281269928,0.09218135640634964,602.6322984366582,0.5321100917431193,0.28098782852315385,-0.5042477933446846,0.22325996482153077,-0.16821856552162154,0.3606965060777519,-0.05504139949591822,0.4235176791328849,0.3944954128440367,602.6322984366582,0.5321100917431193,0.2624906483038449,-0.4515598377392641,0.18906918943541923,-0.16625388667931323,0.33373744954312257,-0.02281530344513636,0.37712317316880367,0.28440366972477066
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,1495.981256502484,1.0,0.39261010228569904,-0.7936321030572203,0.4010220007715213,-0.39808289663117635,0.4768702861613965,-0.0029391035473144787,0.7142509928378409,1.0,1495.981256502484,1.0,0.37067626762732275,-0.7147053392513361,0.3440290716240133,-0.3500332673655884,0.46300481376693375,0.0060041960683620416,0.6353935089567104,1.0
2019-05-16T03:38:45.000000256,P24DT23H59M7.924804684S,54.63333257039388,78.61666742960612,2019-05-03T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19147199717436025,0.09573599858718013,1548.5382258738946,1.0,0.3916315811342885,-0.8408818601665161,0.44925027903222764,-0.4136955887006477,0.48392695819394993,-0.03555469008299676,0.7434188427083128,1.0,1548.5382258738946,1.0,0.3723188003497636,-0.7367003712835519,0.3643815709337883,-0.34592249060211977,0.47122505673022785,-0.0184590802601592,0.6521154424200143,1.0
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,1497.3450716701122,1.0,0.38716717515923327,-0.8143113375347812,0.427144162375548,-0.3884779751585614,0.4874181676205425,-0.038666187090838015,0.7245463879666947,1.0,1497.3450716701122,1.0,0.3700384306811019,-0.7268812389580098,0.3568428082769079,-0.33305617909790003,0.474221298300263,-0.023786628775927927,0.6438113722177351,1.0
2019-05-17T15:18:09,P30DT0H0M0S,46.560000610351565,61.02000122070312,2019-05-02T15:18:09,2019-06-01T15:18:09,0.15350927275979845,0.07675463637989922,1520.9599678758261,0.9495412844036697,0.4151459595858674,-0.6048890262442486,0.18974306665838114,-0.16848491654440173,0.4427039120620189,-0.021258150513024317,0.6050858666436726,0.8302752293577982,1520.9599678758261,0.9495412844036697,0.41232317317953504,-0.5252796889072955,0.11295651572776044,-0.12247589220975023,0.4199844324232658,0.009519375605665069,0.5472944153357591,0.7018348623853211
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T03:28:45,P25DT0H0M52.075195315S,53.20000012715658,78.0,2019-05-05T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.18883050615331687,0.09441525307665843,582.0854508461208,0.5,0.27020127560086066,-0.453935308980991,0.18373403338013033,-0.12267787534075003,0.339440616219889,-0.06105615910483472,0.38871681239468925,0.3440366972477064,582.0854508461208,0.5,0.2661250710612222,-0.41598310098580976,0.14985802992458758,-0.12193415638325876,0.31863133938797195,-0.027923875123683693,0.3579982731632392,0.24770642201834864
