mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,811.6498089072145,1.0,0.06519641221651228,-0.16431195588363928,0.099115543667127,0.009566273804755181,0.09671990476140097,-0.10868181733042134,0.12697029721889744,1.0,811.6498089072145,1.0,0.07047322805396575,-0.17225125299715294,0.10177802494318719,0.014409838640468164,0.10111615368954226,-0.11618786330396735,0.13410301035417244,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,803.10092276114,1.0,0.06887967668692382,-0.17835165532079503,0.1094719786338712,0.0027765507560288142,0.09687424846018974,-0.11224852914079941,0.1427024523899816,1.0,803.10092276114,1.0,0.06246349288680935,-0.1742720632973956,0.11180857041058626,0.005246937167077481,0.09775439027407617,-0.11705550716382938,0.1345586752850857,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,787.1789709020544,1.0,0.06892814572827471,-0.16139800794253478,0.09246986221426007,0.015341568352419226,0.09487179878804596,-0.10781143070522636,0.1276644326476615,1.0,787.1789709020544,1.0,0.07545798998334959,-0.1704033008062853,0.09494531082293571,0.018941806509119356,0.10182271658036036,-0.11388711746847567,0.13486184687456015,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,789.1266976815683,1.0,0.06452869276718723,-0.16265042987777817,0.09812173711059094,0.01178419717944236,0.09406594717866172,-0.1099059339645615,0.1257378596877194,1.0,789.1266976815683,1.0,0.07037064855536407,-0.17100975200494728,0.10063910344958321,0.016648105396243285,0.09957714235958164,-0.11728720815632196,0.1328757616745485,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,779.6049284758391,1.0,0.06585291456610846,-0.15749629875152693,0.09164338418541847,0.011439613783052013,0.09213852469247952,-0.10308299837657671,0.12601384731441911,1.0,779.6049284758391,1.0,0.07073880993109537,-0.1636439438462703,0.09290513391517492,0.016166104151476308,0.09741468609205073,-0.10907123787069498,0.12997582123917936,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,778.5946331259645,1.0,0.07338513904638523,-0.1570134519734908,0.08362831292710556,0.02373815425538556,0.09296144203966525,-0.1073664672496095,0.1263280813721864,1.0,778.5946331259645,1.0,0.07735529902453149,-0.16792932401594207,0.09057402499141058,0.025705018061542826,0.09888612591805372,-0.11627904333760715,0.1337949672798473,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,784.7719741632909,1.0,0.07708985166031758,-0.18991658547993867,0.11282673381962109,0.02076819276377682,0.09970488771624177,-0.13359492730055425,0.15119075136985305,1.0,784.7719741632909,1.0,0.08017059236738776,-0.17637793636125498,0.09620734399386723,0.02468844888104637,0.10335069902768433,-0.12089579364801954,0.13987512975455224,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,769.2328543957369,1.0,0.06076663966237421,-0.1528914119722319,0.0921247723098577,0.013078096001934844,0.0864575448442831,-0.10520286880455379,0.11933053248009212,1.0,769.2328543957369,1.0,0.06651228099652613,-0.16080686987491116,0.09429458887838503,0.017648631695720014,0.09216655624152388,-0.11194322077580265,0.12543107328499048,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,775.3123327184607,1.0,0.06426384186404567,-0.14925619569032528,0.0849923538262796,0.01284025916402369,0.08863041689079615,-0.0978326136113807,0.11856245221897815,1.0,775.3123327184607,1.0,0.07014658622630969,-0.15948308782487988,0.08933650159857019,0.017708960184091273,0.09548237685592503,-0.10704546274016599,0.12618024341579942,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,764.8870359821084,1.0,0.08769001748472667,-0.19784296965436465,0.11015295216963798,0.03223901938741918,0.10537152594034106,-0.14239197189166852,0.15997290407406103,1.0,764.8870359821084,1.0,0.08746648481652153,-0.18664712873239828,0.09918064391587675,0.03074877111460861,0.10824129728723188,-0.1299294150951701,0.1498761366906977,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,775.9575632354359,1.0,0.07295304439412306,-0.15654270890717983,0.08358966451305677,0.024443705880891963,0.09068817586177796,-0.10803337000918795,0.12578750472638092,1.0,775.9575632354359,1.0,0.07840860202571062,-0.1613709034306437,0.08296230140493308,0.0279912343255777,0.09642661757687986,-0.11095353546204739,0.12965603620352664,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,761.0822060667439,1.0,0.06919853312543657,-0.1540916510391467,0.08489311791371014,0.019951795036006918,0.08995027858179414,-0.10484491251908215,0.123887657439454,1.0,761.0822060667439,1.0,0.07279740082586306,-0.15907109558560192,0.08627369475973887,0.021987951903391634,0.09487120948059667,-0.10826164652241162,0.12643801434635246,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,750.9590559594425,1.0,0.06854937134743792,-0.15422627481607226,0.08567690346863434,0.01740072139071017,0.08924015699712425,-0.10307762546330214,0.12247277871942878,1.0,750.9590559594425,1.0,0.06604820930063819,-0.15811096611175265,0.09206275681111446,0.018697199520978945,0.09026151373328203,-0.11075995703569315,0.12297236828009762,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,762.9539207175926,1.0,0.06939425098485413,-0.1476355716817535,0.07824132069689937,0.01996617260493459,0.08832670436563458,-0.09820749379912763,0.11993458596540481,1.0,762.9539207175926,1.0,0.07686522495008749,-0.15371317501080461,0.07684795006071712,0.02516820623242723,0.09504984473038026,-0.10201615692989208,0.12494309794661056,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,740.0770278742284,1.0,0.05961389707932407,-0.13699458516127408,0.07738068808195,0.013440703561659353,0.07777212345636346,-0.09082139257248945,0.11090315930329106,1.0,740.0770278742284,1.0,0.06562495804000261,-0.14996810495837556,0.08434314691837295,0.013705041469368425,0.0910828237314818,-0.09804818923219041,0.11855567363309226,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,755.6728176540798,1.0,0.06483136008374546,-0.14706155599310858,0.08223019590936312,0.018332542014257616,0.08422539386472258,-0.10056273761298158,0.1168293881105809,1.0,755.6728176540798,1.0,0.0706866262456595,-0.15096968515150833,0.08028305890584883,0.022781392887687102,0.08994695636140519,-0.10306445164565664,0.12061512773250335,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,759.6913030176987,1.0,0.06632184403966337,-0.15481143730244384,0.08848959326278047,0.010393396882012473,0.09179943348045859,-0.09888299136670907,0.12321728885948062,1.0,759.6913030176987,1.0,0.07437763851980402,-0.15524484165566374,0.08086720313585972,0.019070486724166322,0.09612497999462243,-0.09993769101654562,0.12434211417025591,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,757.3199786904418,1.0,0.06760437946665189,-0.1558063243428425,0.08820194487619061,0.016566937669715388,0.09282199683551265,-0.10476888237120416,0.12234296371792058,1.0,757.3199786904418,1.0,0.07507229574629452,-0.16439932343518765,0.08932702768889313,0.02159833306617422,0.09885435507891421,-0.11092536066866836,0.13006187616921577,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,764.031364535108,1.0,0.07789076941240808,-0.14671023688886178,0.0688194674764537,0.033480516741906406,0.08569780832667391,-0.10229998449978404,0.12245180524272918,1.0,764.031364535108,1.0,0.07863985514764069,-0.14679203879499197,0.06815218364735129,0.03589075093523006,0.08567621908906127,-0.10404293468725652,0.12107646731108417,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,765.7489450713734,1.0,0.07885033706278266,-0.15355341500009276,0.0747030779373101,0.028514186125716556,0.09384320861456463,-0.1032172648962802,0.1260197176957512,1.0,765.7489450713734,1.0,0.08207208910113582,-0.15926873146796308,0.07719664236682726,0.029980487800609017,0.09835744762308159,-0.10717713077055528,0.12935539727905856,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,765.6170827606578,1.0,0.06873791908363847,-0.15379201662087758,0.08505409753723911,0.015066619559021619,0.09410366917217476,-0.1001207168693529,0.12272735076310104,1.0,765.6170827606578,1.0,0.07668055604421428,-0.16395842463963417,0.08727786859541989,0.019045937095227828,0.1018046932027163,-0.1063238054849414,0.13123507566717849,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,760.9822674033082,1.0,0.07138242383698173,-0.14996734968516845,0.07858492584818672,0.02626927867282121,0.08520934683013053,-0.10485420438703587,0.12107422738904246,1.0,760.9822674033082,1.0,0.07862517191332193,-0.15586776510703707,0.07724259319371514,0.031595471659879006,0.09258113862073002,-0.10883806453485124,0.12589757101816168,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,764.4454888237847,1.0,0.07154688271640927,-0.15230849433594695,0.08076161161953768,0.020307008022000833,0.09183652247521817,-0.10106861994054597,0.1230249340999862,1.0,764.4454888237847,1.0,0.0783223462288058,-0.15858362014401983,0.08026127391521404,0.026072520979121234,0.09735186338744639,-0.10633379513431829,0.12825901667708686,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,766.8214555905189,1.0,0.057080549026224066,-0.1315873378455498,0.07450678881932574,0.003614777471258567,0.08247397532187148,-0.07812156721268058,0.10435290187657269,1.0,766.8214555905189,1.0,0.0618843181136316,-0.15708637209312828,0.09520205397949669,0.005589266624557761,0.09407773654091439,-0.10079132160196981,0.12140947438869021,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,765.8878565658757,1.0,0.06969859428667874,-0.15659149747475348,0.08689290318807474,0.023364017012709223,0.08502722472274642,-0.11025692007872243,0.1262213716170349,1.0,765.8878565658757,1.0,0.07633062894416377,-0.15971716850355164,0.08338653955938786,0.028469753947460638,0.09347596499227535,-0.11185629379224421,0.12810830404476384,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,756.2829069914641,1.0,0.07307543669677896,-0.1539862126742391,0.08091077597746013,0.028636538559467427,0.08652070341543858,-0.10954731470769273,0.12485079621273426,1.0,756.2829069914641,1.0,0.07995244936264125,-0.1578794921251882,0.07792704276254696,0.03426998318084684,0.09247286215028167,-0.11219702585186321,0.12759326798670614,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,758.4877801589024,1.0,0.07973744390235345,-0.1570246386495504,0.07728719474719696,0.03643165454438764,0.08851600380483475,-0.11371884985369608,0.128577317204172,1.0,758.4877801589024,1.0,0.08350689367384752,-0.16189015341844815,0.07838325974460063,0.03807738734878104,0.09396641927539394,-0.11646064773450819,0.13137989075106835,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,753.8918750904224,1.0,0.0828507989636793,-0.15506992685631688,0.07221912789263757,0.03594556867097639,0.09239142191646901,-0.10816469663063955,0.12771526710036338,1.0,753.8918750904224,1.0,0.08616006600353018,-0.16045138813394644,0.07429132213041625,0.03765457542549211,0.09697865336864506,-0.11194589756722818,0.1310956149673905,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,745.5459263177565,1.0,0.06310671161316614,-0.12427105437102072,0.06116434275785458,0.025246720477675903,0.06747805538162528,-0.08641106411387296,0.1062061531854717,1.0,745.5459263177565,1.0,0.06889953821315871,-0.1310544997032231,0.0621549614900644,0.03204148949616702,0.07528508325881009,-0.09419645229920372,0.10756533067098373,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,752.380492410542,1.0,0.09378663697304067,-0.15701738054658101,0.06323074357354035,0.045915135628250614,0.09276755031905363,-0.10914587966811122,0.1346062739371687,1.0,752.380492410542,1.0,0.09482972122019113,-0.15362987589807986,0.058800154677888725,0.04815491358934442,0.09545152156421935,-0.10695506866268119,0.1308449244355194,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,762.0956548996913,1.0,0.09884463561717993,-0.1636117639657207,0.06476712834854076,0.02535216715437533,0.096112544017615,-0.09011929448015085,0.15321100795692774,1.0,762.0956548996913,1.0,0.08924439343779546,-0.15311383105057116,0.0638694376127757,0.027568280568168776,0.09861801703210545,-0.09143771797619638,0.1297532649062177,0.9259259259259259
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,772.0020962938851,1.0,0.06083319952622201,-0.17365500618439317,0.11282180665817115,0.012088564433671001,0.08977521605175336,-0.12491037211883012,0.13472778259499626,0.691358024691358,772.0020962938851,1.0,0.060749180264776693,-0.1768801963991385,0.1161310161343618,0.012291439444410796,0.09418361613460537,-0.12842245664548,0.13274523834238272,0.41975308641975306
