date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-09,0.0,0.0,2022,2324.0355000200498,2030366.9070660002
2022-10-10,0.0,0.0,2022,2324.0355000200498,2030366.9070660002
2022-10-11,0.0,0.0,2022,2324.0355000200498,2030366.9070660002
2022-10-12,0.0,0.0,2022,2324.0355000200498,2030366.9070660002
2022-10-13,0.0,0.0,2022,2324.0355000200498,2030366.9070660002
2022-10-14,0.0,0.0,2022,2324.0355000200498,2030366.9070660002
2022-10-15,0.0,0.0,2022,2324.0355000200498,2030366.9070660002
2022-10-16,1.4653198653906057,1280.1598611251097,2022,2325.5008198854407,2031647.0669271254
2022-10-17,4.447660591097498,3885.647563450756,2022,2329.948480476538,2035532.7144905762
2022-10-18,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-10-19,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-10-20,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-10-21,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-10-22,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-10-23,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-10-24,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-10-25,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-10-26,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-10-27,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-10-28,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-10-29,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-10-30,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-10-31,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-01,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-02,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-03,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-04,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-05,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-06,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-07,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-08,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-09,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-10,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-11,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-12,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-13,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-14,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-15,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-16,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-17,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-18,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-19,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-20,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-21,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-22,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-23,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-24,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-25,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-26,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-27,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-28,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-29,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-11-30,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-01,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-02,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-03,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-04,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-05,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-06,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-07,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-08,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-09,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-10,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-11,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-12,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-13,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-14,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-15,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-16,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-17,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-18,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-19,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-20,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-21,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-22,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-23,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-24,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-25,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-26,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-27,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-28,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-29,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-30,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2022-12-31,0.0,0.0,2022,2329.948480476538,2035532.7144905762
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,23.303955702355182,20359.233093206094,2023,23.303955702355182,20359.233093206094
2023-06-27,11.146795385902712,9738.26969130962,2023,34.450751088257896,30097.502784515716
2023-06-28,9.04314763702383,7900.442010359516,2023,43.493898725281724,37997.94479487523
2023-06-29,8.404258417577363,7342.283785825447,2023,51.89815714285909,45340.22858070068
2023-06-30,0.0,0.0,2023,51.89815714285909,45340.22858070068
2023-07-01,0.0,0.0,2023,51.89815714285909,45340.22858070068
2023-07-02,10.602579736245053,9262.821943044673,2023,62.50073687910414,54603.05052374535
2023-07-03,25.53136577435153,22305.18430548657,2023,88.03210265345567,76908.23482923192
2023-07-04,24.807849311029234,21673.092461866134,2023,112.83995196448491,98581.32729109806
2023-07-05,32.97171627586966,28805.36101755659,2023,145.81166824035455,127386.68830865464
2023-07-06,31.46477825932995,27488.841936950677,2023,177.2764464996845,154875.53024560533
2023-07-07,73.62824114351193,64324.466748452105,2023,250.90468764319644,219199.99699405744
2023-07-08,26.93932910213102,23535.23528666192,2023,277.84401674532745,242735.23228071933
2023-07-09,30.152691677500002,26342.552573070523,2023,307.99670842282745,269077.78485378984
2023-07-10,38.80380380501108,33900.497265767466,2023,346.80051222783857,302978.2821195573
2023-07-11,31.758496606865062,27745.44559590006,2023,378.5590088347036,330723.7277154574
2023-07-12,37.95062732669652,33155.12944008578,2023,416.5096361614001,363878.85715554317
2023-07-13,55.59300428573893,48568.18932635446,2023,472.10264044713904,412447.04648189765
2023-07-14,44.632711612885544,38992.85558703444,2023,516.7353520600246,451439.9020689321
2023-07-15,44.888406584449534,39216.24056052655,2023,561.6237586444742,490656.1426294586
2023-07-16,30.548679611519358,26688.502880982516,2023,592.1724382559935,517344.64551044116
2023-07-17,39.465611112164055,34478.67761425452,2023,631.6380493681576,551823.3231246957
2023-07-18,42.28088370195603,36938.2081595643,2023,673.9189330701136,588761.53128426
2023-07-19,42.1784593667047,36848.72631611969,2023,716.0973924368183,625610.2576003796
2023-07-20,42.85348821092823,37438.45750852817,2023,758.9508806477465,663048.7151089078
2023-07-21,51.555522827507794,45040.890048604895,2023,810.5064034752543,708089.6051575127
2023-07-22,53.08066851423319,46373.31605102826,2023,863.5870719894875,754462.921208541
2023-07-23,31.223650450794178,27278.183398034143,2023,894.8107224402817,781741.1046065751
2023-07-24,15.879373721392891,13872.83236790981,2023,910.6900961616745,795613.9369744849
2023-07-25,27.149597468378627,23718.933828456262,2023,937.8396936300531,819332.8708029412
2023-07-26,39.69557686208199,34679.58454893257,2023,977.5352704921352,854012.4553518738
2023-07-27,34.57873465606271,30209.314157757166,2023,1012.1140051481979,884221.769509631
2023-07-28,31.159548972791455,27222.181878423264,2023,1043.2735541209893,911443.9513880542
2023-07-29,28.949790316959078,25291.651623026562,2023,1072.2233444379483,936735.6030110808
2023-07-30,28.783634082628033,25146.491138349997,2023,1101.0069785205765,961882.0941494307
2023-07-31,24.280453887523244,21212.339510882644,2023,1125.2874324080997,983094.4336603134
2023-08-01,23.53096899585585,20557.560648264458,2023,1148.8184014039555,1003651.9943085779
2023-08-02,22.53035576638481,19683.386399259696,2023,1171.3487571703404,1023335.3807078375
2023-08-03,27.04077827575413,23623.86519135648,2023,1198.3895354460944,1046959.245899194
2023-08-04,25.19719302239815,22013.238121014147,2023,1223.5867284684925,1068972.4840202082
2023-08-05,21.128794295999878,18458.928327227753,2023,1244.7155227644926,1087431.412347436
2023-08-06,21.602279217577976,18872.582987734713,2023,1266.3178019820705,1106303.9953351705
2023-08-07,25.166849095367965,21986.728497872857,2023,1291.4846510774385,1128290.7238330436
2023-08-08,27.215355802017697,23776.382840953458,2023,1318.7000068794562,1152067.106673997
2023-08-09,29.266215351404703,25568.092718052896,2023,1347.966222230861,1177635.1993920498
2023-08-10,22.44164201447998,19605.88264939543,2023,1370.4078642453408,1197241.0820414452
2023-08-11,31.908697578594477,27876.6669487606,2023,1402.3165618239352,1225117.7489902058
2023-08-12,42.08025675111451,36762.93272954155,2023,1444.3968185750498,1261880.6817197474
2023-08-13,16.853529118863328,14723.892036037356,2023,1461.2503476939132,1276604.573755785
2023-08-14,24.77192842301915,21641.710590854495,2023,1486.0222761169323,1298246.2843466392
2023-08-15,20.624272384111364,18018.15855680933,2023,1506.6465485010438,1316264.4429034486
2023-08-16,16.415960915033036,14341.615603240323,2023,1523.0625094160766,1330606.058506689
2023-08-17,15.354856640681774,13414.594048031506,2023,1538.4173660567585,1344020.6525547204
2023-08-18,17.391480811584053,15193.867350308967,2023,1555.8088468683425,1359214.5199050293
2023-08-19,39.035045580367864,34102.51898540624,2023,1594.8438924487104,1393317.0388904356
2023-08-20,58.85503040837808,51418.020961600225,2023,1653.6989228570885,1444735.059852036
2023-08-21,86.04547790743965,75172.64294991917,2023,1739.744400764528,1519907.702801955
2023-08-22,63.51951006653792,55493.090011332286,2023,1803.263910831066,1575400.7928132873
2023-08-23,50.79573016659539,44377.1059218414,2023,1854.0596409976615,1619777.8987351288
2023-08-24,49.734783007507474,43450.22162857686,2023,1903.7944240051688,1663228.1203637056
2023-08-25,21.050427139714383,18390.46376172453,2023,1924.8448511448833,1681618.58412543
2023-08-26,19.378322974119158,16929.64917306508,2023,1944.2231741190024,1698548.2332984952
2023-08-27,19.792563159205542,17291.545350369186,2023,1964.015737278208,1715839.7786488645
2023-08-28,25.046040406409265,21881.185375082496,2023,1989.0617776846173,1737720.9640239468
2023-08-29,25.310489781194747,22112.218532344552,2023,2014.372267465812,1759833.1825562913
2023-08-30,12.662010456842568,11062.019925373346,2023,2027.0342779226546,1770895.2024816647
2023-08-31,0.0,0.0,2023,2027.0342779226546,1770895.2024816647
2023-09-01,0.0,0.0,2023,2027.0342779226546,1770895.2024816647
2023-09-02,0.0,0.0,2023,2027.0342779226546,1770895.2024816647
2023-09-03,0.0,0.0,2023,2027.0342779226546,1770895.2024816647
2023-09-04,0.0,0.0,2023,2027.0342779226546,1770895.2024816647
2023-09-05,24.68931633852426,21569.53749260332,2023,2051.7235942611787,1792464.739974268
2023-09-06,10.977621767736503,9590.473103920862,2023,2062.7012160289155,1802055.213078189
2023-09-07,0.14063342543809612,122.8627759921829,2023,2062.8418494543535,1802178.075854181
2023-09-08,0.13444239837400107,117.45405634414823,2023,2062.9762918527276,1802295.5299105253
2023-09-09,0.0,0.0,2023,2062.9762918527276,1802295.5299105253
2023-09-10,0.0,0.0,2023,2062.9762918527276,1802295.5299105253
2023-09-11,0.0,0.0,2023,2062.9762918527276,1802295.5299105253
2023-09-12,0.0,0.0,2023,2062.9762918527276,1802295.5299105253
2023-09-13,0.0,0.0,2023,2062.9762918527276,1802295.5299105253
2023-09-14,0.2234782084145027,195.23916859759254,2023,2063.199770061142,1802490.769079123
2023-09-15,0.0,0.0,2023,2063.199770061142,1802490.769079123
2023-09-16,0.002525839073707984,2.2066702801169287,2023,2063.2022959002156,1802492.975749403
2023-09-17,0.0,0.0,2023,2063.2022959002156,1802492.975749403
2023-09-18,0.0011370248960554828,0.9933487338903793,2023,2063.203432925112,1802493.969098137
2023-09-19,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-09-20,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-09-21,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-09-22,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-09-23,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-09-24,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-09-25,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-09-26,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-09-27,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-09-28,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-09-29,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-09-30,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-01,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-02,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-03,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-04,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-05,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-06,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-07,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-08,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-09,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-10,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-11,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-12,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-13,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-14,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-15,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-16,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-17,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-18,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-19,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-20,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-21,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-22,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-23,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-24,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-25,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-26,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-27,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-28,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-29,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-30,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-10-31,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-01,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-02,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-03,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-04,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-05,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-06,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-07,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-08,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-09,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-10,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-11,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-12,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-13,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-14,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-15,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-16,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-17,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-18,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-19,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-20,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-21,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-22,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-23,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-24,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-25,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-26,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-27,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-28,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-29,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-11-30,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-01,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-02,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-03,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-04,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-05,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-06,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-07,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-08,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-09,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-10,0.0,0.0,2023,2063.203432925112,1802493.969098137
2023-12-11,0.0,0.0,2023,2063.203432925112,1802493.969098137
