mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,403.73799470770297,1.0,0.03196348824617001,-0.0631158278784726,0.031152339632302586,0.0005232376711913113,0.010199287107018755,-0.03167557753681892,0.060634999361529295,0.9947089947089947,403.73799470770297,1.0,0.018699956822465516,-0.049488728351472965,0.03078877152900745,0.0014142625633587456,0.009724776414358387,-0.03220303431868062,0.043460035050426934,0.9724867724867725
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,398.5079149034288,1.0,0.05904998828130129,-0.10003441199333993,0.040984423712038635,0.0014455209796311406,0.0107369798546683,-0.042429944431839686,0.10104977336520655,0.9957671957671957,398.5079149034288,1.0,0.02855529955525883,-0.06913894482622518,0.04058364527096635,0.001087588160040205,0.01028257729749866,-0.0416712332026079,0.06070817067365776,0.9809523809523809
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,429.16642029777404,1.0,0.0701156858876943,-0.10552057244205669,0.035404886554362386,0.0043886308363488835,0.011303219531875646,-0.03979351730667932,0.11114012420517519,0.9978835978835979,429.16642029777404,1.0,0.03667680668392172,-0.06980662383086388,0.03312981714694216,0.00520388629238339,0.010566359966507753,-0.03833370347406862,0.06574471404560857,0.9746031746031746
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,405.8983352580398,1.0,0.06279657948045181,-0.09984178640536726,0.03704520692491545,0.0035372337652379284,0.009144218225202418,-0.040582440447421646,0.1028016936881816,0.9883597883597883,405.8983352580398,1.0,0.0308046540586385,-0.06603256919148551,0.03522791513284701,0.0034692032340268774,0.009380519056057586,-0.038697118256213685,0.061139855839599334,0.9661375661375662
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,416.55366998904594,1.0,0.03964965559133016,-0.072633183423415,0.032983527832084844,0.0007296806030662533,0.010159031926788594,-0.03371320830937667,0.07180534899790454,0.9851851851851852,416.55366998904594,1.0,0.022292049698331744,-0.05426615830687919,0.03197410860854745,0.001516670387034653,0.009814963625618726,-0.03349077895051966,0.0480277920116852,0.9417989417989417
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,399.2581169645665,0.9989417989417989,0.0553759656673651,-0.08355233691434773,0.028176371246982627,0.0021550286271993435,0.006923505470662172,-0.03033139984097901,0.08681007310870457,0.9703703703703703,399.2581169645665,0.9989417989417989,0.028121198041649385,-0.05893777786081127,0.030816579819161888,0.0006940641109982145,0.008116993407650512,-0.031510643930626504,0.05400305645678735,0.9153439153439153
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,412.6316133596129,0.9989417989417989,0.040522213711612264,-0.07583927089679936,0.035317057185187094,-0.00158855194659346,0.011935001474008472,-0.033728505287209394,0.07545833669282646,0.9851851851851852,412.6316133596129,0.9989417989417989,0.021608532142740257,-0.05717466307112334,0.03556613092838308,-0.001069554402408682,0.011438712971647471,-0.03449657639322307,0.05068468514701661,0.9492063492063492
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,420.28797817331144,1.0,0.03806593549278778,-0.08521194249600145,0.04714600700321367,-0.0028602449790550988,0.014943546438710584,-0.04428576211512877,0.07838811267671603,0.982010582010582,420.28797817331144,1.0,0.02116424405269759,-0.06365709444455948,0.04249285039186189,-0.0004078614240321095,0.011974353432925532,-0.042084989060826125,0.05347028297250764,0.9375661375661376
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,393.4289296360339,0.9989417989417989,0.03959657916597148,-0.08671859875442701,0.047122019588455535,-0.0059536472617956184,0.01374585979059941,-0.04116837244131513,0.07959201593499844,0.9714285714285714,393.4289296360339,0.9989417989417989,0.019883940471744653,-0.06564933061632763,0.04576539014458298,-0.0037169700443171606,0.012508031505238862,-0.0420484203989088,0.05448022069675393,0.9153439153439153
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,424.0371840525482,0.9989417989417989,0.04057848508997304,-0.07329566763672718,0.03271718254675414,-0.003190464257767503,0.011944135612604604,-0.0295267180936863,0.07307475480501889,0.9883597883597883,424.0371840525482,0.9989417989417989,0.02379804915239319,-0.054391387684527455,0.030593338532134265,-0.002186455082438024,0.01094847627342518,-0.02840688328818092,0.049893577014337095,0.9682539682539683
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,413.60092566757606,1.0,0.04399481826579081,-0.0824951523424522,0.03850033407666138,0.0003666348329352039,0.012923632973007942,-0.03886696913187006,0.07890069990311266,0.9746031746031746,413.60092566757606,1.0,0.024651445766272394,-0.06036717136021001,0.03571572559393762,0.002582812176536676,0.010666351679258647,-0.03829853784936179,0.053073477868450285,0.928042328042328
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,400.77251703171504,1.0,0.03978959024639731,-0.07921393370698213,0.039424343460584814,-0.0031327441282712008,0.011008344487570342,-0.0362915988556957,0.07562392991282485,0.982010582010582,400.77251703171504,1.0,0.022133088667760425,-0.059657278962024926,0.0375241902942645,-0.0018685388110516055,0.009453431620006827,-0.035655651088066107,0.05144351579243722,0.928042328042328
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,403.921198085203,0.9989417989417989,0.032003944082839034,-0.0701380780110881,0.03813413392824906,-0.00039496937480676625,0.01313491043951893,-0.037739164528355816,0.06467692662601271,0.9841269841269841,403.921198085203,0.9989417989417989,0.018569661647169756,-0.05584329205860574,0.037273630411435985,0.0013794733585175446,0.012509025410387177,-0.03865310381084955,0.047234257065063935,0.9386243386243386
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,388.44956484194154,1.0,0.04446950798285719,-0.08405013400402346,0.03958062602116627,-0.0069773013938366985,0.012325022770841364,-0.03260332447325875,0.08052903991551164,0.9788359788359788,388.44956484194154,1.0,0.02107847884856824,-0.06160086102322641,0.040522382174658166,-0.0054571840308282925,0.010946813886669666,-0.03506519785025211,0.051930333530876435,0.9386243386243386
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,398.4039750826561,0.9989417989417989,0.0546782337881615,-0.0921347893327687,0.037456555544607195,-0.00506967715977163,0.012516942417899796,-0.032386877896558086,0.0936573120034852,0.9841269841269841,398.4039750826561,0.9989417989417989,0.03003804538808434,-0.06314333336653685,0.03310528797845251,-0.002735724049934593,0.012383737188722415,-0.030369563601616557,0.05918552976378811,0.9481481481481482
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,402.7412536944031,1.0,0.03168346685030616,-0.06686987954003824,0.035186412689732084,0.00021943341370719242,0.011400827356725483,-0.03540584608605851,0.062140807101108635,0.9862433862433863,402.7412536944031,1.0,0.01865425998432196,-0.05206389130669633,0.03340963132237437,0.001462759297882957,0.011063133080740728,-0.03487239057547454,0.04461353827912181,0.946031746031746
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,397.79013791361814,1.0,0.038231748643061184,-0.06887540961211466,0.03064366096905348,0.0006540487469418005,0.010793571132161695,-0.031297709415486624,0.06712983383204306,0.9925925925925926,397.79013791361814,1.0,0.022882151761287533,-0.052637683379819764,0.02975553161853223,0.001545823997116635,0.010244772347944565,-0.03130135540752511,0.04754975251874032,0.9682539682539683
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,402.43437813249216,1.0,0.03585259852981758,-0.06850650787371797,0.03265390934390039,6.3806054159898726e-06,0.010786204082145721,-0.03266028989860742,0.06637849083155313,0.9957671957671957,402.43437813249216,1.0,0.02133656063993352,-0.05188752949789642,0.0305509688579629,0.0014926154014779395,0.009587529270209671,-0.03204358429111786,0.04719394236481714,0.9724867724867725
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,401.70265703150835,1.0,0.05385340444246585,-0.09480549182593467,0.040952087383468824,-0.007060077673584575,0.013190176588283423,-0.03389200946674158,0.09363186844728243,0.9915343915343915,401.70265703150835,1.0,0.028757031535241753,-0.0672508974326262,0.03849386589738445,-0.0048677909243396945,0.012575958999983964,-0.03362607490947363,0.059324230994939685,0.9534391534391534
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,378.53888325772044,0.9989417989417989,0.05797242307136364,-0.09333088149589008,0.035358458424526444,-0.009429501054932107,0.012692894398815484,-0.025928956624002162,0.0957886562781422,0.9788359788359788,378.53888325772044,0.9989417989417989,0.030956723376828477,-0.06430783798901778,0.0333511146121893,-0.008100498721615558,0.011088966176299992,-0.025250615262689333,0.05943875524425567,0.9375661375661376
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,396.84222299081307,1.0,0.03258457483356754,-0.07066049009999954,0.038075915266432,-1.693270975110383e-05,0.01259755273850345,-0.03805898257367601,0.06482536354621009,0.9915343915343915,396.84222299081307,1.0,0.02003891242367377,-0.05598195756968424,0.035943045146010474,0.0016526893883538178,0.012215325605065585,-0.037595734604721216,0.04759025201991641,0.9714285714285714
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,408.7301425933838,0.9989417989417989,0.041262959717792376,-0.07121453431086963,0.029951574593077256,-0.0001230534436577245,0.01197714958267474,-0.029828520810148255,0.07031979520340852,0.9851851851851852,408.7301425933838,0.9989417989417989,0.026221684262340804,-0.05397460487386049,0.02775292061151969,0.000522395954820658,0.012875289891752085,-0.028275316412765386,0.049919436978855175,0.946031746031746
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,405.7586631169395,1.0,0.04318762371690624,-0.0753446492139167,0.032157025497010466,-0.002611920476009621,0.003949784445583218,-0.029545105149902485,0.0746607130567822,0.9957671957671957,405.7586631169395,1.0,0.02983840502606069,-0.06002632021674171,0.03018791519068102,-0.0007186597302565771,0.00369998888854002,-0.029469255662327432,0.0559785044906652,0.9714285714285714
2019-06-09T15:29:11,P20DT0H0M0S,35.47500038146973,50.68749952316284,2019-05-30T15:29:11,2019-06-19T15:29:11,0.12373678935508083,0.06186839467754041,402.605114229394,1.0,0.039600242684799586,-0.07149788668905283,0.03189764400425324,-0.00024852844820473985,0.011019962804240384,-0.0316491155861744,0.06916201829785473,0.9936507936507937,402.605114229394,1.0,0.024999664672667704,-0.05346389365209385,0.028464228979426145,0.0007997916048767057,0.011069307035850993,-0.02926402049073815,0.04918956368518514,0.9746031746031746
2019-06-09T03:18:40,P15DT0H1M1.962890621S,47.49999923706055,52.699999237060545,2019-06-01T15:18:09,2019-06-16T15:19:11,0.1418948885211435,0.07094744426057174,401.9183755103578,0.9947089947089947,0.046302580044310024,-0.07828581943433827,0.03198323939002824,-0.0031260427357345045,0.016963317836803812,-0.028857196573752825,0.07768165303234874,0.9513227513227513,401.9183755103578,0.9947089947089947,0.02990136014917601,-0.06004026958459708,0.03013890943542107,-0.0024782008220225918,0.017895166645833,-0.027660708494736112,0.05612817182353721,0.8952380952380953
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,414.2590084338314,1.0,0.05549792736812061,-0.09143875525359156,0.03594082788547095,-0.003894498718002291,0.005447234671693676,-0.03204632880074812,0.0930665473640596,1.0,414.2590084338314,1.0,0.03661351190851612,-0.0695631098588834,0.03294959795036729,-0.0021510447782031893,0.004213189970922288,-0.030798553038531715,0.06718255928526325,0.9862433862433863
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,401.5520261510759,0.9862433862433863,0.06017483373732752,-0.1045563943395273,0.044381560602199784,0.0006162264333880467,0.011349834562081173,-0.04499778638211735,0.10397798208057556,0.9396825396825397,401.5520261510759,0.9862433862433863,0.03389691738172965,-0.07058263217408713,0.03668571479235747,0.002765458847026009,0.013293467314064545,-0.03945117325097057,0.06590353731825027,0.9079365079365079
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,414.11963703552965,0.9851851851851852,0.03389278899618899,-0.07424628427231926,0.04035349527613027,-0.002922691471676523,0.011380497742728044,-0.03743080382890997,0.06786709802698991,0.9417989417989417,414.11963703552965,0.9851851851851852,0.021165411218556165,-0.05966050795270414,0.03849509673414797,-0.0015459586524512196,0.012331646262084764,-0.03694913808667026,0.05083046620124316,0.9015873015873016
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,413.16984627536993,1.0,0.03315090536322491,-0.06671720075128312,0.033566295388058214,-0.0016046817408445987,0.010889217884126683,-0.031961613932690015,0.06238960765701553,0.9978835978835979,413.16984627536993,1.0,0.02227218214363565,-0.053472957348523226,0.031200775204887576,-0.00021359744306575422,0.011119930828637613,-0.03098717785312893,0.04747151186599874,0.9798941798941799
2019-06-17T15:39:11.000000256,P30DT0H0M0S,17.600000143051147,32.799999713897705,2019-06-02T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.07444729642551406,0.03722364821275703,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-20T03:38:45.000000128,P25DT0H0M52.075195315S,22.65000057220459,25.574999809265137,2019-06-07T15:38:19,2019-07-02T15:39:11.000000256,0.06832578257626559,0.034162891288132796,396.3643596992291,1.0,0.03667613438918441,-0.07593359462035286,0.039257460231168446,-0.0034320033270871988,0.012951198994422413,-0.03582545706605375,0.07048382763063502,1.0,396.3643596992291,1.0,0.021751351194271865,-0.05796915233914641,0.036217801144874544,-0.0017128126875284276,0.012439680644225069,-0.03450498850935976,0.050664413590045684,0.9957671957671957
2019-06-21T15:18:08.999999744,P20DT0H0M0S,106.44285692487445,105.57142802647182,2019-06-11T15:18:08.999999744,2019-07-01T15:18:08.999999744,0.2998360098845888,0.1499180049422944,426.2042712337756,1.0,0.03862461410210233,-0.06892323761868502,0.03029862351658269,0.004372477633383957,0.009127222402863355,-0.03467110132072785,0.06747145905635538,0.9968253968253968,426.2042712337756,1.0,0.02292709874936979,-0.05151270805127195,0.02858560930190216,0.005205424068564537,0.010217964342650073,-0.03379103356762378,0.046940368391073815,0.9809523809523809
2019-06-22T15:38:18.999999744,P30DT0H0M0S,21.03333346048991,22.5,2019-06-07T15:38:18.999999744,2019-07-07T15:38:18.999999744,0.06160036092297397,0.030800180461486984,418.42228225627275,1.0,0.03243300190004883,-0.06999578027469289,0.03756277837464406,-0.001686952131681431,0.011273149866955039,-0.035875826435217834,0.06504804794976488,0.9862433862433863,418.42228225627275,1.0,0.01913334966221948,-0.05425699399867433,0.035123644336454846,0.00020914250236871656,0.011259419067910092,-0.03533278704834815,0.04702536800657116,0.9534391534391534
2019-06-22T15:39:11.000000256,P20DT0H0M0S,36.733333587646484,36.59999910990397,2019-06-12T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.10370916509752238,0.05185458254876119,423.0754118096892,1.0,0.03570512606575839,-0.07007759484086569,0.0343724687751073,0.004336182300774921,0.009565345937908752,-0.03870865118459984,0.06576623631193723,0.9978835978835979,423.0754118096892,1.0,0.020496292177325265,-0.05317553939399546,0.0326792472166702,0.004519188512670806,0.009838313867283923,-0.03719843567707409,0.046188565313726136,0.9735449735449735
2019-06-22T15:38:19,P10DT0H0M0S,30.050000190734863,31.52500009536743,2019-06-17T15:38:19,2019-06-27T15:38:19,0.0871051810738278,0.0435525905369139,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P25DT0H1M1.96289062S,51.74000091552735,56.68000106811523,2019-06-11T15:18:09,2019-07-06T15:19:11,0.15348811310092145,0.07674405655046072,396.1879267831667,0.9068783068783068,0.07764226535428778,-0.10564332614544598,0.028001060791158203,0.006189271412525448,0.014119528844080043,-0.034190332069700194,0.11477578014342915,0.7238095238095238,396.1879267831667,0.9068783068783068,0.04824143925109566,-0.07011069142958815,0.021869252178492483,0.013394590789936362,0.015147313903118489,-0.03526384294911618,0.07109958525287169,0.49947089947089945
2019-06-24T03:18:40,P14DT23H58M58.037109378S,215.14285823277064,212.97142846243722,2019-06-16T15:19:11.000000256,2019-07-01T15:18:08.999999744,0.6054528182770217,0.30272640913851084,445.6827514777749,0.9989417989417989,0.035197340884719326,-0.06578639611285672,0.030589055228137395,0.0019399943494664328,0.00531179640125597,-0.03252904975077514,0.06314670673522009,0.9798941798941799,445.6827514777749,0.9989417989417989,0.01776751029093199,-0.047399664035928844,0.029632153744996854,0.002611666103484969,0.0057875321831269725,-0.03224382000472718,0.040681128694910314,0.9523809523809523
2019-06-24T15:29:11,P10DT0H0M0S,51.188889821370445,53.38888931274414,2019-06-19T15:29:11,2019-06-29T15:29:11,0.14792803579028346,0.07396401789514173,410.1462669089988,1.0,0.05628823819446532,-0.07958717552629554,0.023298937331830222,0.004874888169416932,0.007511961097890973,-0.028173825576459373,0.0854146793461931,0.9936507936507937,410.1462669089988,1.0,0.02947818915965944,-0.05410428933580043,0.02462610017614099,0.005422597398755751,0.0058608650475211075,-0.030048697440976418,0.05228962657173169,0.9830687830687831
2019-06-25T03:38:45.000000128,P24DT23H59M7.924804684S,27.85999984741211,29.619999122619628,2019-06-12T15:39:11.000000256,2019-07-07T15:38:19,0.08132709116946925,0.040663545584734624,427.99992590002114,0.9788359788359788,0.026295956940905627,-0.06188983866502179,0.035593881724116164,0.0030652014223861756,0.009617175498820997,-0.038659083138596964,0.055379904375203376,0.9291005291005291,427.99992590002114,0.9788359788359788,0.014631176987034415,-0.050209243957467876,0.03557806697043346,0.003258819822441524,0.010798147866797662,-0.038836886711715875,0.040974430984456016,0.8507936507936508
2019-06-25T03:38:45.000000256,P15DT0H0M51.992797855S,40.88333225250244,41.000000635782875,2019-06-17T15:38:19.000000256,2019-07-02T15:39:11.000000256,0.11580063744561517,0.057900318722807584,418.7254306692295,1.0,0.03190002314806605,-0.06417797499828293,0.032277951850216875,-0.0010110908701244793,0.009934597902133236,-0.03126686096825671,0.0606337579667004,0.9978835978835979,418.7254306692295,1.0,0.01642031188555832,-0.04647125257336932,0.030050940687811,-1.568789107709555e-05,0.009493533055234905,-0.030035252715339064,0.04005118960736687,0.9798941798941799
2019-06-26T15:18:08.999999744,P30DT0H0M0S,20.96666653951009,25.450000127156574,2019-06-11T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.06594857427575768,0.03297428713787884,426.220125422402,1.0,0.030258890849887483,-0.05609991422592831,0.025841023376040828,0.00791058028831365,0.008129925504794718,-0.03375160376375992,0.05414261722170384,0.9936507936507937,426.220125422402,1.0,0.02059143135858733,-0.044139320247743655,0.023547888889156324,0.00869146860285332,0.008245530841911737,-0.032239357545984115,0.040292692138485235,0.9756613756613757
2019-06-26T15:19:11,P20DT0H0M0S,72.70000171661377,86.19999837875366,2019-06-16T15:19:11,2019-07-06T15:19:11,0.2255280911114425,0.11276404555572125,402.2647174263427,0.946031746031746,0.08662170029166737,-0.11344069070992656,0.026818990418259192,0.003961808277106093,0.009168126427138172,-0.030780798651093365,0.12519615547062013,0.8677248677248677,402.2647174263427,0.946031746031746,0.04368685529782762,-0.06808484546993465,0.02439799017210703,0.0069124599229043425,0.010053385549229228,-0.031310450004126446,0.06975050585283607,0.7470899470899471
2019-06-27T15:39:11.000000256,P30DT0H0M0S,19.6833332379659,27.53333282470703,2019-06-12T15:39:11.000000256,2019-07-12T15:39:11.000000256,0.06769100453658235,0.033845502268291174,424.03162714996176,0.9830687830687831,0.024896241926750155,-0.06023197293752482,0.03533573101077467,0.005046717041845364,0.010894183051985694,-0.04038244813781326,0.05354349849553975,0.9248677248677248,424.03162714996176,0.9830687830687831,0.015803084558801344,-0.05132588586920942,0.03552280131040808,0.004863293961047515,0.01192700721089305,-0.04038609535250948,0.04191072063295305,0.8412698412698413
2019-06-27T15:38:19,P20DT0H0M0S,39.33999938964844,41.29999961853027,2019-06-17T15:38:19,2019-07-07T15:38:19,0.11407586108319569,0.057037930541597844,403.71810111547825,0.9830687830687831,0.026076706446294718,-0.06078931819637307,0.03471261175007835,-0.001865682620530223,0.009769908281902684,-0.032846928779840176,0.05564235847443731,0.9354497354497354,403.71810111547825,0.9830687830687831,0.013669870797866121,-0.046940809878903575,0.033270939081037454,-0.0007145621316118291,0.010240477453848637,-0.03255637663077443,0.03907154799250558,0.8751322751322751
2019-06-27T03:28:44.999999872,P14DT23H59M8.007202144S,35.566666497124565,36.23333316379123,2019-06-19T15:29:11,2019-07-04T15:28:18.999999744,0.10154491021958661,0.05077245510979331,435.0798389253162,1.0,0.032945760105620156,-0.058226369365749105,0.02528060926012895,0.0016884424616441884,0.008292304269986124,-0.02696905180404307,0.05677153077327606,0.9957671957671957,435.0798389253162,1.0,0.017531103444767937,-0.04168797506498222,0.024156871620214286,0.0017537141108276491,0.007780783902755096,-0.025910585757160882,0.03759307019716094,0.9830687830687831
2019-06-29T03:18:40,P24DT23H58M58.037109378S,21.26000061035156,26.25999984741211,2019-06-16T15:19:11,2019-07-11T15:18:09,0.06757440988830707,0.033787204944153534,431.3603612183263,1.0,0.026766165633826,-0.05613363716717727,0.029367471533351272,0.006045397540331996,0.006439825891774656,-0.03541286905135401,0.05194242059807913,1.0,431.3603612183263,1.0,0.01625829469031499,-0.044641495953663526,0.028383201263348538,0.0064858630635416335,0.006381777051334073,-0.03486906435625583,0.03765251124308585,1.0
2019-06-29T15:29:11,P20DT0H0M0S,26.04444482591417,25.27777777777778,2019-06-19T15:29:11,2019-07-09T15:29:11,0.07258868109210426,0.03629434054605213,426.0743421300798,0.9862433862433863,0.02601682511711302,-0.05683850768933669,0.030821682572223667,0.0036743141774324235,0.009565131396112833,-0.034495996888097805,0.05282573533403877,0.9439153439153439,426.0743421300798,0.9862433862433863,0.014803638208072381,-0.04500266210132443,0.030199023893252047,0.004007846846883934,0.010049493019022073,-0.03420687094828162,0.03815125151721408,0.8984126984126984
2019-06-29T15:28:18.999999744,P10DT0H0M0S,40.33750057220459,44.88750076293945,2019-06-24T15:28:18.999999744,2019-07-04T15:28:18.999999744,0.12069799794786151,0.060348998973930756,426.3227274229786,0.9925925925925926,0.07220208005175195,-0.10169183692531224,0.029489756873560286,0.004333382336846868,0.00921057173451288,-0.03382313883613126,0.10841920133680502,0.9608465608465608,426.3227274229786,0.9925925925925926,0.036061845832149914,-0.06480692969700987,0.028745083864859952,0.004176931199757904,0.008572033297807612,-0.03292201473470411,0.06451737505726803,0.9121693121693122
