date,field_water_cover_km2,mask_cover_km2
2022-06-06,0.0,0.3592
2022-06-07,0.0,0.0
2022-06-08,0.0,0.0
2022-06-13,0.0,12.0731
2022-06-15,0.0,12.0731
2022-06-16,0.0,11.4603
2022-06-17,0.0,12.0731
2022-06-18,0.0,12.0731
2022-06-20,0.0,7.0895
2022-06-22,0.0,12.0731
2022-06-23,0.0,12.0731
2022-06-25,0.0,9.1843
2022-06-26,0.0,2.6543
2022-06-27,0.0017999999690800905,0.0075
2022-06-28,0.003000000026077032,0.0
2022-07-01,0.1306000053882599,0.0
2022-07-01,0.12960000336170197,0.0
2022-07-02,0.0,12.0731
2022-07-03,0.3594000041484833,0.0
2022-07-05,0.5439000129699707,0.0
2022-07-06,0.5831000208854675,0.0
2022-07-07,0.0,12.0731
2022-07-08,0.0008999999845400453,11.8656
2022-07-10,0.4697999954223633,0.0
2022-07-11,0.4250999987125397,0.0
2022-07-13,0.0,12.0731
2022-07-15,0.0,12.0731
2022-07-16,0.1703999936580658,5.1078
2022-07-16,0.17010000348091125,5.0998
2022-07-17,0.357699990272522,0.0
2022-07-18,0.0008999999845400453,11.7785
2022-07-20,0.2567000091075897,0.0
2022-07-21,0.0,12.0731
2022-07-22,0.0,12.0731
2022-07-25,0.0,12.0731
2022-07-26,0.22179999947547913,0.0
2022-07-27,0.0,12.0731
2022-07-28,0.20960000157356262,0.0
2022-07-31,0.0015999999595806003,11.6215
2022-07-31,0.0017000000225380063,11.5704
2022-08-01,0.15230000019073486,0.0
2022-08-04,0.0,12.0731
2022-08-05,0.008799999952316284,2.0577
2022-08-06,0.10369999706745148,0.2469
2022-08-07,0.0,12.0731
2022-08-09,0.0,12.0731
2022-08-10,0.0,12.0731
2022-08-10,0.0,12.0731
2022-08-12,0.0,12.0731
2022-08-14,0.0,12.0731
2022-08-15,0.0,12.0731
2022-08-15,0.0,12.0731
2022-08-16,0.0,12.0731
2022-08-17,0.0,12.0731
2022-08-19,0.0,12.0731
2022-08-19,0.0,12.0731
2022-08-20,0.00570000009611249,8.792
2022-08-20,0.006300000008195639,8.7328
2022-08-22,0.0,12.0731
2022-08-22,0.0,12.0731
2022-08-24,0.0,12.0731
2022-08-24,0.0,12.0731
2022-08-25,0.0,12.0731
2022-08-26,0.0,12.0731
2022-08-27,0.0,12.0731
2022-08-27,0.0,12.0731
2022-08-29,0.0,12.0731
2022-08-29,0.0,12.0731
2022-08-30,0.03400000184774399,0.0
2022-09-01,0.0,12.0731
2022-09-04,0.03020000085234642,0.0
2022-09-05,0.0,12.0731
2022-09-05,0.0,12.0731
2022-09-08,0.0,11.7354
2022-09-10,0.0,12.0731
2022-09-10,0.0,12.0731
2022-09-11,0.0,12.0731
2022-09-11,0.0,12.0731
2022-09-13,0.0,12.0731
2022-09-16,0.017999999225139618,4.4043
2022-09-18,0.0,12.0731
2022-09-19,0.0,11.1227
2022-09-19,0.0,11.1131
2022-09-20,0.0,12.0731
2022-09-21,0.0,12.0731
2022-09-21,0.0,12.0731
2022-09-23,0.0,12.0731
2022-09-25,0.0,11.1205
2022-09-26,0.0,12.0731
2022-09-29,0.0,12.0731
2022-09-29,0.0,12.0731
2022-09-30,0.0,12.0731
