date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-10,0.003913601444904985,46.70906655971673,2018,13.249139225074849,158129.26651707108
2018-06-11,0.8238646631574925,9832.873870618727,2018,14.073003888232341,167962.1403876898
2018-06-12,6.175019344195184,73699.22400530842,2018,20.248023232427524,241661.36439299822
2018-06-13,4.39159985750848,52414.006110677474,2018,24.639623089936006,294075.3705036757
2018-06-14,7.2052325313915455,85994.87981208437,2018,31.84485562132755,380070.2503157601
2018-06-15,4.6360229683592005,55331.21051030343,2018,36.48087858968675,435401.4608260635
2018-06-16,7.490320576707018,89397.42262884359,2018,43.97119916639377,524798.8834549071
2018-06-17,3.8222074883251613,45618.2742393591,2018,47.79340665471893,570417.1576942662
2018-06-18,8.763826713514533,104596.79429347515,2018,56.55723336823346,675013.9519877414
2018-06-19,9.315839497639518,111185.09978101424,2018,65.87307286587298,786199.0517687555
2018-06-20,13.384645368558035,159746.5404179295,2018,79.25771823443101,945945.5921866851
2018-06-21,6.749489158208615,80555.55548337309,2018,86.00720739263963,1026501.1476700582
2018-06-22,4.14166891819422,49431.06544998235,2018,90.14887631083386,1075932.2131200405
2018-06-23,7.98633438557836,95317.37700827392,2018,98.1352106964122,1171249.5901283144
2018-06-24,7.566690391646516,90308.90092303889,2018,105.70190108805872,1261558.4910513533
2018-06-25,0.0,0.0,2018,105.70190108805872,1261558.4910513533
2018-06-26,2.1010879235204474,25076.60962648593,2018,107.80298901157917,1286635.1006778392
2018-06-27,7.145227635833061,85278.71780631883,2018,114.94821664741224,1371913.818484158
2018-06-28,21.87721182923722,261105.8274222587,2018,136.82542847664945,1633019.6459064167
2018-06-29,13.335150383475744,159155.81482026022,2018,150.16057886012518,1792175.460726677
2018-06-30,13.249885958640059,158138.1788266894,2018,163.41046481876526,1950313.6395533665
2018-07-01,24.221585179737485,289086.0631235468,2018,187.63204999850274,2239399.7026769132
2018-07-02,11.915279786103467,142209.57459306798,2018,199.5473297846062,2381609.2772699813
2018-07-03,17.567886479309823,209673.7724644703,2018,217.115216263916,2591283.0497344513
2018-07-04,21.443849037402995,255933.61666619364,2018,238.559065301319,2847216.666400645
2018-07-05,11.019741472876841,131521.27143595016,2018,249.57880677419587,2978737.9378365953
2018-07-06,8.495553841906293,101394.94157737166,2018,258.0743606161021,3080132.879413967
2018-07-07,13.356164769964296,159406.62277580285,2018,271.43052538606645,3239539.50218977
2018-07-08,17.261419582788683,206016.0717840416,2018,288.6919449688551,3445555.573973811
2018-07-09,9.049016122249045,108000.54688868352,2018,297.74096109110417,3553556.120862495
2018-07-10,16.95236285123791,202327.46126813765,2018,314.6933239423421,3755883.5821306324
2018-07-11,16.230876595269052,193716.4797907459,2018,330.9242005376111,3949600.0619213786
2018-07-12,27.084126972289496,323250.67007205245,2018,358.00832750990065,4272850.731993431
2018-07-13,31.23132766871332,372747.7576249898,2018,389.23965517861393,4645598.489618421
2018-07-14,19.341340300823543,230840.04955114474,2018,408.5809954794375,4876438.539169566
2018-07-15,39.01578380140257,465655.7056497802,2018,447.59677928084005,5342094.244819346
2018-07-16,75.66019046915649,903008.8838365285,2018,523.2569697499965,6245103.128655874
2018-07-17,43.133136482526794,514796.555360686,2018,566.3901062325233,6759899.68401656
2018-07-18,28.57758395471506,341075.16819181,2018,594.9676901872384,7100974.85220837
2018-07-19,24.876839145122396,296906.5582642892,2018,619.8445293323608,7397881.410472659
2018-07-20,16.1741609207526,193039.5748342085,2018,636.0186902531134,7590920.985306868
2018-07-21,22.326701425183554,266470.51254682365,2018,658.345391678297,7857391.497853692
2018-07-22,10.205165913519108,121799.26357296435,2018,668.5505575918161,7979190.761426656
2018-07-23,16.65759046121153,198809.3352199081,2018,685.2081480530276,8178000.096646564
2018-07-24,28.56638914329635,340941.55745013355,2018,713.774537196324,8518941.654096698
2018-07-25,14.490241457177998,172941.89564725233,2018,728.2647786535019,8691883.54974395
2018-07-26,1.8604243690811875,22204.275756761923,2018,730.1252030225832,8714087.825500712
2018-07-27,0.0,0.0,2018,730.1252030225832,8714087.825500712
2018-07-28,0.10899848213217064,1300.9033823430782,2018,730.2342015047153,8715388.728883054
2018-07-29,2.9445228133831,35143.055319536936,2018,733.1787243180984,8750531.784202592
2018-07-30,15.034465437161613,179437.2412930238,2018,748.21318975526,8929969.025495615
2018-07-31,27.127817479160903,323772.1188762329,2018,775.3410072344209,9253741.144371849
2018-08-01,28.87129962704614,344580.68225134845,2018,804.212306861467,9598321.826623198
2018-08-02,0.5331145717914495,6362.754196695227,2018,804.7454214332585,9604684.580819892
2018-08-03,18.126973473230613,216346.50906766116,2018,822.8723949064891,9821031.089887554
2018-08-04,34.862531515199755,416086.3920120568,2018,857.7349264216889,10237117.48189961
2018-08-05,23.59209452459948,281573.05462651665,2018,881.3270209462884,10518690.536526127
2018-08-06,31.208793217851294,372478.80761052895,2018,912.5358141641397,10891169.344136655
2018-08-07,37.31832282820598,445396.40773818974,2018,949.8541369923456,11336565.751874845
2018-08-08,50.20979280562242,599256.8704615097,2018,1000.0639297979681,11935822.622336356
2018-08-09,10.339238452399007,123399.42731741622,2018,1010.4031682503671,12059222.049653772
2018-08-10,30.604277113211214,365263.87186258397,2018,1041.0074453635782,12424485.921516355
2018-08-11,29.917592963312984,357068.255595921,2018,1070.9250383268914,12781554.177112276
2018-08-12,20.667064405511873,246662.64577548037,2018,1091.5921027324032,13028216.822887756
2018-08-13,30.98607460287458,369820.6476631029,2018,1122.5781773352778,13398037.47055086
2018-08-14,29.128020565907175,347644.6619614296,2018,1151.7061979011849,13745682.13251229
2018-08-15,20.284272230752187,242093.99834903734,2018,1171.9904701319372,13987776.130861327
2018-08-16,15.360764885580876,183331.64466270167,2018,1187.3512350175179,14171107.775524028
2018-08-17,2.914028276100381,34779.101199093566,2018,1190.2652632936183,14205886.876723122
2018-08-18,0.32035254917085865,3823.426772615535,2018,1190.5856158427891,14209710.303495737
2018-08-19,0.31073087337181976,3708.591498344464,2018,1190.896346716161,14213418.894994082
2018-08-20,0.0,0.0,2018,1190.896346716161,14213418.894994082
2018-08-21,0.038810085186125755,463.2006804134433,2018,1190.9351568013471,14213882.095674496
2018-08-22,0.025697209316656148,306.6977251690497,2018,1190.9608540106638,14214188.793399664
2018-08-23,0.0,0.0,2018,1190.9608540106638,14214188.793399664
2018-08-24,0.0,0.0,2018,1190.9608540106638,14214188.793399664
2018-08-25,0.007805445487568239,93.1584572265807,2018,1190.9686594561513,14214281.95185689
2018-08-26,0.0,0.0,2018,1190.9686594561513,14214281.95185689
2018-08-27,0.0,0.0,2018,1190.9686594561513,14214281.95185689
2018-08-28,0.0,0.0,2018,1190.9686594561513,14214281.95185689
2018-08-29,0.0,0.0,2018,1190.9686594561513,14214281.95185689
2018-08-30,0.0002383422507985748,2.8446289723846956,2018,1190.9688977984022,14214284.796485864
2018-08-31,0.0,0.0,2018,1190.9688977984022,14214284.796485864
2018-09-01,0.0,0.0,2018,1190.9688977984022,14214284.796485864
2018-09-02,0.0,0.0,2018,1190.9688977984022,14214284.796485864
2018-09-03,0.0,0.0,2018,1190.9688977984022,14214284.796485864
2018-09-04,0.0,0.0,2018,1190.9688977984022,14214284.796485864
2018-09-05,0.0,0.0,2018,1190.9688977984022,14214284.796485864
2018-09-06,0.23886445754009014,2850.86154097676,2018,1191.2077622559423,14217135.65802684
2018-09-07,2.184427933128248,26071.27760958524,2018,1193.3921901890706,14243206.935636425
2018-09-08,2.534161722754622,30245.37123864073,2018,1195.9263519118251,14273452.306875067
2018-09-09,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-09-10,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-09-11,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-09-12,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-09-13,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-09-14,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-09-15,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-09-16,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-09-17,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-09-18,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-09-19,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-09-20,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-09-21,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-09-22,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-09-23,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-09-24,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-09-25,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-09-26,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-09-27,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-09-28,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-09-29,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-09-30,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-01,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-02,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-03,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-04,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-05,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-06,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-07,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-08,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-09,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-10,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-11,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-12,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-13,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-14,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-15,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-16,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-17,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-18,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-19,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-20,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-21,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-22,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-23,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-24,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-25,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-26,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-27,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-28,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-29,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-30,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-10-31,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-01,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-02,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-03,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-04,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-05,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-06,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-07,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-08,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-09,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-10,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-11,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-12,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-13,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-14,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-15,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-16,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-17,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-18,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-19,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-20,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-21,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-22,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-23,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-24,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-25,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-26,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-27,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-28,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-29,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-11-30,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-01,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-02,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-03,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-04,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-05,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-06,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-07,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-08,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-09,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-10,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-11,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-12,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-13,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-14,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-15,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-16,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-17,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-18,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-19,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-20,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-21,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-22,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-23,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-24,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-25,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-26,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-27,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-28,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-29,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-30,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2018-12-31,0.0,0.0,2018,1195.9263519118251,14273452.306875067
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.013995778434414966,167.04044999247694,2019,0.013995778434414966,167.04044999247694
2019-05-05,0.9275955902723538,11070.908669797622,2019,0.9415913687067688,11237.949119790099
2019-05-06,0.0357439915289402,426.6066698255097,2019,0.9773353602357091,11664.555789615608
2019-05-07,0.030055643247279322,358.7158939651183,2019,1.0073910034829883,12023.271683580726
2019-05-08,0.0005471349436577092,6.530088170762942,2019,1.0079381384266461,12029.80177175149
2019-05-09,0.0,0.0,2019,1.0079381384266461,12029.80177175149
2019-05-10,0.0,0.0,2019,1.0079381384266461,12029.80177175149
2019-05-11,0.0,0.0,2019,1.0079381384266461,12029.80177175149
2019-05-12,0.0,0.0,2019,1.0079381384266461,12029.80177175149
2019-05-13,0.0,0.0,2019,1.0079381384266461,12029.80177175149
2019-05-14,0.025165131701089593,300.34734710671813,2019,1.0331032701277356,12330.149118858208
2019-05-15,0.25495552659299503,3042.9094094145694,2019,1.2880587967207306,15373.058528272777
2019-05-16,0.000896610144994368,10.701095533164585,2019,1.288955406865725,15383.759623805941
2019-05-17,0.046895197342329165,559.6969760029009,2019,1.3358506042080542,15943.456599808844
2019-05-18,0.007162598713635821,85.48604265549565,2019,1.3430132029216901,16028.942642464339
2019-05-19,1.0104005322178014,12059.19058844795,2019,2.3534137351394913,28088.133230912288
2019-05-20,7.1701614763162915,85576.30467895165,2019,9.523575211455782,113664.43790986395
2019-05-21,10.188754563469509,121603.39313173699,2019,19.71232977492529,235267.83104160093
2019-05-22,9.56073506846569,114107.94301861356,2019,29.27306484339098,349375.7740602145
2019-05-23,9.870960642457705,117810.50373873595,2019,39.14402548584869,467186.27779895044
2019-05-24,12.221617658286052,145865.73536032406,2019,51.36564314413474,613052.0131592745
2019-05-25,11.465496126985705,136841.37980702112,2019,62.83113927112044,749893.3929662956
2019-05-26,9.715509225380668,115955.18180846977,2019,72.5466484965011,865848.5747747654
2019-05-27,12.328065457651162,147136.1961917798,2019,84.87471395415227,1012984.7709665452
2019-05-28,7.411084359622682,88451.7336541651,2019,92.28579831377495,1101436.5046207104
2019-05-29,8.245059519447446,98405.276905259,2019,100.5308578332224,1199841.7815259693
2019-05-30,10.383625443187483,123929.18869866867,2019,110.91448327640988,1323770.970224638
2019-05-31,11.184779812542988,133491.01385885503,2019,122.09926308895287,1457261.984083493
2019-06-01,13.385951090927588,159762.12429225259,2019,135.48521417988047,1617024.1083757456
2019-06-02,13.383931646099159,159738.02209783325,2019,148.86914582597961,1776762.1304735788
2019-06-03,7.04436158972207,84074.87553271497,2019,155.91350741570167,1860837.006006294
2019-06-04,8.32110217360609,99312.85051603067,2019,164.23460958930778,1960149.8565223245
2019-06-05,6.863319913616534,81914.1323353449,2019,171.0979295029243,2042063.9888576693
2019-06-06,19.15723078903618,228642.6915520188,2019,190.2551602919605,2270706.680409688
2019-06-07,30.52092431649595,364269.0512645947,2019,220.77608460845644,2634975.731674283
2019-06-08,35.1314648096707,419296.12691439874,2019,255.90754941812713,3054271.8585886816
2019-06-09,31.945175776836646,381267.57735248626,2019,287.8527251949638,3435539.435941168
2019-06-10,35.885992796947015,428301.4634247735,2019,323.7387179919108,3863840.8993659415
2019-06-11,50.86775771941635,607109.7209331307,2019,374.60647571132716,4470950.620299072
2019-06-12,66.21801755385462,790315.9871841723,2019,440.8244932651818,5261266.6074832445
2019-06-13,39.782424841699616,474805.6121700939,2019,480.6069181068814,5736072.219653338
2019-06-14,26.58902985072836,317341.65641031903,2019,507.19594795760975,6053413.876063657
2019-06-15,26.072930794442353,311181.9834055848,2019,533.2688787520522,6364595.859469242
2019-06-16,31.8599432614204,380250.3221997388,2019,565.1288220134725,6744846.181668981
2019-06-17,36.849074484173116,439795.90077726694,2019,601.9778964976456,7184642.082446248
2019-06-18,27.4667617670963,327817.43915937544,2019,629.444658264742,7512459.521605623
2019-06-19,37.16744416376676,443595.6618832669,2019,666.6121024285087,7956055.1834888905
2019-06-20,36.23350925965427,432449.09312486026,2019,702.845611688163,8388504.2766137505
2019-06-21,15.856095858053717,189243.44934900766,2019,718.7017075462167,8577747.725962758
2019-06-22,1.6634893900167196,19853.8450410757,2019,720.3651969362334,8597601.571003834
2019-06-23,0.0,0.0,2019,720.3651969362334,8597601.571003834
2019-06-24,6.841968668280397,81659.303949374,2019,727.2071656045138,8679260.874953208
2019-06-25,18.05807488716108,215524.2003354366,2019,745.2652404916748,8894785.075288644
2019-06-26,19.753148121702548,235755.00044382983,2019,765.0183886133774,9130540.075732475
2019-06-27,16.206786453192684,193428.96250889727,2019,781.2251750665702,9323969.038241372
2019-06-28,5.013290515102104,59833.9211720078,2019,786.2384655816722,9383802.95941338
2019-06-29,34.324571756022664,409665.81021506136,2019,820.5630373376948,9793468.769628441
2019-06-30,34.44450383064566,411097.2066756037,2019,855.0075411683405,10204565.976304045
2019-07-01,29.426260046268652,351204.1679395039,2019,884.4338012146092,10555770.144243548
2019-07-02,23.37890948549713,279028.6784755084,2019,907.8127107001063,10834798.822719056
2019-07-03,31.381466903814026,374539.67834667535,2019,939.1941776039204,11209338.501065733
2019-07-04,33.92870143061618,404941.0742809767,2019,973.1228790345365,11614279.575346708
2019-07-05,37.23662188301361,444421.3020866037,2019,1010.3595009175501,12058700.877433313
2019-07-06,42.23895930567539,504124.49744735245,2019,1052.5984602232256,12562825.374880664
2019-07-07,46.23914706362169,551866.9768151803,2019,1098.8376072868473,13114692.351695845
2019-07-08,48.76283535307708,581987.3470030065,2019,1147.6004426399243,13696679.698698852
2019-07-09,50.14267764816139,598455.8470560492,2019,1197.7431202880857,14295135.5457549
2019-07-10,35.28866711006827,421172.34574147675,2019,1233.031787398154,14716307.891496377
2019-07-11,33.23433099736764,396653.7217642994,2019,1266.2661183955215,15112961.613260677
2019-07-12,36.37449718066372,434131.79236729845,2019,1302.6406155761854,15547093.405627975
2019-07-13,32.58811271048374,388941.067985141,2019,1335.2287282866691,15936034.473613117
