mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2020-04-17T03:28:40,P15DT0H1M1.962890621S,37.5,62.35000038146973,2020-04-09T15:28:09,2020-04-24T15:29:11,0.1455166320056821,0.07275831600284105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-19T15:28:09,P20DT0H0M0S,38.47500038146973,66.19999885559082,2020-04-09T15:28:09,2020-04-29T15:28:09,0.1531373958618119,0.07656869793090595,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-20T03:38:35,P24DT23H59M7.924804684S,36.25,61.70000076293945,2020-04-07T15:39:01,2020-05-02T15:38:09,0.14312166284873482,0.07156083142436741,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-22T15:39:06.000000128,P30DT0H0M10.052490234S,27.950000286102295,48.47500038146973,2020-04-07T15:39:01,2020-05-07T15:39:11.000000256,0.1119111822469338,0.0559555911234669,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-24T15:28:09.000000256,P10DT0H0M0S,99.63333384195964,176.4000040690104,2020-04-19T15:28:09.000000256,2020-04-29T15:28:09.000000256,0.40518520529757884,0.20259260264878942,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-27T15:38:09,P10DT0H0M0S,60.75,84.60000228881836,2020-04-22T15:38:09,2020-05-02T15:38:09,0.20830480443108434,0.10415240221554217,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-30T03:38:40.000000128,P15DT0H1M1.962890621S,42.94999980926514,65.32499980926514,2020-04-22T15:38:09,2020-05-07T15:39:11.000000256,0.1563593052388807,0.07817965261944035,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-02T03:28:40,P25DT0H1M1.962890621S,38.96666590372721,67.23333358764648,2020-04-19T15:28:09.000000256,2020-05-14T15:29:10.999999744,0.15541843130028624,0.07770921565014312,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-02T15:38:08.999999744,P20DT0H0M0S,44.81666564941406,53.13333257039388,2020-04-22T15:38:08.999999744,2020-05-12T15:38:08.999999744,0.1390206394743953,0.06951031973719765,210.13157958984374,1.0,0.13027039904184068,-0.029922290709271087,-0.10034810833256959,0.09401237040659986,-0.03981337883587862,0.00633573689204522,0.0994562840293031,1.0,210.13157958984374,1.0,0.12344320550100918,-0.02710926720739079,-0.09633393829361839,0.09462463741343811,-0.03530084817121982,0.0017093000284678715,0.09139418917511108,1.0
2020-05-04T15:28:09.000000256,P30DT0H0M0S,34.53333346048991,62.96666463216146,2020-04-19T15:28:09.000000256,2020-05-19T15:28:09.000000256,0.14362941167870158,0.07181470583935079,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-04T15:29:11.000000256,P20DT0H0M0S,23.285714285714285,32.042856897626606,2020-04-24T15:29:11.000000256,2020-05-14T15:29:11.000000256,0.07922043089904765,0.039610215449523825,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T15:38:08.999999744,P30DT0H0M0S,30.350000381469727,52.39999961853027,2020-04-22T15:38:08.999999744,2020-05-22T15:38:08.999999744,0.12110957820382641,0.060554789101913205,207.81549362909226,1.0,0.11939314577889172,-0.03941869670492251,-0.07997444907396921,0.08991305565738547,-0.036958530198944364,-0.009938607295236799,0.09438788929201052,1.0,207.81549362909226,1.0,0.11527888727689797,-0.03522359802907017,-0.0800552892478278,0.09075492661350566,-0.035111432897732324,-0.01069963798885591,0.08930799742758208,1.0
2020-05-07T03:28:40,P24DT23H58M58.037109378S,30.933333079020183,45.46666717529297,2020-04-24T15:29:11.000000256,2020-05-19T15:28:08.999999744,0.10998343365082702,0.05499171682541351,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T03:28:40,P15DT0H1M1.962890621S,58.57499885559082,89.5250015258789,2020-04-29T15:28:09,2020-05-14T15:29:11,0.21396968373244923,0.10698484186622462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T15:38:09,P10DT0H0M0S,39.10000038146973,52.75,2020-05-02T15:38:09,2020-05-12T15:38:09,0.13132208542101262,0.06566104271050631,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-09T15:29:11,P30DT0H0M0S,23.640000343322754,37.38000049591064,2020-04-24T15:29:11,2020-05-24T15:29:11,0.08845595634679623,0.044227978173398116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-09T15:28:09,P20DT0H0M0S,52.35000133514404,82.17500019073486,2020-04-29T15:28:09,2020-05-19T15:28:09,0.1948666548810941,0.09743332744054704,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-12T03:28:40,P25DT0H1M1.962890621S,50.95000076293945,90.9000015258789,2020-04-29T15:28:09,2020-05-24T15:29:11,0.20841029586033719,0.10420514793016859,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-12T15:38:09,P20DT0H0M0S,48.70000076293945,83.45000076293945,2020-05-02T15:38:09,2020-05-22T15:38:09,0.19324174188456178,0.09662087094228089,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-15T03:38:40.000000128,P14DT23H58M58.037109378S,64.97500038146973,120.42500114440918,2020-05-07T15:39:11.000000256,2020-05-22T15:38:09,0.27367083567821354,0.13683541783910677,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-17T15:38:08.999999744,P10DT0H0M0S,69.03333409627278,91.98333358764648,2020-05-12T15:38:08.999999744,2020-05-22T15:38:08.999999744,0.23001334634619683,0.11500667317309841,205.93594418480282,1.0,0.14944605370987513,-0.056425260009196114,-0.093020793700679,0.1146700084429909,-0.03624344984645887,-0.021649215160495554,0.11981165945440896,1.0,205.93594418480282,1.0,0.13106926026694377,-0.044916420394257875,-0.08615283987268589,0.10609962862109128,-0.026942566051029834,-0.019946788910098,0.10300350389471613,1.0
2020-05-19T15:29:11.000000256,P10DT0H0M0S,57.34285518101284,68.58571379525321,2020-05-14T15:29:11.000000256,2020-05-24T15:29:11.000000256,0.1787982458204218,0.0893991229102109,183.33355901808966,1.0,0.15128200236139455,-0.036959558191709325,-0.11432244416968523,0.09149478669930444,-0.06423712850204687,0.022827658814668125,0.11819266733456346,1.0,183.33355901808966,1.0,0.14101837409060744,-0.02706524725262768,-0.11395312683797976,0.09175620777731341,-0.05885879403072768,0.0221969202191379,0.10599356796126866,1.0
2020-05-22T03:28:40,P14DT23H58M58.037109378S,37.05000114440918,38.10000038146973,2020-05-14T15:29:11,2020-05-29T15:28:09,0.10628852457097548,0.05314426228548774,179.73508722214473,1.0,0.14025990617005368,-0.05637005819905457,-0.0838898479709991,0.11171720656626745,-0.03428354221859313,-0.02782735856666586,0.11197507219833634,1.0,179.73508722214473,1.0,0.13105697477179146,-0.045505717050283466,-0.08555125772150798,0.10781108727590173,-0.033707431360861365,-0.022259829592390368,0.10110528930356025,1.0
2020-05-24T03:18:45.000000128,P15DT0H1M12.015380856S,28.299999237060547,34.5,2020-05-16T15:18:09,2020-05-31T15:19:21.000000256,0.08924438260905003,0.044622191304525015,195.48481892177037,1.0,0.14657348151528216,-0.037871543749135254,-0.1087019377661469,0.09427441990827773,-0.04803789501024307,0.014427517427823262,0.11376817330827471,1.0,195.48481892177037,1.0,0.13892882432403458,-0.02781167560982728,-0.1111171487142073,0.09666607982893562,-0.041791987966517626,0.014451068274058322,0.10399410778794235,1.0
2020-05-24T15:28:09,P10DT0H0M0S,32.90000057220459,40.05000114440918,2020-05-19T15:28:09,2020-05-29T15:28:09,0.10366122957631245,0.051830614788156225,177.48316984630767,1.0,0.1735521298223954,-0.050150046931434836,-0.12340208289096057,0.11942410798133907,-0.04053840230789576,0.003977975903515409,0.13792606009813302,1.0,177.48316984630767,1.0,0.15585771757338118,-0.03432262754170432,-0.12153509003167687,0.11481254589092423,-0.03267446517224811,0.006722544941418082,0.11809856743619816,1.0
2020-05-26T15:19:21.000000256,P10DT0H0M0S,77.9000015258789,66.5999984741211,2020-05-21T15:19:21.000000256,2020-05-31T15:19:21.000000256,0.20497775522709646,0.10248887761354823,197.8001261393229,1.0,0.16833795454539843,-0.04068288890497624,-0.1276550656404222,0.10274169807467452,-0.04852382588188904,0.024913365846833496,0.13277573462764952,1.0,197.8001261393229,1.0,0.15433239146316166,-0.024561760014231077,-0.12977063144893058,0.10480972180714646,-0.043848583781655535,0.02496090771795355,0.11565452589028503,1.0
2020-05-29T15:29:11,P30DT0H0M0S,35.987499713897705,47.687499046325684,2020-05-14T15:29:11,2020-06-13T15:29:11,0.11948552549913484,0.05974276274956742,214.05926477341424,1.0,0.1288492901786283,-0.036008978843628144,-0.09284031133500018,0.0984050015695869,-0.0413116747716745,-0.005564690286854796,0.09797447280947219,1.0,214.05926477341424,1.0,0.12530344269267096,-0.031022152805994085,-0.09428128988667688,0.09933484863109933,-0.03857945600425506,-0.005053558639417563,0.0933100244533497,1.0
2020-06-01T03:28:40,P25DT0H1M1.962890621S,39.34999990463257,44.44999980926514,2020-05-19T15:28:09,2020-06-13T15:29:11,0.11873036638599671,0.059365183192998355,214.73867826915924,1.0,0.136349787070569,-0.033321972669498476,-0.10302781440107052,0.09638542144167932,-0.044212854947155225,0.006642392946285695,0.1037524513904604,1.0,214.73867826915924,1.0,0.13188995389401809,-0.02783879295695733,-0.10405116093706075,0.0995893634643687,-0.04148773984269066,0.004461797288073237,0.09760482591565278,1.0
2020-06-03T15:28:09,P30DT0H0M0S,32.662500619888306,39.112499952316284,2020-05-19T15:28:09,2020-06-18T15:28:09,0.10191421096714913,0.050957105483574565,212.24545091901507,1.0,0.130329719390408,-0.039401042435616124,-0.09092867695479187,0.09537064202942179,-0.044647641922542114,-0.004441965092090783,0.099446681943176,1.0,212.24545091901507,1.0,0.1263922804717798,-0.03342003968821864,-0.09297224078356117,0.09729286298221212,-0.04261933714070481,-0.004320621910885374,0.09461352124117278,1.0
2020-06-03T15:29:11.000000256,P20DT0H0M0S,45.81666628519694,43.749999364217125,2020-05-24T15:29:11.000000256,2020-06-13T15:29:11.000000256,0.12670010819029479,0.06335005409514739,222.72255023774647,1.0,0.13397942978009705,-0.028797762092295648,-0.1051816676878014,0.09537429306280443,-0.04223709093631596,0.009807374634272746,0.10209804314653846,1.0,222.72255023774647,1.0,0.12710528780532282,-0.02415204686830689,-0.10295324093701592,0.09566909303836445,-0.03993427743728004,0.0072841477514804616,0.09464031000857112,1.0
2020-06-04T03:38:40,P25DT0H1M1.96289062S,40.59999942779541,47.21666653951009,2020-05-22T15:38:08.999999744,2020-06-16T15:39:11.000000256,0.12454354343185006,0.06227177171592503,211.1466088431222,1.0,0.1443750188576642,-0.0383063145748855,-0.1060687042827787,0.09299097268447454,-0.0505175204816193,0.01307773144063453,0.10895624858493153,1.0,211.1466088431222,1.0,0.13908937470445218,-0.03037370251240543,-0.10871567219204675,0.09536848139323659,-0.04954905008709149,0.013347190516455122,0.10209042305728976,1.0
2020-06-05T15:19:21.000000256,P30DT0H0M0S,42.85999984741211,47.64000015258789,2020-05-21T15:19:21.000000256,2020-06-20T15:19:21.000000256,0.12816472527897432,0.06408236263948716,221.17449377150763,1.0,0.12884526441075428,-0.03886033149205799,-0.08998493291869629,0.09875248061897657,-0.03872259899614552,-0.008767547488722924,0.09835524478165017,1.0,221.17449377150763,1.0,0.12296233596650824,-0.03268334454359535,-0.09027899142291289,0.09918216129909427,-0.03628131052168339,-0.00890316968227858,0.09198700062281694,1.0
2020-06-06T15:38:14,P30DT0H0M10.052490234S,46.98000030517578,50.119999694824216,2020-05-22T15:38:09,2020-06-21T15:38:19,0.13739191822059252,0.06869595911029626,210.23767918178012,1.0,0.1275841378648687,-0.05585870825648687,-0.07172542960838182,0.08601793260899356,-0.046176303584661516,-0.01429250284699516,0.10599759204245514,1.0,210.23767918178012,1.0,0.12130741195382154,-0.047195121518370825,-0.07411229043545071,0.08880214755367986,-0.042759664416021886,-0.01468985722328365,0.09497250748455129,1.0
2020-06-06T03:28:40,P24DT23H58M58.037109378S,38.157142230442595,36.84285708836147,2020-05-24T15:29:11.000000256,2020-06-18T15:28:08.999999744,0.10608230053364516,0.05304115026682258,209.15527816045852,1.0,0.14089940444048255,-0.0378765253197099,-0.10302287912077265,0.09531121470941802,-0.048868422794948164,0.007711664847904639,0.10660987792999256,1.0,209.15527816045852,1.0,0.13198483792274918,-0.03217927162571462,-0.09980556629703455,0.09570956838240631,-0.0451761311129307,0.004095998147409309,0.0982760612059561,1.0
2020-06-06T03:28:40,P15DT0H1M1.962890621S,29.750000953674316,35.249999046325684,2020-05-29T15:28:09,2020-06-13T15:29:11,0.09225237101580826,0.04612618550790413,237.52261832101004,1.0,0.14555483112581372,-0.046150265902898654,-0.09940456522291506,0.08616187977148895,-0.044202383227646296,0.01324268635726489,0.11292252190115169,1.0,237.52261832101004,1.0,0.12986405393680003,-0.03133514619479892,-0.09852890774200111,0.08739355815891509,-0.0430865068471259,0.01113535027610122,0.0974462964179756,1.0
2020-06-08T15:29:11,P30DT0H0M0S,23.59999942779541,30.549999237060547,2020-05-24T15:29:11,2020-06-23T15:29:11,0.077207834482683,0.0386039172413415,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-08T15:28:09,P20DT0H0M0S,24.75,31.950000762939453,2020-05-29T15:28:09,2020-06-18T15:28:09,0.08082982243582702,0.04041491121791351,230.11854044596353,1.0,0.13799317749287626,-0.037008389267121834,-0.10098478822575443,0.08998932274009097,-0.0452608992133131,0.010995465410787256,0.10680905355403443,1.0,230.11854044596353,1.0,0.12554952846172715,-0.024523716484743698,-0.10102581197698346,0.08952981389766844,-0.044094925454833865,0.011495997832988068,0.0941314074779043,1.0
2020-06-10T15:19:21.000000256,P20DT0H0M0S,78.19999694824219,68.9000015258789,2020-05-31T15:19:21.000000256,2020-06-20T15:19:21.000000256,0.2084461535550244,0.1042230767775122,231.65501280285062,1.0,0.13137141610437894,-0.04126633776854656,-0.09010507833583238,0.08369908566845016,-0.04454258604374468,0.006405992203156812,0.10140833983961739,1.0,231.65501280285062,1.0,0.1253854725041979,-0.03137821335520584,-0.09400725914899206,0.08548263763913308,-0.042542800890171276,0.008524620890094217,0.09376471090022251,1.0
2020-06-13T15:28:09,P30DT0H0M0S,22.550000190734863,35.44999885559082,2020-05-29T15:28:09,2020-06-28T15:28:09,0.08402868385173085,0.04201434192586542,239.51051156180245,1.0,0.13419984409742206,-0.042112730616446326,-0.09208711348097573,0.0840964662345558,-0.05400253833410085,0.00799064714094827,0.1035554807694814,1.0,239.51051156180245,1.0,0.1231422097557833,-0.03546031592409211,-0.0876818938316912,0.08288764245468042,-0.05048352685854807,0.004794251046829709,0.09330087400418151,1.0
2020-06-15T15:19:16.000000128,P29DT23H59M49.947509765S,24.799999237060547,32.29999923706055,2020-05-31T15:19:21.000000256,2020-06-30T15:19:11,0.08144519415833731,0.04072259707916866,235.03756292433965,1.0,0.13148393270641306,-0.03976472461457761,-0.09171920809183545,0.08764947820850996,-0.04899293941239418,0.004069729309766632,0.10218691027654495,1.0,235.03756292433965,1.0,0.1240570591624583,-0.033133963499850226,-0.09092309566260806,0.08895544842382895,-0.04666209630549327,0.0019676468508512145,0.09327456747719443,1.0
2020-06-18T15:29:11,P10DT0H0M0S,69.9000015258789,83.9000015258789,2020-06-13T15:29:11,2020-06-23T15:29:11,0.21840531558879564,0.10920265779439782,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-21T03:28:40,P14DT23H58M58.037109378S,47.60000038146973,64.53750038146973,2020-06-13T15:29:11,2020-06-28T15:28:09,0.16038514883622018,0.08019257441811009,241.921437000093,1.0,0.1321258829933544,-0.050907018858438687,-0.08121886413491572,0.095725401514183,-0.04641466194060203,-0.0145065374476698,0.107671994048721,1.0,241.921437000093,1.0,0.12011065871143815,-0.04270327897296494,-0.07740737973847321,0.09475063744583223,-0.041442693868151005,-0.017343257585477435,0.09424741630678998,1.0
2020-06-21T15:39:11.000000256,P10DT0H0M0S,57.5,66.4000015258789,2020-06-16T15:39:11.000000256,2020-06-26T15:39:11.000000256,0.17567253857830736,0.08783626928915368,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-23T15:29:11,P20DT0H0M0S,36.28750038146973,57.33749961853027,2020-06-13T15:29:11,2020-07-03T15:29:11,0.1357110392921685,0.06785551964608424,244.09580659412202,1.0,0.1358420758475418,-0.049615625381483834,-0.08622645046605795,0.0871239912979838,-0.054163991233661876,-0.0008975415978094971,0.10772422946732325,1.0,244.09580659412202,1.0,0.12418261901377886,-0.03757554531678148,-0.08660707369699738,0.08741248647748949,-0.046989900594765585,-0.0008054136396973294,0.09544423928070406,1.0
2020-06-23T15:28:09,P10DT0H0M0S,57.78888850741916,75.0999984741211,2020-06-18T15:28:09,2020-06-28T15:28:09,0.18952113766792256,0.09476056883396128,252.6994663056873,1.0,0.16541685975855533,-0.05465405392592452,-0.11076280583263082,0.09903435995838057,-0.06881240685121864,0.011728445606770981,0.1325062511655566,1.0,252.6994663056873,1.0,0.14230748563636325,-0.03916627775516348,-0.10314120788119976,0.09704179840200718,-0.05771226276053295,0.00609940920231158,0.10924099709256384,1.0
2020-06-24T03:38:40.000000128,P14DT23H58M58.037109378S,51.72500038146973,70.82499885559082,2020-06-16T15:39:11.000000256,2020-07-01T15:38:09,0.17540417472064324,0.08770208736032162,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-26T03:28:40,P24DT23H58M58.037109378S,32.842857360839844,51.128572191510884,2020-06-13T15:29:11.000000256,2020-07-08T15:28:08.999999744,0.1215365652627556,0.0607682826313778,240.68878486269998,1.0,0.13499923315594345,-0.04805361225365798,-0.08694562090228547,0.08959879084957059,-0.05388132593477882,-0.0026531700424013063,0.10725876427808678,1.0,240.68878486269998,1.0,0.12442985544882303,-0.04012688519530489,-0.08430297025351813,0.09053544457884036,-0.04630981529404256,-0.006232474221094668,0.09449976592523213,1.0
2020-06-26T03:28:40,P15DT0H1M1.962890621S,45.3999998304579,53.799999448988174,2020-06-18T15:28:09,2020-07-03T15:29:11,0.14079204416893312,0.07039602208446656,250.94080679757255,1.0,0.1413651074393112,-0.0618985689802913,-0.07946653845901988,0.08151454637972777,-0.05653946028046667,-0.0020480080187655863,0.11550806661281893,1.0,250.94080679757255,1.0,0.1280516127722496,-0.045589394553360967,-0.08246221821888863,0.08389898910170454,-0.051018294456951156,-0.0014367711729719025,0.09911027220936519,1.0
2020-06-28T15:29:11,P30DT0H0M0S,24.59999942779541,39.349998474121094,2020-06-13T15:29:11,2020-07-13T15:29:11,0.0928134117843077,0.04640670589215385,235.35219385056268,1.0,0.1295715357835481,-0.04798736224573234,-0.08158417353781576,0.08391374510435476,-0.052163245944206,-0.0023295721221885607,0.10209670025372256,1.0,235.35219385056268,1.0,0.12000175718182152,-0.03891136044344288,-0.08109039673837865,0.08410603656273508,-0.04700382149544691,-0.0030156403439655644,0.09228550274118931,1.0
2020-06-28T15:28:09,P20DT0H0M0S,44.96250057220459,57.08750104904175,2020-06-18T15:28:09,2020-07-08T15:28:09,0.14533560105810056,0.07266780052905028,235.10224950881232,1.0,0.13664330901305913,-0.038645012020942365,-0.09799829699211676,0.09163363912492596,-0.05015818920595233,0.006364656889812963,0.10751509494869038,1.0,235.10224950881232,1.0,0.1263084341058834,-0.03172976375242432,-0.0945786703534591,0.09294161944436312,-0.0443323527866847,0.0016370503108592484,0.09493517742939653,1.0
2020-06-28T15:29:11,P10DT0H0M0S,55.89999961853027,70.75,2020-06-23T15:29:11,2020-07-03T15:29:11,0.1803371559867981,0.09016857799339904,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-01T15:39:11.000000256,P30DT0H0M0S,27.650000254313152,44.016666412353516,2020-06-16T15:39:11.000000256,2020-07-16T15:39:11.000000256,0.10396132812002601,0.051980664060013004,243.48937276204427,1.0,0.1387349414860229,-0.04923294904019566,-0.08950199244582724,0.06925634276114441,-0.06164683457399997,0.02024565016436067,0.10865418142102992,1.0,243.48937276204427,1.0,0.12503999121769246,-0.03931919871308638,-0.08572079250460608,0.07132646408022318,-0.054804808109274614,0.014394328550007721,0.09570205030345205,1.0
2020-07-01T03:28:40,P25DT0H1M1.962890621S,31.049999237060547,42.75,2020-06-18T15:28:09,2020-07-13T15:29:11,0.10567241745359024,0.05283620872679512,244.84781719389417,1.0,0.13698568641193934,-0.04628202463039667,-0.09070366178154267,0.0870611844566594,-0.05620389720375424,0.003642477524953574,0.1071610345550784,1.0,244.84781719389417,1.0,0.12241677973796133,-0.037683586564208546,-0.08473319317375279,0.08513933365847397,-0.04891690158250001,-0.0004061403504259559,0.09344123886250492,1.0
2020-07-01T03:28:40,P14DT23H58M58.037109378S,43.5,60.44999885559082,2020-06-23T15:29:11,2020-07-08T15:28:09,0.14894901626584758,0.07447450813292379,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-03T15:28:09,P30DT0H0M0S,28.387500286102295,49.47499942779541,2020-06-18T15:28:09,2020-07-18T15:28:09,0.1140811244838306,0.0570405622419153,242.96377556210473,1.0,0.13530066938211785,-0.04920718914658951,-0.08609348023552835,0.07610439621340671,-0.058873850251169396,0.009989084730931136,0.10595271613231728,1.0,242.96377556210473,1.0,0.12410276684216782,-0.03944425997727027,-0.08465850686489756,0.07721974455150049,-0.05212477334584795,0.007438762683750956,0.09436294831987571,1.0
2020-07-03T15:28:09,P10DT0H0M0S,70.05000019073486,73.62500143051147,2020-06-28T15:28:09,2020-07-08T15:28:09,0.2032500269359369,0.10162501346796846,249.17657325381325,1.0,0.15176611813295152,-0.051544823245546524,-0.100221294887405,0.10412032783393227,-0.05308071470703786,-0.003899032940849582,0.11931317226637175,1.0,249.17657325381325,1.0,0.1449687310445631,-0.039999881301275825,-0.10496884974328727,0.10992336582250826,-0.04510434826210336,-0.004954516442489769,0.10877393782767089,1.0
2020-07-04T03:38:45.000000128,P25DT0H0M52.075195315S,31.179999923706056,40.880001068115234,2020-06-21T15:38:19,2020-07-16T15:39:11.000000256,0.10282736761332388,0.05141368380666194,259.3870720272972,1.0,0.14854128975707995,-0.03768804184309613,-0.11085324791398382,0.0779492616966783,-0.057260069141570315,0.032903985844434276,0.11869410590770094,1.0,259.3870720272972,1.0,0.12608078129608238,-0.019409563390774473,-0.10667121790530791,0.07571953402057688,-0.04762055357134324,0.030951683752531704,0.09646357501305827,1.0
2020-07-05T15:19:16.000000128,P29DT23H59M49.947509765S,22.81999969482422,36.66000061035156,2020-06-20T15:19:21.000000256,2020-07-20T15:19:11,0.08636453046992738,0.04318226523496369,240.2219257173084,1.0,0.13332816789725485,-0.04464094404741968,-0.08868722384983517,0.07581041188980324,-0.058288103230337736,0.01287681199704526,0.10346511059485448,1.0,240.2219257173084,1.0,0.12454536205706691,-0.03550378319951313,-0.08904157885755379,0.0791645245472401,-0.05200221271207387,0.009877054108270705,0.09392287452185624,1.0
2020-07-06T15:38:14,P29DT23H59M49.947509765S,21.399999618530273,31.799999237060547,2020-06-21T15:38:19,2020-07-21T15:38:09,0.07666028789797615,0.03833014394898807,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-06T03:28:40,P24DT23H58M58.037109378S,26.600000381469727,51.69999885559082,2020-06-23T15:29:11,2020-07-18T15:28:09,0.11628327312149898,0.05814163656074949,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-06T15:39:11.000000256,P20DT0H0M0S,39.400001525878906,42.29999923706055,2020-06-26T15:39:11.000000256,2020-07-16T15:39:11.000000256,0.1156140139549628,0.0578070069774814,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-06T03:28:40,P15DT0H1M1.962890621S,37.64999961853027,41.14999961853027,2020-06-28T15:28:09,2020-07-13T15:29:11,0.11154989807042176,0.05577494903521088,248.79713323683967,1.0,0.13576038974875146,-0.05469608919684631,-0.08106430055190514,0.08444654546256788,-0.043580808681991684,-0.00338224502211292,0.1094692633721005,1.0,248.79713323683967,1.0,0.12795180221271896,-0.03763028878199144,-0.09032151343072752,0.08870748964356559,-0.0403705390565196,0.0016140235092491346,0.09771063461793189,1.0
2020-07-08T15:29:11,P30DT0H0M0S,23.100000381469727,40.04999923706055,2020-06-23T15:29:11,2020-07-23T15:29:11,0.0924686423932449,0.04623432119662245,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-08T15:28:09,P20DT0H0M0S,32.487499713897705,49.47499990463257,2020-06-28T15:28:09,2020-07-18T15:28:09,0.11837589709436454,0.05918794854718227,236.55613737560455,1.0,0.13586938642350785,-0.04382419778819671,-0.09204518863531114,0.08423100769911705,-0.05227256055414221,0.007814179651459028,0.10411649462998418,1.0,236.55613737560455,1.0,0.12503364805278616,-0.03068584934808453,-0.09434779870470163,0.0858324155225065,-0.04632718065508638,0.008515382086435059,0.09283981682556564,1.0
2020-07-08T15:29:11,P10DT0H0M0S,46.89999961853027,47.55000114440918,2020-07-03T15:29:11,2020-07-13T15:29:11,0.1335756350993916,0.0667878175496958,231.0555122738793,1.0,0.14118966409201505,-0.03732211079314026,-0.10386755329887479,0.07781160007056001,-0.05340909456440737,0.026055952619682746,0.10961123006879708,1.0,231.0555122738793,1.0,0.12467908442353472,-0.020497962228669824,-0.10418112219486489,0.08175053039717865,-0.04569684746426322,0.02243059038155085,0.0933412448993344,1.0
2020-07-09T03:38:40.000000128,P24DT23H58M58.037109378S,44.20000076293945,36.400001525878906,2020-06-26T15:39:11.000000256,2020-07-21T15:38:09,0.11451812395473189,0.057259061977365945,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-09T03:38:40.000000128,P15DT0H1M1.962890621S,38.0,46.17500114440918,2020-07-01T15:38:09,2020-07-16T15:39:11.000000256,0.11960151722593136,0.05980075861296568,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-10T15:19:11.000000256,P20DT0H0M0S,85.33333365122478,69.64999961853027,2020-06-30T15:19:11.000000256,2020-07-20T15:19:11.000000256,0.22029889040930295,0.11014944520465147,231.60573359898157,1.0,0.13402653161792671,-0.047807314782549536,-0.08621921683537717,0.083693434702598,-0.05197294604264664,0.0025257812868598613,0.10404716559033136,1.0,231.60573359898157,1.0,0.1255828380533909,-0.03685437503404467,-0.08872846301934623,0.08663365710990056,-0.04661450216922595,0.002094805071123871,0.09492148614051937,1.0
2020-07-11T03:28:40,P25DT0H1M1.962890621S,26.944444444444443,36.97777769300673,2020-06-28T15:28:09,2020-07-23T15:29:11,0.09150648347594129,0.04575324173797064,245.3760290963309,1.0,0.13212314985902165,-0.050832212683678046,-0.08129093717534361,0.07794482794927798,-0.056168631258960273,0.003346109673807809,0.1047768172599665,1.0,245.3760290963309,1.0,0.12331661277108305,-0.03797290919163053,-0.08534370357945252,0.08367210365210931,-0.049789160001665764,0.0016716004196462202,0.09386688934051175,1.0
2020-07-11T03:28:40,P14DT23H58M58.037109378S,24.087499856948853,41.74999952316284,2020-07-03T15:29:11,2020-07-18T15:28:09,0.09640062467728325,0.048200312338641624,230.98991125197637,1.0,0.13150448340016896,-0.055570160191308476,-0.07593432320886048,0.08039355559370666,-0.04867775090743601,-0.00445923221295902,0.10460926450195464,1.0,230.98991125197637,1.0,0.12220548550383509,-0.04494828851411033,-0.07725719698972476,0.08128455389208941,-0.042847480476885386,-0.004027356604038336,0.09349282812961313,1.0
