date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-08-07,10.343836435369262,12467.961367645607,2020,1907.0872748459533,2298710.9875601064
2020-08-08,0.0,0.0,2020,1907.0872748459533,2298710.9875601064
2020-08-09,3.604233760080455,4344.3694765889795,2020,1910.6915086060337,2303055.3570366953
2020-08-10,1.0220402806053708,1231.918042631978,2020,1911.713548886639,2304287.275079327
2020-08-11,13.024865660397689,15699.544640645221,2020,1924.7384145470369,2319986.8197199726
2020-08-12,11.029928589426724,13294.943747431065,2020,1935.7683431364635,2333281.7634674036
2020-08-13,6.622720359643884,7982.707587140249,2020,1942.3910634961076,2341264.4710545437
2020-08-14,9.676660271087641,11663.779409273384,2020,1952.067723767195,2352928.2504638173
2020-08-15,11.357949348961256,13690.324144560896,2020,1963.4256731161563,2366618.574608378
2020-08-16,12.773516334690981,15396.580290592337,2020,1976.1991894508474,2382015.1548989704
2020-08-17,29.574432080472555,35647.593516517874,2020,2005.7736215313198,2417662.7484154883
2020-08-18,40.24580759109497,48510.35468230095,2020,2046.0194291224147,2466173.1030977895
2020-08-19,39.50356211592808,47615.68779854717,2020,2085.522991238343,2513788.7908963365
2020-08-20,30.413817868716023,36659.34864680834,2020,2115.936809107059,2550448.139543145
2020-08-21,30.134951935975064,36323.21710626329,2020,2146.071761043034,2586771.356649408
2020-08-22,26.430145972807654,31857.622748501646,2020,2172.501907015842,2618628.9793979097
2020-08-23,23.833318526056765,28727.532236453048,2020,2196.3352255418986,2647356.511634363
2020-08-24,20.68915987538459,24937.715098946275,2020,2217.024385417283,2672294.226733309
2020-08-25,17.519576228744302,21117.251898009978,2020,2234.543961646027,2693411.478631319
2020-08-26,14.87896285142225,17934.38393784349,2020,2249.4229244974495,2711345.8625691626
2020-08-27,17.434900701493934,21015.18810290464,2020,2266.8578251989434,2732361.0506720673
2020-08-28,15.576303915951634,18774.925211572052,2020,2282.4341291148953,2751135.9758836394
2020-08-29,21.97416682368071,26486.600475142797,2020,2304.408295938576,2777622.576358782
2020-08-30,19.514248543876104,23521.533667309595,2020,2323.922544482452,2801144.110026092
2020-08-31,13.247977630988942,15968.473045243656,2020,2337.1705221134407,2817112.583071335
2020-09-01,0.0,0.0,2020,2337.1705221134407,2817112.583071335
2020-09-02,0.0,0.0,2020,2337.1705221134407,2817112.583071335
2020-09-03,0.0,0.0,2020,2337.1705221134407,2817112.583071335
2020-09-04,4.554012779697323,5489.187281701604,2020,2341.7245348931383,2822601.770353037
2020-09-05,10.270793762411735,12379.919253840517,2020,2351.99532865555,2834981.6896068775
2020-09-06,0.26588194637049095,320.48126982813807,2020,2352.2612106019205,2835302.1708767056
2020-09-07,0.0,0.0,2020,2352.2612106019205,2835302.1708767056
2020-09-08,0.0,0.0,2020,2352.2612106019205,2835302.1708767056
2020-09-09,0.0,0.0,2020,2352.2612106019205,2835302.1708767056
2020-09-10,0.0,0.0,2020,2352.2612106019205,2835302.1708767056
2020-09-11,0.0,0.0,2020,2352.2612106019205,2835302.1708767056
2020-09-12,0.0,0.0,2020,2352.2612106019205,2835302.1708767056
2020-09-13,2.4631669823934835e-05,0.029689826371897602,2020,2352.2612352335905,2835302.200566532
2020-09-14,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-09-15,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-09-16,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-09-17,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-09-18,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-09-19,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-09-20,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-09-21,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-09-22,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-09-23,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-09-24,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-09-25,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-09-26,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-09-27,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-09-28,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-09-29,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-09-30,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-10-01,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-10-02,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-10-03,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-10-04,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-10-05,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-10-06,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-10-07,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-10-08,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-10-09,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-10-10,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-10-11,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-10-12,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-10-13,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-10-14,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-10-15,0.0,0.0,2020,2352.2612352335905,2835302.200566532
2020-10-16,0.003302719458620782,3.9809386851335407,2020,2352.264537953049,2835306.181505217
2020-10-17,5.9980348069537035,7229.7417618845775,2020,2358.2625727600025,2842535.9232671014
2020-10-18,0.0,0.0,2020,2358.2625727600025,2842535.9232671014
2020-10-19,0.12440714935110622,149.95437540608572,2020,2358.3869799093536,2842685.8776425077
2020-10-20,0.0,0.0,2020,2358.3869799093536,2842685.8776425077
2020-10-21,0.0,0.0,2020,2358.3869799093536,2842685.8776425077
2020-10-22,0.0,0.0,2020,2358.3869799093536,2842685.8776425077
2020-10-23,0.0,0.0,2020,2358.3869799093536,2842685.8776425077
2020-10-24,0.0,0.0,2020,2358.3869799093536,2842685.8776425077
2020-10-25,0.0,0.0,2020,2358.3869799093536,2842685.8776425077
2020-10-26,0.0,0.0,2020,2358.3869799093536,2842685.8776425077
2020-10-27,0.0,0.0,2020,2358.3869799093536,2842685.8776425077
2020-10-28,0.0,0.0,2020,2358.3869799093536,2842685.8776425077
2020-10-29,0.0,0.0,2020,2358.3869799093536,2842685.8776425077
2020-10-30,0.0,0.0,2020,2358.3869799093536,2842685.8776425077
2020-10-31,0.003125292156546628,3.7670763757623305,2020,2358.3901052015103,2842689.6447188836
2020-11-01,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-02,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-03,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-04,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-05,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-06,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-07,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-08,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-09,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-10,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-11,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-12,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-13,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-14,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-15,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-16,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-17,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-18,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-19,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-20,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-21,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-22,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-23,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-24,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-25,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-26,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-27,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-28,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-29,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-11-30,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-01,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-02,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-03,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-04,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-05,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-06,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-07,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-08,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-09,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-10,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-11,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-12,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-13,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-14,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-15,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-16,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-17,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-18,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-19,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-20,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-21,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-22,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-23,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-24,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-25,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-26,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-27,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-28,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-29,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-30,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2020-12-31,0.0,0.0,2020,2358.3901052015103,2842689.6447188836
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0033652036665560905,4.056254134627842,2021,0.0033652036665560905,4.056254134627842
2021-04-26,0.0,0.0,2021,0.0033652036665560905,4.056254134627842
2021-04-27,0.0,0.0,2021,0.0033652036665560905,4.056254134627842
2021-04-28,0.0,0.0,2021,0.0033652036665560905,4.056254134627842
2021-04-29,0.1081721892659249,130.38553782710255,2021,0.11153739293248098,134.4417919617304
2021-04-30,0.08640608312320408,104.14972365823427,2021,0.19794347605568507,238.59151561996464
2021-05-01,0.20768761320605403,250.33662840388538,2021,0.4056310892617391,488.92814402385005
2021-05-02,0.2545122065782017,306.7767340520574,2021,0.6601432958399408,795.7048780759075
2021-05-03,0.27398179366207787,330.24443495031835,2021,0.9341250895020187,1125.9493130262258
2021-05-04,0.2780649208299937,335.16603943496443,2021,1.2121900103320122,1461.1153524611902
2021-05-05,0.27866288173758347,335.8867926624322,2021,1.4908528920695958,1797.0021451236225
2021-05-06,0.0,0.0,2021,1.4908528920695958,1797.0021451236225
2021-05-07,0.13604472683808053,163.9817498166516,2021,1.6268976189076763,1960.983894940274
2021-05-08,0.3131276728302131,377.42898898115646,2021,1.9400252917378893,2338.4128839214304
2021-05-09,0.042715465851818304,51.48716159319697,2021,1.9827407575897078,2389.9000455146274
2021-05-10,0.1318954797478815,158.98044756785296,2021,2.114636237337589,2548.8804930824804
2021-05-11,0.17817927723198343,214.76870394500588,2021,2.2928155145695728,2763.6491970274865
2021-05-12,0.24085287773987865,290.3124381084508,2021,2.533668392309451,3053.9616351359373
2021-05-13,0.2810189832052135,338.7267236938451,2021,2.814687375514665,3392.6883588297824
2021-05-14,0.319421122000016,385.0148089628065,2021,3.134108497514681,3777.703167792589
2021-05-15,0.3401202322892584,409.9645178105274,2021,3.474228729803939,4187.667685603116
2021-05-16,0.3802540304355648,458.33986171233494,2021,3.854482760239504,4646.007547315451
2021-05-17,0.36918670358205935,444.9998399017825,2021,4.2236694638215635,5091.007387217233
2021-05-18,4.624801049787739,5574.512047061571,2021,8.848470513609303,10665.519434278805
2021-05-19,0.3664012834893104,441.6424289135046,2021,9.214871797098613,11107.161863192308
2021-05-20,0.30668504561858834,369.6633569854672,2021,9.521556842717201,11476.825220177776
2021-05-21,0.11361722534620855,136.9487216050554,2021,9.63517406806341,11613.773941782832
2021-05-22,0.0,0.0,2021,9.63517406806341,11613.773941782832
2021-05-23,0.0,0.0,2021,9.63517406806341,11613.773941782832
2021-05-24,0.21826112181508536,263.08142552839297,2021,9.853435189878494,11876.855367311226
2021-05-25,0.0,0.0,2021,9.853435189878494,11876.855367311226
2021-05-26,3.662593742701685,4414.713783876162,2021,13.51602893258018,16291.569151187387
2021-05-27,14.225339514485196,17146.537903652803,2021,27.741368447065376,33438.10705484019
2021-05-28,2.301522230047227,2774.1438517808506,2021,30.042890677112602,36212.25090662104
2021-05-29,7.247156352197803,8735.3726046485,2021,37.29004702931041,44947.62351126954
2021-05-30,1.6872293170923351,2033.7048130358748,2021,38.97727634640274,46981.32832430542
2021-05-31,0.0,0.0,2021,38.97727634640274,46981.32832430542
2021-06-01,0.0,0.0,2021,38.97727634640274,46981.32832430542
2021-06-02,0.0,0.0,2021,38.97727634640274,46981.32832430542
2021-06-03,0.11002265655640062,132.61600181731544,2021,39.08729900295914,47113.944326122735
2021-06-04,1.6642117480046803,2005.9605458140247,2021,40.751510750963824,49119.90487193676
2021-06-05,16.480387396638385,19864.663818786077,2021,57.23189814760221,68984.56869072284
2021-06-06,24.353675941102967,29354.745958238123,2021,81.58557408870517,98339.31464896095
2021-06-07,22.110314292757188,26650.706065496484,2021,103.69588838146237,124990.02071445744
2021-06-08,38.328724756927315,46199.59552980226,2021,142.02461313838967,171189.6162442597
2021-06-09,35.369179538682296,42632.30251647631,2021,177.39379267707199,213821.918760736
2021-06-10,40.91559648612301,49317.68590025533,2021,218.30938916319496,263139.60466099135
2021-06-11,22.74256493800544,27412.790488319515,2021,241.0519541012004,290552.3951493109
2021-06-12,33.70839503149949,40630.473001390754,2021,274.7603491326999,331182.86815070163
2021-06-13,25.985927174054204,31322.182841244234,2021,300.7462763067541,362505.05099194584
2021-06-14,29.601173504997217,35679.826339414154,2021,330.34744981175135,398184.87733136
2021-06-15,32.86049603751716,39608.45646364956,2021,363.2079458492685,437793.33379500953
2021-06-16,24.715656587920208,29791.059964994904,2021,387.9236024371887,467584.3937600045
2021-06-17,31.704981407168482,38215.65487973489,2021,419.6285838443572,505800.04863973934
2021-06-18,36.768162913326734,44318.56957783503,2021,456.3967467576839,550118.6182175744
2021-06-19,33.4207765525977,40283.791563998086,2021,489.8175233102816,590402.4097815724
2021-06-20,33.59239099037843,40490.647327210274,2021,523.40991430066,630893.0571087827
2021-06-21,23.788136751434063,28673.0723052624,2021,547.1980510520941,659566.1294140451
2021-06-22,38.52605690380311,46437.45017872433,2021,585.7241079558972,706003.5795927695
2021-06-23,57.25499584886092,69012.40954539744,2021,642.9791038047581,775015.9891381669
2021-06-24,44.83431412709585,54041.119073589005,2021,687.813417931854,829057.1082117559
2021-06-25,24.98270003227956,30112.94124845862,2021,712.7961179641336,859170.0494602146
2021-06-26,30.664236391535564,36961.191051970614,2021,743.4603543556691,896131.2405121851
2021-06-27,49.80361805786466,60030.87827173928,2021,793.2639724135338,956162.1187839245
2021-06-28,33.89022989589588,40849.64797372821,2021,827.1542023094297,997011.7667576526
2021-06-29,4.63282499044365,5584.183717987467,2021,831.7870272998733,1002595.9504756401
2021-06-30,0.07567299736825235,91.2125799413452,2021,831.8627002972415,1002687.1630555815
2021-07-01,13.767483991002152,16594.66094635384,2021,845.6301842882438,1019281.8240019353
2021-07-02,32.59740489040137,39291.33908859199,2021,878.2275891786451,1058573.1630905273
2021-07-03,33.08947194627128,39884.45297638502,2021,911.3170611249163,1098457.6160669124
2021-07-04,14.574774972195181,17567.73054474256,2021,925.8918360971115,1116025.3466116549
2021-07-05,11.195042706830563,13493.964338089745,2021,937.0868788039421,1129519.3109497447
2021-07-06,17.476292998888773,21065.0803810803,2021,954.5631718028309,1150584.391330825
2021-07-07,0.0,0.0,2021,954.5631718028309,1150584.391330825
2021-07-08,3.5638766739621746,4295.7249921389985,2021,958.1270484767931,1154880.116322964
2021-07-09,20.271414285937695,24434.184720902136,2021,978.3984627627308,1179314.301043866
2021-07-10,28.17415990890221,33959.77300152682,2021,1006.572622671633,1213274.074045393
2021-07-11,42.76652535873285,51548.70625930218,2021,1049.3391480303658,1264822.780304695
2021-07-12,44.257543956895155,53345.90813855493,2021,1093.596691987261,1318168.68844325
2021-07-13,53.38182842866087,64343.880410466874,2021,1146.9785204159218,1382512.5688537168
2021-07-14,38.65438912733582,46592.13564917113,2021,1185.6329095432577,1429104.704502888
2021-07-15,26.43066220928909,31858.244995048884,2021,1212.0635717525467,1460962.9494979368
2021-07-16,50.63303240142815,61030.61430371682,2021,1262.696604153975,1521993.5638016537
2021-07-17,29.220483822085768,35220.961363226845,2021,1291.9170879760607,1557214.5251648806
2021-07-18,59.46418805731278,71675.26324390512,2021,1351.3812760333735,1628889.7884087856
2021-07-19,63.82667790150258,76933.59801978395,2021,1415.207953934876,1705823.3864285697
2021-07-20,30.120834163999334,36306.20022508092,2021,1445.3287880988753,1742129.5866536505
2021-07-21,39.270610967302524,47334.89972346888,2021,1484.599399066178,1789464.4863771193
2021-07-22,40.354698187175956,48641.60615304108,2021,1524.954097253354,1838106.0925301604
2021-07-23,20.475727324162932,24680.453799441333,2021,1545.4298245775167,1862786.546329602
2021-07-24,36.59238211255861,44106.69188169737,2021,1582.0222066900753,1906893.2382112993
2021-07-25,43.62353903803433,52581.709198959856,2021,1625.6457457281097,1959474.947410259
2021-07-26,37.417725119263146,45101.520520659826,2021,1663.0634708473729,2004576.4679309188
2021-07-27,99.2243866800956,119600.28830556401,2021,1762.2878575274685,2124176.756236483
2021-07-28,64.95023238838387,78287.8763887826,2021,1827.2380899158522,2202464.6326252655
2021-07-29,59.49095292647258,71707.52432583342,2021,1886.7290428423248,2274172.1569510987
2021-07-30,48.49912349233464,58458.50346197158,2021,1935.2281663346596,2332630.6604130706
2021-07-31,58.368947252662345,70355.11282138317,2021,1993.597113587322,2402985.7732344535
2021-08-01,51.47103998123268,62040.70820805107,2021,2045.0681535685546,2465026.4814425046
2021-08-02,63.820601529006694,76926.27385355148,2021,2108.8887550975614,2541952.755296056
2021-08-03,44.37666907572854,53489.49580922345,2021,2153.26542417329,2595442.2511052797
2021-08-04,42.910863877877595,51722.68494620469,2021,2196.1762880511674,2647164.936051484
2021-08-05,45.78664800768561,55189.016384850904,2021,2241.962936058853,2702353.9524363354
2021-08-06,33.110534192679935,39909.84039199042,2021,2275.073470251533,2742263.7928283256
2021-08-07,36.94637622201159,44533.37930165137,2021,2312.0198464735445,2786797.172129977
2021-08-08,16.433167876887588,19807.747687935575,2021,2328.453014350432,2806604.9198179124
2021-08-09,31.090341274494264,37474.79731909297,2021,2359.5433556249263,2844079.7171370056
2021-08-10,43.678623755629296,52648.10565981004,2021,2403.2219793805557,2896727.8227968155
2021-08-11,39.159663085536685,47201.16849982456,2021,2442.381642466092,2943928.99129664
2021-08-12,31.417028616235335,37868.57047874958,2021,2473.7986710823275,2981797.5617753896
2021-08-13,55.24196423674056,66585.99836531095,2021,2529.0406353190683,3048383.5601407005
2021-08-14,79.19731643564451,95460.62410310825,2021,2608.237951754713,3143844.184243809
2021-08-15,41.908402691663,50514.36659929517,2021,2650.146354446376,3194358.5508431043
2021-08-16,27.254876681178892,32851.713352595434,2021,2677.4012311275546,3227210.2641956997
2021-08-17,43.27409840043066,52160.510314276165,2021,2720.6753295279855,3279370.7745099757
2021-08-18,43.98312136265056,53015.13238385027,2021,2764.658450890636,3332385.906893826
2021-08-19,48.062652702430675,57932.402630753815,2021,2812.7211035930663,3390318.30952458
2021-08-20,29.27636673895824,35288.31993497445,2021,2841.997470332025,3425606.6294595543
2021-08-21,29.927608610928917,36073.295466196076,2021,2871.925078942954,3461679.92492575
2021-08-22,25.538300900601225,30782.635728388548,2021,2897.463379843555,3492462.5606541387
2021-08-23,38.12581626006904,45955.019417660194,2021,2935.589196103624,3538417.580071799
2021-08-24,62.47529781353568,75304.70966341317,2021,2998.06449391716,3613722.2897352125
2021-08-25,45.64259033004745,55015.37621075032,2021,3043.707084247207,3668737.6659459625
2021-08-26,17.92792963754767,21609.46139466227,2021,3061.6350138847547,3690347.127340625
2021-08-27,9.414059261800034,11347.252822705625,2021,3071.0490731465547,3701694.3801633306
2021-08-28,0.2596694776229845,312.99305974036406,2021,3071.3087426241777,3702007.373223071
2021-08-29,0.04917036525750332,59.26758589949512,2021,3071.357912989435,3702066.64080897
2021-08-30,0.2779377065932041,335.0127015317969,2021,3071.6358506960287,3702401.653510502
2021-08-31,4.210541219364665,5075.183234763128,2021,3075.8463919153933,3707476.8367452654
